Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762755650,2025-11-10T06:20:50Z,AMX564,"21.106598,-86.989082",1900,187,123
1762755656,2025-11-10T06:20:56Z,AMX564,"21.103409,-86.983955",1875,184,123
1762755665,2025-11-10T06:21:05Z,AMX564,"21.099337,-86.977386",1725,183,123
1762755674,2025-11-10T06:21:14Z,AMX564,"21.095053,-86.97052",1600,181,123
1762755683,2025-11-10T06:21:23Z,AMX564,"21.09091,-86.963905",1475,180,123
1762755692,2025-11-10T06:21:32Z,AMX564,"21.086813,-86.957344",1350,177,124
1762755699,2025-11-10T06:21:39Z,AMX564,"21.083908,-86.952744",1250,173,123
1762755705,2025-11-10T06:21:45Z,AMX564,"21.080809,-86.947784",1150,168,123
1762755714,2025-11-10T06:21:54Z,AMX564,"21.077179,-86.942009",1025,160,123
1762755720,2025-11-10T06:22:00Z,AMX564,"21.074661,-86.937958",950,154,123
1762755727,2025-11-10T06:22:07Z,AMX564,"21.071871,-86.933388",850,150,123
1762755734,2025-11-10T06:22:14Z,AMX564,"21.06917,-86.929115",750,148,123
1762755743,2025-11-10T06:22:23Z,AMX564,"21.065958,-86.923882",650,146,123
1762755752,2025-11-10T06:22:32Z,AMX564,"21.062668,-86.918732",550,146,124
1762755760,2025-11-10T06:22:40Z,AMX564,"21.05928,-86.913338",425,145,123
1762755767,2025-11-10T06:22:47Z,AMX564,"21.056974,-86.909637",350,145,123
1762755774,2025-11-10T06:22:54Z,AMX564,"21.054228,-86.905212",275,145,123
1762755782,2025-11-10T06:23:02Z,AMX564,"21.051155,-86.90023",175,145,123
1762755789,2025-11-10T06:23:09Z,AMX564,"21.04892,-86.896568",100,145,123
