Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762425006,2025-11-06T10:30:06Z,RYR8YD,"51.894665,0.249311",525,149,223
1762425012,2025-11-06T10:30:12Z,RYR8YD,"51.891403,0.244446",500,146,223
1762425016,2025-11-06T10:30:16Z,RYR8YD,"51.889965,0.24231",475,135,222
1762425018,2025-11-06T10:30:18Z,RYR8YD,"51.888802,0.240555",475,126,222
1762425020,2025-11-06T10:30:20Z,RYR8YD,"51.888149,0.239563",475,118,222
1762425022,2025-11-06T10:30:22Z,RYR8YD,"51.887264,0.23819",475,110,222
1762425025,2025-11-06T10:30:25Z,RYR8YD,"51.886368,0.236874",0,96,222
1762425031,2025-11-06T10:30:31Z,RYR8YD,"51.88448,0.234053",0,68,222
1762425035,2025-11-06T10:30:35Z,RYR8YD,"51.883831,0.233078",0,60,225
1762425036,2025-11-06T10:30:36Z,RYR8YD,"51.883633,0.232773",0,58,225
1762425037,2025-11-06T10:30:37Z,RYR8YD,"51.883369,0.232365",0,53,222
1762425038,2025-11-06T10:30:38Z,RYR8YD,"51.883179,0.232086",0,50,222
1762425039,2025-11-06T10:30:39Z,RYR8YD,"51.883026,0.231857",0,48,222
1762425040,2025-11-06T10:30:40Z,RYR8YD,"51.882889,0.231647",0,45,222
1762425041,2025-11-06T10:30:41Z,RYR8YD,"51.882717,0.2314",0,43,222
1762425043,2025-11-06T10:30:43Z,RYR8YD,"51.882481,0.231075",0,41,219
1762425045,2025-11-06T10:30:45Z,RYR8YD,"51.882202,0.230713",0,37,216
1762425047,2025-11-06T10:30:47Z,RYR8YD,"51.881886,0.23037",0,36,210
1762425049,2025-11-06T10:30:49Z,RYR8YD,"51.881596,0.230141",0,33,205
1762425051,2025-11-06T10:30:51Z,RYR8YD,"51.881275,0.229896",0,32,202
1762425054,2025-11-06T10:30:54Z,RYR8YD,"51.88092,0.229674",0,31,199
1762425056,2025-11-06T10:30:56Z,RYR8YD,"51.880608,0.229492",0,29,199
1762425059,2025-11-06T10:30:59Z,RYR8YD,"51.880211,0.229282",0,27,196
1762425062,2025-11-06T10:31:02Z,RYR8YD,"51.879982,0.229173",0,26,196
1762425064,2025-11-06T10:31:04Z,RYR8YD,"51.879719,0.229043",0,24,199
1762425066,2025-11-06T10:31:06Z,RYR8YD,"51.879478,0.22892",0,22,199
1762425069,2025-11-06T10:31:09Z,RYR8YD,"51.879246,0.228786",0,20,199
1762425072,2025-11-06T10:31:12Z,RYR8YD,"51.878979,0.228653",0,18,199
1762425075,2025-11-06T10:31:15Z,RYR8YD,"51.878757,0.228558",0,15,194
1762425083,2025-11-06T10:31:23Z,RYR8YD,"51.878361,0.228634",0,10,157
1762425089,2025-11-06T10:31:29Z,RYR8YD,"51.878162,0.228913",0,11,137
1762425094,2025-11-06T10:31:34Z,RYR8YD,"51.877964,0.229244",0,13,132
1762425098,2025-11-06T10:31:38Z,RYR8YD,"51.877796,0.229507",0,15,132
1762425101,2025-11-06T10:31:41Z,RYR8YD,"51.877663,0.229759",0,14,132
1762425105,2025-11-06T10:31:45Z,RYR8YD,"51.877499,0.230026",0,12,132
1762425109,2025-11-06T10:31:49Z,RYR8YD,"51.877384,0.230274",0,11,126
1762425113,2025-11-06T10:31:53Z,RYR8YD,"51.877327,0.230509",0,11,109
1762425114,2025-11-06T10:31:54Z,RYR8YD,"51.877312,0.230713",0,12,95
1762425117,2025-11-06T10:31:57Z,RYR8YD,"51.877323,0.230923",0,12,81
1762425121,2025-11-06T10:32:01Z,RYR8YD,"51.877407,0.231195",0,12,61
1762425124,2025-11-06T10:32:04Z,RYR8YD,"51.87756,0.231457",0,12,45
1762425135,2025-11-06T10:32:15Z,RYR8YD,"51.878082,0.232235",0,17,42
1762425138,2025-11-06T10:32:18Z,RYR8YD,"51.878349,0.232639",0,20,42
1762425143,2025-11-06T10:32:23Z,RYR8YD,"51.878696,0.233173",0,0,42
1762425146,2025-11-06T10:32:26Z,RYR8YD,"51.878849,0.233385",0,21,42
1762425148,2025-11-06T10:32:28Z,RYR8YD,"51.879036,0.233669",0,22,42
1762425150,2025-11-06T10:32:30Z,RYR8YD,"51.879181,0.233886",0,22,42
1762425153,2025-11-06T10:32:33Z,RYR8YD,"51.87941,0.234222",0,23,42
1762425160,2025-11-06T10:32:40Z,RYR8YD,"51.879948,0.235037",0,23,42
1762425167,2025-11-06T10:32:47Z,RYR8YD,"51.880497,0.235853",0,22,42
1762425174,2025-11-06T10:32:54Z,RYR8YD,"51.881035,0.23667",0,23,42
1762425180,2025-11-06T10:33:00Z,RYR8YD,"51.881584,0.237484",0,24,42
1762425188,2025-11-06T10:33:08Z,RYR8YD,"51.882191,0.238414",0,24,42
1762425194,2025-11-06T10:33:14Z,RYR8YD,"51.882706,0.239175",0,24,42
1762425201,2025-11-06T10:33:21Z,RYR8YD,"51.883278,0.240029",0,25,42
1762425208,2025-11-06T10:33:28Z,RYR8YD,"51.883923,0.240993",0,27,42
1762425217,2025-11-06T10:33:37Z,RYR8YD,"51.884785,0.24229",0,26,45
1762425220,2025-11-06T10:33:40Z,RYR8YD,"51.885017,0.242646",0,26,42
1762425228,2025-11-06T10:33:48Z,RYR8YD,"51.885326,0.24311",0,26,42
1762425229,2025-11-06T10:33:49Z,RYR8YD,"51.885845,0.243893",0,26,42
1762425231,2025-11-06T10:33:51Z,RYR8YD,"51.886017,0.24416",0,26,42
1762425234,2025-11-06T10:33:54Z,RYR8YD,"51.886253,0.244483",0,26,42
1762425235,2025-11-06T10:33:55Z,RYR8YD,"51.886391,0.244713",0,26,42
1762425237,2025-11-06T10:33:57Z,RYR8YD,"51.886585,0.245003",0,26,42
1762425239,2025-11-06T10:33:59Z,RYR8YD,"51.88678,0.245281",0,26,42
1762425246,2025-11-06T10:34:06Z,RYR8YD,"51.887405,0.24622",0,26,42
1762425254,2025-11-06T10:34:14Z,RYR8YD,"51.888065,0.247211",0,25,42
1762425261,2025-11-06T10:34:21Z,RYR8YD,"51.888645,0.248083",0,24,42
1762425267,2025-11-06T10:34:27Z,RYR8YD,"51.889149,0.248825",0,24,42
1762425275,2025-11-06T10:34:35Z,RYR8YD,"51.889835,0.249863",0,24,42
1762425283,2025-11-06T10:34:43Z,RYR8YD,"51.890476,0.25083",0,23,42
1762425289,2025-11-06T10:34:49Z,RYR8YD,"51.890987,0.251598",0,23,42
1762425296,2025-11-06T10:34:56Z,RYR8YD,"51.891541,0.252426",0,22,42
1762425304,2025-11-06T10:35:04Z,RYR8YD,"51.892071,0.253239",0,20,42
1762425311,2025-11-06T10:35:11Z,RYR8YD,"51.892536,0.253947",0,18,42
1762425318,2025-11-06T10:35:18Z,RYR8YD,"51.89299,0.254612",0,17,42
1762425325,2025-11-06T10:35:25Z,RYR8YD,"51.893375,0.255184",0,14,45
1762425329,2025-11-06T10:35:29Z,RYR8YD,"51.89352,0.255432",0,12,47
1762425332,2025-11-06T10:35:32Z,RYR8YD,"51.893612,0.255699",0,11,64
1762425335,2025-11-06T10:35:35Z,RYR8YD,"51.893635,0.255909",0,11,81
1762425339,2025-11-06T10:35:39Z,RYR8YD,"51.893585,0.256217",0,12,106
1762425343,2025-11-06T10:35:43Z,RYR8YD,"51.893429,0.256557",0,13,129
1762425347,2025-11-06T10:35:47Z,RYR8YD,"51.893314,0.256768",0,13,132
1762425350,2025-11-06T10:35:50Z,RYR8YD,"51.893154,0.257053",0,12,132
1762425354,2025-11-06T10:35:54Z,RYR8YD,"51.893005,0.257306",0,12,132
1762425359,2025-11-06T10:35:59Z,RYR8YD,"51.892838,0.257587",0,11,132
1762425364,2025-11-06T10:36:04Z,RYR8YD,"51.892666,0.257893",0,8,132
1762425372,2025-11-06T10:36:12Z,RYR8YD,"51.892616,0.258197",0,6,95
1762425378,2025-11-06T10:36:18Z,RYR8YD,"51.892723,0.258446",0,6,56
1762425386,2025-11-06T10:36:26Z,RYR8YD,"51.892868,0.258661",0,5,42
