Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762174973,2025-11-03T13:02:53Z,UAE417,"-26.724476,135.797043",36000,466,304
1762175004,2025-11-03T13:03:24Z,UAE417,"-26.684813,135.733383",36000,467,304
1762175036,2025-11-03T13:03:56Z,UAE417,"-26.647339,135.671249",36000,464,302
1762175067,2025-11-03T13:04:27Z,UAE417,"-26.611261,135.607727",36000,465,302
1762175098,2025-11-03T13:04:58Z,UAE417,"-26.575378,135.54538",36000,465,302
1762175129,2025-11-03T13:05:29Z,UAE417,"-26.539104,135.483246",36000,465,303
1762175161,2025-11-03T13:06:01Z,UAE417,"-26.500671,135.417526",36000,465,303
1762175192,2025-11-03T13:06:32Z,UAE417,"-26.464096,135.35498",36000,465,303
1762175223,2025-11-03T13:07:03Z,UAE417,"-26.428265,135.293884",36000,465,303
1762175256,2025-11-03T13:07:36Z,UAE417,"-26.389526,135.227859",36000,465,303
1762175287,2025-11-03T13:08:07Z,UAE417,"-26.352676,135.1651",36000,465,303
1762175319,2025-11-03T13:08:39Z,UAE417,"-26.314491,135.100296",36000,463,303
1762175351,2025-11-03T13:09:11Z,UAE417,"-26.277969,135.038345",36000,463,303
1762175382,2025-11-03T13:09:42Z,UAE417,"-26.241348,134.976273",36000,463,303
1762175413,2025-11-03T13:10:13Z,UAE417,"-26.204535,134.913956",36000,463,303
1762175444,2025-11-03T13:10:44Z,UAE417,"-26.167572,134.851532",36000,462,303
1762175475,2025-11-03T13:11:15Z,UAE417,"-26.130795,134.78952",36000,465,303
1762175506,2025-11-03T13:11:46Z,UAE417,"-26.094904,134.728928",36000,465,303
1762175539,2025-11-03T13:12:19Z,UAE417,"-26.05566,134.662964",36000,467,303
1762175569,2025-11-03T13:12:49Z,UAE417,"-26.019629,134.602386",36000,467,303
1762175601,2025-11-03T13:13:21Z,UAE417,"-25.981596,134.538574",36000,467,303
1762175631,2025-11-03T13:13:51Z,UAE417,"-25.945192,134.477615",36000,467,303
1762175663,2025-11-03T13:14:23Z,UAE417,"-25.907578,134.414658",36000,467,303
1762175695,2025-11-03T13:14:55Z,UAE417,"-25.869684,134.351227",36000,467,303
1762175727,2025-11-03T13:15:27Z,UAE417,"-25.83078,134.286301",36000,467,303
1762175760,2025-11-03T13:16:00Z,UAE417,"-25.792145,134.221909",36000,468,303
1762175791,2025-11-03T13:16:31Z,UAE417,"-25.753601,134.157761",36000,468,303
1762175823,2025-11-03T13:17:03Z,UAE417,"-25.71648,134.096069",36000,468,303
1762175855,2025-11-03T13:17:35Z,UAE417,"-25.678162,134.032486",36000,467,303
1762175887,2025-11-03T13:18:07Z,UAE417,"-25.638645,133.966919",36000,466,303
1762175919,2025-11-03T13:18:39Z,UAE417,"-25.600296,133.903458",36000,466,303
1762175950,2025-11-03T13:19:10Z,UAE417,"-25.562576,133.841095",36000,467,303
1762175982,2025-11-03T13:19:42Z,UAE417,"-25.525406,133.779709",36000,467,303
1762176014,2025-11-03T13:20:14Z,UAE417,"-25.486698,133.715897",36000,468,303
1762176044,2025-11-03T13:20:44Z,UAE417,"-25.449188,133.654175",36000,469,303
1762176075,2025-11-03T13:21:15Z,UAE417,"-25.412476,133.593796",36000,467,303
1762176106,2025-11-03T13:21:46Z,UAE417,"-25.375206,133.532654",36000,467,303
1762176137,2025-11-03T13:22:17Z,UAE417,"-25.338226,133.471985",36000,464,303
1762176169,2025-11-03T13:22:49Z,UAE417,"-25.299637,133.408768",36000,464,303
1762176200,2025-11-03T13:23:20Z,UAE417,"-25.262238,133.347626",36000,462,303
1762176231,2025-11-03T13:23:51Z,UAE417,"-25.225021,133.286789",36000,460,303
1762176262,2025-11-03T13:24:22Z,UAE417,"-25.1884,133.227036",36000,460,303
1762176294,2025-11-03T13:24:54Z,UAE417,"-25.151733,133.167267",36000,460,304
1762176326,2025-11-03T13:25:26Z,UAE417,"-25.112045,133.102615",36000,460,304
1762176356,2025-11-03T13:25:56Z,UAE417,"-25.07579,133.043716",36000,461,304
1762176389,2025-11-03T13:26:29Z,UAE417,"-25.036539,132.980011",36000,462,304
1762176420,2025-11-03T13:27:00Z,UAE417,"-24.999296,132.919647",36000,461,304
1762176451,2025-11-03T13:27:31Z,UAE417,"-24.961683,132.858749",36000,460,304
1762176484,2025-11-03T13:28:04Z,UAE417,"-24.922714,132.795761",36000,461,304
1762176516,2025-11-03T13:28:36Z,UAE417,"-24.884544,132.73407",36000,462,304
1762176547,2025-11-03T13:29:07Z,UAE417,"-24.846634,132.672989",36000,462,304
1762176578,2025-11-03T13:29:38Z,UAE417,"-24.808897,132.612183",36000,462,304
1762176609,2025-11-03T13:30:09Z,UAE417,"-24.77092,132.551117",36000,463,304
1762176640,2025-11-03T13:30:40Z,UAE417,"-24.733383,132.490799",36000,463,304
1762176672,2025-11-03T13:31:12Z,UAE417,"-24.695938,132.430679",36000,463,304
1762176704,2025-11-03T13:31:44Z,UAE417,"-24.655973,132.366592",36000,464,304
1762176735,2025-11-03T13:32:15Z,UAE417,"-24.618896,132.307281",36000,464,304
1762176766,2025-11-03T13:32:46Z,UAE417,"-24.581406,132.24736",36000,465,304
1762176799,2025-11-03T13:33:19Z,UAE417,"-24.541351,132.183426",36000,464,304
1762176829,2025-11-03T13:33:49Z,UAE417,"-24.504044,132.123917",36000,464,304
1762176860,2025-11-03T13:34:20Z,UAE417,"-24.466087,132.063492",36000,463,304
1762176891,2025-11-03T13:34:51Z,UAE417,"-24.429016,132.004501",36000,463,304
1762176922,2025-11-03T13:35:22Z,UAE417,"-24.391251,131.944534",36000,462,304
1762176955,2025-11-03T13:35:55Z,UAE417,"-24.351059,131.880753",36000,463,304
1762176986,2025-11-03T13:36:26Z,UAE417,"-24.313431,131.821091",36000,463,304
1762177018,2025-11-03T13:36:58Z,UAE417,"-24.274612,131.759689",36000,465,304
1762177049,2025-11-03T13:37:29Z,UAE417,"-24.237143,131.700424",36000,465,304
1762177080,2025-11-03T13:38:00Z,UAE417,"-24.198505,131.639435",36000,466,304
1762177110,2025-11-03T13:38:30Z,UAE417,"-24.160797,131.579941",36000,467,304
1762177141,2025-11-03T13:39:01Z,UAE417,"-24.123001,131.520432",36000,467,304
1762177172,2025-11-03T13:39:32Z,UAE417,"-24.084869,131.460571",36000,467,304
1762177203,2025-11-03T13:40:03Z,UAE417,"-24.046139,131.399643",36000,466,304
1762177234,2025-11-03T13:40:34Z,UAE417,"-24.008572,131.340775",36000,464,304
1762177267,2025-11-03T13:41:07Z,UAE417,"-23.967819,131.276901",36000,464,304
1762177298,2025-11-03T13:41:38Z,UAE417,"-23.929871,131.217499",36000,466,304
1762177329,2025-11-03T13:42:09Z,UAE417,"-23.891539,131.157532",36000,466,304
1762177361,2025-11-03T13:42:41Z,UAE417,"-23.850952,131.094208",36000,466,304
1762177392,2025-11-03T13:43:12Z,UAE417,"-23.812588,131.034348",36000,468,304
1762177423,2025-11-03T13:43:43Z,UAE417,"-23.775101,130.975998",36000,468,304
1762177455,2025-11-03T13:44:15Z,UAE417,"-23.734314,130.912521",36000,467,304
1762177486,2025-11-03T13:44:46Z,UAE417,"-23.696091,130.853119",36000,467,304
1762177517,2025-11-03T13:45:17Z,UAE417,"-23.658096,130.794174",36000,467,304
1762177549,2025-11-03T13:45:49Z,UAE417,"-23.618774,130.733185",36000,468,304
1762177580,2025-11-03T13:46:20Z,UAE417,"-23.579361,130.672195",36000,468,305
1762177613,2025-11-03T13:46:53Z,UAE417,"-23.538849,130.609558",36000,468,305
1762177643,2025-11-03T13:47:23Z,UAE417,"-23.500763,130.550735",36000,467,305
1762177675,2025-11-03T13:47:55Z,UAE417,"-23.460978,130.489395",36000,466,305
1762177707,2025-11-03T13:48:27Z,UAE417,"-23.421549,130.428665",36000,465,305
1762177737,2025-11-03T13:48:57Z,UAE417,"-23.383375,130.369919",36000,467,305
1762177769,2025-11-03T13:49:29Z,UAE417,"-23.344254,130.30983",36000,465,305
1762177801,2025-11-03T13:50:01Z,UAE417,"-23.30452,130.248856",36000,464,305
1762177832,2025-11-03T13:50:32Z,UAE417,"-23.265289,130.188644",36000,464,305
1762177863,2025-11-03T13:51:03Z,UAE417,"-23.226774,130.129654",36000,462,305
1762177909,2025-11-03T13:51:49Z,UAE417,"-23.171585,130.045166",36000,464,305
1762177947,2025-11-03T13:52:27Z,UAE417,"-23.123749,129.972061",36000,464,305
1762177979,2025-11-03T13:52:59Z,UAE417,"-23.082508,129.90921",36000,465,305
1762178012,2025-11-03T13:53:32Z,UAE417,"-23.042404,129.848114",36000,466,305
1762178045,2025-11-03T13:54:05Z,UAE417,"-23.000473,129.784286",36000,466,305
1762178076,2025-11-03T13:54:36Z,UAE417,"-22.961288,129.724762",36000,463,305
1762178108,2025-11-03T13:55:08Z,UAE417,"-22.922415,129.665726",36000,463,305
1762178140,2025-11-03T13:55:40Z,UAE417,"-22.882566,129.605301",36000,467,305
1762178170,2025-11-03T13:56:10Z,UAE417,"-22.843649,129.546249",36000,471,305
1762178201,2025-11-03T13:56:41Z,UAE417,"-22.804592,129.487198",36000,473,305
1762178234,2025-11-03T13:57:14Z,UAE417,"-22.76239,129.423538",36000,475,305
1762178266,2025-11-03T13:57:46Z,UAE417,"-22.721403,129.361679",36000,476,305
1762178294,2025-11-03T13:58:14Z,UAE417,"-22.685028,129.306091",36000,475,304
1762178355,2025-11-03T13:59:15Z,UAE417,"-22.613489,129.184052",36000,473,302
1762178400,2025-11-03T14:00:00Z,UAE417,"-22.560017,129.094955",36000,472,303
1762178445,2025-11-03T14:00:45Z,UAE417,"-22.506393,129.006119",36000,472,303
1762178475,2025-11-03T14:01:15Z,UAE417,"-22.470732,128.946991",36000,472,303
1762178520,2025-11-03T14:02:00Z,UAE417,"-22.416958,128.858047",36000,473,303
1762178565,2025-11-03T14:02:45Z,UAE417,"-22.363207,128.769119",36000,474,303
1762178610,2025-11-03T14:03:30Z,UAE417,"-22.309177,128.680023",36000,474,303
1762178655,2025-11-03T14:04:15Z,UAE417,"-22.255169,128.59108",36000,474,303
1762178685,2025-11-03T14:04:45Z,UAE417,"-22.219313,128.532104",36000,473,303
1762178730,2025-11-03T14:05:30Z,UAE417,"-22.165474,128.443741",36000,471,303
1762178775,2025-11-03T14:06:15Z,UAE417,"-22.111488,128.355225",36000,472,303
1762178820,2025-11-03T14:07:00Z,UAE417,"-22.057457,128.2668",36000,474,303
1762178849,2025-11-03T14:07:29Z,UAE417,"-22.021387,128.207825",36000,474,303
1762178864,2025-11-03T14:07:44Z,UAE417,"-22.003254,128.178192",36000,474,303
1762178924,2025-11-03T14:08:44Z,UAE417,"-21.930901,128.060303",36000,474,303
1762178974,2025-11-03T14:09:34Z,UAE417,"-21.871634,127.963753",36000,472,303
1762179014,2025-11-03T14:10:14Z,UAE417,"-21.822731,127.884293",36000,472,303
1762179059,2025-11-03T14:10:59Z,UAE417,"-21.768465,127.796249",36000,474,303
1762179108,2025-11-03T14:11:48Z,UAE417,"-21.708899,127.699692",36000,474,303
1762179149,2025-11-03T14:12:29Z,UAE417,"-21.659676,127.620216",36000,473,304
1762179163,2025-11-03T14:12:43Z,UAE417,"-21.642401,127.592339",36000,473,304
1762179224,2025-11-03T14:13:44Z,UAE417,"-21.569166,127.474129",36000,470,304
1762179254,2025-11-03T14:14:14Z,UAE417,"-21.533096,127.415916",36000,470,304
1762179284,2025-11-03T14:14:44Z,UAE417,"-21.497025,127.357933",36000,468,304
1762179329,2025-11-03T14:15:29Z,UAE417,"-21.443081,127.271179",36000,467,304
1762179373,2025-11-03T14:16:13Z,UAE417,"-21.389845,127.185822",36000,469,304
1762179409,2025-11-03T14:16:49Z,UAE417,"-21.346821,127.116837",36000,470,304
1762179449,2025-11-03T14:17:29Z,UAE417,"-21.298456,127.039421",36000,470,304
1762179463,2025-11-03T14:17:43Z,UAE417,"-21.28026,127.010345",36000,469,304
1762179523,2025-11-03T14:18:43Z,UAE417,"-21.208677,126.896103",36000,469,304
1762179558,2025-11-03T14:19:18Z,UAE417,"-21.166492,126.828857",36000,468,304
1762179588,2025-11-03T14:19:48Z,UAE417,"-21.129498,126.769951",36000,468,304
1762179633,2025-11-03T14:20:33Z,UAE417,"-21.075081,126.68335",36000,471,304
1762179677,2025-11-03T14:21:17Z,UAE417,"-21.021179,126.597816",36000,472,304
1762179714,2025-11-03T14:21:54Z,UAE417,"-20.978027,126.529442",36000,471,303
1762179744,2025-11-03T14:22:24Z,UAE417,"-20.939713,126.468773",36000,471,303
1762179778,2025-11-03T14:22:58Z,UAE417,"-20.900093,126.406044",36000,471,303
1762179810,2025-11-03T14:23:30Z,UAE417,"-20.859879,126.342476",36000,470,303
1762179843,2025-11-03T14:24:03Z,UAE417,"-20.819229,126.278427",36000,470,303
1762179879,2025-11-03T14:24:39Z,UAE417,"-20.775879,126.210052",36000,469,303
1762179909,2025-11-03T14:25:09Z,UAE417,"-20.738695,126.151459",36000,469,304
1762179942,2025-11-03T14:25:42Z,UAE417,"-20.698746,126.08857",36000,470,304
1762179976,2025-11-03T14:26:16Z,UAE417,"-20.658207,126.024918",36000,470,304
1762180006,2025-11-03T14:26:46Z,UAE417,"-20.620102,125.965164",36000,468,304
1762180039,2025-11-03T14:27:19Z,UAE417,"-20.580322,125.902733",36000,468,304
1762180069,2025-11-03T14:27:49Z,UAE417,"-20.543503,125.845093",36000,468,304
1762180102,2025-11-03T14:28:22Z,UAE417,"-20.504379,125.783844",36000,470,304
1762180133,2025-11-03T14:28:53Z,UAE417,"-20.466085,125.723991",36000,470,304
1762180165,2025-11-03T14:29:25Z,UAE417,"-20.427216,125.663322",36000,470,304
1762180196,2025-11-03T14:29:56Z,UAE417,"-20.389114,125.603844",36000,471,304
1762180228,2025-11-03T14:30:28Z,UAE417,"-20.349659,125.542419",36000,470,304
1762180259,2025-11-03T14:30:59Z,UAE417,"-20.31102,125.482292",36000,472,304
1762180292,2025-11-03T14:31:32Z,UAE417,"-20.270599,125.41938",36000,472,304
1762180324,2025-11-03T14:32:04Z,UAE417,"-20.230764,125.357552",36000,472,304
1762180357,2025-11-03T14:32:37Z,UAE417,"-20.19087,125.295677",36000,473,304
1762180388,2025-11-03T14:33:08Z,UAE417,"-20.151581,125.234772",36000,473,304
1762180415,2025-11-03T14:33:35Z,UAE417,"-20.122055,125.189064",36000,472,304
1762180472,2025-11-03T14:34:32Z,UAE417,"-20.047195,125.073296",36000,470,304
1762180487,2025-11-03T14:34:47Z,UAE417,"-20.028763,125.044754",36000,470,304
1762180547,2025-11-03T14:35:47Z,UAE417,"-19.968317,124.922874",36000,469,293
1762180577,2025-11-03T14:36:17Z,UAE417,"-19.942438,124.85878",36000,469,294
1762180592,2025-11-03T14:36:32Z,UAE417,"-19.929329,124.827133",36000,468,294
1762180667,2025-11-03T14:37:47Z,UAE417,"-19.864525,124.669807",36000,468,293
1762180697,2025-11-03T14:38:17Z,UAE417,"-19.838562,124.606743",36000,468,294
1762180727,2025-11-03T14:38:47Z,UAE417,"-19.812576,124.543678",36000,469,294
1762180787,2025-11-03T14:39:47Z,UAE417,"-19.760414,124.417313",36000,469,294
1762180801,2025-11-03T14:40:01Z,UAE417,"-19.74831,124.387978",36000,470,294
1762180832,2025-11-03T14:40:32Z,UAE417,"-19.721231,124.322533",36000,470,294
1762180891,2025-11-03T14:41:31Z,UAE417,"-19.668854,124.195953",36000,472,294
1762180921,2025-11-03T14:42:01Z,UAE417,"-19.642483,124.132462",36000,473,294
1762180966,2025-11-03T14:42:46Z,UAE417,"-19.60285,124.037209",36000,474,294
1762180995,2025-11-03T14:43:15Z,UAE417,"-19.577164,123.975456",36000,475,294
1762181056,2025-11-03T14:44:16Z,UAE417,"-19.523048,123.84568",36000,475,294
1762181101,2025-11-03T14:45:01Z,UAE417,"-19.483093,123.750023",36000,475,294
1762181131,2025-11-03T14:45:31Z,UAE417,"-19.456444,123.686401",36000,475,294
1762181168,2025-11-03T14:46:08Z,UAE417,"-19.428576,123.619911",36000,476,293
1762181206,2025-11-03T14:46:46Z,UAE417,"-19.389517,123.526733",36000,477,294
1762181251,2025-11-03T14:47:31Z,UAE417,"-19.349327,123.431183",36000,477,294
1762181296,2025-11-03T14:48:16Z,UAE417,"-19.309052,123.335419",36000,478,294
1762181311,2025-11-03T14:48:31Z,UAE417,"-19.295576,123.303551",36000,478,294
1762181371,2025-11-03T14:49:31Z,UAE417,"-19.241524,123.175446",36000,480,294
1762181406,2025-11-03T14:50:06Z,UAE417,"-19.209778,123.100433",36000,480,294
1762181438,2025-11-03T14:50:38Z,UAE417,"-19.180779,123.031891",36000,481,294
1762181469,2025-11-03T14:51:09Z,UAE417,"-19.152288,122.96463",36000,480,294
1762181500,2025-11-03T14:51:40Z,UAE417,"-19.124496,122.899261",36000,479,294
1762181531,2025-11-03T14:52:11Z,UAE417,"-19.096115,122.832397",36000,478,294
1762181562,2025-11-03T14:52:42Z,UAE417,"-19.06789,122.766075",36000,478,294
1762181594,2025-11-03T14:53:14Z,UAE417,"-19.038841,122.697861",36000,478,294
1762181625,2025-11-03T14:53:45Z,UAE417,"-19.011934,122.634735",36000,478,294
1762181656,2025-11-03T14:54:16Z,UAE417,"-18.982653,122.566277",36000,480,294
1762181689,2025-11-03T14:54:49Z,UAE417,"-18.95256,122.495842",36000,481,294
1762181722,2025-11-03T14:55:22Z,UAE417,"-18.9226,122.425896",36000,480,294
1762181756,2025-11-03T14:55:56Z,UAE417,"-18.890432,122.350838",36000,480,294
1762181789,2025-11-03T14:56:29Z,UAE417,"-18.860825,122.281754",36000,479,294
1762181821,2025-11-03T14:57:01Z,UAE417,"-18.831823,122.214363",36000,479,294
1762181852,2025-11-03T14:57:32Z,UAE417,"-18.803146,122.147743",36000,479,294
1762181884,2025-11-03T14:58:04Z,UAE417,"-18.77368,122.079231",36000,479,294
1762181916,2025-11-03T14:58:36Z,UAE417,"-18.744873,122.012398",36000,479,294
1762181947,2025-11-03T14:59:07Z,UAE417,"-18.716125,121.945885",36000,478,294
1762181981,2025-11-03T14:59:41Z,UAE417,"-18.684719,121.873138",36000,477,294
1762182013,2025-11-03T15:00:13Z,UAE417,"-18.655296,121.805267",36000,475,294
1762182050,2025-11-03T15:00:50Z,UAE417,"-18.627972,121.742149",36000,476,294
1762182081,2025-11-03T15:01:21Z,UAE417,"-18.593149,121.66185",36000,477,294
1762182113,2025-11-03T15:01:53Z,UAE417,"-18.564194,121.595184",36000,477,294
1762182143,2025-11-03T15:02:23Z,UAE417,"-18.536171,121.530762",36000,477,294
1762182175,2025-11-03T15:02:55Z,UAE417,"-18.506424,121.462448",36000,476,294
1762182208,2025-11-03T15:03:28Z,UAE417,"-18.477356,121.395737",36000,476,294
1762182240,2025-11-03T15:04:00Z,UAE417,"-18.447144,121.32653",36000,474,294
1762182272,2025-11-03T15:04:32Z,UAE417,"-18.418579,121.261055",36000,475,294
1762182303,2025-11-03T15:05:03Z,UAE417,"-18.389557,121.194748",36000,475,294
1762182335,2025-11-03T15:05:35Z,UAE417,"-18.360342,121.128014",36000,476,294
1762182366,2025-11-03T15:06:06Z,UAE417,"-18.330921,121.060898",36000,476,294
1762182399,2025-11-03T15:06:39Z,UAE417,"-18.301313,120.993477",36000,476,294
1762182431,2025-11-03T15:07:11Z,UAE417,"-18.271799,120.926216",36000,476,294
1762182463,2025-11-03T15:07:43Z,UAE417,"-18.242611,120.859848",36000,475,294
1762182494,2025-11-03T15:08:14Z,UAE417,"-18.213455,120.793793",36000,475,294
1762182524,2025-11-03T15:08:44Z,UAE417,"-18.18512,120.729446",36000,476,294
1762182557,2025-11-03T15:09:17Z,UAE417,"-18.15514,120.661514",36000,476,294
1762182589,2025-11-03T15:09:49Z,UAE417,"-18.125486,120.594421",36000,476,294
1762182622,2025-11-03T15:10:22Z,UAE417,"-18.095261,120.526039",36000,476,294
1762182653,2025-11-03T15:10:53Z,UAE417,"-18.065231,120.45829",36000,476,294
1762182685,2025-11-03T15:11:25Z,UAE417,"-18.036293,120.393036",36000,477,294
1762182716,2025-11-03T15:11:56Z,UAE417,"-18.006912,120.326843",36000,477,294
1762182748,2025-11-03T15:12:28Z,UAE417,"-17.977707,120.261116",36000,478,294
1762182780,2025-11-03T15:13:00Z,UAE417,"-17.947449,120.192986",36000,478,294
1762182812,2025-11-03T15:13:32Z,UAE417,"-17.916792,120.124268",36000,477,295
1762182846,2025-11-03T15:14:06Z,UAE417,"-17.887115,120.057724",36000,477,295
1762182878,2025-11-03T15:14:38Z,UAE417,"-17.855949,119.987823",36000,476,294
1762182907,2025-11-03T15:15:07Z,UAE417,"-17.829025,119.927574",36000,476,295
1762182962,2025-11-03T15:16:02Z,UAE417,"-17.776524,119.810349",36000,475,295
1762182994,2025-11-03T15:16:34Z,UAE417,"-17.746902,119.744278",36000,476,295
1762183025,2025-11-03T15:17:05Z,UAE417,"-17.71788,119.67952",36000,476,295
1762183058,2025-11-03T15:17:38Z,UAE417,"-17.687302,119.611427",36000,478,295
1762183089,2025-11-03T15:18:09Z,UAE417,"-17.658287,119.546944",36000,479,295
1762183120,2025-11-03T15:18:40Z,UAE417,"-17.628479,119.480705",36000,479,295
1762183151,2025-11-03T15:19:11Z,UAE417,"-17.598999,119.415314",36000,479,295
1762183182,2025-11-03T15:19:42Z,UAE417,"-17.569792,119.350563",36000,478,295
1762183215,2025-11-03T15:20:15Z,UAE417,"-17.538742,119.281754",36000,479,295
1762183246,2025-11-03T15:20:46Z,UAE417,"-17.509415,119.216934",36000,479,295
1762183279,2025-11-03T15:21:19Z,UAE417,"-17.477692,119.146828",36000,478,295
1762183312,2025-11-03T15:21:52Z,UAE417,"-17.447035,119.079048",36000,477,295
1762183343,2025-11-03T15:22:23Z,UAE417,"-17.417379,119.013718",36000,477,295
1762183373,2025-11-03T15:22:53Z,UAE417,"-17.3881,118.949173",36000,478,295
1762183405,2025-11-03T15:23:25Z,UAE417,"-17.359039,118.885277",36000,479,295
1762183435,2025-11-03T15:23:55Z,UAE417,"-17.329971,118.821472",36000,480,295
1762183466,2025-11-03T15:24:26Z,UAE417,"-17.299942,118.755463",36000,481,295
1762183499,2025-11-03T15:24:59Z,UAE417,"-17.26874,118.68692",36000,480,295
1762183530,2025-11-03T15:25:30Z,UAE417,"-17.238573,118.620804",36000,478,295
1762183561,2025-11-03T15:26:01Z,UAE417,"-17.208801,118.555779",36000,477,295
1762183607,2025-11-03T15:26:47Z,UAE417,"-17.165321,118.460617",36000,476,295
1762183652,2025-11-03T15:27:32Z,UAE417,"-17.122622,118.367516",36000,476,295
1762183683,2025-11-03T15:28:03Z,UAE417,"-17.093515,118.30397",36000,478,295
1762183714,2025-11-03T15:28:34Z,UAE417,"-17.063416,118.238426",36000,478,295
1762183747,2025-11-03T15:29:07Z,UAE417,"-17.032207,118.170563",36000,479,295
1762183777,2025-11-03T15:29:37Z,UAE417,"-17.004593,118.107124",36000,479,291
1762183808,2025-11-03T15:30:08Z,UAE417,"-16.982941,118.037834",36000,480,284
1762183841,2025-11-03T15:30:41Z,UAE417,"-16.963915,117.964867",36000,480,285
1762183874,2025-11-03T15:31:14Z,UAE417,"-16.943802,117.890915",36000,481,285
1762183905,2025-11-03T15:31:45Z,UAE417,"-16.925043,117.821701",36000,481,285
1762183937,2025-11-03T15:32:17Z,UAE417,"-16.906311,117.75219",36000,482,285
1762183969,2025-11-03T15:32:49Z,UAE417,"-16.886452,117.678436",36000,483,285
1762184000,2025-11-03T15:33:20Z,UAE417,"-16.867458,117.608299",36000,483,285
1762184032,2025-11-03T15:33:52Z,UAE417,"-16.848513,117.538307",36000,482,285
1762184063,2025-11-03T15:34:23Z,UAE417,"-16.829315,117.467552",36000,482,285
1762184095,2025-11-03T15:34:55Z,UAE417,"-16.8102,117.397057",36000,483,285
1762184126,2025-11-03T15:35:26Z,UAE417,"-16.790974,117.326233",36000,483,285
1762184158,2025-11-03T15:35:58Z,UAE417,"-16.771729,117.255684",36000,484,285
1762184189,2025-11-03T15:36:29Z,UAE417,"-16.752567,117.185371",36000,483,285
1762202151,2025-11-03T20:35:51Z,UAE417,"4.898254,81.715332",40000,537,306
1762202183,2025-11-03T20:36:23Z,UAE417,"4.945953,81.651367",40000,539,306
1762202215,2025-11-03T20:36:55Z,UAE417,"4.993011,81.588387",40025,542,306
1762202247,2025-11-03T20:37:27Z,UAE417,"5.042038,81.522743",40000,546,306
1762202278,2025-11-03T20:37:58Z,UAE417,"5.089044,81.459648",40000,544,306
1762202311,2025-11-03T20:38:31Z,UAE417,"5.137756,81.394211",40000,540,306
1762202344,2025-11-03T20:39:04Z,UAE417,"5.186783,81.328484",40000,538,306
1762202374,2025-11-03T20:39:34Z,UAE417,"5.232798,81.266769",40000,537,306
1762202405,2025-11-03T20:40:05Z,UAE417,"5.278512,81.205444",40000,537,306
1762202436,2025-11-03T20:40:36Z,UAE417,"5.324691,81.143501",40000,539,306
1762202467,2025-11-03T20:41:07Z,UAE417,"5.370592,81.081757",40000,540,306
1762202499,2025-11-03T20:41:39Z,UAE417,"5.419601,81.016022",40000,542,306
1762202530,2025-11-03T20:42:10Z,UAE417,"5.460392,80.961235",40000,544,306
1762202561,2025-11-03T20:42:41Z,UAE417,"5.512436,80.891167",40000,545,306
1762202597,2025-11-03T20:43:17Z,UAE417,"5.566315,80.818733",40000,544,306
1762202629,2025-11-03T20:43:49Z,UAE417,"5.614975,80.753326",40000,545,306
1762202660,2025-11-03T20:44:20Z,UAE417,"5.661713,80.690529",40000,546,306
1762202692,2025-11-03T20:44:52Z,UAE417,"5.701035,80.63755",40000,546,306
1762202741,2025-11-03T20:45:41Z,UAE417,"5.784531,80.525131",40000,546,306
1762202773,2025-11-03T20:46:13Z,UAE417,"5.832158,80.460976",40000,546,306
1762202805,2025-11-03T20:46:45Z,UAE417,"5.880661,80.395668",40000,548,306
1762202836,2025-11-03T20:47:16Z,UAE417,"5.928314,80.331429",40000,549,306
1762202867,2025-11-03T20:47:47Z,UAE417,"5.974514,80.269096",40000,547,306
1762202898,2025-11-03T20:48:18Z,UAE417,"6.021606,80.205551",40000,547,306
1762202929,2025-11-03T20:48:49Z,UAE417,"6.068782,80.141899",40000,546,306
1762202961,2025-11-03T20:49:21Z,UAE417,"6.118057,80.075386",40000,547,306
1762202993,2025-11-03T20:49:53Z,UAE417,"6.165207,80.011749",40000,549,306
1762203025,2025-11-03T20:50:25Z,UAE417,"6.214828,79.944763",40000,548,306
1762203057,2025-11-03T20:50:57Z,UAE417,"6.261322,79.881874",40000,548,306
1762203087,2025-11-03T20:51:27Z,UAE417,"6.308527,79.818184",40000,547,306
1762203118,2025-11-03T20:51:58Z,UAE417,"6.354753,79.75563",40000,544,306
1762203151,2025-11-03T20:52:31Z,UAE417,"6.403121,79.69014",40000,543,306
1762203183,2025-11-03T20:53:03Z,UAE417,"6.452316,79.62365",40000,543,306
1762203214,2025-11-03T20:53:34Z,UAE417,"6.498871,79.560616",40000,544,306
1762203247,2025-11-03T20:54:07Z,UAE417,"6.547293,79.495132",40000,543,306
1762203277,2025-11-03T20:54:37Z,UAE417,"6.592961,79.433189",40000,541,306
1762203310,2025-11-03T20:55:10Z,UAE417,"6.641647,79.367279",40000,539,306
1762203340,2025-11-03T20:55:40Z,UAE417,"6.68667,79.306229",40000,540,306
1762203371,2025-11-03T20:56:11Z,UAE417,"6.733222,79.243156",40000,541,306
1762203404,2025-11-03T20:56:44Z,UAE417,"6.781404,79.177803",40000,542,306
1762203436,2025-11-03T20:57:16Z,UAE417,"6.829788,79.112129",40000,544,306
1762203469,2025-11-03T20:57:49Z,UAE417,"6.880374,79.043457",40000,544,306
1762203502,2025-11-03T20:58:22Z,UAE417,"6.929489,78.976753",40000,546,306
1762203536,2025-11-03T20:58:56Z,UAE417,"6.979624,78.908638",40000,546,306
