Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762176695,2025-11-03T13:31:35Z,LAN776,"-22.819427,-43.24683",0,0,309
1762176752,2025-11-03T13:32:32Z,LAN776,"-22.816916,-43.250629",0,0,306
1762176776,2025-11-03T13:32:56Z,LAN776,"-22.815308,-43.253063",0,0,306
1762176793,2025-11-03T13:33:13Z,LAN776,"-22.814157,-43.254787",0,0,306
1762176800,2025-11-03T13:33:20Z,LAN776,"-22.813557,-43.255707",0,30,306
1762176814,2025-11-03T13:33:34Z,LAN776,"-22.812599,-43.257153",0,20,306
1762176835,2025-11-03T13:33:55Z,LAN776,"-22.812115,-43.257881",0,0,303
1762176943,2025-11-03T13:35:43Z,LAN776,"-22.80574,-43.253849",0,0,42
1762176947,2025-11-03T13:35:47Z,LAN776,"-22.805328,-43.253674",0,15,11
1762176956,2025-11-03T13:35:56Z,LAN776,"-22.804882,-43.253948",0,14,317
1762176961,2025-11-03T13:36:01Z,LAN776,"-22.804619,-43.254162",0,15,323
1762176966,2025-11-03T13:36:06Z,LAN776,"-22.804371,-43.254269",0,16,340
1762176969,2025-11-03T13:36:09Z,LAN776,"-22.804068,-43.254433",0,17,331
1762176973,2025-11-03T13:36:13Z,LAN776,"-22.803764,-43.254662",0,18,326
1762176976,2025-11-03T13:36:16Z,LAN776,"-22.803543,-43.254822",0,18,326
1762176980,2025-11-03T13:36:20Z,LAN776,"-22.803335,-43.254978",0,17,326
1762176985,2025-11-03T13:36:25Z,LAN776,"-22.803074,-43.255108",0,15,334
1762176989,2025-11-03T13:36:29Z,LAN776,"-22.802834,-43.255173",0,14,351
1762176992,2025-11-03T13:36:32Z,LAN776,"-22.802616,-43.255146",0,13,8
1762176996,2025-11-03T13:36:36Z,LAN776,"-22.802416,-43.255054",0,13,28
1762177000,2025-11-03T13:36:40Z,LAN776,"-22.802204,-43.254932",0,11,25
1762177005,2025-11-03T13:36:45Z,LAN776,"-22.801998,-43.254959",0,11,348
1762177010,2025-11-03T13:36:50Z,LAN776,"-22.801786,-43.255005",0,10,354
1762177017,2025-11-03T13:36:57Z,LAN776,"-22.801704,-43.254803",0,7,56
1762177041,2025-11-03T13:37:21Z,LAN776,"-22.801689,-43.254559",0,9,75
1762177043,2025-11-03T13:37:23Z,LAN776,"-22.801609,-43.254299",0,23,73
1762177044,2025-11-03T13:37:24Z,LAN776,"-22.801542,-43.254025",0,28,73
1762177046,2025-11-03T13:37:26Z,LAN776,"-22.801472,-43.253746",0,37,75
1762177047,2025-11-03T13:37:27Z,LAN776,"-22.801414,-43.253517",0,42,75
1762177048,2025-11-03T13:37:28Z,LAN776,"-22.801357,-43.253311",0,46,75
1762177049,2025-11-03T13:37:29Z,LAN776,"-22.801289,-43.253036",0,51,75
1762177053,2025-11-03T13:37:33Z,LAN776,"-22.800911,-43.251614",0,68,73
1762177055,2025-11-03T13:37:35Z,LAN776,"-22.800833,-43.25124",0,72,75
1762177056,2025-11-03T13:37:36Z,LAN776,"-22.800751,-43.2509",0,76,75
1762177058,2025-11-03T13:37:38Z,LAN776,"-22.800568,-43.250278",0,84,75
1762177059,2025-11-03T13:37:39Z,LAN776,"-22.80035,-43.24934",0,92,73
1762177060,2025-11-03T13:37:40Z,LAN776,"-22.800236,-43.248917",0,96,73
1762177062,2025-11-03T13:37:42Z,LAN776,"-22.799889,-43.247643",0,105,75
1762177066,2025-11-03T13:37:46Z,LAN776,"-22.799318,-43.24538",0,120,75
1762177068,2025-11-03T13:37:48Z,LAN776,"-22.798946,-43.243969",0,125,73
1762177071,2025-11-03T13:37:51Z,LAN776,"-22.79854,-43.242329",0,135,75
1762177075,2025-11-03T13:37:55Z,LAN776,"-22.79821,-43.241138",0,145,75
1762177078,2025-11-03T13:37:58Z,LAN776,"-22.797201,-43.237217",0,160,75
1762177081,2025-11-03T13:38:01Z,LAN776,"-22.796871,-43.235897",0,165,73
1762177083,2025-11-03T13:38:03Z,LAN776,"-22.796211,-43.233311",0,170,73
1762177085,2025-11-03T13:38:05Z,LAN776,"-22.79575,-43.231689",0,170,73
1762177087,2025-11-03T13:38:07Z,LAN776,"-22.795235,-43.229931",250,174,73
1762177089,2025-11-03T13:38:09Z,LAN776,"-22.794891,-43.228405",300,174,73
1762177091,2025-11-03T13:38:11Z,LAN776,"-22.794256,-43.226318",375,174,73
1762177093,2025-11-03T13:38:13Z,LAN776,"-22.793791,-43.224537",425,174,73
1762177095,2025-11-03T13:38:15Z,LAN776,"-22.793325,-43.222759",475,174,73
1762177098,2025-11-03T13:38:18Z,LAN776,"-22.792831,-43.220913",525,176,74
1762177104,2025-11-03T13:38:24Z,LAN776,"-22.791649,-43.216248",675,180,74
1762177112,2025-11-03T13:38:32Z,LAN776,"-22.789719,-43.20813",900,187,76
1762177120,2025-11-03T13:38:40Z,LAN776,"-22.788116,-43.200687",1150,189,77
1762177129,2025-11-03T13:38:49Z,LAN776,"-22.786762,-43.193768",1400,192,77
1762177135,2025-11-03T13:38:55Z,LAN776,"-22.78537,-43.186806",1525,196,77
1762177143,2025-11-03T13:39:03Z,LAN776,"-22.783813,-43.178818",1650,203,78
1762177152,2025-11-03T13:39:12Z,LAN776,"-22.782152,-43.170422",1775,210,77
1762177160,2025-11-03T13:39:20Z,LAN776,"-22.780384,-43.161976",1875,219,77
1762177168,2025-11-03T13:39:28Z,LAN776,"-22.778275,-43.15205",1975,228,77
1762177176,2025-11-03T13:39:36Z,LAN776,"-22.776535,-43.143661",2075,238,76
1762177185,2025-11-03T13:39:45Z,LAN776,"-22.774193,-43.133038",2275,246,76
1762177191,2025-11-03T13:39:51Z,LAN776,"-22.772331,-43.124897",2500,249,76
1762177200,2025-11-03T13:40:00Z,LAN776,"-22.770172,-43.115196",2825,250,76
1762177207,2025-11-03T13:40:07Z,LAN776,"-22.768204,-43.106556",3150,249,76
1762177216,2025-11-03T13:40:16Z,LAN776,"-22.765778,-43.095322",3500,249,76
1762177222,2025-11-03T13:40:22Z,LAN776,"-22.763992,-43.087231",3775,250,76
1762177231,2025-11-03T13:40:31Z,LAN776,"-22.761717,-43.076832",4125,251,76
1762177240,2025-11-03T13:40:40Z,LAN776,"-22.759323,-43.065907",4425,253,76
1762177246,2025-11-03T13:40:46Z,LAN776,"-22.757526,-43.057507",4700,255,77
1762177252,2025-11-03T13:40:52Z,LAN776,"-22.756577,-43.050625",4900,257,81
1762177254,2025-11-03T13:40:54Z,LAN776,"-22.756439,-43.04723",5000,259,86
1762177256,2025-11-03T13:40:56Z,LAN776,"-22.756485,-43.044483",5050,261,89
1762177259,2025-11-03T13:40:59Z,LAN776,"-22.756735,-43.041584",5100,262,92
1762177261,2025-11-03T13:41:01Z,LAN776,"-22.757109,-43.038891",5175,264,97
1762177263,2025-11-03T13:41:03Z,LAN776,"-22.757629,-43.036293",5225,265,101
1762177265,2025-11-03T13:41:05Z,LAN776,"-22.758545,-43.033146",5300,265,103
1762177267,2025-11-03T13:41:07Z,LAN776,"-22.75946,-43.030502",5350,266,109
1762177269,2025-11-03T13:41:09Z,LAN776,"-22.760605,-43.028053",5425,266,113
1762177272,2025-11-03T13:41:12Z,LAN776,"-22.761763,-43.025665",5525,267,117
1762177274,2025-11-03T13:41:14Z,LAN776,"-22.762619,-43.02446",5575,268,121
1762177276,2025-11-03T13:41:16Z,LAN776,"-22.76479,-43.020935",5650,269,125
1762177278,2025-11-03T13:41:18Z,LAN776,"-22.766558,-43.018951",5700,270,128
1762177280,2025-11-03T13:41:20Z,LAN776,"-22.768661,-43.016567",5775,270,134
1762177283,2025-11-03T13:41:23Z,LAN776,"-22.771259,-43.014271",5850,271,138
1762177285,2025-11-03T13:41:25Z,LAN776,"-22.773468,-43.012524",5900,271,142
1762177287,2025-11-03T13:41:27Z,LAN776,"-22.775757,-43.010975",5975,272,147
1762177289,2025-11-03T13:41:29Z,LAN776,"-22.777964,-43.009644",6050,273,149
1762177291,2025-11-03T13:41:31Z,LAN776,"-22.780663,-43.007965",6150,273,150
1762177293,2025-11-03T13:41:33Z,LAN776,"-22.783173,-43.00658",6225,273,151
1762177295,2025-11-03T13:41:35Z,LAN776,"-22.78476,-43.005524",6300,273,151
1762177297,2025-11-03T13:41:37Z,LAN776,"-22.786856,-43.004456",6375,273,151
1762177299,2025-11-03T13:41:39Z,LAN776,"-22.789043,-43.003033",6425,274,151
1762177302,2025-11-03T13:41:42Z,LAN776,"-22.792208,-43.001301",6525,276,151
1762177304,2025-11-03T13:41:44Z,LAN776,"-22.794117,-43.000134",6550,276,151
1762177306,2025-11-03T13:41:46Z,LAN776,"-22.796997,-42.99844",6600,278,151
1762177308,2025-11-03T13:41:48Z,LAN776,"-22.799469,-42.997093",6625,279,151
1762177311,2025-11-03T13:41:51Z,LAN776,"-22.80245,-42.995251",6675,282,151
1762177324,2025-11-03T13:42:04Z,LAN776,"-22.817486,-42.986298",6925,294,150
1762177337,2025-11-03T13:42:17Z,LAN776,"-22.834478,-42.977245",7275,298,157
1762177339,2025-11-03T13:42:19Z,LAN776,"-22.837177,-42.976276",7325,298,161
1762177341,2025-11-03T13:42:21Z,LAN776,"-22.839935,-42.975571",7350,299,165
1762177343,2025-11-03T13:42:23Z,LAN776,"-22.842682,-42.974972",7425,300,168
1762177345,2025-11-03T13:42:25Z,LAN776,"-22.844559,-42.97477",7475,299,171
1762177348,2025-11-03T13:42:28Z,LAN776,"-22.84849,-42.974396",7550,299,175
1762177350,2025-11-03T13:42:30Z,LAN776,"-22.851236,-42.974445",7600,300,179
1762177352,2025-11-03T13:42:32Z,LAN776,"-22.854263,-42.974651",7650,299,182
1762177354,2025-11-03T13:42:34Z,LAN776,"-22.857334,-42.975109",7725,298,187
1762177356,2025-11-03T13:42:36Z,LAN776,"-22.860352,-42.975719",7800,298,191
1762177358,2025-11-03T13:42:38Z,LAN776,"-22.863153,-42.976635",7850,298,194
1762177360,2025-11-03T13:42:40Z,LAN776,"-22.866394,-42.977718",7925,298,197
1762177363,2025-11-03T13:42:43Z,LAN776,"-22.869186,-42.979115",8000,297,202
1762177365,2025-11-03T13:42:45Z,LAN776,"-22.87207,-42.980564",8075,296,205
1762177367,2025-11-03T13:42:47Z,LAN776,"-22.874222,-42.98196",8125,296,209
1762177370,2025-11-03T13:42:50Z,LAN776,"-22.875816,-42.982788",8200,296,210
1762177372,2025-11-03T13:42:52Z,LAN776,"-22.879122,-42.985638",8300,294,215
1762177374,2025-11-03T13:42:54Z,LAN776,"-22.88117,-42.987415",8375,294,217
1762177376,2025-11-03T13:42:56Z,LAN776,"-22.883636,-42.989655",8475,291,220
1762177378,2025-11-03T13:42:58Z,LAN776,"-22.885733,-42.991589",8575,290,220
1762177380,2025-11-03T13:43:00Z,LAN776,"-22.888525,-42.994129",8700,289,220
1762177383,2025-11-03T13:43:03Z,LAN776,"-22.890619,-42.996166",8775,288,220
1762177385,2025-11-03T13:43:05Z,LAN776,"-22.893082,-42.998291",8875,287,220
1762177387,2025-11-03T13:43:07Z,LAN776,"-22.895599,-43.000687",8975,287,220
1762177390,2025-11-03T13:43:10Z,LAN776,"-22.8983,-43.003033",9075,286,220
1762177392,2025-11-03T13:43:12Z,LAN776,"-22.899466,-43.0042",9175,286,219
1762177394,2025-11-03T13:43:14Z,LAN776,"-22.901421,-43.005779",9250,286,219
1762177396,2025-11-03T13:43:16Z,LAN776,"-22.904068,-43.008327",9350,284,219
1762177398,2025-11-03T13:43:18Z,LAN776,"-22.906216,-43.010101",9400,285,219
1762177412,2025-11-03T13:43:32Z,LAN776,"-22.920547,-43.02256",9875,286,218
1762177425,2025-11-03T13:43:45Z,LAN776,"-22.935078,-43.034924",10250,289,218
1762177439,2025-11-03T13:43:59Z,LAN776,"-22.950027,-43.04763",10450,300,218
1762177452,2025-11-03T13:44:12Z,LAN776,"-22.964592,-43.059895",10625,311,218
1762177466,2025-11-03T13:44:26Z,LAN776,"-22.980148,-43.073048",10800,323,218
1762177479,2025-11-03T13:44:39Z,LAN776,"-22.996386,-43.087208",11000,333,218
1762177492,2025-11-03T13:44:52Z,LAN776,"-23.012028,-43.100788",11200,343,218
1762177506,2025-11-03T13:45:06Z,LAN776,"-23.029999,-43.116444",11550,349,218
1762177519,2025-11-03T13:45:19Z,LAN776,"-23.046198,-43.130444",12000,351,218
1762177551,2025-11-03T13:45:51Z,LAN776,"-23.086761,-43.166134",13150,350,219
1762177583,2025-11-03T13:46:23Z,LAN776,"-23.127502,-43.201939",14200,350,219
1762177615,2025-11-03T13:46:55Z,LAN776,"-23.167145,-43.236546",14800,361,219
1762177647,2025-11-03T13:47:27Z,LAN776,"-23.210266,-43.274597",15525,368,219
1762177679,2025-11-03T13:47:59Z,LAN776,"-23.253708,-43.312801",16200,377,219
1762177709,2025-11-03T13:48:29Z,LAN776,"-23.294647,-43.348743",16875,383,219
1762177741,2025-11-03T13:49:01Z,LAN776,"-23.339035,-43.387806",17650,387,219
1762177773,2025-11-03T13:49:33Z,LAN776,"-23.384306,-43.426868",18475,390,218
1762177806,2025-11-03T13:50:06Z,LAN776,"-23.430222,-43.466007",19225,396,218
1762177838,2025-11-03T13:50:38Z,LAN776,"-23.478561,-43.507309",20250,393,218
1762177869,2025-11-03T13:51:09Z,LAN776,"-23.523125,-43.545429",21225,388,218
1762177902,2025-11-03T13:51:42Z,LAN776,"-23.568695,-43.584747",21975,390,218
1762177934,2025-11-03T13:52:14Z,LAN776,"-23.615341,-43.624775",22450,399,218
1762177966,2025-11-03T13:52:46Z,LAN776,"-23.660248,-43.669689",22950,407,224
1762177999,2025-11-03T13:53:19Z,LAN776,"-23.703964,-43.716785",23450,412,224
1762178032,2025-11-03T13:53:52Z,LAN776,"-23.749508,-43.766109",23850,419,224
1762178065,2025-11-03T13:54:25Z,LAN776,"-23.793457,-43.813477",24375,424,224
1762178095,2025-11-03T13:54:55Z,LAN776,"-23.837311,-43.860321",24925,425,224
1762178126,2025-11-03T13:55:26Z,LAN776,"-23.880367,-43.906033",25475,426,224
1762178159,2025-11-03T13:55:59Z,LAN776,"-23.927618,-43.957127",25875,430,224
1762178190,2025-11-03T13:56:30Z,LAN776,"-23.970074,-44.003304",26475,429,224
1762178221,2025-11-03T13:57:01Z,LAN776,"-24.015322,-44.052223",27050,428,224
1762178252,2025-11-03T13:57:32Z,LAN776,"-24.059509,-44.10014",27375,432,224
1762178284,2025-11-03T13:58:04Z,LAN776,"-24.104919,-44.149067",27800,434,224
1762178315,2025-11-03T13:58:35Z,LAN776,"-24.148787,-44.196911",28300,434,224
1762178348,2025-11-03T13:59:08Z,LAN776,"-24.195969,-44.247997",28525,440,224
1762178378,2025-11-03T13:59:38Z,LAN776,"-24.240076,-44.295994",28875,444,224
1762178410,2025-11-03T14:00:10Z,LAN776,"-24.285557,-44.345226",29350,443,224
1762178440,2025-11-03T14:00:40Z,LAN776,"-24.330368,-44.394123",29775,444,224
1762178472,2025-11-03T14:01:12Z,LAN776,"-24.375778,-44.443512",30225,444,224
1762178503,2025-11-03T14:01:43Z,LAN776,"-24.421164,-44.493126",30700,442,224
1762178534,2025-11-03T14:02:14Z,LAN776,"-24.46674,-44.542511",31225,439,224
1762178564,2025-11-03T14:02:44Z,LAN776,"-24.51091,-44.590961",31750,436,225
1762178595,2025-11-03T14:03:15Z,LAN776,"-24.553391,-44.638165",32450,427,225
1762178627,2025-11-03T14:03:47Z,LAN776,"-24.596878,-44.687397",33075,421,225
1762178659,2025-11-03T14:04:19Z,LAN776,"-24.641602,-44.737396",33450,422,225
1762178690,2025-11-03T14:04:50Z,LAN776,"-24.681381,-44.782055",33975,419,225
1762178722,2025-11-03T14:05:22Z,LAN776,"-24.726791,-44.833019",34000,422,225
1762178754,2025-11-03T14:05:54Z,LAN776,"-24.770142,-44.881592",34000,420,225
1762178784,2025-11-03T14:06:24Z,LAN776,"-24.809689,-44.926048",34000,420,225
1762178817,2025-11-03T14:06:57Z,LAN776,"-24.855148,-44.976959",34000,423,225
1762178848,2025-11-03T14:07:28Z,LAN776,"-24.898977,-45.026688",34025,425,225
1762178880,2025-11-03T14:08:00Z,LAN776,"-24.941618,-45.07452",34025,427,225
1762178913,2025-11-03T14:08:33Z,LAN776,"-24.988216,-45.127018",34050,428,225
1762178946,2025-11-03T14:09:06Z,LAN776,"-25.033932,-45.178528",34000,428,225
1762178976,2025-11-03T14:09:36Z,LAN776,"-25.074245,-45.22403",34000,424,225
1762179007,2025-11-03T14:10:07Z,LAN776,"-25.117493,-45.273029",34000,418,225
1762179038,2025-11-03T14:10:38Z,LAN776,"-25.159716,-45.321091",34000,418,226
1762179071,2025-11-03T14:11:11Z,LAN776,"-25.203552,-45.370941",34000,419,225
1762179103,2025-11-03T14:11:43Z,LAN776,"-25.245804,-45.419056",34000,417,225
1762179135,2025-11-03T14:12:15Z,LAN776,"-25.290016,-45.46899",33975,415,225
1762179167,2025-11-03T14:12:47Z,LAN776,"-25.332825,-45.517578",33975,413,225
1762179199,2025-11-03T14:13:19Z,LAN776,"-25.375259,-45.566151",33975,412,225
1762179230,2025-11-03T14:13:50Z,LAN776,"-25.41655,-45.612995",33950,412,226
1762179262,2025-11-03T14:14:22Z,LAN776,"-25.458755,-45.661366",33975,410,226
1762179293,2025-11-03T14:14:53Z,LAN776,"-25.49964,-45.707996",34025,409,226
1762179324,2025-11-03T14:15:24Z,LAN776,"-25.540932,-45.755154",34025,408,226
1762179356,2025-11-03T14:15:56Z,LAN776,"-25.582855,-45.803425",34025,405,226
1762179389,2025-11-03T14:16:29Z,LAN776,"-25.624308,-45.850819",33975,403,226
1762179420,2025-11-03T14:17:00Z,LAN776,"-25.665133,-45.897873",33975,402,226
1762179453,2025-11-03T14:17:33Z,LAN776,"-25.708328,-45.947521",33950,401,226
1762179484,2025-11-03T14:18:04Z,LAN776,"-25.747421,-45.992229",33975,400,226
1762179516,2025-11-03T14:18:36Z,LAN776,"-25.789124,-46.040497",33975,400,226
1762179549,2025-11-03T14:19:09Z,LAN776,"-25.831375,-46.089252",33975,400,226
1762179579,2025-11-03T14:19:39Z,LAN776,"-25.869324,-46.133095",33975,399,226
1762179612,2025-11-03T14:20:12Z,LAN776,"-25.911575,-46.181965",33950,400,226
1762179642,2025-11-03T14:20:42Z,LAN776,"-25.951057,-46.227245",33950,401,226
1762179675,2025-11-03T14:21:15Z,LAN776,"-25.992256,-46.275261",33975,403,226
1762179706,2025-11-03T14:21:46Z,LAN776,"-26.033035,-46.322586",34025,404,226
1762179739,2025-11-03T14:22:19Z,LAN776,"-26.075455,-46.371582",34025,404,226
1762179769,2025-11-03T14:22:49Z,LAN776,"-26.113199,-46.415703",34000,404,226
1762179802,2025-11-03T14:23:22Z,LAN776,"-26.157166,-46.466831",34000,405,226
1762179833,2025-11-03T14:23:53Z,LAN776,"-26.197769,-46.514091",33975,406,226
1762179864,2025-11-03T14:24:24Z,LAN776,"-26.237228,-46.560005",34000,406,226
1762179896,2025-11-03T14:24:56Z,LAN776,"-26.279251,-46.608917",34025,405,226
1762179927,2025-11-03T14:25:27Z,LAN776,"-26.319534,-46.656033",34025,403,226
1762179960,2025-11-03T14:26:00Z,LAN776,"-26.36087,-46.70454",34000,402,226
1762179992,2025-11-03T14:26:32Z,LAN776,"-26.402241,-46.752953",33975,402,226
1762180022,2025-11-03T14:27:02Z,LAN776,"-26.440887,-46.798077",33975,401,226
1762180054,2025-11-03T14:27:34Z,LAN776,"-26.482407,-46.84679",33975,400,226
1762180086,2025-11-03T14:28:06Z,LAN776,"-26.521866,-46.89307",34000,398,226
1762180117,2025-11-03T14:28:37Z,LAN776,"-26.562378,-46.940746",33975,396,226
1762180150,2025-11-03T14:29:10Z,LAN776,"-26.603859,-46.989899",33950,396,226
1762180182,2025-11-03T14:29:42Z,LAN776,"-26.643568,-47.036961",33950,396,226
1762180214,2025-11-03T14:30:14Z,LAN776,"-26.684441,-47.085133",33975,396,226
1762180246,2025-11-03T14:30:46Z,LAN776,"-26.7255,-47.133831",33975,398,226
1762180277,2025-11-03T14:31:17Z,LAN776,"-26.763952,-47.179573",33975,399,226
1762180308,2025-11-03T14:31:48Z,LAN776,"-26.803116,-47.226391",33975,399,226
1762180340,2025-11-03T14:32:20Z,LAN776,"-26.843138,-47.27417",34000,400,227
1762180370,2025-11-03T14:32:50Z,LAN776,"-26.880753,-47.319328",34025,401,227
1762180402,2025-11-03T14:33:22Z,LAN776,"-26.922508,-47.369034",34025,402,227
1762180435,2025-11-03T14:33:55Z,LAN776,"-26.963615,-47.418629",34000,403,227
1762180466,2025-11-03T14:34:26Z,LAN776,"-27.003708,-47.466793",34000,404,227
1762180499,2025-11-03T14:34:59Z,LAN776,"-27.045456,-47.516853",33975,405,227
1762180530,2025-11-03T14:35:30Z,LAN776,"-27.08614,-47.565941",33975,406,227
1762180562,2025-11-03T14:36:02Z,LAN776,"-27.126175,-47.61422",33975,409,227
1762180593,2025-11-03T14:36:33Z,LAN776,"-27.165651,-47.661808",33975,410,227
1762180624,2025-11-03T14:37:04Z,LAN776,"-27.207083,-47.71167",33975,413,227
1762180656,2025-11-03T14:37:36Z,LAN776,"-27.248886,-47.762058",33975,416,226
1762180688,2025-11-03T14:38:08Z,LAN776,"-27.290771,-47.812447",34025,416,227
1762180719,2025-11-03T14:38:39Z,LAN776,"-27.331284,-47.861412",34025,416,227
1762180752,2025-11-03T14:39:12Z,LAN776,"-27.374588,-47.914227",34050,414,227
1762180783,2025-11-03T14:39:43Z,LAN776,"-27.414055,-47.962296",34000,410,227
1762180816,2025-11-03T14:40:16Z,LAN776,"-27.456137,-48.014057",33975,412,227
1762180849,2025-11-03T14:40:49Z,LAN776,"-27.498001,-48.065754",34000,411,227
1762180880,2025-11-03T14:41:20Z,LAN776,"-27.53821,-48.115047",34000,411,227
1762180911,2025-11-03T14:41:51Z,LAN776,"-27.578339,-48.164219",34000,411,227
1762180943,2025-11-03T14:42:23Z,LAN776,"-27.620699,-48.216618",34000,411,227
1762180975,2025-11-03T14:42:55Z,LAN776,"-27.66106,-48.266373",34000,409,227
1762181007,2025-11-03T14:43:27Z,LAN776,"-27.702164,-48.316784",34000,409,227
1762181038,2025-11-03T14:43:58Z,LAN776,"-27.741486,-48.36565",33975,409,227
1762181070,2025-11-03T14:44:30Z,LAN776,"-27.781952,-48.415558",33975,409,227
1762181101,2025-11-03T14:45:01Z,LAN776,"-27.821915,-48.465408",33950,409,227
1762181124,2025-11-03T14:45:24Z,LAN776,"-27.855148,-48.499821",33950,429,216
1762181127,2025-11-03T14:45:27Z,LAN776,"-27.858627,-48.502411",33950,430,215
1762181129,2025-11-03T14:45:29Z,LAN776,"-27.863022,-48.505829",33975,434,213
1762181132,2025-11-03T14:45:32Z,LAN776,"-27.867508,-48.508732",33975,436,212
1762181134,2025-11-03T14:45:34Z,LAN776,"-27.871719,-48.511635",33975,438,210
1762181136,2025-11-03T14:45:36Z,LAN776,"-27.874968,-48.513672",33975,440,209
1762181139,2025-11-03T14:45:39Z,LAN776,"-27.880508,-48.516766",33975,442,207
1762181142,2025-11-03T14:45:42Z,LAN776,"-27.884512,-48.518795",34000,445,206
1762181144,2025-11-03T14:45:44Z,LAN776,"-27.889492,-48.521381",33975,447,204
1762181147,2025-11-03T14:45:47Z,LAN776,"-27.895124,-48.523865",34000,450,202
1762181149,2025-11-03T14:45:49Z,LAN776,"-27.899323,-48.52573",34000,453,201
1762181151,2025-11-03T14:45:51Z,LAN776,"-27.904861,-48.527802",34000,455,199
1762181154,2025-11-03T14:45:54Z,LAN776,"-27.908707,-48.529358",34000,457,198
1762181156,2025-11-03T14:45:56Z,LAN776,"-27.91477,-48.531364",34000,458,197
1762181158,2025-11-03T14:45:58Z,LAN776,"-27.919052,-48.532932",34000,459,196
1762181160,2025-11-03T14:46:00Z,LAN776,"-27.921846,-48.533848",34000,460,196
1762181163,2025-11-03T14:46:03Z,LAN776,"-27.9245,-48.534592",34000,461,195
1762181165,2025-11-03T14:46:05Z,LAN776,"-27.931686,-48.53677",34000,462,195
1762181167,2025-11-03T14:46:07Z,LAN776,"-27.936138,-48.538021",34000,463,194
1762181169,2025-11-03T14:46:09Z,LAN776,"-27.940653,-48.539215",34000,465,193
1762181172,2025-11-03T14:46:12Z,LAN776,"-27.945236,-48.540398",34025,465,193
1762181174,2025-11-03T14:46:14Z,LAN776,"-27.950289,-48.541637",34025,466,192
1762181176,2025-11-03T14:46:16Z,LAN776,"-27.955856,-48.542931",34025,467,191
1762181178,2025-11-03T14:46:18Z,LAN776,"-27.960205,-48.543987",34025,467,191
1762181209,2025-11-03T14:46:49Z,LAN776,"-28.024567,-48.55566",34050,470,188
1762181241,2025-11-03T14:47:21Z,LAN776,"-28.094927,-48.568081",34025,470,188
1762181272,2025-11-03T14:47:52Z,LAN776,"-28.161451,-48.580357",34000,466,189
1762181303,2025-11-03T14:48:23Z,LAN776,"-28.229231,-48.593658",34000,465,189
1762181334,2025-11-03T14:48:54Z,LAN776,"-28.292913,-48.605885",33975,463,189
1762181365,2025-11-03T14:49:25Z,LAN776,"-28.358599,-48.619026",34000,461,190
1762181397,2025-11-03T14:49:57Z,LAN776,"-28.4263,-48.632565",33950,460,190
1762181428,2025-11-03T14:50:28Z,LAN776,"-28.490435,-48.645737",33975,459,190
1762181461,2025-11-03T14:51:01Z,LAN776,"-28.558456,-48.660347",34000,455,191
1762181493,2025-11-03T14:51:33Z,LAN776,"-28.626041,-48.676544",34000,451,192
1762181525,2025-11-03T14:52:05Z,LAN776,"-28.689331,-48.69241",33975,449,191
1762181557,2025-11-03T14:52:37Z,LAN776,"-28.756348,-48.708519",33950,448,192
1762181589,2025-11-03T14:53:09Z,LAN776,"-28.820351,-48.726143",33950,443,195
1762181605,2025-11-03T14:53:25Z,LAN776,"-28.850517,-48.738853",33925,433,203
1762181608,2025-11-03T14:53:28Z,LAN776,"-28.85527,-48.741371",33950,431,205
1762181610,2025-11-03T14:53:30Z,LAN776,"-28.859407,-48.743969",33925,428,207
1762181612,2025-11-03T14:53:32Z,LAN776,"-28.863504,-48.746391",33925,427,208
1762181614,2025-11-03T14:53:34Z,LAN776,"-28.867401,-48.749294",33925,424,210
1762181617,2025-11-03T14:53:37Z,LAN776,"-28.86965,-48.750969",33950,423,211
1762181619,2025-11-03T14:53:39Z,LAN776,"-28.873421,-48.753716",33950,422,213
1762181621,2025-11-03T14:53:41Z,LAN776,"-28.877098,-48.75668",33950,419,215
1762181623,2025-11-03T14:53:43Z,LAN776,"-28.880447,-48.759594",33950,418,216
1762181626,2025-11-03T14:53:46Z,LAN776,"-28.883848,-48.762711",33975,416,218
1762181628,2025-11-03T14:53:48Z,LAN776,"-28.88748,-48.766209",33975,415,219
1762181630,2025-11-03T14:53:50Z,LAN776,"-28.891205,-48.77",33975,412,221
1762181632,2025-11-03T14:53:52Z,LAN776,"-28.89386,-48.772747",33975,411,222
1762181635,2025-11-03T14:53:55Z,LAN776,"-28.897476,-48.777027",33975,410,224
1762181637,2025-11-03T14:53:57Z,LAN776,"-28.900606,-48.780697",33975,408,226
1762181639,2025-11-03T14:53:59Z,LAN776,"-28.903494,-48.784519",33975,407,227
1762181641,2025-11-03T14:54:01Z,LAN776,"-28.904284,-48.785599",33975,407,228
1762181643,2025-11-03T14:54:03Z,LAN776,"-28.907181,-48.789597",33975,406,229
1762181645,2025-11-03T14:54:05Z,LAN776,"-28.910103,-48.793785",34000,404,232
1762181648,2025-11-03T14:54:08Z,LAN776,"-28.912537,-48.797729",33975,403,233
1762181650,2025-11-03T14:54:10Z,LAN776,"-28.915192,-48.802063",34000,402,234
1762181652,2025-11-03T14:54:12Z,LAN776,"-28.917179,-48.805634",34000,401,236
1762181654,2025-11-03T14:54:14Z,LAN776,"-28.919724,-48.810356",34000,400,238
