Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762251389,2025-11-04T10:16:29Z,AIC162,"51.467724,-0.437012",0,3,90
1762251398,2025-11-04T10:16:38Z,AIC162,"51.467724,-0.436783",0,3,90
1762251407,2025-11-04T10:16:47Z,AIC162,"51.467724,-0.436573",0,0,90
1762251519,2025-11-04T10:18:39Z,AIC162,"51.467724,-0.436344",0,2,90
1762251534,2025-11-04T10:18:54Z,AIC162,"51.467674,-0.436094",0,3,101
1762251571,2025-11-04T10:19:31Z,AIC162,"51.467468,-0.43602",0,0,140
1762251891,2025-11-04T10:24:51Z,AIC162,"51.467258,-0.436039",0,3,163
1762251903,2025-11-04T10:25:03Z,AIC162,"51.467045,-0.436038",0,4,174
1762251915,2025-11-04T10:25:15Z,AIC162,"51.466793,-0.436038",0,4,180
1762251925,2025-11-04T10:25:25Z,AIC162,"51.466587,-0.436038",0,5,180
1762251938,2025-11-04T10:25:38Z,AIC162,"51.46637,-0.436038",0,2,180
1762251980,2025-11-04T10:26:20Z,AIC162,"51.466164,-0.436039",0,4,180
1762251988,2025-11-04T10:26:28Z,AIC162,"51.4659,-0.436038",0,7,180
1762251995,2025-11-04T10:26:35Z,AIC162,"51.46563,-0.436039",0,9,180
1762252002,2025-11-04T10:26:42Z,AIC162,"51.465294,-0.436038",0,10,180
1762252010,2025-11-04T10:26:50Z,AIC162,"51.464985,-0.436113",0,7,191
1762252015,2025-11-04T10:26:55Z,AIC162,"51.464916,-0.436317",0,6,213
1762252024,2025-11-04T10:27:04Z,AIC162,"51.464909,-0.436687",0,5,250
1762252033,2025-11-04T10:27:13Z,AIC162,"51.464951,-0.436911",0,1,267
1762252044,2025-11-04T10:27:24Z,AIC162,"51.464951,-0.437208",0,10,267
1762252046,2025-11-04T10:27:26Z,AIC162,"51.464939,-0.437486",0,17,267
1762252049,2025-11-04T10:27:29Z,AIC162,"51.464943,-0.437946",0,28,270
1762252051,2025-11-04T10:27:31Z,AIC162,"51.464939,-0.438507",0,38,270
1762252052,2025-11-04T10:27:32Z,AIC162,"51.464939,-0.439026",0,45,270
1762252055,2025-11-04T10:27:35Z,AIC162,"51.464943,-0.439854",0,55,270
1762252056,2025-11-04T10:27:36Z,AIC162,"51.464939,-0.440251",0,59,270
1762252057,2025-11-04T10:27:37Z,AIC162,"51.464928,-0.440901",0,65,270
1762252065,2025-11-04T10:27:45Z,AIC162,"51.464897,-0.445862",0,98,269
1762252071,2025-11-04T10:27:51Z,AIC162,"51.464905,-0.450885",125,123,269
1762252079,2025-11-04T10:27:59Z,AIC162,"51.464897,-0.456696",125,139,269
1762252086,2025-11-04T10:28:06Z,AIC162,"51.464848,-0.468292",100,156,269
1762252093,2025-11-04T10:28:13Z,AIC162,"51.464897,-0.476379",300,175,270
1762252101,2025-11-04T10:28:21Z,AIC162,"51.464989,-0.486832",725,169,271
1762252109,2025-11-04T10:28:29Z,AIC162,"51.465042,-0.496983",1150,164,269
1762252117,2025-11-04T10:28:37Z,AIC162,"51.465042,-0.506559",1450,165,270
1762252126,2025-11-04T10:28:46Z,AIC162,"51.465034,-0.517044",1700,165,268
1762252128,2025-11-04T10:28:48Z,AIC162,"51.464943,-0.519562",1800,162,265
1762252130,2025-11-04T10:28:50Z,AIC162,"51.464756,-0.521774",1875,160,262
1762252132,2025-11-04T10:28:52Z,AIC162,"51.464493,-0.5243",1950,157,258
1762252134,2025-11-04T10:28:54Z,AIC162,"51.464081,-0.526676",2025,154,253
1762252136,2025-11-04T10:28:56Z,AIC162,"51.463669,-0.528235",2075,152,248
1762252138,2025-11-04T10:28:58Z,AIC162,"51.463032,-0.530243",2125,149,240
1762252140,2025-11-04T10:29:00Z,AIC162,"51.462009,-0.532608",2225,146,232
1762252142,2025-11-04T10:29:02Z,AIC162,"51.46117,-0.534134",2275,145,226
1762252144,2025-11-04T10:29:04Z,AIC162,"51.460148,-0.535507",2300,144,217
1762252147,2025-11-04T10:29:07Z,AIC162,"51.458843,-0.53688",2350,145,211
1762252149,2025-11-04T10:29:09Z,AIC162,"51.457626,-0.53781",2375,146,204
1762252151,2025-11-04T10:29:11Z,AIC162,"51.456116,-0.538701",2425,149,199
1762252153,2025-11-04T10:29:13Z,AIC162,"51.455063,-0.539147",2425,151,192
1762252155,2025-11-04T10:29:15Z,AIC162,"51.453259,-0.539474",2475,152,184
1762252157,2025-11-04T10:29:17Z,AIC162,"51.452095,-0.539398",2525,153,175
1762252159,2025-11-04T10:29:19Z,AIC162,"51.450466,-0.53894",2600,154,170
1762252161,2025-11-04T10:29:21Z,AIC162,"51.449066,-0.538406",2675,153,164
1762252163,2025-11-04T10:29:23Z,AIC162,"51.44772,-0.537643",2750,152,160
1762252165,2025-11-04T10:29:25Z,AIC162,"51.446457,-0.53692",2825,151,158
1762252167,2025-11-04T10:29:27Z,AIC162,"51.445221,-0.536103",2900,150,157
1762252169,2025-11-04T10:29:29Z,AIC162,"51.443855,-0.535202",3000,150,157
1762252171,2025-11-04T10:29:31Z,AIC162,"51.442459,-0.53421",3075,150,157
1762252173,2025-11-04T10:29:33Z,AIC162,"51.441055,-0.533357",3125,150,157
1762252175,2025-11-04T10:29:35Z,AIC162,"51.439774,-0.532466",3200,151,157
1762252177,2025-11-04T10:29:37Z,AIC162,"51.438408,-0.531616",3250,151,158
1762252180,2025-11-04T10:29:40Z,AIC162,"51.437103,-0.530777",3300,152,158
1762252182,2025-11-04T10:29:42Z,AIC162,"51.435753,-0.529938",3350,152,158
1762252184,2025-11-04T10:29:44Z,AIC162,"51.43428,-0.528977",3425,153,158
1762252186,2025-11-04T10:29:46Z,AIC162,"51.432915,-0.528107",3475,153,157
1762252188,2025-11-04T10:29:48Z,AIC162,"51.431305,-0.527047",3575,153,156
1762252190,2025-11-04T10:29:50Z,AIC162,"51.430073,-0.526123",3625,153,156
1762252192,2025-11-04T10:29:52Z,AIC162,"51.428879,-0.525265",3700,153,155
1762252194,2025-11-04T10:29:54Z,AIC162,"51.427376,-0.524139",3775,153,154
1762252196,2025-11-04T10:29:56Z,AIC162,"51.426117,-0.523148",3825,153,153
1762252198,2025-11-04T10:29:58Z,AIC162,"51.424896,-0.522148",3900,156,153
1762252200,2025-11-04T10:30:00Z,AIC162,"51.42337,-0.520935",3950,157,152
1762252202,2025-11-04T10:30:02Z,AIC162,"51.422379,-0.520069",3975,158,151
1762252204,2025-11-04T10:30:04Z,AIC162,"51.420776,-0.518584",4000,162,150
1762252207,2025-11-04T10:30:07Z,AIC162,"51.41954,-0.517471",4025,166,150
1762252209,2025-11-04T10:30:09Z,AIC162,"51.418121,-0.516135",4025,170,149
1762252211,2025-11-04T10:30:11Z,AIC162,"51.416759,-0.514832",4050,174,148
1762252213,2025-11-04T10:30:13Z,AIC162,"51.415176,-0.513306",4050,177,148
1762252215,2025-11-04T10:30:15Z,AIC162,"51.413864,-0.511978",4075,180,147
1762252217,2025-11-04T10:30:17Z,AIC162,"51.41243,-0.510483",4100,184,146
1762252219,2025-11-04T10:30:19Z,AIC162,"51.410889,-0.508786",4100,188,145
1762252221,2025-11-04T10:30:21Z,AIC162,"51.40947,-0.507227",4125,190,144
1762252223,2025-11-04T10:30:23Z,AIC162,"51.407776,-0.505295",4150,194,143
1762252225,2025-11-04T10:30:25Z,AIC162,"51.406403,-0.503515",4175,198,141
1762252227,2025-11-04T10:30:27Z,AIC162,"51.404984,-0.50166",4200,202,139
1762252229,2025-11-04T10:30:29Z,AIC162,"51.403633,-0.499573",4200,207,135
1762252231,2025-11-04T10:30:31Z,AIC162,"51.402096,-0.496902",4250,212,130
1762252233,2025-11-04T10:30:33Z,AIC162,"51.400887,-0.494385",4275,218,126
1762252235,2025-11-04T10:30:35Z,AIC162,"51.399765,-0.491712",4300,223,122
1762252237,2025-11-04T10:30:37Z,AIC162,"51.398575,-0.488446",4325,226,119
1762252239,2025-11-04T10:30:39Z,AIC162,"51.397629,-0.485306",4375,230,117
1762252241,2025-11-04T10:30:41Z,AIC162,"51.396744,-0.48233",4400,235,114
1762252244,2025-11-04T10:30:44Z,AIC162,"51.395905,-0.47905",4425,239,112
1762252246,2025-11-04T10:30:46Z,AIC162,"51.394913,-0.47501",4475,243,110
1762252248,2025-11-04T10:30:48Z,AIC162,"51.394184,-0.471649",4500,246,109
1762252250,2025-11-04T10:30:50Z,AIC162,"51.393448,-0.468255",4525,250,108
1762252252,2025-11-04T10:30:52Z,AIC162,"51.392738,-0.464783",4550,252,108
1762252254,2025-11-04T10:30:54Z,AIC162,"51.391891,-0.460683",4575,256,108
1762252256,2025-11-04T10:30:56Z,AIC162,"51.391205,-0.45723",4600,258,107
1762252258,2025-11-04T10:30:58Z,AIC162,"51.390507,-0.453568",4625,261,107
1762252260,2025-11-04T10:31:00Z,AIC162,"51.389805,-0.449982",4650,264,107
1762252262,2025-11-04T10:31:02Z,AIC162,"51.389015,-0.446091",4675,266,107
1762252264,2025-11-04T10:31:04Z,AIC162,"51.388226,-0.442276",4700,271,107
1762252266,2025-11-04T10:31:06Z,AIC162,"51.387341,-0.438004",4750,272,108
1762252268,2025-11-04T10:31:08Z,AIC162,"51.386536,-0.434034",4775,275,108
1762252270,2025-11-04T10:31:10Z,AIC162,"51.385757,-0.430222",4825,277,108
1762252272,2025-11-04T10:31:12Z,AIC162,"51.384979,-0.426388",4850,278,108
1762252281,2025-11-04T10:31:21Z,AIC162,"51.381332,-0.40947",5100,284,109
1762252293,2025-11-04T10:31:33Z,AIC162,"51.376511,-0.38519",5475,292,103
1762252295,2025-11-04T10:31:35Z,AIC162,"51.375889,-0.380173",5600,290,100
1762252297,2025-11-04T10:31:37Z,AIC162,"51.375515,-0.376129",5700,290,97
1762252299,2025-11-04T10:31:39Z,AIC162,"51.375237,-0.371857",5825,290,95
1762252301,2025-11-04T10:31:41Z,AIC162,"51.37505,-0.367584",5925,290,93
1762252303,2025-11-04T10:31:43Z,AIC162,"51.374954,-0.362697",6075,290,91
1762252305,2025-11-04T10:31:45Z,AIC162,"51.374958,-0.358429",6175,290,90
1762252307,2025-11-04T10:31:47Z,AIC162,"51.375,-0.353567",6300,290,88
1762252310,2025-11-04T10:31:50Z,AIC162,"51.375092,-0.349336",6400,290,87
1762252312,2025-11-04T10:31:52Z,AIC162,"51.375183,-0.345401",6500,290,87
1762252314,2025-11-04T10:31:54Z,AIC162,"51.375328,-0.340881",6575,290,87
1762252316,2025-11-04T10:31:56Z,AIC162,"51.375504,-0.335825",6675,291,86
1762252318,2025-11-04T10:31:58Z,AIC162,"51.375687,-0.331297",6750,292,86
1762252320,2025-11-04T10:32:00Z,AIC162,"51.375793,-0.327911",6800,293,86
1762252322,2025-11-04T10:32:02Z,AIC162,"51.376007,-0.323057",6875,294,86
1762252324,2025-11-04T10:32:04Z,AIC162,"51.376236,-0.318084",6950,295,86
1762252326,2025-11-04T10:32:06Z,AIC162,"51.376373,-0.31415",7000,296,86
1762252328,2025-11-04T10:32:08Z,AIC162,"51.376587,-0.309601",7050,298,85
1762252342,2025-11-04T10:32:22Z,AIC162,"51.378113,-0.277702",7525,305,85
1762252357,2025-11-04T10:32:37Z,AIC162,"51.37999,-0.244668",8150,306,84
1762252371,2025-11-04T10:32:51Z,AIC162,"51.381939,-0.212708",8675,309,84
1762252386,2025-11-04T10:33:06Z,AIC162,"51.384064,-0.178825",9175,314,84
1762252398,2025-11-04T10:33:18Z,AIC162,"51.385849,-0.150909",9650,315,84
1762252413,2025-11-04T10:33:33Z,AIC162,"51.388039,-0.117264",10225,320,84
1762252425,2025-11-04T10:33:45Z,AIC162,"51.389992,-0.08667",10475,332,84
1762252440,2025-11-04T10:34:00Z,AIC162,"51.392212,-0.050403",10675,345,84
1762252452,2025-11-04T10:34:12Z,AIC162,"51.39418,-0.018335",10875,356,84
1762252466,2025-11-04T10:34:26Z,AIC162,"51.396561,0.020785",11050,370,84
1762252479,2025-11-04T10:34:39Z,AIC162,"51.398464,0.055313",11250,381,85
1762252493,2025-11-04T10:34:53Z,AIC162,"51.399078,0.095759",11650,382,91
1762252504,2025-11-04T10:35:04Z,AIC162,"51.398071,0.125155",12050,381,94
1762252535,2025-11-04T10:35:35Z,AIC162,"51.393486,0.211563",13400,379,95
1762252566,2025-11-04T10:36:06Z,AIC162,"51.388271,0.300217",14050,395,95
1762252597,2025-11-04T10:36:37Z,AIC162,"51.382824,0.390472",15225,397,95
1762252629,2025-11-04T10:37:09Z,AIC162,"51.376774,0.482864",16200,403,96
1762252660,2025-11-04T10:37:40Z,AIC162,"51.370193,0.576263",17275,406,96
1762252691,2025-11-04T10:38:11Z,AIC162,"51.363506,0.669937",18250,409,96
1762252723,2025-11-04T10:38:43Z,AIC162,"51.353027,0.765406",19100,411,102
1762252755,2025-11-04T10:39:15Z,AIC162,"51.339298,0.859222",19750,420,102
1762252786,2025-11-04T10:39:46Z,AIC162,"51.326706,0.952396",20925,412,101
1762252817,2025-11-04T10:40:17Z,AIC162,"51.314812,1.044846",22100,406,101
1762252848,2025-11-04T10:40:48Z,AIC162,"51.303265,1.134109",23325,396,101
1762252880,2025-11-04T10:41:20Z,AIC162,"51.29155,1.223788",24150,398,101
1762252911,2025-11-04T10:41:51Z,AIC162,"51.279942,1.313095",25125,394,101
1762252942,2025-11-04T10:42:22Z,AIC162,"51.26849,1.402664",25375,410,101
1762252973,2025-11-04T10:42:53Z,AIC162,"51.256256,1.49711",25675,426,101
1762253004,2025-11-04T10:43:24Z,AIC162,"51.243484,1.595541",25925,440,101
1762253035,2025-11-04T10:43:55Z,AIC162,"51.230392,1.695309",26200,454,101
1762253067,2025-11-04T10:44:27Z,AIC162,"51.216568,1.800422",26450,469,101
1762253098,2025-11-04T10:44:58Z,AIC162,"51.202286,1.90791",26700,482,102
1762253130,2025-11-04T10:45:30Z,AIC162,"51.187443,2.019043",27025,492,102
1762253162,2025-11-04T10:46:02Z,AIC162,"51.172119,2.132832",27550,497,102
1762253193,2025-11-04T10:46:33Z,AIC162,"51.15683,2.245813",28075,500,102
1762253225,2025-11-04T10:47:05Z,AIC162,"51.141174,2.359759",28425,505,102
1762253257,2025-11-04T10:47:37Z,AIC162,"51.125198,2.475784",29000,508,102
1762253288,2025-11-04T10:48:08Z,AIC162,"51.109375,2.589645",29500,510,102
1762253320,2025-11-04T10:48:40Z,AIC162,"51.093174,2.705231",30025,511,102
1762253351,2025-11-04T10:49:11Z,AIC162,"51.076996,2.819626",30500,513,102
1762253383,2025-11-04T10:49:43Z,AIC162,"51.060333,2.936616",30900,515,102
1762253414,2025-11-04T10:50:14Z,AIC162,"51.043922,3.051834",31400,515,102
1762253446,2025-11-04T10:50:46Z,AIC162,"51.027119,3.168106",31900,514,102
1762253477,2025-11-04T10:51:17Z,AIC162,"51.010483,3.28224",32300,516,103
1762253508,2025-11-04T10:51:48Z,AIC162,"50.993599,3.39859",32600,520,102
1762253539,2025-11-04T10:52:19Z,AIC162,"50.976929,3.513472",33150,517,102
1762253570,2025-11-04T10:52:50Z,AIC162,"50.960407,3.62793",33650,518,102
1762253601,2025-11-04T10:53:21Z,AIC162,"50.943836,3.742981",34150,515,102
1762253633,2025-11-04T10:53:53Z,AIC162,"50.927032,3.855972",34825,509,103
1762253664,2025-11-04T10:54:24Z,AIC162,"50.910324,3.968069",35250,509,103
1762253695,2025-11-04T10:54:55Z,AIC162,"50.893707,4.082015",35525,511,103
1762253726,2025-11-04T10:55:26Z,AIC162,"50.877079,4.196091",35850,511,102
1762253758,2025-11-04T10:55:58Z,AIC162,"50.86084,4.310946",36100,512,102
1762253789,2025-11-04T10:56:29Z,AIC162,"50.845001,4.425189",36400,514,102
1762253820,2025-11-04T10:57:00Z,AIC162,"50.828945,4.539032",36800,512,102
1762253851,2025-11-04T10:57:31Z,AIC162,"50.812885,4.652481",37000,512,102
1762253882,2025-11-04T10:58:02Z,AIC162,"50.796204,4.764652",37000,512,104
1762253914,2025-11-04T10:58:34Z,AIC162,"50.776794,4.878152",37000,512,105
1762253945,2025-11-04T10:59:05Z,AIC162,"50.757935,4.989278",37000,511,104
1762253976,2025-11-04T10:59:36Z,AIC162,"50.739166,5.102556",37000,510,104
1762254007,2025-11-04T11:00:07Z,AIC162,"50.72081,5.212938",37000,512,104
1762254038,2025-11-04T11:00:38Z,AIC162,"50.701813,5.325771",37000,514,104
1762254069,2025-11-04T11:01:09Z,AIC162,"50.682587,5.439682",37000,515,104
1762254100,2025-11-04T11:01:40Z,AIC162,"50.663593,5.551436",37000,513,105
1762254132,2025-11-04T11:02:12Z,AIC162,"50.643723,5.667428",37000,512,105
1762254163,2025-11-04T11:02:43Z,AIC162,"50.62468,5.778014",37000,512,105
1762254195,2025-11-04T11:03:15Z,AIC162,"50.605179,5.890479",37000,510,105
1762254226,2025-11-04T11:03:46Z,AIC162,"50.585678,6.002005",37000,510,105
1762254257,2025-11-04T11:04:17Z,AIC162,"50.566315,6.112446",37000,512,105
1762254289,2025-11-04T11:04:49Z,AIC162,"50.546539,6.224188",37000,512,105
1762254320,2025-11-04T11:05:20Z,AIC162,"50.526443,6.337232",37000,514,105
1762254351,2025-11-04T11:05:51Z,AIC162,"50.506531,6.448396",37000,514,105
1762254382,2025-11-04T11:06:22Z,AIC162,"50.486462,6.559877",37000,514,105
1762254413,2025-11-04T11:06:53Z,AIC162,"50.46666,6.669135",37000,513,105
1762254444,2025-11-04T11:07:24Z,AIC162,"50.446053,6.782202",37000,512,105
1762254475,2025-11-04T11:07:55Z,AIC162,"50.425827,6.89262",37000,512,106
1762254507,2025-11-04T11:08:27Z,AIC162,"50.405319,7.003784",37000,512,106
1762254537,2025-11-04T11:08:57Z,AIC162,"50.384857,7.113792",37000,512,106
1762254568,2025-11-04T11:09:28Z,AIC162,"50.364681,7.222026",37000,512,106
1762254599,2025-11-04T11:09:59Z,AIC162,"50.343567,7.334314",37000,511,106
1762254631,2025-11-04T11:10:31Z,AIC162,"50.322647,7.445044",37000,511,106
1762254662,2025-11-04T11:11:02Z,AIC162,"50.301498,7.556281",37000,513,106
1762254694,2025-11-04T11:11:34Z,AIC162,"50.280422,7.666527",37000,514,106
1762254725,2025-11-04T11:12:05Z,AIC162,"50.258926,7.778393",37000,515,106
1762254756,2025-11-04T11:12:36Z,AIC162,"50.237221,7.890337",37000,516,106
1762254788,2025-11-04T11:13:08Z,AIC162,"50.215572,8.001759",37000,517,106
1762254819,2025-11-04T11:13:39Z,AIC162,"50.193695,8.113331",37000,518,106
1762254851,2025-11-04T11:14:11Z,AIC162,"50.171585,8.225652",37000,516,107
1762254882,2025-11-04T11:14:42Z,AIC162,"50.149796,8.335804",37000,518,107
1762254913,2025-11-04T11:15:13Z,AIC162,"50.12764,8.446897",37000,517,107
1762254944,2025-11-04T11:15:44Z,AIC162,"50.105385,8.558053",37000,518,107
1762254976,2025-11-04T11:16:16Z,AIC162,"50.082947,8.669327",37000,519,107
1762255007,2025-11-04T11:16:47Z,AIC162,"50.060089,8.782233",37000,520,107
1762255038,2025-11-04T11:17:18Z,AIC162,"50.036957,8.892132",37000,521,109
1762255070,2025-11-04T11:17:50Z,AIC162,"50.011257,9.002776",37000,521,109
1762255100,2025-11-04T11:18:20Z,AIC162,"49.986301,9.110636",37000,520,109
1762255131,2025-11-04T11:18:51Z,AIC162,"49.961304,9.219979",37000,518,109
1762255163,2025-11-04T11:19:23Z,AIC162,"49.936539,9.328209",37000,516,109
1762255194,2025-11-04T11:19:54Z,AIC162,"49.911167,9.438295",37000,516,109
1762255226,2025-11-04T11:20:26Z,AIC162,"49.885941,9.547119",37000,516,109
1762255257,2025-11-04T11:20:57Z,AIC162,"49.860672,9.655682",37000,516,109
1762255288,2025-11-04T11:21:28Z,AIC162,"49.835709,9.762243",37000,518,109
1762255319,2025-11-04T11:21:59Z,AIC162,"49.809952,9.871939",37000,518,109
1762255350,2025-11-04T11:22:30Z,AIC162,"49.784363,9.980067",37000,517,110
1762255383,2025-11-04T11:23:03Z,AIC162,"49.7575,10.09302",37000,517,110
1762255414,2025-11-04T11:23:34Z,AIC162,"49.73204,10.199866",37000,518,110
1762255445,2025-11-04T11:24:05Z,AIC162,"49.706104,10.307922",37000,519,110
1762255476,2025-11-04T11:24:36Z,AIC162,"49.680038,10.415978",37000,518,110
1762255508,2025-11-04T11:25:08Z,AIC162,"49.653221,10.526462",37000,518,110
1762255539,2025-11-04T11:25:39Z,AIC162,"49.62748,10.632168",37000,519,110
1762255570,2025-11-04T11:26:10Z,AIC162,"49.600849,10.740992",37000,520,110
1762255601,2025-11-04T11:26:41Z,AIC162,"49.574249,10.849144",37000,520,110
1762255632,2025-11-04T11:27:12Z,AIC162,"49.548153,10.954631",37000,520,110
1762255664,2025-11-04T11:27:44Z,AIC162,"49.521015,11.063752",37000,519,110
1762255695,2025-11-04T11:28:15Z,AIC162,"49.49263,11.170638",37000,517,113
1762255726,2025-11-04T11:28:46Z,AIC162,"49.462872,11.276724",37000,516,113
1762255758,2025-11-04T11:29:18Z,AIC162,"49.433868,11.381687",37000,517,112
1762255789,2025-11-04T11:29:49Z,AIC162,"49.4044,11.488808",37000,518,112
1762255820,2025-11-04T11:30:20Z,AIC162,"49.375946,11.592055",37000,518,112
1762255852,2025-11-04T11:30:52Z,AIC162,"49.346069,11.699573",37000,516,113
1762255883,2025-11-04T11:31:23Z,AIC162,"49.316711,11.804668",37000,518,113
1762255914,2025-11-04T11:31:54Z,AIC162,"49.287277,11.909673",37000,516,113
1762255947,2025-11-04T11:32:27Z,AIC162,"49.256828,12.017742",37000,516,113
1762255978,2025-11-04T11:32:58Z,AIC162,"49.226852,12.123977",37000,515,113
1762256010,2025-11-04T11:33:30Z,AIC162,"49.197849,12.226048",37025,513,113
1762256041,2025-11-04T11:34:01Z,AIC162,"49.168007,12.330491",37000,512,113
1762256072,2025-11-04T11:34:32Z,AIC162,"49.138824,12.43258",37000,512,113
1762256104,2025-11-04T11:35:04Z,AIC162,"49.108234,12.53887",37000,512,113
1762256135,2025-11-04T11:35:35Z,AIC162,"49.078217,12.642729",37000,512,113
1762256167,2025-11-04T11:36:07Z,AIC162,"49.048325,12.74562",37000,510,113
1762256198,2025-11-04T11:36:38Z,AIC162,"49.018528,12.848004",37000,506,113
1762256230,2025-11-04T11:37:10Z,AIC162,"48.988503,12.950641",37000,504,114
1762256262,2025-11-04T11:37:42Z,AIC162,"48.957779,13.055068",37000,504,114
1762256293,2025-11-04T11:38:13Z,AIC162,"48.928123,13.15555",37000,503,114
1762256325,2025-11-04T11:38:45Z,AIC162,"48.897858,13.25761",37000,504,114
1762256357,2025-11-04T11:39:17Z,AIC162,"48.867462,13.359797",37000,505,114
1762256388,2025-11-04T11:39:48Z,AIC162,"48.837067,13.461702",37000,507,114
1762256420,2025-11-04T11:40:20Z,AIC162,"48.806168,13.564805",37000,507,114
1762256452,2025-11-04T11:40:52Z,AIC162,"48.775818,13.666711",37000,507,114
1762256483,2025-11-04T11:41:23Z,AIC162,"48.745468,13.768123",37000,506,114
1762256514,2025-11-04T11:41:54Z,AIC162,"48.715256,13.86862",37000,508,114
1762256546,2025-11-04T11:42:26Z,AIC162,"48.684769,13.96975",37000,508,114
1762256577,2025-11-04T11:42:57Z,AIC162,"48.653839,14.071752",37000,509,114
1762256608,2025-11-04T11:43:28Z,AIC162,"48.623474,14.171518",37000,508,114
1762256639,2025-11-04T11:43:59Z,AIC162,"48.592987,14.271311",37000,510,114
1762256670,2025-11-04T11:44:30Z,AIC162,"48.562176,14.371779",37000,509,114
1762256701,2025-11-04T11:45:01Z,AIC162,"48.531548,14.471379",37000,507,114
1762256732,2025-11-04T11:45:32Z,AIC162,"48.500977,14.570266",37000,508,114
1762256764,2025-11-04T11:46:04Z,AIC162,"48.470078,14.669776",37000,507,115
1762256795,2025-11-04T11:46:35Z,AIC162,"48.438675,14.770555",37000,508,115
1762256827,2025-11-04T11:47:07Z,AIC162,"48.406879,14.872164",37000,508,115
1762256858,2025-11-04T11:47:38Z,AIC162,"48.375458,14.972041",37000,506,115
1762256889,2025-11-04T11:48:09Z,AIC162,"48.344685,15.0697",37000,505,115
1762256921,2025-11-04T11:48:41Z,AIC162,"48.313156,15.169161",37000,501,115
1762256952,2025-11-04T11:49:12Z,AIC162,"48.282211,15.266515",37000,501,115
1762256983,2025-11-04T11:49:43Z,AIC162,"48.251038,15.36438",37000,503,115
1762257014,2025-11-04T11:50:14Z,AIC162,"48.220112,15.460872",37000,504,115
1762257047,2025-11-04T11:50:47Z,AIC162,"48.186676,15.56481",37000,505,115
1762257078,2025-11-04T11:51:18Z,AIC162,"48.15509,15.662659",37000,505,115
1762257109,2025-11-04T11:51:49Z,AIC162,"48.123608,15.759676",37000,505,115
1762257140,2025-11-04T11:52:20Z,AIC162,"48.092278,15.856018",37000,506,116
