Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762704816,2025-11-09T16:13:36Z,SVA589,"21.45639,39.377995",5275,206,268
1762704818,2025-11-09T16:13:38Z,SVA589,"21.456392,39.375916",5225,206,270
1762704821,2025-11-09T16:13:41Z,SVA589,"21.456436,39.374203",5200,206,271
1762704823,2025-11-09T16:13:43Z,SVA589,"21.456532,39.371746",5175,205,271
1762704825,2025-11-09T16:13:45Z,SVA589,"21.456619,39.369705",5150,205,272
1762704827,2025-11-09T16:13:47Z,SVA589,"21.456718,39.367523",5125,205,272
1762704829,2025-11-09T16:13:49Z,SVA589,"21.45681,39.366047",5100,204,273
1762704831,2025-11-09T16:13:51Z,SVA589,"21.456997,39.362995",5075,203,273
1762704834,2025-11-09T16:13:54Z,SVA589,"21.457123,39.360619",5050,203,273
1762704836,2025-11-09T16:13:56Z,SVA589,"21.45726,39.358719",5025,202,273
1762704838,2025-11-09T16:13:58Z,SVA589,"21.457369,39.357098",5000,201,273
1762704841,2025-11-09T16:14:01Z,SVA589,"21.457556,39.354095",4950,201,273
1762704843,2025-11-09T16:14:03Z,SVA589,"21.457695,39.351604",4925,201,273
1762704845,2025-11-09T16:14:05Z,SVA589,"21.457809,39.349979",4900,200,273
1762704851,2025-11-09T16:14:11Z,SVA589,"21.458254,39.343616",4825,199,274
1762704860,2025-11-09T16:14:20Z,SVA589,"21.458858,39.335125",4750,196,274
1762704866,2025-11-09T16:14:26Z,SVA589,"21.459278,39.328968",4700,192,274
1762704874,2025-11-09T16:14:34Z,SVA589,"21.459837,39.320984",4575,189,274
1762704883,2025-11-09T16:14:43Z,SVA589,"21.460442,39.313",4550,188,274
1762704891,2025-11-09T16:14:51Z,SVA589,"21.461046,39.305115",4525,188,274
1762704900,2025-11-09T16:15:00Z,SVA589,"21.461655,39.297447",4525,184,274
1762704906,2025-11-09T16:15:06Z,SVA589,"21.46207,39.291737",4450,182,274
1762704915,2025-11-09T16:15:15Z,SVA589,"21.462629,39.284363",4300,181,275
1762704921,2025-11-09T16:15:21Z,SVA589,"21.463394,39.278419",4150,181,280
1762704923,2025-11-09T16:15:23Z,SVA589,"21.463852,39.276672",4125,181,283
1762704926,2025-11-09T16:15:26Z,SVA589,"21.464539,39.274494",4075,181,288
1762704928,2025-11-09T16:15:28Z,SVA589,"21.465284,39.272919",4075,179,296
1762704930,2025-11-09T16:15:30Z,SVA589,"21.466141,39.27153",4050,175,300
1762704932,2025-11-09T16:15:32Z,SVA589,"21.467239,39.269867",4025,174,302
1762704934,2025-11-09T16:15:34Z,SVA589,"21.46817,39.268597",4000,171,306
1762704936,2025-11-09T16:15:36Z,SVA589,"21.46924,39.26717",3975,169,309
1762704938,2025-11-09T16:15:38Z,SVA589,"21.470543,39.265644",3950,167,311
1762704941,2025-11-09T16:15:41Z,SVA589,"21.471588,39.264488",3925,165,312
1762704943,2025-11-09T16:15:43Z,SVA589,"21.472824,39.263153",3900,163,314
1762704945,2025-11-09T16:15:45Z,SVA589,"21.474197,39.261742",3875,161,315
1762704947,2025-11-09T16:15:47Z,SVA589,"21.475386,39.260609",3850,159,317
1762704950,2025-11-09T16:15:50Z,SVA589,"21.476532,39.259594",3825,159,319
1762704952,2025-11-09T16:15:52Z,SVA589,"21.477768,39.258644",3775,158,320
1762704954,2025-11-09T16:15:54Z,SVA589,"21.478924,39.257763",3750,156,323
1762704956,2025-11-09T16:15:56Z,SVA589,"21.480148,39.256798",3725,156,324
1762704958,2025-11-09T16:15:58Z,SVA589,"21.48143,39.255947",3675,155,326
1762704960,2025-11-09T16:16:00Z,SVA589,"21.482574,39.255199",3650,155,327
1762704962,2025-11-09T16:16:02Z,SVA589,"21.483765,39.254406",3600,154,329
1762704964,2025-11-09T16:16:04Z,SVA589,"21.485209,39.25354",3575,154,330
1762704966,2025-11-09T16:16:06Z,SVA589,"21.486557,39.252777",3525,153,331
1762704968,2025-11-09T16:16:08Z,SVA589,"21.487814,39.252064",3475,154,332
1762704970,2025-11-09T16:16:10Z,SVA589,"21.489166,39.251354",3450,154,333
1762704973,2025-11-09T16:16:13Z,SVA589,"21.490469,39.25069",3400,154,334
1762704975,2025-11-09T16:16:15Z,SVA589,"21.492004,39.249954",3350,154,334
1762704977,2025-11-09T16:16:17Z,SVA589,"21.493469,39.249256",3300,154,335
1762704979,2025-11-09T16:16:19Z,SVA589,"21.495026,39.248558",3250,154,336
1762704981,2025-11-09T16:16:21Z,SVA589,"21.496078,39.248108",3225,154,337
1762704983,2025-11-09T16:16:23Z,SVA589,"21.497452,39.247509",3175,154,337
1762704985,2025-11-09T16:16:25Z,SVA589,"21.49922,39.246723",3125,153,338
1762704987,2025-11-09T16:16:27Z,SVA589,"21.500473,39.246212",3100,154,338
1762704989,2025-11-09T16:16:29Z,SVA589,"21.501827,39.245655",3050,154,339
1762704992,2025-11-09T16:16:32Z,SVA589,"21.503082,39.245163",3025,153,338
1762704994,2025-11-09T16:16:34Z,SVA589,"21.504364,39.244614",2975,153,338
1762704996,2025-11-09T16:16:36Z,SVA589,"21.506016,39.243927",2925,153,338
1762704998,2025-11-09T16:16:38Z,SVA589,"21.507339,39.243362",2900,153,338
1762705000,2025-11-09T16:16:40Z,SVA589,"21.508671,39.242809",2850,153,338
1762705002,2025-11-09T16:16:42Z,SVA589,"21.510361,39.242065",2800,152,338
1762705004,2025-11-09T16:16:44Z,SVA589,"21.511742,39.241535",2775,152,338
1762705007,2025-11-09T16:16:47Z,SVA589,"21.513046,39.240978",2725,151,339
1762705009,2025-11-09T16:16:49Z,SVA589,"21.514675,39.240368",2675,151,339
1762705015,2025-11-09T16:16:55Z,SVA589,"21.518959,39.238689",2575,150,340
1762705022,2025-11-09T16:17:02Z,SVA589,"21.522949,39.237122",2525,148,340
1762705030,2025-11-09T16:17:10Z,SVA589,"21.528315,39.235027",2525,147,339
1762705039,2025-11-09T16:17:19Z,SVA589,"21.53404,39.232738",2525,149,339
1762705045,2025-11-09T16:17:25Z,SVA589,"21.538557,39.230957",2525,150,339
1762705052,2025-11-09T16:17:32Z,SVA589,"21.542374,39.229481",2525,150,339
1762705060,2025-11-09T16:17:40Z,SVA589,"21.547867,39.227295",2425,150,339
1762705069,2025-11-09T16:17:49Z,SVA589,"21.553919,39.224854",2300,151,339
1762705077,2025-11-09T16:17:57Z,SVA589,"21.55925,39.22274",2175,151,339
1762705086,2025-11-09T16:18:06Z,SVA589,"21.564926,39.220493",2075,151,339
1762705094,2025-11-09T16:18:14Z,SVA589,"21.570444,39.218342",1950,152,340
1762705101,2025-11-09T16:18:21Z,SVA589,"21.57486,39.216648",1875,151,339
1762705109,2025-11-09T16:18:29Z,SVA589,"21.580078,39.2146",1775,148,339
1762705118,2025-11-09T16:18:38Z,SVA589,"21.585571,39.212452",1650,146,339
1762705126,2025-11-09T16:18:46Z,SVA589,"21.590881,39.210304",1550,144,339
1762705135,2025-11-09T16:18:55Z,SVA589,"21.596558,39.208057",1425,142,339
1762705141,2025-11-09T16:19:01Z,SVA589,"21.600494,39.206558",1350,140,340
1762705150,2025-11-09T16:19:10Z,SVA589,"21.605484,39.204613",1275,139,339
1762705158,2025-11-09T16:19:18Z,SVA589,"21.610527,39.202625",1175,140,339
1762705165,2025-11-09T16:19:25Z,SVA589,"21.614437,39.20105",1100,141,339
1762705174,2025-11-09T16:19:34Z,SVA589,"21.620348,39.198711",975,142,339
1762705183,2025-11-09T16:19:43Z,SVA589,"21.624893,39.196922",900,140,340
1762705191,2025-11-09T16:19:51Z,SVA589,"21.629055,39.195301",825,140,339
1762705197,2025-11-09T16:19:57Z,SVA589,"21.634644,39.193077",725,139,339
1762705206,2025-11-09T16:20:06Z,SVA589,"21.640182,39.19088",625,139,339
1762705218,2025-11-09T16:20:18Z,SVA589,"21.644417,39.189198",525,138,339
1762705226,2025-11-09T16:20:26Z,SVA589,"21.651632,39.186352",400,138,339
1762705251,2025-11-09T16:20:51Z,SVA589,"21.667374,39.180191",75,141,339
1762705257,2025-11-09T16:20:57Z,SVA589,"21.670998,39.178772",0,140,339
1762705275,2025-11-09T16:21:15Z,SVA589,"21.67947,39.175415",25,104,339
1762705280,2025-11-09T16:21:20Z,SVA589,"21.682077,39.174347",0,67,334
1762705307,2025-11-09T16:21:47Z,SVA589,"21.684219,39.17207",0,0,309
1762705314,2025-11-09T16:21:54Z,SVA589,"21.684299,39.171574",0,0,275
1762705406,2025-11-09T16:23:26Z,SVA589,"21.678934,39.172886",0,12,210
1762705482,2025-11-09T16:24:42Z,SVA589,"21.677132,39.167736",0,10,250
1762705586,2025-11-09T16:26:26Z,SVA589,"21.675549,39.163105",0,12,250
1762705603,2025-11-09T16:26:43Z,SVA589,"21.674892,39.162514",0,0,191
1762705607,2025-11-09T16:26:47Z,SVA589,"21.674675,39.162579",0,12,177
1762705667,2025-11-09T16:27:47Z,SVA589,"21.669914,39.164448",0,0,160
1762705685,2025-11-09T16:28:05Z,SVA589,"21.668949,39.164925",0,0,143
1762705744,2025-11-09T16:29:04Z,SVA589,"21.668682,39.167698",0,9,129
1762705775,2025-11-09T16:29:35Z,SVA589,"21.668671,39.169312",0,0,47
