Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762147508,2025-11-03T05:25:08Z,CPA347,"22.307659,113.927612",0,17,73
1762147511,2025-11-03T05:25:11Z,CPA347,"22.307751,113.927887",0,17,70
1762147514,2025-11-03T05:25:14Z,CPA347,"22.307831,113.928139",0,18,70
1762147518,2025-11-03T05:25:18Z,CPA347,"22.307922,113.928413",0,18,70
1762147520,2025-11-03T05:25:20Z,CPA347,"22.308006,113.928696",0,19,70
1762147523,2025-11-03T05:25:23Z,CPA347,"22.3081,113.928986",0,19,70
1762147530,2025-11-03T05:25:30Z,CPA347,"22.308334,113.929695",0,20,70
1762147537,2025-11-03T05:25:37Z,CPA347,"22.308554,113.930397",0,21,70
1762147544,2025-11-03T05:25:44Z,CPA347,"22.308786,113.931107",0,22,70
1762147555,2025-11-03T05:25:55Z,CPA347,"22.309135,113.93219",0,22,70
1762147566,2025-11-03T05:26:06Z,CPA347,"22.30957,113.933182",0,15,61
1762147575,2025-11-03T05:26:15Z,CPA347,"22.309845,113.933739",0,14,61
1762147582,2025-11-03T05:26:22Z,CPA347,"22.310017,113.934074",0,11,59
1762147588,2025-11-03T05:26:28Z,CPA347,"22.310223,113.934265",0,10,45
1762147592,2025-11-03T05:26:32Z,CPA347,"22.310429,113.934319",0,11,22
1762147604,2025-11-03T05:26:44Z,CPA347,"22.311068,113.934059",0,13,340
1762147611,2025-11-03T05:26:51Z,CPA347,"22.311539,113.933891",0,0,340
1762147620,2025-11-03T05:27:00Z,CPA347,"22.311974,113.933731",0,15,340
1762147628,2025-11-03T05:27:08Z,CPA347,"22.312557,113.93351",0,12,340
1762147635,2025-11-03T05:27:15Z,CPA347,"22.312849,113.933372",0,9,337
1762147642,2025-11-03T05:27:22Z,CPA347,"22.313105,113.933311",0,8,345
1762147650,2025-11-03T05:27:30Z,CPA347,"22.313314,113.933411",0,9,11
1762147657,2025-11-03T05:27:37Z,CPA347,"22.31361,113.933601",0,7,25
1762147671,2025-11-03T05:27:51Z,CPA347,"22.313814,113.933701",0,3,25
