Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762482240,2025-11-07T02:24:00Z,JAL37,"35.555157,139.848892",1825,193,82
1762482242,2025-11-07T02:24:02Z,JAL37,"35.555191,139.851547",1925,196,89
1762482244,2025-11-07T02:24:04Z,JAL37,"35.555111,139.853561",2000,197,94
1762482246,2025-11-07T02:24:06Z,JAL37,"35.554825,139.855896",2075,199,98
1762482248,2025-11-07T02:24:08Z,JAL37,"35.554413,139.858353",2175,201,102
1762482251,2025-11-07T02:24:11Z,JAL37,"35.553898,139.86058",2225,204,106
1762482253,2025-11-07T02:24:13Z,JAL37,"35.553249,139.862915",2300,206,108
1762482255,2025-11-07T02:24:15Z,JAL37,"35.552444,139.865631",2350,211,111
1762482257,2025-11-07T02:24:17Z,JAL37,"35.551804,139.867523",2375,212,111
1762482259,2025-11-07T02:24:19Z,JAL37,"35.550735,139.87056",2450,217,113
1762482261,2025-11-07T02:24:21Z,JAL37,"35.549927,139.872833",2500,220,113
1762482263,2025-11-07T02:24:23Z,JAL37,"35.549103,139.875183",2525,223,114
1762482266,2025-11-07T02:24:26Z,JAL37,"35.548222,139.877518",2575,226,114
1762482268,2025-11-07T02:24:28Z,JAL37,"35.547089,139.880615",2650,230,114
1762482270,2025-11-07T02:24:30Z,JAL37,"35.546406,139.88237",2675,233,114
1762482272,2025-11-07T02:24:32Z,JAL37,"35.545242,139.885468",2725,238,114
1762482274,2025-11-07T02:24:34Z,JAL37,"35.544262,139.888092",2750,243,114
1762482276,2025-11-07T02:24:36Z,JAL37,"35.543381,139.890457",2800,246,114
1762482278,2025-11-07T02:24:38Z,JAL37,"35.542282,139.893433",2850,249,114
1762482280,2025-11-07T02:24:40Z,JAL37,"35.541321,139.896011",2900,252,114
1762482283,2025-11-07T02:24:43Z,JAL37,"35.540215,139.898911",2950,255,114
1762482287,2025-11-07T02:24:47Z,JAL37,"35.538071,139.904343",3075,261,116
1762482289,2025-11-07T02:24:49Z,JAL37,"35.53688,139.907104",3150,264,118
1762482291,2025-11-07T02:24:51Z,JAL37,"35.535187,139.910477",3225,265,121
1762482293,2025-11-07T02:24:53Z,JAL37,"35.534042,139.912491",3250,271,125
1762482295,2025-11-07T02:24:55Z,JAL37,"35.532211,139.915466",3325,274,128
1762482298,2025-11-07T02:24:58Z,JAL37,"35.530529,139.917847",3375,277,131
1762482300,2025-11-07T02:25:00Z,JAL37,"35.528015,139.920822",3450,280,135
1762482302,2025-11-07T02:25:02Z,JAL37,"35.52594,139.923019",3525,282,140
1762482304,2025-11-07T02:25:04Z,JAL37,"35.523697,139.925018",3625,283,142
1762482306,2025-11-07T02:25:06Z,JAL37,"35.522057,139.926376",3675,284,146
1762482308,2025-11-07T02:25:08Z,JAL37,"35.519173,139.92836",3800,285,151
1762482310,2025-11-07T02:25:10Z,JAL37,"35.516659,139.929825",3900,286,154
1762482313,2025-11-07T02:25:13Z,JAL37,"35.513958,139.931229",4000,286,158
1762482315,2025-11-07T02:25:15Z,JAL37,"35.511429,139.932236",4100,287,161
1762482317,2025-11-07T02:25:17Z,JAL37,"35.508369,139.933273",4225,288,166
1762482319,2025-11-07T02:25:19Z,JAL37,"35.505341,139.934006",4350,288,167
1762482321,2025-11-07T02:25:21Z,JAL37,"35.502693,139.934433",4450,288,173
1762482323,2025-11-07T02:25:23Z,JAL37,"35.500038,139.934738",4525,288,176
1762482325,2025-11-07T02:25:25Z,JAL37,"35.496826,139.934814",4650,288,179
1762482327,2025-11-07T02:25:27Z,JAL37,"35.494034,139.934631",4750,288,182
1762482330,2025-11-07T02:25:30Z,JAL37,"35.491653,139.934402",4850,288,185
1762482332,2025-11-07T02:25:32Z,JAL37,"35.488358,139.933838",4975,287,187
1762482334,2025-11-07T02:25:34Z,JAL37,"35.485748,139.933258",5100,286,189
1762482336,2025-11-07T02:25:36Z,JAL37,"35.483372,139.932739",5200,286,191
1762482338,2025-11-07T02:25:38Z,JAL37,"35.480671,139.931931",5325,285,193
1762482340,2025-11-07T02:25:40Z,JAL37,"35.478157,139.931107",5450,283,195
1762482342,2025-11-07T02:25:42Z,JAL37,"35.475357,139.930054",5600,283,197
1762482344,2025-11-07T02:25:44Z,JAL37,"35.472794,139.92897",5725,281,199
1762482346,2025-11-07T02:25:46Z,JAL37,"35.470367,139.927765",5850,280,201
1762482348,2025-11-07T02:25:48Z,JAL37,"35.468124,139.926575",5975,279,204
1762482350,2025-11-07T02:25:50Z,JAL37,"35.46545,139.925034",6125,277,206
1762482352,2025-11-07T02:25:52Z,JAL37,"35.463181,139.923538",6250,277,208
1762482355,2025-11-07T02:25:55Z,JAL37,"35.460979,139.921936",6375,275,211
1762482357,2025-11-07T02:25:57Z,JAL37,"35.458839,139.920242",6500,274,213
1762482359,2025-11-07T02:25:59Z,JAL37,"35.456699,139.918304",6625,274,215
1762482361,2025-11-07T02:26:01Z,JAL37,"35.454803,139.91655",6750,272,218
1762482363,2025-11-07T02:26:03Z,JAL37,"35.452461,139.914154",6900,271,220
1762482365,2025-11-07T02:26:05Z,JAL37,"35.4506,139.912109",7025,271,221
1762482367,2025-11-07T02:26:07Z,JAL37,"35.448643,139.909958",7125,271,222
1762482369,2025-11-07T02:26:09Z,JAL37,"35.446735,139.90773",7250,271,222
1762482371,2025-11-07T02:26:11Z,JAL37,"35.4445,139.905228",7375,272,222
1762482373,2025-11-07T02:26:13Z,JAL37,"35.442684,139.90329",7475,273,222
1762482375,2025-11-07T02:26:15Z,JAL37,"35.440613,139.900986",7575,275,221
1762482378,2025-11-07T02:26:18Z,JAL37,"35.438309,139.898499",7675,276,221
1762482380,2025-11-07T02:26:20Z,JAL37,"35.436493,139.89653",7775,277,221
1762482382,2025-11-07T02:26:22Z,JAL37,"35.434433,139.894287",7875,279,221
1762482384,2025-11-07T02:26:24Z,JAL37,"35.432632,139.892303",7950,279,221
1762482386,2025-11-07T02:26:26Z,JAL37,"35.430267,139.889771",8075,281,221
1762482399,2025-11-07T02:26:39Z,JAL37,"35.417732,139.875885",8725,284,222
1762482414,2025-11-07T02:26:54Z,JAL37,"35.403534,139.859497",9500,288,223
1762482426,2025-11-07T02:27:06Z,JAL37,"35.391449,139.845947",10175,291,221
1762482439,2025-11-07T02:27:19Z,JAL37,"35.378448,139.831635",10600,305,222
1762482453,2025-11-07T02:27:33Z,JAL37,"35.362568,139.813934",10900,327,222
1762482466,2025-11-07T02:27:46Z,JAL37,"35.347733,139.797485",11200,342,222
1762482479,2025-11-07T02:27:59Z,JAL37,"35.332169,139.780365",11550,356,221
1762482494,2025-11-07T02:28:14Z,JAL37,"35.313492,139.759995",12075,367,221
1762482524,2025-11-07T02:28:44Z,JAL37,"35.274353,139.717224",13575,376,221
1762482556,2025-11-07T02:29:16Z,JAL37,"35.233429,139.672272",15325,377,221
1762482588,2025-11-07T02:29:48Z,JAL37,"35.191631,139.626678",16975,380,221
1762482620,2025-11-07T02:30:20Z,JAL37,"35.149548,139.580444",18275,390,222
1762482651,2025-11-07T02:30:51Z,JAL37,"35.106628,139.533203",19650,395,222
1762482666,2025-11-07T02:31:06Z,JAL37,"35.088776,139.509384",20375,390,233
1762482668,2025-11-07T02:31:08Z,JAL37,"35.086235,139.505081",20475,390,233
1762482670,2025-11-07T02:31:10Z,JAL37,"35.084518,139.502045",20525,390,235
1762482672,2025-11-07T02:31:12Z,JAL37,"35.082512,139.498322",20600,390,237
1762482674,2025-11-07T02:31:14Z,JAL37,"35.080322,139.493988",20650,391,238
1762482676,2025-11-07T02:31:16Z,JAL37,"35.078796,139.490768",20700,392,240
1762482678,2025-11-07T02:31:18Z,JAL37,"35.076645,139.485901",20750,392,242
1762482680,2025-11-07T02:31:20Z,JAL37,"35.074951,139.481689",20800,393,243
1762482683,2025-11-07T02:31:23Z,JAL37,"35.073395,139.477661",20850,394,245
1762482685,2025-11-07T02:31:25Z,JAL37,"35.071991,139.473557",20900,394,247
1762482687,2025-11-07T02:31:27Z,JAL37,"35.070686,139.469437",20975,395,248
1762482689,2025-11-07T02:31:29Z,JAL37,"35.069366,139.464767",21025,396,250
1762482691,2025-11-07T02:31:31Z,JAL37,"35.068222,139.460342",21100,395,253
1762482693,2025-11-07T02:31:33Z,JAL37,"35.067104,139.455353",21175,396,255
1762482696,2025-11-07T02:31:36Z,JAL37,"35.066116,139.450577",21275,396,256
1762482698,2025-11-07T02:31:38Z,JAL37,"35.065102,139.444946",21375,396,257
1762482700,2025-11-07T02:31:40Z,JAL37,"35.064377,139.440781",21450,396,257
1762482702,2025-11-07T02:31:42Z,JAL37,"35.063553,139.436172",21525,396,257
1762482704,2025-11-07T02:31:44Z,JAL37,"35.062542,139.430527",21650,396,257
1762482706,2025-11-07T02:31:46Z,JAL37,"35.061749,139.426117",21725,396,257
1762482709,2025-11-07T02:31:49Z,JAL37,"35.06105,139.421997",21825,396,257
1762482711,2025-11-07T02:31:51Z,JAL37,"35.06012,139.416733",21900,397,257
1762482713,2025-11-07T02:31:53Z,JAL37,"35.059479,139.413193",21975,397,257
1762482715,2025-11-07T02:31:55Z,JAL37,"35.058517,139.4077",22075,398,258
1762482717,2025-11-07T02:31:57Z,JAL37,"35.057648,139.402664",22150,399,258
1762482750,2025-11-07T02:32:30Z,JAL37,"35.045929,139.331192",23250,406,258
1762482782,2025-11-07T02:33:02Z,JAL37,"35.034191,139.258743",24350,412,258
1762482812,2025-11-07T02:33:32Z,JAL37,"35.022507,139.188202",25400,416,258
1762482844,2025-11-07T02:34:04Z,JAL37,"35.01004,139.114441",26600,417,258
1762482876,2025-11-07T02:34:36Z,JAL37,"34.997555,139.041016",27575,422,258
1762482908,2025-11-07T02:35:08Z,JAL37,"34.987499,138.964233",28550,425,263
1762482941,2025-11-07T02:35:41Z,JAL37,"34.982841,138.886475",29375,432,266
1762482971,2025-11-07T02:36:11Z,JAL37,"34.978931,138.812943",29975,433,266
1762483003,2025-11-07T02:36:43Z,JAL37,"34.974976,138.737061",30000,428,266
1762483034,2025-11-07T02:37:14Z,JAL37,"34.970833,138.66011",30000,427,266
1762483066,2025-11-07T02:37:46Z,JAL37,"34.96669,138.584015",30000,427,266
1762483098,2025-11-07T02:38:18Z,JAL37,"34.962498,138.507507",30000,426,266
1762483130,2025-11-07T02:38:50Z,JAL37,"34.958263,138.431793",30000,426,266
1762483162,2025-11-07T02:39:22Z,JAL37,"34.953979,138.355118",30000,427,265
1762483194,2025-11-07T02:39:54Z,JAL37,"34.949699,138.278839",30000,428,265
1762483225,2025-11-07T02:40:25Z,JAL37,"34.945274,138.202454",30000,427,265
1762483256,2025-11-07T02:40:56Z,JAL37,"34.940994,138.128693",30000,428,265
1762483288,2025-11-07T02:41:28Z,JAL37,"34.936104,138.052887",30000,429,263
1762483309,2025-11-07T02:41:49Z,JAL37,"34.928051,138.003265",30000,431,255
1762483311,2025-11-07T02:41:51Z,JAL37,"34.926979,137.998352",30000,432,254
1762483313,2025-11-07T02:41:53Z,JAL37,"34.926086,137.994614",30000,432,254
1762483315,2025-11-07T02:41:55Z,JAL37,"34.924885,137.989716",30000,432,253
1762483317,2025-11-07T02:41:57Z,JAL37,"34.923615,137.984589",30000,433,252
1762483319,2025-11-07T02:41:59Z,JAL37,"34.922379,137.97998",30000,434,251
1762483321,2025-11-07T02:42:01Z,JAL37,"34.920868,137.974655",30000,433,250
1762483323,2025-11-07T02:42:03Z,JAL37,"34.919174,137.968887",30000,434,250
1762483325,2025-11-07T02:42:05Z,JAL37,"34.917572,137.963623",30000,434,249
1762483328,2025-11-07T02:42:08Z,JAL37,"34.916428,137.959976",30000,435,248
1762483330,2025-11-07T02:42:10Z,JAL37,"34.914925,137.955444",30000,435,248
1762483332,2025-11-07T02:42:12Z,JAL37,"34.91304,137.949997",30000,436,247
1762483334,2025-11-07T02:42:14Z,JAL37,"34.911247,137.945023",30000,437,246
1762483336,2025-11-07T02:42:16Z,JAL37,"34.909943,137.941467",30000,437,245
1762483338,2025-11-07T02:42:18Z,JAL37,"34.907803,137.935867",30000,438,245
1762483340,2025-11-07T02:42:20Z,JAL37,"34.905937,137.931229",30000,438,243
1762483342,2025-11-07T02:42:22Z,JAL37,"34.904388,137.92746",30000,439,243
1762483344,2025-11-07T02:42:24Z,JAL37,"34.902054,137.921967",30000,439,242
1762483346,2025-11-07T02:42:26Z,JAL37,"34.900085,137.917374",30000,440,242
1762483378,2025-11-07T02:42:58Z,JAL37,"34.870281,137.848083",30000,440,242
1762483410,2025-11-07T02:43:30Z,JAL37,"34.840115,137.778915",30000,441,242
1762483442,2025-11-07T02:44:02Z,JAL37,"34.809669,137.709381",30000,440,242
1762483473,2025-11-07T02:44:33Z,JAL37,"34.779503,137.640503",30000,439,242
1762483505,2025-11-07T02:45:05Z,JAL37,"34.74884,137.570633",30000,439,241
1762483537,2025-11-07T02:45:37Z,JAL37,"34.718765,137.502243",30000,439,241
1762483568,2025-11-07T02:46:08Z,JAL37,"34.689144,137.435013",30000,440,241
1762483600,2025-11-07T02:46:40Z,JAL37,"34.658096,137.364746",30000,440,241
1762483631,2025-11-07T02:47:11Z,JAL37,"34.627899,137.296585",30000,439,241
1762483663,2025-11-07T02:47:43Z,JAL37,"34.596954,137.226807",30000,439,241
1762483696,2025-11-07T02:48:16Z,JAL37,"34.565735,137.156647",30000,438,241
1762483728,2025-11-07T02:48:48Z,JAL37,"34.534515,137.086624",30000,438,241
1762483750,2025-11-07T02:49:10Z,JAL37,"34.510151,137.042023",30000,447,231
1762483752,2025-11-07T02:49:12Z,JAL37,"34.5075,137.038132",30000,448,230
1762483754,2025-11-07T02:49:14Z,JAL37,"34.504055,137.033386",30000,450,229
1762483756,2025-11-07T02:49:16Z,JAL37,"34.501122,137.029495",30000,451,227
1762483759,2025-11-07T02:49:19Z,JAL37,"34.498093,137.025604",30000,452,226
1762483761,2025-11-07T02:49:21Z,JAL37,"34.495331,137.022156",30000,453,225
1762483763,2025-11-07T02:49:23Z,JAL37,"34.491623,137.01767",30000,454,224
1762483765,2025-11-07T02:49:25Z,JAL37,"34.488552,137.01416",30000,455,223
1762483767,2025-11-07T02:49:27Z,JAL37,"34.484482,137.00972",30000,457,221
1762483769,2025-11-07T02:49:29Z,JAL37,"34.48143,137.006546",30000,457,220
1762483772,2025-11-07T02:49:32Z,JAL37,"34.478165,137.003204",30000,460,219
1762483774,2025-11-07T02:49:34Z,JAL37,"34.474548,136.99968",30000,460,218
1762483776,2025-11-07T02:49:36Z,JAL37,"34.471188,136.996475",30000,461,218
1762483778,2025-11-07T02:49:38Z,JAL37,"34.467834,136.993271",30000,461,218
1762483780,2025-11-07T02:49:40Z,JAL37,"34.464298,136.989899",30000,461,218
1762483782,2025-11-07T02:49:42Z,JAL37,"34.459946,136.985779",30000,461,218
1762483784,2025-11-07T02:49:44Z,JAL37,"34.456741,136.982758",30000,460,218
1762483816,2025-11-07T02:50:16Z,JAL37,"34.403595,136.932281",30000,458,217
1762483847,2025-11-07T02:50:47Z,JAL37,"34.350677,136.882645",30000,459,217
1762483879,2025-11-07T02:51:19Z,JAL37,"34.298107,136.833344",30000,460,217
1762483911,2025-11-07T02:51:51Z,JAL37,"34.243641,136.782135",30000,459,217
1762483943,2025-11-07T02:52:23Z,JAL37,"34.190292,136.732056",30000,460,217
1762483975,2025-11-07T02:52:55Z,JAL37,"34.135986,136.681076",30000,461,217
1762484006,2025-11-07T02:53:26Z,JAL37,"34.084618,136.633072",30000,460,217
1762484038,2025-11-07T02:53:58Z,JAL37,"34.03043,136.582367",30000,461,217
1762484070,2025-11-07T02:54:30Z,JAL37,"33.975407,136.531052",30000,461,217
1762484103,2025-11-07T02:55:03Z,JAL37,"33.920975,136.480347",30000,459,217
1762484135,2025-11-07T02:55:35Z,JAL37,"33.867126,136.430801",30000,461,215
1762484148,2025-11-07T02:55:48Z,JAL37,"33.844162,136.413925",30000,469,207
