Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762385075,2025-11-05T23:24:35Z,SWA2858,"39.174488,-76.665207",0,14,81
1762385079,2025-11-05T23:24:39Z,SWA2858,"39.174637,-76.664894",0,13,47
1762385083,2025-11-05T23:24:43Z,SWA2858,"39.174831,-76.664688",0,13,33
1762385088,2025-11-05T23:24:48Z,SWA2858,"39.175072,-76.664482",0,14,36
1762385093,2025-11-05T23:24:53Z,SWA2858,"39.175339,-76.664108",0,16,50
1762385096,2025-11-05T23:24:56Z,SWA2858,"39.175331,-76.663841",0,16,84
1762385101,2025-11-05T23:25:01Z,SWA2858,"39.175171,-76.663483",0,16,121
1762385104,2025-11-05T23:25:04Z,SWA2858,"39.175072,-76.663261",0,16,124
1762385109,2025-11-05T23:25:09Z,SWA2858,"39.174911,-76.66301",0,10,127
1762385114,2025-11-05T23:25:14Z,SWA2858,"39.174751,-76.662727",0,9,125
1762385122,2025-11-05T23:25:22Z,SWA2858,"39.174614,-76.66243",0,9,112
1762385129,2025-11-05T23:25:29Z,SWA2858,"39.17458,-76.661942",0,10,90
1762385133,2025-11-05T23:25:33Z,SWA2858,"39.174549,-76.66172",0,10,100
1762385139,2025-11-05T23:25:39Z,SWA2858,"39.17453,-76.66143",0,10,92
1762385144,2025-11-05T23:25:44Z,SWA2858,"39.1745,-76.661133",0,11,92
1762385148,2025-11-05T23:25:48Z,SWA2858,"39.174488,-76.660873",0,11,92
1762385154,2025-11-05T23:25:54Z,SWA2858,"39.174511,-76.660492",0,9,88
1762385157,2025-11-05T23:25:57Z,SWA2858,"39.174492,-76.660278",0,11,89
1762385160,2025-11-05T23:26:00Z,SWA2858,"39.174461,-76.660072",0,12,94
1762385163,2025-11-05T23:26:03Z,SWA2858,"39.174492,-76.659843",0,10,82
1762385168,2025-11-05T23:26:08Z,SWA2858,"39.174438,-76.659576",0,9,102
1762385173,2025-11-05T23:26:13Z,SWA2858,"39.174389,-76.659348",0,10,106
1762385178,2025-11-05T23:26:18Z,SWA2858,"39.174431,-76.659103",0,9,87
1762385181,2025-11-05T23:26:21Z,SWA2858,"39.174381,-76.658897",0,12,100
1762385186,2025-11-05T23:26:26Z,SWA2858,"39.17437,-76.658691",0,8,101
1762385191,2025-11-05T23:26:31Z,SWA2858,"39.17437,-76.65844",0,8,94
1762385195,2025-11-05T23:26:35Z,SWA2858,"39.17437,-76.658234",0,8,91
1762385199,2025-11-05T23:26:39Z,SWA2858,"39.17437,-76.658028",0,8,91
1762385202,2025-11-05T23:26:42Z,SWA2858,"39.17437,-76.657822",0,11,89
1762385208,2025-11-05T23:26:48Z,SWA2858,"39.174301,-76.657539",0,7,108
1762385214,2025-11-05T23:26:54Z,SWA2858,"39.174278,-76.657318",0,5,105
1762385221,2025-11-05T23:27:01Z,SWA2858,"39.174301,-76.657089",0,6,85
1762385230,2025-11-05T23:27:10Z,SWA2858,"39.174278,-76.65686",0,3,74
1762385360,2025-11-05T23:29:20Z,SWA2858,"39.174221,-76.656647",0,5,104
1762385365,2025-11-05T23:29:25Z,SWA2858,"39.174271,-76.656319",0,11,86
1762385370,2025-11-05T23:29:30Z,SWA2858,"39.17424,-76.656113",0,5,94
1762385470,2025-11-05T23:31:10Z,SWA2858,"39.174259,-76.655853",0,5,72
1762385476,2025-11-05T23:31:16Z,SWA2858,"39.174171,-76.655586",0,8,110
1762385480,2025-11-05T23:31:20Z,SWA2858,"39.174068,-76.65535",0,11,116
1762385485,2025-11-05T23:31:25Z,SWA2858,"39.17379,-76.655167",0,10,153
1762385490,2025-11-05T23:31:30Z,SWA2858,"39.173569,-76.65519",0,12,179
1762385495,2025-11-05T23:31:35Z,SWA2858,"39.17334,-76.655197",0,10,179
1762385500,2025-11-05T23:31:40Z,SWA2858,"39.17313,-76.655273",0,6,198
1762385504,2025-11-05T23:31:44Z,SWA2858,"39.172909,-76.655296",0,9,188
1762385512,2025-11-05T23:31:52Z,SWA2858,"39.172813,-76.655533",0,6,253
1762385518,2025-11-05T23:31:58Z,SWA2858,"39.172829,-76.655762",0,6,272
1762385525,2025-11-05T23:32:05Z,SWA2858,"39.172836,-76.656052",0,8,272
1762385529,2025-11-05T23:32:09Z,SWA2858,"39.172848,-76.656296",0,15,272
1762385532,2025-11-05T23:32:12Z,SWA2858,"39.172874,-76.656868",0,33,272
1762385536,2025-11-05T23:32:16Z,SWA2858,"39.172928,-76.657761",0,46,272
1762385538,2025-11-05T23:32:18Z,SWA2858,"39.172966,-76.658432",0,55,272
1762385539,2025-11-05T23:32:19Z,SWA2858,"39.172985,-76.658844",0,63,272
1762385540,2025-11-05T23:32:20Z,SWA2858,"39.173012,-76.659302",0,67,272
1762385541,2025-11-05T23:32:21Z,SWA2858,"39.173058,-76.659897",0,70,272
1762385548,2025-11-05T23:32:28Z,SWA2858,"39.173264,-76.66349",325,98,274
1762385555,2025-11-05T23:32:35Z,SWA2858,"39.173477,-76.66748",325,119,274
1762385564,2025-11-05T23:32:44Z,SWA2858,"39.174042,-76.675949",0,152,275
1762385572,2025-11-05T23:32:52Z,SWA2858,"39.174431,-76.682388",0,157,275
1762385574,2025-11-05T23:32:54Z,SWA2858,"39.174568,-76.684303",0,163,275
1762385576,2025-11-05T23:32:56Z,SWA2858,"39.174728,-76.686073",0,152,276
1762385579,2025-11-05T23:32:59Z,SWA2858,"39.174957,-76.688751",800,154,277
1762385581,2025-11-05T23:33:01Z,SWA2858,"39.17514,-76.690544",900,151,277
1762385583,2025-11-05T23:33:03Z,SWA2858,"39.175289,-76.691833",975,149,278
1762385585,2025-11-05T23:33:05Z,SWA2858,"39.175522,-76.69397",1100,148,278
1762385587,2025-11-05T23:33:07Z,SWA2858,"39.175735,-76.695557",1200,147,278
1762385589,2025-11-05T23:33:09Z,SWA2858,"39.175941,-76.697632",1325,147,277
1762385591,2025-11-05T23:33:11Z,SWA2858,"39.176102,-76.699318",1400,145,276
1762385593,2025-11-05T23:33:13Z,SWA2858,"39.176239,-76.700928",1475,146,275
1762385595,2025-11-05T23:33:15Z,SWA2858,"39.176376,-76.702843",1575,146,275
1762385597,2025-11-05T23:33:17Z,SWA2858,"39.176456,-76.70459",1650,148,274
1762385599,2025-11-05T23:33:19Z,SWA2858,"39.176559,-76.706421",1700,150,273
1762385601,2025-11-05T23:33:21Z,SWA2858,"39.17664,-76.708496",1775,152,272
1762385603,2025-11-05T23:33:23Z,SWA2858,"39.176697,-76.710541",1850,154,272
1762385605,2025-11-05T23:33:25Z,SWA2858,"39.176735,-76.712036",1875,157,271
1762385607,2025-11-05T23:33:27Z,SWA2858,"39.176788,-76.713829",1925,159,271
1762385609,2025-11-05T23:33:29Z,SWA2858,"39.176826,-76.716003",1975,162,271
1762385611,2025-11-05T23:33:31Z,SWA2858,"39.17688,-76.717949",2000,165,271
1762385613,2025-11-05T23:33:33Z,SWA2858,"39.17688,-76.719917",2050,168,270
1762385616,2025-11-05T23:33:36Z,SWA2858,"39.176922,-76.722351",2100,171,270
1762385618,2025-11-05T23:33:38Z,SWA2858,"39.176926,-76.724396",2175,173,270
1762385620,2025-11-05T23:33:40Z,SWA2858,"39.176968,-76.726624",2225,174,270
1762385622,2025-11-05T23:33:42Z,SWA2858,"39.176971,-76.728813",2325,175,271
1762385624,2025-11-05T23:33:44Z,SWA2858,"39.177017,-76.730728",2400,176,271
1762385626,2025-11-05T23:33:46Z,SWA2858,"39.177105,-76.733032",2525,176,272
1762385628,2025-11-05T23:33:48Z,SWA2858,"39.1772,-76.735352",2625,176,272
1762385630,2025-11-05T23:33:50Z,SWA2858,"39.177246,-76.737122",2700,178,273
1762385632,2025-11-05T23:33:52Z,SWA2858,"39.177387,-76.739624",2800,179,273
1762385641,2025-11-05T23:34:01Z,SWA2858,"39.177887,-76.749054",3200,181,274
1762385643,2025-11-05T23:34:03Z,SWA2858,"39.178024,-76.751083",3300,181,276
1762385645,2025-11-05T23:34:05Z,SWA2858,"39.178223,-76.752808",3375,180,277
1762385647,2025-11-05T23:34:07Z,SWA2858,"39.178574,-76.755562",3525,181,279
1762385649,2025-11-05T23:34:09Z,SWA2858,"39.178894,-76.757889",3625,182,280
1762385651,2025-11-05T23:34:11Z,SWA2858,"39.179249,-76.760132",3725,182,281
1762385653,2025-11-05T23:34:13Z,SWA2858,"39.179581,-76.762314",3800,184,282
1762385656,2025-11-05T23:34:16Z,SWA2858,"39.18013,-76.764999",3900,187,283
1762385658,2025-11-05T23:34:18Z,SWA2858,"39.180458,-76.766846",3925,189,284
1762385660,2025-11-05T23:34:20Z,SWA2858,"39.180923,-76.769104",3975,194,284
1762385662,2025-11-05T23:34:22Z,SWA2858,"39.181503,-76.771927",4025,198,284
1762385664,2025-11-05T23:34:24Z,SWA2858,"39.1819,-76.773743",4050,199,284
1762385666,2025-11-05T23:34:26Z,SWA2858,"39.18251,-76.776878",4100,203,284
1762385668,2025-11-05T23:34:28Z,SWA2858,"39.182968,-76.779091",4150,206,284
1762385671,2025-11-05T23:34:31Z,SWA2858,"39.183624,-76.782166",4225,210,284
1762385673,2025-11-05T23:34:33Z,SWA2858,"39.184158,-76.784698",4275,212,285
1762385675,2025-11-05T23:34:35Z,SWA2858,"39.184647,-76.78717",4325,214,284
1762385677,2025-11-05T23:34:37Z,SWA2858,"39.185165,-76.789658",4375,216,285
1762385679,2025-11-05T23:34:39Z,SWA2858,"39.185719,-76.792114",4450,218,285
1762385681,2025-11-05T23:34:41Z,SWA2858,"39.186356,-76.79509",4525,220,285
1762385683,2025-11-05T23:34:43Z,SWA2858,"39.186905,-76.797775",4600,221,285
1762385692,2025-11-05T23:34:52Z,SWA2858,"39.189148,-76.808586",4975,225,284
1762385700,2025-11-05T23:35:00Z,SWA2858,"39.191299,-76.819328",5425,224,284
1762385715,2025-11-05T23:35:15Z,SWA2858,"39.195168,-76.838989",6350,225,284
1762385729,2025-11-05T23:35:29Z,SWA2858,"39.198895,-76.857666",7275,228,283
1762385742,2025-11-05T23:35:42Z,SWA2858,"39.202011,-76.874939",8175,228,282
1762385757,2025-11-05T23:35:57Z,SWA2858,"39.20549,-76.893845",9225,222,283
1762385769,2025-11-05T23:36:09Z,SWA2858,"39.208649,-76.90979",10025,226,284
1762385784,2025-11-05T23:36:24Z,SWA2858,"39.212814,-76.929497",10625,240,285
1762385797,2025-11-05T23:36:37Z,SWA2858,"39.216629,-76.948425",10875,262,283
1762385809,2025-11-05T23:36:49Z,SWA2858,"39.219887,-76.967773",11075,283,278
1762385813,2025-11-05T23:36:53Z,SWA2858,"39.220493,-76.975281",11250,286,274
1762385815,2025-11-05T23:36:55Z,SWA2858,"39.220688,-76.979233",11350,288,272
1762385818,2025-11-05T23:36:58Z,SWA2858,"39.220772,-76.982666",11450,289,271
1762385820,2025-11-05T23:37:00Z,SWA2858,"39.220772,-76.986023",11550,291,270
1762385822,2025-11-05T23:37:02Z,SWA2858,"39.220825,-76.989677",11650,292,270
1762385824,2025-11-05T23:37:04Z,SWA2858,"39.220825,-76.993202",11725,294,270
1762385826,2025-11-05T23:37:06Z,SWA2858,"39.220871,-76.997505",11850,295,270
1762385828,2025-11-05T23:37:08Z,SWA2858,"39.220959,-77.001221",11950,296,271
1762385830,2025-11-05T23:37:10Z,SWA2858,"39.221004,-77.005432",12075,297,271
1762385832,2025-11-05T23:37:12Z,SWA2858,"39.221054,-77.008369",12150,298,271
1762385835,2025-11-05T23:37:15Z,SWA2858,"39.221146,-77.011833",12250,299,271
1762385837,2025-11-05T23:37:17Z,SWA2858,"39.221237,-77.016296",12375,300,271
1762385867,2025-11-05T23:37:47Z,SWA2858,"39.222244,-77.070763",13975,310,270
1762385888,2025-11-05T23:38:08Z,SWA2858,"39.221603,-77.108917",15225,310,261
1762385890,2025-11-05T23:38:10Z,SWA2858,"39.22105,-77.112793",15375,310,258
1762385892,2025-11-05T23:38:12Z,SWA2858,"39.220306,-77.116455",15500,310,255
1762385894,2025-11-05T23:38:14Z,SWA2858,"39.21933,-77.120605",15675,310,252
1762385896,2025-11-05T23:38:16Z,SWA2858,"39.218216,-77.124382",15850,311,248
1762385898,2025-11-05T23:38:18Z,SWA2858,"39.217094,-77.127808",15975,312,245
1762385900,2025-11-05T23:38:20Z,SWA2858,"39.215511,-77.131958",16150,313,243
1762385902,2025-11-05T23:38:22Z,SWA2858,"39.214462,-77.134476",16250,314,240
1762385904,2025-11-05T23:38:24Z,SWA2858,"39.212585,-77.138535",16400,316,238
1762385907,2025-11-05T23:38:27Z,SWA2858,"39.211044,-77.141602",16525,318,236
1762385909,2025-11-05T23:38:29Z,SWA2858,"39.209274,-77.144714",16625,320,234
1762385911,2025-11-05T23:38:31Z,SWA2858,"39.207504,-77.147667",16725,324,230
1762385913,2025-11-05T23:38:33Z,SWA2858,"39.205177,-77.151184",16850,327,227
1762385915,2025-11-05T23:38:35Z,SWA2858,"39.203037,-77.154053",16925,330,225
1762385917,2025-11-05T23:38:37Z,SWA2858,"39.200317,-77.157341",17050,334,221
1762385919,2025-11-05T23:38:39Z,SWA2858,"39.198009,-77.15979",17150,335,220
1762385921,2025-11-05T23:38:41Z,SWA2858,"39.195831,-77.16188",17250,340,216
1762385923,2025-11-05T23:38:43Z,SWA2858,"39.192608,-77.164795",17400,341,214
1762385925,2025-11-05T23:38:45Z,SWA2858,"39.189926,-77.167015",17525,342,212
1762385928,2025-11-05T23:38:48Z,SWA2858,"39.187134,-77.169342",17650,343,212
1762385930,2025-11-05T23:38:50Z,SWA2858,"39.18425,-77.171669",17725,344,212
1762385932,2025-11-05T23:38:52Z,SWA2858,"39.181343,-77.174011",17825,345,212
1762385934,2025-11-05T23:38:54Z,SWA2858,"39.17807,-77.176743",17925,345,212
1762385936,2025-11-05T23:38:56Z,SWA2858,"39.175385,-77.178955",18000,347,212
1762385938,2025-11-05T23:38:58Z,SWA2858,"39.172394,-77.181465",18100,347,212
1762385940,2025-11-05T23:39:00Z,SWA2858,"39.169613,-77.183777",18175,348,213
1762385942,2025-11-05T23:39:02Z,SWA2858,"39.167496,-77.185524",18250,349,213
1762385944,2025-11-05T23:39:04Z,SWA2858,"39.164165,-77.188354",18350,350,213
1762385947,2025-11-05T23:39:07Z,SWA2858,"39.161407,-77.190659",18425,351,213
1762385978,2025-11-05T23:39:38Z,SWA2858,"39.117939,-77.22644",19750,361,212
1762386009,2025-11-05T23:40:09Z,SWA2858,"39.072281,-77.26165",21175,372,208
1762386041,2025-11-05T23:40:41Z,SWA2858,"39.024582,-77.295029",22575,375,208
1762386072,2025-11-05T23:41:12Z,SWA2858,"38.976105,-77.328766",23925,379,208
1762386104,2025-11-05T23:41:44Z,SWA2858,"38.926666,-77.363335",25025,386,208
1762386136,2025-11-05T23:42:16Z,SWA2858,"38.876286,-77.39856",25950,396,208
1762386168,2025-11-05T23:42:48Z,SWA2858,"38.824631,-77.434387",26875,404,208
1762386199,2025-11-05T23:43:19Z,SWA2858,"38.77359,-77.469727",28225,399,208
1762386231,2025-11-05T23:43:51Z,SWA2858,"38.722961,-77.505859",29550,389,212
1762386262,2025-11-05T23:44:22Z,SWA2858,"38.675411,-77.545654",30000,389,213
1762386294,2025-11-05T23:44:54Z,SWA2858,"38.627563,-77.58551",30000,388,213
1762386325,2025-11-05T23:45:25Z,SWA2858,"38.580261,-77.624939",30000,388,213
1762386357,2025-11-05T23:45:57Z,SWA2858,"38.532684,-77.664612",30000,386,214
1762386378,2025-11-05T23:46:18Z,SWA2858,"38.504333,-77.694061",30000,376,223
1762386380,2025-11-05T23:46:20Z,SWA2858,"38.501587,-77.697403",30000,375,224
1762386382,2025-11-05T23:46:22Z,SWA2858,"38.498657,-77.701042",30000,375,224
1762386384,2025-11-05T23:46:24Z,SWA2858,"38.495583,-77.705017",30000,374,225
1762386387,2025-11-05T23:46:27Z,SWA2858,"38.493256,-77.707909",30000,374,225
1762386389,2025-11-05T23:46:29Z,SWA2858,"38.490925,-77.710938",30000,375,224
1762386391,2025-11-05T23:46:31Z,SWA2858,"38.488411,-77.714111",30000,375,224
1762386423,2025-11-05T23:47:03Z,SWA2858,"38.448795,-77.763489",30000,377,224
1762386455,2025-11-05T23:47:35Z,SWA2858,"38.408661,-77.813705",30000,378,224
1762386487,2025-11-05T23:48:07Z,SWA2858,"38.368729,-77.863747",30000,380,224
1762386518,2025-11-05T23:48:38Z,SWA2858,"38.329605,-77.912354",30000,381,224
1762386550,2025-11-05T23:49:10Z,SWA2858,"38.289185,-77.962547",30000,383,224
1762386581,2025-11-05T23:49:41Z,SWA2858,"38.249043,-78.012306",30000,386,224
1762386613,2025-11-05T23:50:13Z,SWA2858,"38.208633,-78.062401",30000,387,224
1762386645,2025-11-05T23:50:45Z,SWA2858,"38.167809,-78.112968",30000,381,224
1762386676,2025-11-05T23:51:16Z,SWA2858,"38.127869,-78.162346",30025,391,224
1762386708,2025-11-05T23:51:48Z,SWA2858,"38.085548,-78.214355",30000,399,224
1762386740,2025-11-05T23:52:20Z,SWA2858,"38.043549,-78.265839",30000,402,224
1762386772,2025-11-05T23:52:52Z,SWA2858,"38.000919,-78.318306",30000,400,224
1762386804,2025-11-05T23:53:24Z,SWA2858,"37.958603,-78.370552",30000,401,224
1762386836,2025-11-05T23:53:56Z,SWA2858,"37.916054,-78.422676",30000,400,224
1762386867,2025-11-05T23:54:27Z,SWA2858,"37.874016,-78.473907",30000,399,223
1762386899,2025-11-05T23:54:59Z,SWA2858,"37.83197,-78.524956",30000,398,223
1762386931,2025-11-05T23:55:31Z,SWA2858,"37.78957,-78.576431",30000,398,223
1762386962,2025-11-05T23:56:02Z,SWA2858,"37.747814,-78.627182",30000,398,223
1762386994,2025-11-05T23:56:34Z,SWA2858,"37.705357,-78.678589",30000,398,223
1762387026,2025-11-05T23:57:06Z,SWA2858,"37.663101,-78.729782",30000,398,224
1762387058,2025-11-05T23:57:38Z,SWA2858,"37.621609,-78.780151",30000,398,223
1762387090,2025-11-05T23:58:10Z,SWA2858,"37.578827,-78.831863",30000,399,223
1762387122,2025-11-05T23:58:42Z,SWA2858,"37.535889,-78.88382",30000,401,223
1762387154,2025-11-05T23:59:14Z,SWA2858,"37.493134,-78.93531",30000,402,223
1762387186,2025-11-05T23:59:46Z,SWA2858,"37.449272,-78.987816",30000,403,223
1762387216,2025-11-06T00:00:16Z,SWA2858,"37.408867,-79.036484",30000,404,223
1762387248,2025-11-06T00:00:48Z,SWA2858,"37.365387,-79.088486",30000,404,223
1762387279,2025-11-06T00:01:19Z,SWA2858,"37.322845,-79.139313",30000,401,223
1762387311,2025-11-06T00:01:51Z,SWA2858,"37.28064,-79.189568",30000,401,223
1762387343,2025-11-06T00:02:23Z,SWA2858,"37.236603,-79.239006",30000,407,216
1762387374,2025-11-06T00:02:54Z,SWA2858,"37.188263,-79.282722",30000,409,215
1762387407,2025-11-06T00:03:27Z,SWA2858,"37.138046,-79.328186",30000,409,215
1762387439,2025-11-06T00:03:59Z,SWA2858,"37.088882,-79.372307",30000,409,215
1762387471,2025-11-06T00:04:31Z,SWA2858,"37.038914,-79.417122",30000,408,215
1762387504,2025-11-06T00:05:04Z,SWA2858,"36.988499,-79.461601",30000,408,214
1762387536,2025-11-06T00:05:36Z,SWA2858,"36.938503,-79.50322",30000,409,213
1762387568,2025-11-06T00:06:08Z,SWA2858,"36.887466,-79.546043",30000,410,214
1762387600,2025-11-06T00:06:40Z,SWA2858,"36.837112,-79.588509",30000,411,214
1762387632,2025-11-06T00:07:12Z,SWA2858,"36.786789,-79.630836",30000,410,213
1762387663,2025-11-06T00:07:43Z,SWA2858,"36.737457,-79.672279",30000,410,213
1762387695,2025-11-06T00:08:15Z,SWA2858,"36.686562,-79.714813",30000,411,213
1762387726,2025-11-06T00:08:46Z,SWA2858,"36.638489,-79.754852",30000,409,213
1762387758,2025-11-06T00:09:18Z,SWA2858,"36.587173,-79.797707",30000,408,213
1762387790,2025-11-06T00:09:50Z,SWA2858,"36.537968,-79.838699",30000,407,213
1762387822,2025-11-06T00:10:22Z,SWA2858,"36.488995,-79.879433",29750,390,213
1762387853,2025-11-06T00:10:53Z,SWA2858,"36.442383,-79.918045",28475,382,213
1762387885,2025-11-06T00:11:25Z,SWA2858,"36.396057,-79.956322",27300,374,213
1762387917,2025-11-06T00:11:57Z,SWA2858,"36.349709,-79.994789",26125,366,213
1762387949,2025-11-06T00:12:29Z,SWA2858,"36.306091,-80.031136",25025,361,213
1762387980,2025-11-06T00:13:00Z,SWA2858,"36.262566,-80.066956",23900,356,213
1762388012,2025-11-06T00:13:32Z,SWA2858,"36.218388,-80.103424",22775,351,213
1762388044,2025-11-06T00:14:04Z,SWA2858,"36.175827,-80.138458",21675,345,213
1762388076,2025-11-06T00:14:36Z,SWA2858,"36.133209,-80.173248",20575,342,213
1762388108,2025-11-06T00:15:08Z,SWA2858,"36.091064,-80.207672",19525,336,213
1762388139,2025-11-06T00:15:39Z,SWA2858,"36.051868,-80.240051",18550,330,213
1762388171,2025-11-06T00:16:11Z,SWA2858,"36.011032,-80.273666",17450,326,213
1762388204,2025-11-06T00:16:44Z,SWA2858,"35.970776,-80.30632",16725,314,213
1762388234,2025-11-06T00:17:14Z,SWA2858,"35.933346,-80.337112",15775,312,213
1762388265,2025-11-06T00:17:45Z,SWA2858,"35.897095,-80.366531",14875,308,213
1762388297,2025-11-06T00:18:17Z,SWA2858,"35.858597,-80.397835",14050,300,213
1762388328,2025-11-06T00:18:48Z,SWA2858,"35.825317,-80.425705",13675,276,218
1762388354,2025-11-06T00:19:14Z,SWA2858,"35.799603,-80.451889",13000,267,227
1762388356,2025-11-06T00:19:16Z,SWA2858,"35.797714,-80.45488",12950,264,232
1762388358,2025-11-06T00:19:18Z,SWA2858,"35.796204,-80.457458",12875,263,235
1762388360,2025-11-06T00:19:20Z,SWA2858,"35.794899,-80.459892",12825,263,237
1762388363,2025-11-06T00:19:23Z,SWA2858,"35.793274,-80.463013",12725,263,237
1762388365,2025-11-06T00:19:25Z,SWA2858,"35.791874,-80.465736",12650,264,237
1762388367,2025-11-06T00:19:27Z,SWA2858,"35.790573,-80.46833",12600,264,237
1762388369,2025-11-06T00:19:29Z,SWA2858,"35.789337,-80.470734",12550,264,237
1762388371,2025-11-06T00:19:31Z,SWA2858,"35.788055,-80.47316",12525,264,237
1762388374,2025-11-06T00:19:34Z,SWA2858,"35.786102,-80.477013",12450,263,237
1762388376,2025-11-06T00:19:36Z,SWA2858,"35.784714,-80.479774",12400,263,237
1762388378,2025-11-06T00:19:38Z,SWA2858,"35.783447,-80.482216",12325,263,237
1762388380,2025-11-06T00:19:40Z,SWA2858,"35.782196,-80.484634",12275,263,237
1762388382,2025-11-06T00:19:42Z,SWA2858,"35.780842,-80.487244",12225,262,238
1762388414,2025-11-06T00:20:14Z,SWA2858,"35.759308,-80.528069",11250,266,236
1762388427,2025-11-06T00:20:27Z,SWA2858,"35.750629,-80.54393",10875,267,235
1762388440,2025-11-06T00:20:40Z,SWA2858,"35.741364,-80.560913",10550,264,236
1762388453,2025-11-06T00:20:53Z,SWA2858,"35.732941,-80.576591",10250,262,236
1762388466,2025-11-06T00:21:06Z,SWA2858,"35.72438,-80.592789",9900,261,237
1762388479,2025-11-06T00:21:19Z,SWA2858,"35.715809,-80.609436",9525,260,237
1762388492,2025-11-06T00:21:32Z,SWA2858,"35.707569,-80.624924",9225,258,236
1762388505,2025-11-06T00:21:45Z,SWA2858,"35.698883,-80.640678",8900,258,235
1762388519,2025-11-06T00:21:59Z,SWA2858,"35.689728,-80.657104",8550,257,235
1762388532,2025-11-06T00:22:12Z,SWA2858,"35.680939,-80.672607",8250,254,235
1762388545,2025-11-06T00:22:25Z,SWA2858,"35.671875,-80.688515",7975,250,234
1762388558,2025-11-06T00:22:38Z,SWA2858,"35.66325,-80.703522",7675,248,234
1762388571,2025-11-06T00:22:51Z,SWA2858,"35.654709,-80.718903",7250,250,236
1762388584,2025-11-06T00:23:04Z,SWA2858,"35.646214,-80.734726",6825,252,236
1762388597,2025-11-06T00:23:17Z,SWA2858,"35.637817,-80.749969",6425,258,232
1762388599,2025-11-06T00:23:19Z,SWA2858,"35.636169,-80.752319",6350,261,227
1762388601,2025-11-06T00:23:21Z,SWA2858,"35.634293,-80.754662",6275,263,224
1762388603,2025-11-06T00:23:23Z,SWA2858,"35.632481,-80.75676",6225,265,222
1762388605,2025-11-06T00:23:25Z,SWA2858,"35.630291,-80.759209",6175,264,221
1762388608,2025-11-06T00:23:28Z,SWA2858,"35.628197,-80.761436",6125,264,221
1762388610,2025-11-06T00:23:30Z,SWA2858,"35.626801,-80.763008",6075,264,221
1762388612,2025-11-06T00:23:32Z,SWA2858,"35.624893,-80.765114",6025,264,221
1762388614,2025-11-06T00:23:34Z,SWA2858,"35.622845,-80.767395",5975,264,222
1762388616,2025-11-06T00:23:36Z,SWA2858,"35.621029,-80.769379",5925,264,222
1762388618,2025-11-06T00:23:38Z,SWA2858,"35.618885,-80.771774",5850,263,222
1762388620,2025-11-06T00:23:40Z,SWA2858,"35.617081,-80.773834",5800,263,222
1762388622,2025-11-06T00:23:42Z,SWA2858,"35.61507,-80.7761",5725,263,223
1762388624,2025-11-06T00:23:44Z,SWA2858,"35.613392,-80.77803",5675,263,223
1762388637,2025-11-06T00:23:57Z,SWA2858,"35.601894,-80.791122",5400,261,222
