Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762515309,2025-11-07T11:35:09Z,ATC208,"-26.318939,28.199158",8025,201,21
1762515323,2025-11-07T11:35:23Z,ATC208,"-26.307129,28.204029",7950,188,19
1762515338,2025-11-07T11:35:38Z,ATC208,"-26.295124,28.208296",7800,182,16
1762515350,2025-11-07T11:35:50Z,ATC208,"-26.284977,28.211464",7600,182,14
1762515364,2025-11-07T11:36:04Z,ATC208,"-26.27371,28.214634",7375,180,14
1762515378,2025-11-07T11:36:18Z,ATC208,"-26.262352,28.217855",7100,178,14
1762515391,2025-11-07T11:36:31Z,ATC208,"-26.25206,28.220922",6925,176,15
1762515405,2025-11-07T11:36:45Z,ATC208,"-26.241028,28.224344",6700,173,16
1762515419,2025-11-07T11:36:59Z,ATC208,"-26.23037,28.227785",6500,168,15
1762515433,2025-11-07T11:37:13Z,ATC208,"-26.220154,28.230925",6300,158,15
1762515447,2025-11-07T11:37:27Z,ATC208,"-26.210632,28.233913",6125,148,15
1762515461,2025-11-07T11:37:41Z,ATC208,"-26.201414,28.236765",5950,140,15
1762515476,2025-11-07T11:37:56Z,ATC208,"-26.192459,28.239527",5775,135,15
1762515488,2025-11-07T11:38:08Z,ATC208,"-26.184889,28.241888",5625,133,15
1762515503,2025-11-07T11:38:23Z,ATC208,"-26.176163,28.244503",5450,135,14
1762515515,2025-11-07T11:38:35Z,ATC208,"-26.168875,28.246799",5325,135,16
1762515529,2025-11-07T11:38:49Z,ATC208,"-26.16017,28.249495",5200,133,15
1762515543,2025-11-07T11:39:03Z,ATC208,"-26.15328,28.251659",5200,94,15
1762515556,2025-11-07T11:39:16Z,ATC208,"-26.149315,28.252897",0,48,16
1762515560,2025-11-07T11:39:20Z,ATC208,"-26.148567,28.253099",0,33,11
1762515563,2025-11-07T11:39:23Z,ATC208,"-26.148285,28.253143",0,29,8
1762515565,2025-11-07T11:39:25Z,ATC208,"-26.14801,28.253183",0,29,8
1762515567,2025-11-07T11:39:27Z,ATC208,"-26.147694,28.253218",0,28,5
1762515570,2025-11-07T11:39:30Z,ATC208,"-26.147392,28.253222",0,25,2
1762515573,2025-11-07T11:39:33Z,ATC208,"-26.146992,28.253208",0,24,357
1762515576,2025-11-07T11:39:36Z,ATC208,"-26.146635,28.253164",0,24,354
1762515578,2025-11-07T11:39:38Z,ATC208,"-26.146408,28.253119",0,23,351
1762515581,2025-11-07T11:39:41Z,ATC208,"-26.146133,28.253046",0,20,345
1762515583,2025-11-07T11:39:43Z,ATC208,"-26.145926,28.252993",0,18,345
1762515587,2025-11-07T11:39:47Z,ATC208,"-26.145676,28.252911",0,13,343
1762515591,2025-11-07T11:39:51Z,ATC208,"-26.145447,28.252821",0,11,340
1762515596,2025-11-07T11:39:56Z,ATC208,"-26.145226,28.252625",0,13,320
1762515600,2025-11-07T11:40:00Z,ATC208,"-26.145029,28.252413",0,14,315
1762515605,2025-11-07T11:40:05Z,ATC208,"-26.144829,28.252197",0,15,315
1762515609,2025-11-07T11:40:09Z,ATC208,"-26.144609,28.251949",0,16,315
1762515613,2025-11-07T11:40:13Z,ATC208,"-26.144388,28.251713",0,18,315
1762515620,2025-11-07T11:40:20Z,ATC208,"-26.143923,28.251211",0,20,315
1762515626,2025-11-07T11:40:26Z,ATC208,"-26.143467,28.250721",0,22,315
1762515633,2025-11-07T11:40:33Z,ATC208,"-26.142929,28.250126",0,24,315
1762515641,2025-11-07T11:40:41Z,ATC208,"-26.142254,28.249399",0,26,315
1762515648,2025-11-07T11:40:48Z,ATC208,"-26.141636,28.248726",0,28,315
1762515655,2025-11-07T11:40:55Z,ATC208,"-26.140972,28.248013",0,23,315
1762515663,2025-11-07T11:41:03Z,ATC208,"-26.140503,28.247507",0,15,315
1762515669,2025-11-07T11:41:09Z,ATC208,"-26.14028,28.24725",0,10,315
1762515676,2025-11-07T11:41:16Z,ATC208,"-26.140011,28.246964",0,12,315
1762515683,2025-11-07T11:41:23Z,ATC208,"-26.139698,28.246628",0,14,315
1762515691,2025-11-07T11:41:31Z,ATC208,"-26.139326,28.246206",0,16,315
1762515698,2025-11-07T11:41:38Z,ATC208,"-26.138884,28.245745",0,18,315
1762515705,2025-11-07T11:41:45Z,ATC208,"-26.13842,28.245255",0,19,315
1762515712,2025-11-07T11:41:52Z,ATC208,"-26.137941,28.244728",0,20,315
1762515720,2025-11-07T11:42:00Z,ATC208,"-26.137402,28.244127",0,22,315
1762515727,2025-11-07T11:42:07Z,ATC208,"-26.136847,28.243538",0,23,317
1762515734,2025-11-07T11:42:14Z,ATC208,"-26.136299,28.242945",0,23,315
1762515742,2025-11-07T11:42:22Z,ATC208,"-26.135706,28.242298",0,23,315
1762515748,2025-11-07T11:42:28Z,ATC208,"-26.135227,28.241768",0,23,315
1762515755,2025-11-07T11:42:35Z,ATC208,"-26.134682,28.241175",0,20,315
1762515763,2025-11-07T11:42:43Z,ATC208,"-26.134253,28.240713",0,14,315
1762515770,2025-11-07T11:42:50Z,ATC208,"-26.134014,28.240459",0,9,315
1762515779,2025-11-07T11:42:59Z,ATC208,"-26.13381,28.240238",0,6,315
1762515790,2025-11-07T11:43:10Z,ATC208,"-26.133625,28.240032",0,4,315
1762515896,2025-11-07T11:44:56Z,ATC208,"-26.133436,28.239828",0,7,315
1762515903,2025-11-07T11:45:03Z,ATC208,"-26.133204,28.239578",0,13,315
1762515911,2025-11-07T11:45:11Z,ATC208,"-26.132813,28.239151",0,15,315
1762515918,2025-11-07T11:45:18Z,ATC208,"-26.132446,28.238764",0,16,315
1762515926,2025-11-07T11:45:26Z,ATC208,"-26.132011,28.238283",0,17,315
1762515932,2025-11-07T11:45:32Z,ATC208,"-26.131668,28.237921",0,13,315
1762515940,2025-11-07T11:45:40Z,ATC208,"-26.13147,28.23765",0,8,306
1762515945,2025-11-07T11:45:45Z,ATC208,"-26.131428,28.237442",0,8,284
1762515951,2025-11-07T11:45:51Z,ATC208,"-26.131458,28.237226",0,8,261
1762515957,2025-11-07T11:45:57Z,ATC208,"-26.131577,28.237015",0,8,236
1762515964,2025-11-07T11:46:04Z,ATC208,"-26.131794,28.236858",0,8,210
1762515969,2025-11-07T11:46:09Z,ATC208,"-26.132034,28.23678",0,10,196
1762515975,2025-11-07T11:46:15Z,ATC208,"-26.132273,28.236698",0,11,196
1762515980,2025-11-07T11:46:20Z,ATC208,"-26.132505,28.236633",0,11,196
1762515984,2025-11-07T11:46:24Z,ATC208,"-26.132738,28.236553",0,12,196
1762515988,2025-11-07T11:46:28Z,ATC208,"-26.132959,28.236488",0,12,196
1762515993,2025-11-07T11:46:33Z,ATC208,"-26.133213,28.236404",0,12,194
1762515998,2025-11-07T11:46:38Z,ATC208,"-26.133499,28.236328",0,12,196
1762516006,2025-11-07T11:46:46Z,ATC208,"-26.133867,28.23621",0,10,196
1762516011,2025-11-07T11:46:51Z,ATC208,"-26.1341,28.236118",0,8,199
1762516019,2025-11-07T11:46:59Z,ATC208,"-26.1343,28.235899",0,8,227
1762516024,2025-11-07T11:47:04Z,ATC208,"-26.134369,28.235668",0,8,250
1762516030,2025-11-07T11:47:10Z,ATC208,"-26.134369,28.235447",0,8,270
1762516035,2025-11-07T11:47:15Z,ATC208,"-26.134357,28.235226",0,8,275
1762516041,2025-11-07T11:47:21Z,ATC208,"-26.134323,28.23498",0,9,275
1762516045,2025-11-07T11:47:25Z,ATC208,"-26.13431,28.234772",0,9,275
1762516052,2025-11-07T11:47:32Z,ATC208,"-26.134287,28.234467",0,8,275
1762516059,2025-11-07T11:47:39Z,ATC208,"-26.134239,28.234163",0,8,278
1762516065,2025-11-07T11:47:45Z,ATC208,"-26.134123,28.233938",0,8,303
1762516072,2025-11-07T11:47:52Z,ATC208,"-26.133888,28.233839",0,8,340
1762516079,2025-11-07T11:47:59Z,ATC208,"-26.133657,28.233847",0,7,2
1762516085,2025-11-07T11:48:05Z,ATC208,"-26.13343,28.233879",0,10,5
1762516090,2025-11-07T11:48:10Z,ATC208,"-26.133213,28.233904",0,7,5
1762516098,2025-11-07T11:48:18Z,ATC208,"-26.133007,28.233917",0,5,2
1762516107,2025-11-07T11:48:27Z,ATC208,"-26.132959,28.233715",0,5,289
1762516116,2025-11-07T11:48:36Z,ATC208,"-26.13295,28.23349",0,6,275
1762516124,2025-11-07T11:48:44Z,ATC208,"-26.132927,28.233282",0,5,275
1762516135,2025-11-07T11:48:55Z,ATC208,"-26.132902,28.233067",0,2,275
