Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762199979,2025-11-03T19:59:39Z,SAA222,"-23.253168,-46.018932",8700,234,329
1762199981,2025-11-03T19:59:41Z,SAA222,"-23.250778,-46.02063",8700,235,327
1762199983,2025-11-03T19:59:43Z,SAA222,"-23.248606,-46.022137",8675,234,326
1762199985,2025-11-03T19:59:45Z,SAA222,"-23.246704,-46.023525",8650,233,326
1762199988,2025-11-03T19:59:48Z,SAA222,"-23.244827,-46.024925",8600,233,326
1762199990,2025-11-03T19:59:50Z,SAA222,"-23.243042,-46.026222",8575,234,325
1762199992,2025-11-03T19:59:52Z,SAA222,"-23.241438,-46.027424",8550,233,325
1762199994,2025-11-03T19:59:54Z,SAA222,"-23.238922,-46.02932",8525,234,325
1762199996,2025-11-03T19:59:56Z,SAA222,"-23.237062,-46.030731",8525,234,324
1762199999,2025-11-03T19:59:59Z,SAA222,"-23.23526,-46.032116",8500,233,324
1762200001,2025-11-03T20:00:01Z,SAA222,"-23.233616,-46.033375",8475,234,324
1762200003,2025-11-03T20:00:03Z,SAA222,"-23.231277,-46.03516",8450,234,324
1762200005,2025-11-03T20:00:05Z,SAA222,"-23.229799,-46.036327",8450,235,324
1762200018,2025-11-03T20:00:18Z,SAA222,"-23.217463,-46.04599",8325,233,324
1762200031,2025-11-03T20:00:31Z,SAA222,"-23.206198,-46.054638",8200,231,324
1762200045,2025-11-03T20:00:45Z,SAA222,"-23.194748,-46.063377",8100,232,324
1762200057,2025-11-03T20:00:57Z,SAA222,"-23.18441,-46.072033",7975,229,317
1762200059,2025-11-03T20:00:59Z,SAA222,"-23.182526,-46.074215",7925,229,313
1762200061,2025-11-03T20:01:01Z,SAA222,"-23.18129,-46.075912",7875,227,310
1762200063,2025-11-03T20:01:03Z,SAA222,"-23.180035,-46.077778",7850,227,306
1762200065,2025-11-03T20:01:05Z,SAA222,"-23.178593,-46.080067",7800,227,304
1762200068,2025-11-03T20:01:08Z,SAA222,"-23.177382,-46.082104",7775,228,303
1762200070,2025-11-03T20:01:10Z,SAA222,"-23.176346,-46.08395",7725,228,301
1762200072,2025-11-03T20:01:12Z,SAA222,"-23.175201,-46.085999",7700,228,300
1762200074,2025-11-03T20:01:14Z,SAA222,"-23.173965,-46.088394",7650,228,300
1762200076,2025-11-03T20:01:16Z,SAA222,"-23.172726,-46.090801",7600,227,298
1762200079,2025-11-03T20:01:19Z,SAA222,"-23.17161,-46.09314",7575,228,297
1762200081,2025-11-03T20:01:21Z,SAA222,"-23.170771,-46.094971",7550,227,296
1762200083,2025-11-03T20:01:23Z,SAA222,"-23.169701,-46.097363",7500,227,296
1762200085,2025-11-03T20:01:25Z,SAA222,"-23.16893,-46.099083",7475,227,295
1762200087,2025-11-03T20:01:27Z,SAA222,"-23.167786,-46.101681",7425,227,295
1762200089,2025-11-03T20:01:29Z,SAA222,"-23.166687,-46.104275",7400,226,295
1762200091,2025-11-03T20:01:31Z,SAA222,"-23.165836,-46.106213",7350,226,295
1762200094,2025-11-03T20:01:34Z,SAA222,"-23.16486,-46.108398",7325,226,295
1762200107,2025-11-03T20:01:47Z,SAA222,"-23.158901,-46.121777",7075,228,296
1762200118,2025-11-03T20:01:58Z,SAA222,"-23.154572,-46.13332",6875,228,287
1762200120,2025-11-03T20:02:00Z,SAA222,"-23.154099,-46.136288",6850,228,282
1762200122,2025-11-03T20:02:02Z,SAA222,"-23.153919,-46.138458",6850,228,276
1762200124,2025-11-03T20:02:04Z,SAA222,"-23.153778,-46.140781",6825,228,273
1762200127,2025-11-03T20:02:07Z,SAA222,"-23.153732,-46.143528",6825,229,271
1762200129,2025-11-03T20:02:09Z,SAA222,"-23.153826,-46.14629",6800,229,268
1762200131,2025-11-03T20:02:11Z,SAA222,"-23.153965,-46.148121",6775,229,267
1762200133,2025-11-03T20:02:13Z,SAA222,"-23.154282,-46.151119",6750,228,264
1762200135,2025-11-03T20:02:15Z,SAA222,"-23.154572,-46.153412",6725,228,262
1762200137,2025-11-03T20:02:17Z,SAA222,"-23.155083,-46.155903",6700,228,258
1762200139,2025-11-03T20:02:19Z,SAA222,"-23.155502,-46.157787",6700,229,255
1762200141,2025-11-03T20:02:21Z,SAA222,"-23.156387,-46.160431",6675,231,251
1762200143,2025-11-03T20:02:23Z,SAA222,"-23.157303,-46.162804",6675,233,247
1762200145,2025-11-03T20:02:25Z,SAA222,"-23.158401,-46.165001",6625,234,242
1762200148,2025-11-03T20:02:28Z,SAA222,"-23.159599,-46.166889",6600,237,237
1762200150,2025-11-03T20:02:30Z,SAA222,"-23.161148,-46.168995",6600,241,230
1762200152,2025-11-03T20:02:32Z,SAA222,"-23.162704,-46.170742",6575,244,226
1762200154,2025-11-03T20:02:34Z,SAA222,"-23.16449,-46.172489",6575,245,222
1762200156,2025-11-03T20:02:36Z,SAA222,"-23.166275,-46.174038",6550,247,218
1762200158,2025-11-03T20:02:38Z,SAA222,"-23.168444,-46.175537",6525,249,214
1762200161,2025-11-03T20:02:41Z,SAA222,"-23.170864,-46.177166",6525,249,211
1762200163,2025-11-03T20:02:43Z,SAA222,"-23.173424,-46.178692",6500,249,210
1762200165,2025-11-03T20:02:45Z,SAA222,"-23.17511,-46.179733",6475,249,209
1762200167,2025-11-03T20:02:47Z,SAA222,"-23.177382,-46.180981",6450,249,207
1762200169,2025-11-03T20:02:49Z,SAA222,"-23.179779,-46.182278",6450,249,206
1762200171,2025-11-03T20:02:51Z,SAA222,"-23.18185,-46.183369",6425,249,206
1762200173,2025-11-03T20:02:53Z,SAA222,"-23.183853,-46.184376",6400,250,205
1762200175,2025-11-03T20:02:55Z,SAA222,"-23.18618,-46.185558",6400,249,204
1762200178,2025-11-03T20:02:58Z,SAA222,"-23.188787,-46.186829",6375,249,204
1762200180,2025-11-03T20:03:00Z,SAA222,"-23.190695,-46.187744",6350,248,204
1762200182,2025-11-03T20:03:02Z,SAA222,"-23.192884,-46.188763",6325,247,203
1762200184,2025-11-03T20:03:04Z,SAA222,"-23.195444,-46.189983",6300,247,203
1762200186,2025-11-03T20:03:06Z,SAA222,"-23.19754,-46.190968",6300,247,203
1762200189,2025-11-03T20:03:09Z,SAA222,"-23.199959,-46.19212",6275,246,203
1762200201,2025-11-03T20:03:21Z,SAA222,"-23.213379,-46.198509",6175,245,204
1762200214,2025-11-03T20:03:34Z,SAA222,"-23.226242,-46.20475",6050,240,204
1762200227,2025-11-03T20:03:47Z,SAA222,"-23.2397,-46.211342",6000,229,204
1762200240,2025-11-03T20:04:00Z,SAA222,"-23.25206,-46.217434",6000,218,204
1762200253,2025-11-03T20:04:13Z,SAA222,"-23.263412,-46.223026",6000,206,204
1762200266,2025-11-03T20:04:26Z,SAA222,"-23.274445,-46.228573",6025,199,204
1762200279,2025-11-03T20:04:39Z,SAA222,"-23.284777,-46.233826",6025,198,205
1762200292,2025-11-03T20:04:52Z,SAA222,"-23.295776,-46.239357",6000,194,204
1762200306,2025-11-03T20:05:06Z,SAA222,"-23.306946,-46.2449",6000,190,204
1762200319,2025-11-03T20:05:19Z,SAA222,"-23.317291,-46.250195",5750,189,205
1762200333,2025-11-03T20:05:33Z,SAA222,"-23.328918,-46.256287",5525,190,206
1762200346,2025-11-03T20:05:46Z,SAA222,"-23.339476,-46.261852",5325,190,205
1762200360,2025-11-03T20:06:00Z,SAA222,"-23.349976,-46.267223",5125,190,205
1762200373,2025-11-03T20:06:13Z,SAA222,"-23.360565,-46.272583",4925,189,205
1762200382,2025-11-03T20:06:22Z,SAA222,"-23.367371,-46.276161",4800,189,206
1762200391,2025-11-03T20:06:31Z,SAA222,"-23.374374,-46.279957",4675,186,207
1762200393,2025-11-03T20:06:33Z,SAA222,"-23.376389,-46.281254",4650,184,211
1762200395,2025-11-03T20:06:35Z,SAA222,"-23.377882,-46.282452",4600,183,216
1762200398,2025-11-03T20:06:38Z,SAA222,"-23.379,-46.283619",4575,182,221
1762200400,2025-11-03T20:06:40Z,SAA222,"-23.380417,-46.2854",4575,181,227
1762200402,2025-11-03T20:06:42Z,SAA222,"-23.38142,-46.286926",4550,179,232
1762200404,2025-11-03T20:06:44Z,SAA222,"-23.382339,-46.288395",4550,177,237
1762200407,2025-11-03T20:06:47Z,SAA222,"-23.383375,-46.290333",4550,177,239
1762200409,2025-11-03T20:06:49Z,SAA222,"-23.384171,-46.291893",4525,177,240
1762200411,2025-11-03T20:06:51Z,SAA222,"-23.384958,-46.29364",4525,176,243
1762200413,2025-11-03T20:06:53Z,SAA222,"-23.385818,-46.295639",4500,176,245
1762200416,2025-11-03T20:06:56Z,SAA222,"-23.386597,-46.297684",4500,176,246
1762200418,2025-11-03T20:06:58Z,SAA222,"-23.387146,-46.299183",4500,176,248
1762200420,2025-11-03T20:07:00Z,SAA222,"-23.387741,-46.30088",4500,175,250
1762200422,2025-11-03T20:07:02Z,SAA222,"-23.388336,-46.30278",4500,174,250
1762200424,2025-11-03T20:07:04Z,SAA222,"-23.388962,-46.304882",4500,174,251
1762200426,2025-11-03T20:07:06Z,SAA222,"-23.389473,-46.306458",4500,173,251
1762200429,2025-11-03T20:07:09Z,SAA222,"-23.389938,-46.308022",4525,173,252
1762200431,2025-11-03T20:07:11Z,SAA222,"-23.390579,-46.310268",4525,173,252
1762200433,2025-11-03T20:07:13Z,SAA222,"-23.390991,-46.311768",4525,173,252
1762200435,2025-11-03T20:07:15Z,SAA222,"-23.391569,-46.313629",4525,175,252
1762200437,2025-11-03T20:07:17Z,SAA222,"-23.39208,-46.315411",4525,175,252
1762200439,2025-11-03T20:07:19Z,SAA222,"-23.392639,-46.317242",4525,176,252
1762200442,2025-11-03T20:07:22Z,SAA222,"-23.393188,-46.319107",4525,176,252
1762200444,2025-11-03T20:07:24Z,SAA222,"-23.393738,-46.321056",4525,177,252
1762200446,2025-11-03T20:07:26Z,SAA222,"-23.394196,-46.322605",4525,176,252
1762200452,2025-11-03T20:07:32Z,SAA222,"-23.395712,-46.328075",4525,175,253
1762200461,2025-11-03T20:07:41Z,SAA222,"-23.397675,-46.335289",4525,176,254
1762200469,2025-11-03T20:07:49Z,SAA222,"-23.399734,-46.34288",4525,175,253
1762200476,2025-11-03T20:07:56Z,SAA222,"-23.401205,-46.348267",4475,171,253
1762200485,2025-11-03T20:08:05Z,SAA222,"-23.403206,-46.355438",4375,168,253
1762200491,2025-11-03T20:08:11Z,SAA222,"-23.404541,-46.360256",4250,165,253
1762200500,2025-11-03T20:08:20Z,SAA222,"-23.406418,-46.367138",4125,161,253
1762200506,2025-11-03T20:08:26Z,SAA222,"-23.407722,-46.371918",4050,158,253
1762200514,2025-11-03T20:08:34Z,SAA222,"-23.409439,-46.378235",3925,152,253
1762200521,2025-11-03T20:08:41Z,SAA222,"-23.410702,-46.382954",3825,150,253
1762200529,2025-11-03T20:08:49Z,SAA222,"-23.412331,-46.388958",3725,143,253
1762200536,2025-11-03T20:08:56Z,SAA222,"-23.413494,-46.393482",3650,141,253
1762200544,2025-11-03T20:09:04Z,SAA222,"-23.415077,-46.399384",3550,142,253
1762200553,2025-11-03T20:09:13Z,SAA222,"-23.416763,-46.405453",3425,148,253
1762200562,2025-11-03T20:09:22Z,SAA222,"-23.418428,-46.411438",3325,151,253
1762200568,2025-11-03T20:09:28Z,SAA222,"-23.419556,-46.415989",3250,149,254
1762200577,2025-11-03T20:09:37Z,SAA222,"-23.421408,-46.422626",3125,146,252
1762200585,2025-11-03T20:09:45Z,SAA222,"-23.422897,-46.42812",3025,140,253
1762200594,2025-11-03T20:09:54Z,SAA222,"-23.4245,-46.434017",2925,141,253
1762200603,2025-11-03T20:10:03Z,SAA222,"-23.426147,-46.440159",2825,142,253
1762200611,2025-11-03T20:10:11Z,SAA222,"-23.42774,-46.445972",2725,142,253
1762200620,2025-11-03T20:10:20Z,SAA222,"-23.429276,-46.451721",2600,142,253
1762200628,2025-11-03T20:10:28Z,SAA222,"-23.430904,-46.457722",2500,140,253
1762200635,2025-11-03T20:10:35Z,SAA222,"-23.432053,-46.462032",2425,139,253
1762200644,2025-11-03T20:10:44Z,SAA222,"-23.433609,-46.467724",2400,131,253
1762200650,2025-11-03T20:10:50Z,SAA222,"-23.434629,-46.471455",2425,112,252
1762200658,2025-11-03T20:10:58Z,SAA222,"-23.435577,-46.47504",0,88,252
1762200665,2025-11-03T20:11:05Z,SAA222,"-23.436184,-46.477276",0,63,252
1762200672,2025-11-03T20:11:12Z,SAA222,"-23.436642,-46.478958",0,39,252
1762200679,2025-11-03T20:11:19Z,SAA222,"-23.436905,-46.479969",0,29,252
1762200686,2025-11-03T20:11:26Z,SAA222,"-23.437132,-46.480801",0,23,252
1762200693,2025-11-03T20:11:33Z,SAA222,"-23.437328,-46.48148",0,15,252
1762200697,2025-11-03T20:11:37Z,SAA222,"-23.437342,-46.481693",0,12,261
1762200702,2025-11-03T20:11:42Z,SAA222,"-23.437283,-46.48193",0,10,275
1762200707,2025-11-03T20:11:47Z,SAA222,"-23.437155,-46.482189",0,11,292
1762200714,2025-11-03T20:11:54Z,SAA222,"-23.436905,-46.482407",0,9,315
1762200720,2025-11-03T20:12:00Z,SAA222,"-23.436607,-46.482517",0,11,337
1762200725,2025-11-03T20:12:05Z,SAA222,"-23.436375,-46.482582",0,11,343
1762200730,2025-11-03T20:12:10Z,SAA222,"-23.436142,-46.482647",0,9,343
1762200738,2025-11-03T20:12:18Z,SAA222,"-23.435852,-46.482746",0,8,343
1762200746,2025-11-03T20:12:26Z,SAA222,"-23.435646,-46.482803",0,3,343
1762200822,2025-11-03T20:13:42Z,SAA222,"-23.435371,-46.482891",0,8,343
1762200830,2025-11-03T20:13:50Z,SAA222,"-23.434971,-46.483017",0,13,343
1762200837,2025-11-03T20:13:57Z,SAA222,"-23.434525,-46.483166",0,15,343
1762200844,2025-11-03T20:14:04Z,SAA222,"-23.434071,-46.483307",0,14,343
1762200851,2025-11-03T20:14:11Z,SAA222,"-23.433723,-46.483418",0,9,343
1762200861,2025-11-03T20:14:21Z,SAA222,"-23.433523,-46.483486",0,4,343
1762200869,2025-11-03T20:14:29Z,SAA222,"-23.433302,-46.483562",0,7,343
1762200876,2025-11-03T20:14:36Z,SAA222,"-23.433002,-46.483643",0,10,343
1762200884,2025-11-03T20:14:44Z,SAA222,"-23.432682,-46.483753",0,10,343
1762200891,2025-11-03T20:14:51Z,SAA222,"-23.432383,-46.483841",0,9,343
1762200899,2025-11-03T20:14:59Z,SAA222,"-23.432098,-46.483902",0,5,348
1762200906,2025-11-03T20:15:06Z,SAA222,"-23.431881,-46.48378",0,8,16
1762200911,2025-11-03T20:15:11Z,SAA222,"-23.431755,-46.483536",0,11,45
1762200916,2025-11-03T20:15:16Z,SAA222,"-23.431686,-46.48328",0,12,67
1762200919,2025-11-03T20:15:19Z,SAA222,"-23.431641,-46.483055",0,13,73
1762200922,2025-11-03T20:15:22Z,SAA222,"-23.431583,-46.482853",0,11,73
1762200928,2025-11-03T20:15:28Z,SAA222,"-23.431522,-46.482609",0,9,73
1762200933,2025-11-03T20:15:33Z,SAA222,"-23.431452,-46.482365",0,11,73
1762200941,2025-11-03T20:15:41Z,SAA222,"-23.431347,-46.48196",0,12,73
1762200947,2025-11-03T20:15:47Z,SAA222,"-23.43124,-46.481556",0,12,73
1762200954,2025-11-03T20:15:54Z,SAA222,"-23.431114,-46.481133",0,12,73
1762200962,2025-11-03T20:16:02Z,SAA222,"-23.431,-46.480694",0,13,73
1762200968,2025-11-03T20:16:08Z,SAA222,"-23.430916,-46.480396",0,8,73
1762200977,2025-11-03T20:16:17Z,SAA222,"-23.430859,-46.480167",0,6,73
1762200984,2025-11-03T20:16:24Z,SAA222,"-23.430794,-46.479946",0,6,73
1762200991,2025-11-03T20:16:31Z,SAA222,"-23.430725,-46.479683",0,8,73
1762200999,2025-11-03T20:16:39Z,SAA222,"-23.430634,-46.479347",0,10,73
1762201005,2025-11-03T20:16:45Z,SAA222,"-23.430544,-46.479023",0,10,73
1762201013,2025-11-03T20:16:53Z,SAA222,"-23.430487,-46.478767",0,9,73
1762201019,2025-11-03T20:16:59Z,SAA222,"-23.430393,-46.478436",0,8,73
1762201027,2025-11-03T20:17:07Z,SAA222,"-23.430229,-46.478157",0,8,59
1762201034,2025-11-03T20:17:14Z,SAA222,"-23.430021,-46.478092",0,9,30
1762201038,2025-11-03T20:17:18Z,SAA222,"-23.429798,-46.478149",0,10,2
1762201043,2025-11-03T20:17:23Z,SAA222,"-23.429579,-46.478233",0,10,348
1762201049,2025-11-03T20:17:29Z,SAA222,"-23.429335,-46.478283",0,8,348
1762201059,2025-11-03T20:17:39Z,SAA222,"-23.428951,-46.478359",0,9,348
1762201066,2025-11-03T20:17:46Z,SAA222,"-23.428648,-46.478413",0,10,348
1762201087,2025-11-03T20:18:07Z,SAA222,"-23.427845,-46.478577",0,8,348
1762201094,2025-11-03T20:18:14Z,SAA222,"-23.427555,-46.478649",0,8,348
1762201102,2025-11-03T20:18:22Z,SAA222,"-23.427343,-46.478703",0,6,345
1762201110,2025-11-03T20:18:30Z,SAA222,"-23.42728,-46.478958",0,6,306
1762201116,2025-11-03T20:18:36Z,SAA222,"-23.427326,-46.47916",0,7,278
1762201127,2025-11-03T20:18:47Z,SAA222,"-23.427372,-46.479385",0,3,267
1762201147,2025-11-03T20:19:07Z,SAA222,"-23.427383,-46.47961",0,0,264
1762201223,2025-11-03T20:20:23Z,SAA222,"-23.427406,-46.479832",0,0,264
