Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762161536,2025-11-03T09:18:56Z,LPE2478,"9.932465,-87.360207",32000,474,309
1762161626,2025-11-03T09:20:26Z,LPE2478,"10.062964,-87.517517",32000,475,309
1762161657,2025-11-03T09:20:57Z,LPE2478,"10.105839,-87.569321",32000,476,310
1762161767,2025-11-03T09:22:47Z,LPE2478,"10.264023,-87.760422",32025,476,310
1762161800,2025-11-03T09:23:20Z,LPE2478,"10.309691,-87.815521",32000,475,309
1762161823,2025-11-03T09:23:43Z,LPE2478,"10.340043,-87.852409",32000,475,309
1762161880,2025-11-03T09:24:40Z,LPE2478,"10.423279,-87.953041",32000,475,309
1762161912,2025-11-03T09:25:12Z,LPE2478,"10.468369,-88.007751",32150,477,309
1762161940,2025-11-03T09:25:40Z,LPE2478,"10.503571,-88.058258",32650,477,297
1762161943,2025-11-03T09:25:43Z,LPE2478,"10.506546,-88.064514",32700,476,296
1762161947,2025-11-03T09:25:47Z,LPE2478,"10.510797,-88.074402",32775,478,295
1762161951,2025-11-03T09:25:51Z,LPE2478,"10.513823,-88.08255",32850,478,291
1762161992,2025-11-03T09:26:32Z,LPE2478,"10.539845,-88.16861",33500,477,287
1762162017,2025-11-03T09:26:57Z,LPE2478,"10.556305,-88.22258",33850,477,287
1762162136,2025-11-03T09:28:56Z,LPE2478,"10.634393,-88.479263",34000,475,287
1762162225,2025-11-03T09:30:25Z,LPE2478,"10.660858,-88.673492",34000,476,273
1762162247,2025-11-03T09:30:47Z,LPE2478,"10.663971,-88.724167",34000,478,273
1762162313,2025-11-03T09:31:53Z,LPE2478,"10.672752,-88.872841",34000,477,273
1762162347,2025-11-03T09:32:27Z,LPE2478,"10.676989,-88.946808",34000,478,273
1762162379,2025-11-03T09:32:59Z,LPE2478,"10.681364,-89.020821",34000,478,273
1762162410,2025-11-03T09:33:30Z,LPE2478,"10.68576,-89.089935",34000,430,273
1762162444,2025-11-03T09:34:04Z,LPE2478,"10.690704,-89.164894",34000,480,273
1762162477,2025-11-03T09:34:37Z,LPE2478,"10.694492,-89.2192",34000,479,274
1762162519,2025-11-03T09:35:19Z,LPE2478,"10.702592,-89.333252",34000,480,274
1762162550,2025-11-03T09:35:50Z,LPE2478,"10.70787,-89.401527",34000,480,274
1762162581,2025-11-03T09:36:21Z,LPE2478,"10.713318,-89.472893",34000,479,274
1762162615,2025-11-03T09:36:55Z,LPE2478,"10.718948,-89.549706",34000,478,274
1762162647,2025-11-03T09:37:27Z,LPE2478,"10.724146,-89.621933",34000,477,274
1762162685,2025-11-03T09:38:05Z,LPE2478,"10.728561,-89.681587",34000,476,271
1762162718,2025-11-03T09:38:38Z,LPE2478,"10.726054,-89.777481",34025,475,266
1762162750,2025-11-03T09:39:10Z,LPE2478,"10.722377,-89.848549",34000,474,267
1762162764,2025-11-03T09:39:24Z,LPE2478,"10.722889,-89.880211",34000,475,275
1762162777,2025-11-03T09:39:37Z,LPE2478,"10.726287,-89.907631",34000,476,278
1762162780,2025-11-03T09:39:40Z,LPE2478,"10.727265,-89.914467",34000,475,278
1762162785,2025-11-03T09:39:45Z,LPE2478,"10.729453,-89.927238",34025,476,279
1762162787,2025-11-03T09:39:47Z,LPE2478,"10.730347,-89.931618",34000,476,281
1762162790,2025-11-03T09:39:50Z,LPE2478,"10.731967,-89.938614",34000,476,283
1762162794,2025-11-03T09:39:54Z,LPE2478,"10.733917,-89.945732",34000,476,285
1762162796,2025-11-03T09:39:56Z,LPE2478,"10.73616,-89.95298",34000,477,287
1762162799,2025-11-03T09:39:59Z,LPE2478,"10.737488,-89.956764",34000,476,289
1762162803,2025-11-03T09:40:03Z,LPE2478,"10.741058,-89.96666",34000,476,290
1762162806,2025-11-03T09:40:06Z,LPE2478,"10.742627,-89.970848",34000,476,290
1762162809,2025-11-03T09:40:09Z,LPE2478,"10.745188,-89.977737",34025,476,290
1762162817,2025-11-03T09:40:17Z,LPE2478,"10.752502,-89.996925",34025,476,291
1762162846,2025-11-03T09:40:46Z,LPE2478,"10.783905,-90.05204",34025,476,304
1762162848,2025-11-03T09:40:48Z,LPE2478,"10.785921,-90.054977",34025,476,304
1762162851,2025-11-03T09:40:51Z,LPE2478,"10.790343,-90.061386",34025,475,304
1762162854,2025-11-03T09:40:54Z,LPE2478,"10.794161,-90.066643",34025,476,306
1762162868,2025-11-03T09:41:08Z,LPE2478,"10.81279,-90.088455",34000,476,313
1762162898,2025-11-03T09:41:38Z,LPE2478,"10.861679,-90.133965",34025,475,319
1762162929,2025-11-03T09:42:09Z,LPE2478,"10.912674,-90.178246",34000,476,319
1762162961,2025-11-03T09:42:41Z,LPE2478,"10.968338,-90.225693",34000,476,319
1762163000,2025-11-03T09:43:20Z,LPE2478,"11.02194,-90.271477",34000,476,319
1762163032,2025-11-03T09:43:52Z,LPE2478,"11.088181,-90.328308",34000,477,319
1762163073,2025-11-03T09:44:33Z,LPE2478,"11.157128,-90.387794",34000,478,319
1762163109,2025-11-03T09:45:09Z,LPE2478,"11.218643,-90.440872",34000,479,319
1762163141,2025-11-03T09:45:41Z,LPE2478,"11.273648,-90.488312",34000,480,319
1762163170,2025-11-03T09:46:10Z,LPE2478,"11.324344,-90.532066",34000,482,319
1762163235,2025-11-03T09:47:15Z,LPE2478,"11.431926,-90.624969",34000,482,319
1762163268,2025-11-03T09:47:48Z,LPE2478,"11.490417,-90.675659",34000,482,319
1762163299,2025-11-03T09:48:19Z,LPE2478,"11.543564,-90.721542",34000,481,319
1762163331,2025-11-03T09:48:51Z,LPE2478,"11.596767,-90.767548",34000,481,319
1762163362,2025-11-03T09:49:22Z,LPE2478,"11.649765,-90.813316",34000,480,319
1762163394,2025-11-03T09:49:54Z,LPE2478,"11.702627,-90.859154",34000,480,319
1762163430,2025-11-03T09:50:30Z,LPE2478,"11.765566,-90.913651",34025,480,319
1762163463,2025-11-03T09:51:03Z,LPE2478,"11.818359,-90.959457",34000,478,319
1762163495,2025-11-03T09:51:35Z,LPE2478,"11.870041,-91.004257",34000,477,319
1762163526,2025-11-03T09:52:06Z,LPE2478,"11.927708,-91.054207",34000,477,319
1762163558,2025-11-03T09:52:38Z,LPE2478,"11.980865,-91.100334",34000,476,319
1762163597,2025-11-03T09:53:17Z,LPE2478,"12.047021,-91.157852",34000,475,319
1762163629,2025-11-03T09:53:49Z,LPE2478,"12.100388,-91.204285",34000,475,319
1762163660,2025-11-03T09:54:20Z,LPE2478,"12.152136,-91.24926",34000,475,319
1762163698,2025-11-03T09:54:58Z,LPE2478,"12.216019,-91.304771",34000,473,319
1762163730,2025-11-03T09:55:30Z,LPE2478,"12.268524,-91.35051",34025,472,319
1762163761,2025-11-03T09:56:01Z,LPE2478,"12.319931,-91.395264",34000,471,319
1762163793,2025-11-03T09:56:33Z,LPE2478,"12.372887,-91.441376",34000,470,319
1762163823,2025-11-03T09:57:03Z,LPE2478,"12.424374,-91.486336",34000,469,319
1762163854,2025-11-03T09:57:34Z,LPE2478,"12.475067,-91.530602",34000,468,319
1762163887,2025-11-03T09:58:07Z,LPE2478,"12.529221,-91.577911",34000,468,319
1762163917,2025-11-03T09:58:37Z,LPE2478,"12.579575,-91.621811",34000,468,319
1762163952,2025-11-03T09:59:12Z,LPE2478,"12.630569,-91.666367",34000,468,319
1762163984,2025-11-03T09:59:44Z,LPE2478,"12.689721,-91.718109",34000,468,319
1762164016,2025-11-03T10:00:16Z,LPE2478,"12.741161,-91.763062",34000,468,319
1762164047,2025-11-03T10:00:47Z,LPE2478,"12.792618,-91.808151",34000,468,319
1762164079,2025-11-03T10:01:19Z,LPE2478,"12.846268,-91.855125",34000,468,319
1762164111,2025-11-03T10:01:51Z,LPE2478,"12.89978,-91.902054",34000,470,319
1762164142,2025-11-03T10:02:22Z,LPE2478,"12.950134,-91.94622",34000,469,319
1762164175,2025-11-03T10:02:55Z,LPE2478,"13.003948,-91.993492",34000,469,319
1762164205,2025-11-03T10:03:25Z,LPE2478,"13.055283,-92.038528",34000,468,319
1762164237,2025-11-03T10:03:57Z,LPE2478,"13.10641,-92.083496",34000,469,319
1762164268,2025-11-03T10:04:28Z,LPE2478,"13.155945,-92.1269",34000,469,319
1762164294,2025-11-03T10:04:54Z,LPE2478,"13.197327,-92.163345",34000,470,319
1762164345,2025-11-03T10:05:45Z,LPE2478,"13.284256,-92.239838",34000,470,319
1762164402,2025-11-03T10:06:42Z,LPE2478,"13.379288,-92.323563",34000,472,319
1762164434,2025-11-03T10:07:14Z,LPE2478,"13.43248,-92.370392",34000,472,319
1762164465,2025-11-03T10:07:45Z,LPE2478,"13.482692,-92.414726",34000,474,319
1762164506,2025-11-03T10:08:26Z,LPE2478,"13.55127,-92.475288",34000,474,319
1762164537,2025-11-03T10:08:57Z,LPE2478,"13.604472,-92.522278",34000,476,319
1762164569,2025-11-03T10:09:29Z,LPE2478,"13.658203,-92.569756",34000,476,319
1762164600,2025-11-03T10:10:00Z,LPE2478,"13.70993,-92.615501",34000,474,319
1762164635,2025-11-03T10:10:35Z,LPE2478,"13.768616,-92.667557",34000,474,319
1762164667,2025-11-03T10:11:07Z,LPE2478,"13.819917,-92.712952",34000,474,319
1762164697,2025-11-03T10:11:37Z,LPE2478,"13.871155,-92.758377",34000,474,319
1762164729,2025-11-03T10:12:09Z,LPE2478,"13.925218,-92.806236",34000,474,319
1762164760,2025-11-03T10:12:40Z,LPE2478,"13.976564,-92.851768",34000,473,319
1762164791,2025-11-03T10:13:11Z,LPE2478,"14.028331,-92.897789",34000,473,319
1762164823,2025-11-03T10:13:43Z,LPE2478,"14.080097,-92.94381",34000,472,319
1762164853,2025-11-03T10:14:13Z,LPE2478,"14.129791,-92.987999",34000,472,319
1762164885,2025-11-03T10:14:45Z,LPE2478,"14.184082,-93.036255",34000,471,319
1762164916,2025-11-03T10:15:16Z,LPE2478,"14.234743,-93.081329",34000,470,318
1762164948,2025-11-03T10:15:48Z,LPE2478,"14.287766,-93.128601",34000,470,318
1762164979,2025-11-03T10:16:19Z,LPE2478,"14.338165,-93.173485",34000,469,318
1762165011,2025-11-03T10:16:51Z,LPE2478,"14.389995,-93.219765",34000,467,318
1762165042,2025-11-03T10:17:22Z,LPE2478,"14.440969,-93.265205",34000,467,318
1762165074,2025-11-03T10:17:54Z,LPE2478,"14.49353,-93.312141",34000,467,318
1762165105,2025-11-03T10:18:25Z,LPE2478,"14.5448,-93.358025",34000,466,318
1762165138,2025-11-03T10:18:58Z,LPE2478,"14.597763,-93.405334",34000,467,318
1762165169,2025-11-03T10:19:29Z,LPE2478,"14.649353,-93.451553",34000,467,318
1762165200,2025-11-03T10:20:00Z,LPE2478,"14.700302,-93.497108",34000,465,318
1762165231,2025-11-03T10:20:31Z,LPE2478,"14.748819,-93.540588",34000,465,319
1762165264,2025-11-03T10:21:04Z,LPE2478,"14.803658,-93.589638",34025,464,318
1762165295,2025-11-03T10:21:35Z,LPE2478,"14.853097,-93.634071",34000,462,318
1762165326,2025-11-03T10:22:06Z,LPE2478,"14.904327,-93.68013",34000,462,318
1762165357,2025-11-03T10:22:37Z,LPE2478,"14.954956,-93.725525",34000,460,318
1762165389,2025-11-03T10:23:09Z,LPE2478,"15.004484,-93.769981",33975,460,318
1762165420,2025-11-03T10:23:40Z,LPE2478,"15.053833,-93.814331",34000,457,318
1762165451,2025-11-03T10:24:11Z,LPE2478,"15.104004,-93.859528",34000,457,318
1762165482,2025-11-03T10:24:42Z,LPE2478,"15.153544,-93.904167",34000,455,318
1762165513,2025-11-03T10:25:13Z,LPE2478,"15.202835,-93.948669",34000,455,318
1762165546,2025-11-03T10:25:46Z,LPE2478,"15.255308,-93.995979",34000,455,318
1762165577,2025-11-03T10:26:17Z,LPE2478,"15.304321,-94.040123",34000,454,318
1762165607,2025-11-03T10:26:47Z,LPE2478,"15.352432,-94.083542",34000,454,318
1762165640,2025-11-03T10:27:20Z,LPE2478,"15.404068,-94.13028",34000,454,318
1762165672,2025-11-03T10:27:52Z,LPE2478,"15.454605,-94.175964",34000,453,318
1762165703,2025-11-03T10:28:23Z,LPE2478,"15.503952,-94.220581",34000,453,318
1762165735,2025-11-03T10:28:55Z,LPE2478,"15.55543,-94.267113",34000,454,318
1762165767,2025-11-03T10:29:27Z,LPE2478,"15.606359,-94.313309",34025,454,318
1762165798,2025-11-03T10:29:58Z,LPE2478,"15.655701,-94.358055",34000,453,318
1762165830,2025-11-03T10:30:30Z,LPE2478,"15.706399,-94.403999",34000,453,318
1762165863,2025-11-03T10:31:03Z,LPE2478,"15.757324,-94.450233",34000,452,318
1762165895,2025-11-03T10:31:35Z,LPE2478,"15.807651,-94.495956",34000,452,318
1762165925,2025-11-03T10:32:05Z,LPE2478,"15.856157,-94.5401",34000,452,318
1762165958,2025-11-03T10:32:38Z,LPE2478,"15.90704,-94.586304",34000,452,318
1762165989,2025-11-03T10:33:09Z,LPE2478,"15.955454,-94.630394",34000,452,318
1762166020,2025-11-03T10:33:40Z,LPE2478,"16.003868,-94.674484",34025,451,318
1762166052,2025-11-03T10:34:12Z,LPE2478,"16.054276,-94.720413",34000,450,318
1762166083,2025-11-03T10:34:43Z,LPE2478,"16.103348,-94.765175",34000,451,318
1762166114,2025-11-03T10:35:14Z,LPE2478,"16.152138,-94.809708",34000,449,318
1762166147,2025-11-03T10:35:47Z,LPE2478,"16.20381,-94.856941",34000,449,318
1762166179,2025-11-03T10:36:19Z,LPE2478,"16.254551,-94.903336",34000,450,318
1762166210,2025-11-03T10:36:50Z,LPE2478,"16.302965,-94.947578",34000,449,318
1762166241,2025-11-03T10:37:21Z,LPE2478,"16.351959,-94.992371",34000,449,318
1762166272,2025-11-03T10:37:52Z,LPE2478,"16.400352,-95.036789",34000,449,318
1762166304,2025-11-03T10:38:24Z,LPE2478,"16.449047,-95.082008",34000,448,316
1762166334,2025-11-03T10:38:54Z,LPE2478,"16.492355,-95.128395",34000,447,311
1762166366,2025-11-03T10:39:26Z,LPE2478,"16.534702,-95.178535",34000,446,311
1762166396,2025-11-03T10:39:56Z,LPE2478,"16.576447,-95.228386",34025,446,310
1762166428,2025-11-03T10:40:28Z,LPE2478,"16.61998,-95.280281",34000,446,311
1762166459,2025-11-03T10:40:59Z,LPE2478,"16.662964,-95.331451",34000,446,311
1762166492,2025-11-03T10:41:32Z,LPE2478,"16.706726,-95.383636",34000,445,310
1762166522,2025-11-03T10:42:02Z,LPE2478,"16.748518,-95.433182",34000,445,311
1762166553,2025-11-03T10:42:33Z,LPE2478,"16.791,-95.483765",34000,445,311
1762166584,2025-11-03T10:43:04Z,LPE2478,"16.833023,-95.533882",34000,445,311
1762166616,2025-11-03T10:43:36Z,LPE2478,"16.876465,-95.585587",34000,445,311
1762166647,2025-11-03T10:44:07Z,LPE2478,"16.91806,-95.635254",34025,445,310
1762166678,2025-11-03T10:44:38Z,LPE2478,"16.960051,-95.685524",34000,445,310
1762166711,2025-11-03T10:45:11Z,LPE2478,"17.00441,-95.73848",34000,445,310
1762166741,2025-11-03T10:45:41Z,LPE2478,"17.046034,-95.788277",34000,445,310
1762166773,2025-11-03T10:46:13Z,LPE2478,"17.088272,-95.838898",34000,445,310
1762166806,2025-11-03T10:46:46Z,LPE2478,"17.132946,-95.892494",34000,445,310
1762166837,2025-11-03T10:47:17Z,LPE2478,"17.175659,-95.943703",34000,445,310
1762166869,2025-11-03T10:47:49Z,LPE2478,"17.219114,-95.995789",34000,445,310
1762166900,2025-11-03T10:48:20Z,LPE2478,"17.260757,-96.045853",34000,445,310
1762166932,2025-11-03T10:48:52Z,LPE2478,"17.303467,-96.097366",34000,446,310
1762166965,2025-11-03T10:49:25Z,LPE2478,"17.348099,-96.150902",34000,445,311
1762166996,2025-11-03T10:49:56Z,LPE2478,"17.390991,-96.202408",34000,446,311
1762167027,2025-11-03T10:50:27Z,LPE2478,"17.432556,-96.252396",34000,448,310
1762167058,2025-11-03T10:50:58Z,LPE2478,"17.475082,-96.303696",34000,447,310
1762167091,2025-11-03T10:51:31Z,LPE2478,"17.518799,-96.356461",34000,448,310
1762167123,2025-11-03T10:52:03Z,LPE2478,"17.562437,-96.409149",34000,448,310
1762167154,2025-11-03T10:52:34Z,LPE2478,"17.604813,-96.460396",34000,448,310
1762167184,2025-11-03T10:53:04Z,LPE2478,"17.646423,-96.510796",34000,448,310
1762167217,2025-11-03T10:53:37Z,LPE2478,"17.690277,-96.563805",34000,447,310
1762167249,2025-11-03T10:54:09Z,LPE2478,"17.733902,-96.616615",34000,447,310
1762167281,2025-11-03T10:54:41Z,LPE2478,"17.77771,-96.669807",34000,446,310
1762167313,2025-11-03T10:55:13Z,LPE2478,"17.820616,-96.721771",34025,446,310
1762167344,2025-11-03T10:55:44Z,LPE2478,"17.862745,-96.772926",34000,446,310
1762167375,2025-11-03T10:56:15Z,LPE2478,"17.903944,-96.823097",34000,445,310
1762167408,2025-11-03T10:56:48Z,LPE2478,"17.948547,-96.877197",34000,445,310
1762167441,2025-11-03T10:57:21Z,LPE2478,"17.992859,-96.931267",34000,445,310
1762167474,2025-11-03T10:57:54Z,LPE2478,"18.037828,-96.985886",34000,445,310
1762167506,2025-11-03T10:58:26Z,LPE2478,"18.079926,-97.037224",34000,445,310
1762167537,2025-11-03T10:58:57Z,LPE2478,"18.12167,-97.088242",34000,445,310
1762167569,2025-11-03T10:59:29Z,LPE2478,"18.165894,-97.142273",34000,445,310
1762167600,2025-11-03T11:00:00Z,LPE2478,"18.206497,-97.191879",34000,445,310
1762167632,2025-11-03T11:00:32Z,LPE2478,"18.249069,-97.244011",34000,446,310
1762167663,2025-11-03T11:01:03Z,LPE2478,"18.290886,-97.29512",34000,445,310
1762167694,2025-11-03T11:01:34Z,LPE2478,"18.332886,-97.346619",34000,445,310
1762167726,2025-11-03T11:02:06Z,LPE2478,"18.375471,-97.398743",34000,445,310
1762167756,2025-11-03T11:02:36Z,LPE2478,"18.416344,-97.449028",34000,446,310
1762167787,2025-11-03T11:03:07Z,LPE2478,"18.457869,-97.500015",34000,446,310
1762167818,2025-11-03T11:03:38Z,LPE2478,"18.499924,-97.551727",34000,446,310
1762167851,2025-11-03T11:04:11Z,LPE2478,"18.543732,-97.605629",34000,446,310
1762167884,2025-11-03T11:04:44Z,LPE2478,"18.588043,-97.660217",34000,446,310
1762167916,2025-11-03T11:05:16Z,LPE2478,"18.631416,-97.7136",34000,446,310
1762167947,2025-11-03T11:05:47Z,LPE2478,"18.671951,-97.763603",34000,446,310
1762167979,2025-11-03T11:06:19Z,LPE2478,"18.715443,-97.817322",34000,446,310
1762168010,2025-11-03T11:06:50Z,LPE2478,"18.756363,-97.867882",34000,446,310
1762168042,2025-11-03T11:07:22Z,LPE2478,"18.799988,-97.921783",34000,446,310
1762168075,2025-11-03T11:07:55Z,LPE2478,"18.843788,-97.975922",34000,445,310
1762168105,2025-11-03T11:08:25Z,LPE2478,"18.885265,-98.027359",34000,444,310
1762168136,2025-11-03T11:08:56Z,LPE2478,"18.925951,-98.077751",34000,444,310
1762168168,2025-11-03T11:09:28Z,LPE2478,"18.968548,-98.130684",34000,444,310
1762168199,2025-11-03T11:09:59Z,LPE2478,"19.009644,-98.18177",34000,443,310
1762168232,2025-11-03T11:10:32Z,LPE2478,"19.053366,-98.236099",34000,442,310
1762168265,2025-11-03T11:11:05Z,LPE2478,"19.097683,-98.291283",34000,443,310
1762168298,2025-11-03T11:11:38Z,LPE2478,"19.141163,-98.345268",34000,443,310
1762168329,2025-11-03T11:12:09Z,LPE2478,"19.184504,-98.395355",34025,443,313
1762168360,2025-11-03T11:12:40Z,LPE2478,"19.22818,-98.443481",34000,444,313
1762168391,2025-11-03T11:13:11Z,LPE2478,"19.272263,-98.491699",34000,443,313
1762168424,2025-11-03T11:13:44Z,LPE2478,"19.319366,-98.543045",34000,442,313
1762168457,2025-11-03T11:14:17Z,LPE2478,"19.366333,-98.594353",34000,442,313
1762168490,2025-11-03T11:14:50Z,LPE2478,"19.413401,-98.645844",34000,441,313
1762168521,2025-11-03T11:15:21Z,LPE2478,"19.457245,-98.693962",34000,442,313
1762168546,2025-11-03T11:15:46Z,LPE2478,"19.493563,-98.730782",33975,445,324
1762168548,2025-11-03T11:15:48Z,LPE2478,"19.498264,-98.733978",33975,445,327
1762168550,2025-11-03T11:15:50Z,LPE2478,"19.50185,-98.736176",33975,447,330
1762168553,2025-11-03T11:15:53Z,LPE2478,"19.505493,-98.738205",33975,448,333
1762168555,2025-11-03T11:15:55Z,LPE2478,"19.510529,-98.740753",33975,447,335
1762168557,2025-11-03T11:15:57Z,LPE2478,"19.513767,-98.742271",33975,447,336
1762168559,2025-11-03T11:15:59Z,LPE2478,"19.518143,-98.744316",34000,447,336
1762168562,2025-11-03T11:16:02Z,LPE2478,"19.523483,-98.746735",34000,448,336
1762168564,2025-11-03T11:16:04Z,LPE2478,"19.526917,-98.748306",34000,447,336
1762168566,2025-11-03T11:16:06Z,LPE2478,"19.53183,-98.750557",34025,446,336
1762168568,2025-11-03T11:16:08Z,LPE2478,"19.535275,-98.752159",34025,446,336
1762168570,2025-11-03T11:16:10Z,LPE2478,"19.539604,-98.754204",34025,446,335
1762168572,2025-11-03T11:16:12Z,LPE2478,"19.543234,-98.755905",34025,446,335
1762168574,2025-11-03T11:16:14Z,LPE2478,"19.547935,-98.758148",34025,446,335
1762168577,2025-11-03T11:16:17Z,LPE2478,"19.551865,-98.760124",34025,446,334
1762168608,2025-11-03T11:16:48Z,LPE2478,"19.609526,-98.790512",34000,447,332
1762168639,2025-11-03T11:17:19Z,LPE2478,"19.666273,-98.823273",34000,446,330
1762168670,2025-11-03T11:17:50Z,LPE2478,"19.722107,-98.85704",34000,445,330
1762168701,2025-11-03T11:18:21Z,LPE2478,"19.776926,-98.890434",34000,446,330
1762168733,2025-11-03T11:18:53Z,LPE2478,"19.837051,-98.924332",34000,445,332
1762168765,2025-11-03T11:19:25Z,LPE2478,"19.894983,-98.955803",34000,445,332
1762168796,2025-11-03T11:19:56Z,LPE2478,"19.952103,-98.986519",34000,445,333
1762168828,2025-11-03T11:20:28Z,LPE2478,"20.009903,-99.017517",34000,444,333
1762168859,2025-11-03T11:20:59Z,LPE2478,"20.06694,-99.047974",34000,444,333
1762168890,2025-11-03T11:21:30Z,LPE2478,"20.124998,-99.079155",34000,443,332
1762168899,2025-11-03T11:21:39Z,LPE2478,"20.13994,-99.08934",33975,440,322
1762168901,2025-11-03T11:21:41Z,LPE2478,"20.144028,-99.092949",33975,439,319
1762168903,2025-11-03T11:21:43Z,LPE2478,"20.146683,-99.095551",33975,437,315
1762168906,2025-11-03T11:21:46Z,LPE2478,"20.149979,-99.099083",33975,436,313
1762168908,2025-11-03T11:21:48Z,LPE2478,"20.153208,-99.102875",33975,435,311
1762168910,2025-11-03T11:21:50Z,LPE2478,"20.156467,-99.106964",33975,435,310
1762168912,2025-11-03T11:21:52Z,LPE2478,"20.158794,-99.109917",33975,433,308
1762168915,2025-11-03T11:21:55Z,LPE2478,"20.16156,-99.113548",34000,434,308
1762168917,2025-11-03T11:21:57Z,LPE2478,"20.164719,-99.117722",34000,434,308
1762168919,2025-11-03T11:21:59Z,LPE2478,"20.167236,-99.121056",34000,433,308
1762168921,2025-11-03T11:22:01Z,LPE2478,"20.170527,-99.125343",34025,432,309
1762168924,2025-11-03T11:22:04Z,LPE2478,"20.172947,-99.128441",34025,432,309
1762168926,2025-11-03T11:22:06Z,LPE2478,"20.175507,-99.131683",34025,433,309
1762168928,2025-11-03T11:22:08Z,LPE2478,"20.178909,-99.135918",34025,433,310
1762168930,2025-11-03T11:22:10Z,LPE2478,"20.181656,-99.139297",34025,433,310
1762168932,2025-11-03T11:22:12Z,LPE2478,"20.184265,-99.14254",34025,433,311
1762168963,2025-11-03T11:22:43Z,LPE2478,"20.226435,-99.190865",34000,433,313
1762168996,2025-11-03T11:23:16Z,LPE2478,"20.273685,-99.240997",34000,434,315
1762169027,2025-11-03T11:23:47Z,LPE2478,"20.317678,-99.285995",34000,434,316
1762169059,2025-11-03T11:24:19Z,LPE2478,"20.36516,-99.333984",34000,435,316
1762169090,2025-11-03T11:24:50Z,LPE2478,"20.408981,-99.381638",34025,434,312
1762169123,2025-11-03T11:25:23Z,LPE2478,"20.454071,-99.432991",34000,435,313
1762169153,2025-11-03T11:25:53Z,LPE2478,"20.495911,-99.48037",34000,435,313
1762169184,2025-11-03T11:26:24Z,LPE2478,"20.538614,-99.528442",34000,435,313
1762169216,2025-11-03T11:26:56Z,LPE2478,"20.583817,-99.579277",34000,435,313
1762169247,2025-11-03T11:27:27Z,LPE2478,"20.626133,-99.62677",34000,435,313
1762169280,2025-11-03T11:28:00Z,LPE2478,"20.671463,-99.678024",34025,435,313
1762169311,2025-11-03T11:28:31Z,LPE2478,"20.713989,-99.72599",34000,435,313
1762169341,2025-11-03T11:29:01Z,LPE2478,"20.75679,-99.7743",34000,435,313
1762169374,2025-11-03T11:29:34Z,LPE2478,"20.801559,-99.825012",34025,435,313
1762169404,2025-11-03T11:30:04Z,LPE2478,"20.843904,-99.873016",34000,435,313
1762169436,2025-11-03T11:30:36Z,LPE2478,"20.887711,-99.922714",34000,435,313
1762169469,2025-11-03T11:31:09Z,LPE2478,"20.932526,-99.973724",34000,435,313
1762169501,2025-11-03T11:31:41Z,LPE2478,"20.976765,-100.023926",34000,434,313
1762169531,2025-11-03T11:32:11Z,LPE2478,"21.018997,-100.07196",34000,433,313
1762169564,2025-11-03T11:32:44Z,LPE2478,"21.063072,-100.122169",34000,433,313
1762169595,2025-11-03T11:33:15Z,LPE2478,"21.1059,-100.170952",34000,432,313
1762169626,2025-11-03T11:33:46Z,LPE2478,"21.148132,-100.219131",34000,432,313
1762169656,2025-11-03T11:34:16Z,LPE2478,"21.18988,-100.266777",34000,432,313
1762169689,2025-11-03T11:34:49Z,LPE2478,"21.234879,-100.318207",34000,432,313
1762169721,2025-11-03T11:35:21Z,LPE2478,"21.278275,-100.367897",34000,431,312
1762169754,2025-11-03T11:35:54Z,LPE2478,"21.323484,-100.41967",34000,432,312
1762169785,2025-11-03T11:36:25Z,LPE2478,"21.36557,-100.467873",34000,432,312
1762169816,2025-11-03T11:36:56Z,LPE2478,"21.408583,-100.517174",34000,431,312
1762169849,2025-11-03T11:37:29Z,LPE2478,"21.453041,-100.568237",34000,431,312
1762169879,2025-11-03T11:37:59Z,LPE2478,"21.494612,-100.616051",34000,431,312
1762169912,2025-11-03T11:38:32Z,LPE2478,"21.539017,-100.667122",34000,431,312
1762169945,2025-11-03T11:39:05Z,LPE2478,"21.583282,-100.718063",34000,431,312
1762169975,2025-11-03T11:39:35Z,LPE2478,"21.624771,-100.765892",34000,430,312
1762170007,2025-11-03T11:40:07Z,LPE2478,"21.668344,-100.816093",34000,432,312
1762170039,2025-11-03T11:40:39Z,LPE2478,"21.711637,-100.866089",34000,432,312
1762170069,2025-11-03T11:41:09Z,LPE2478,"21.752371,-100.913086",34000,431,312
1762170100,2025-11-03T11:41:40Z,LPE2478,"21.795044,-100.962509",34000,431,312
1762170131,2025-11-03T11:42:11Z,LPE2478,"21.837158,-101.011299",34000,430,312
1762170163,2025-11-03T11:42:43Z,LPE2478,"21.880436,-101.061554",34000,430,312
1762170195,2025-11-03T11:43:15Z,LPE2478,"21.923996,-101.112068",34000,431,312
1762170228,2025-11-03T11:43:48Z,LPE2478,"21.96842,-101.163635",34000,431,312
1762170259,2025-11-03T11:44:19Z,LPE2478,"22.011063,-101.213196",34000,432,312
1762170290,2025-11-03T11:44:50Z,LPE2478,"22.053726,-101.262886",34000,432,312
1762170322,2025-11-03T11:45:22Z,LPE2478,"22.096069,-101.312073",34000,432,312
1762170353,2025-11-03T11:45:53Z,LPE2478,"22.138779,-101.361862",34000,433,312
