Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762243540,2025-11-04T08:05:40Z,LAN800,"-42.846214,-177.81163",36000,474,141
1762243572,2025-11-04T08:06:12Z,LAN800,"-42.901016,-177.751572",35975,474,141
1762243604,2025-11-04T08:06:44Z,LAN800,"-42.956268,-177.690948",36000,474,141
1762243636,2025-11-04T08:07:16Z,LAN800,"-43.010544,-177.63121",36000,472,141
1762243667,2025-11-04T08:07:47Z,LAN800,"-43.062973,-177.573425",35975,472,141
1762243698,2025-11-04T08:08:18Z,LAN800,"-43.114929,-177.516068",35975,472,140
1762243730,2025-11-04T08:08:50Z,LAN800,"-43.169052,-177.45607",36000,472,140
1762243761,2025-11-04T08:09:21Z,LAN800,"-43.222687,-177.396439",36000,471,140
1762243793,2025-11-04T08:09:53Z,LAN800,"-43.27652,-177.336517",36000,471,140
1762243824,2025-11-04T08:10:24Z,LAN800,"-43.329193,-177.277679",36000,474,140
1762243855,2025-11-04T08:10:55Z,LAN800,"-43.380936,-177.219818",36000,474,140
1762243887,2025-11-04T08:11:27Z,LAN800,"-43.434998,-177.159271",36000,475,140
1762243917,2025-11-04T08:11:57Z,LAN800,"-43.486542,-177.101242",35975,476,140
1762243949,2025-11-04T08:12:29Z,LAN800,"-43.541702,-177.039063",35975,473,140
1762243981,2025-11-04T08:13:01Z,LAN800,"-43.595032,-176.978821",35975,471,140
1762244014,2025-11-04T08:13:34Z,LAN800,"-43.650265,-176.916443",36000,468,140
1762244046,2025-11-04T08:14:06Z,LAN800,"-43.703335,-176.856277",35975,466,140
1762244076,2025-11-04T08:14:36Z,LAN800,"-43.753563,-176.799255",35975,465,140
1762244107,2025-11-04T08:15:07Z,LAN800,"-43.805981,-176.73941",36000,465,140
1762244138,2025-11-04T08:15:38Z,LAN800,"-43.857422,-176.680618",36000,465,140
1762244169,2025-11-04T08:16:09Z,LAN800,"-43.908325,-176.622345",35975,465,140
1762244185,2025-11-04T08:16:25Z,LAN800,"-43.933395,-176.588348",36000,478,130
1762244188,2025-11-04T08:16:28Z,LAN800,"-43.937485,-176.581467",35975,481,128
1762244191,2025-11-04T08:16:31Z,LAN800,"-43.940891,-176.575333",35975,483,127
1762244193,2025-11-04T08:16:33Z,LAN800,"-43.943264,-176.570831",35975,485,125
1762244195,2025-11-04T08:16:35Z,LAN800,"-43.946335,-176.564682",35975,487,124
1762244197,2025-11-04T08:16:37Z,LAN800,"-43.949551,-176.557877",35975,488,122
1762244199,2025-11-04T08:16:39Z,LAN800,"-43.951355,-176.553864",36000,491,121
1762244202,2025-11-04T08:16:42Z,LAN800,"-43.954437,-176.54657",36000,492,120
1762244204,2025-11-04T08:16:44Z,LAN800,"-43.956573,-176.54129",36000,495,118
1762244206,2025-11-04T08:16:46Z,LAN800,"-43.958767,-176.535385",36000,496,117
1762244208,2025-11-04T08:16:48Z,LAN800,"-43.961235,-176.528519",36000,498,115
1762244211,2025-11-04T08:16:51Z,LAN800,"-43.963989,-176.52002",36000,501,114
1762244213,2025-11-04T08:16:53Z,LAN800,"-43.965702,-176.514389",36000,503,112
1762244216,2025-11-04T08:16:56Z,LAN800,"-43.967937,-176.506546",36000,505,110
1762244218,2025-11-04T08:16:58Z,LAN800,"-43.96994,-176.498566",36000,508,109
1762244220,2025-11-04T08:17:00Z,LAN800,"-43.971634,-176.49147",36000,510,107
1762244223,2025-11-04T08:17:03Z,LAN800,"-43.973289,-176.483597",36000,511,106
1762244225,2025-11-04T08:17:05Z,LAN800,"-43.974503,-176.477249",35975,514,104
1762244227,2025-11-04T08:17:07Z,LAN800,"-43.975712,-176.47084",35975,514,104
1762244229,2025-11-04T08:17:09Z,LAN800,"-43.976944,-176.464127",35975,514,104
1762244231,2025-11-04T08:17:11Z,LAN800,"-43.97818,-176.457428",35975,514,104
1762244234,2025-11-04T08:17:14Z,LAN800,"-43.979416,-176.450775",35975,515,104
1762244236,2025-11-04T08:17:16Z,LAN800,"-43.980972,-176.442474",35975,514,104
1762244238,2025-11-04T08:17:18Z,LAN800,"-43.98246,-176.434479",36000,514,104
1762244241,2025-11-04T08:17:21Z,LAN800,"-43.983997,-176.426178",36000,514,104
1762244273,2025-11-04T08:17:53Z,LAN800,"-44.003036,-176.32457",36000,514,104
1762244305,2025-11-04T08:18:25Z,LAN800,"-44.022308,-176.220642",36000,516,104
1762244338,2025-11-04T08:18:58Z,LAN800,"-44.04163,-176.116928",36000,517,104
1762244370,2025-11-04T08:19:30Z,LAN800,"-44.06081,-176.013474",36000,517,104
1762244401,2025-11-04T08:20:01Z,LAN800,"-44.079197,-175.914001",35975,516,104
1762244434,2025-11-04T08:20:34Z,LAN800,"-44.09861,-175.808716",36000,517,104
1762244464,2025-11-04T08:21:04Z,LAN800,"-44.116577,-175.710815",36000,519,104
1762244496,2025-11-04T08:21:36Z,LAN800,"-44.135201,-175.608612",36000,520,104
1762244528,2025-11-04T08:22:08Z,LAN800,"-44.154377,-175.502731",35975,522,104
1762244561,2025-11-04T08:22:41Z,LAN800,"-44.173603,-175.395752",35975,524,104
1762244593,2025-11-04T08:23:13Z,LAN800,"-44.192596,-175.289612",36000,526,103
1762244626,2025-11-04T08:23:46Z,LAN800,"-44.211273,-175.184265",36000,527,103
1762244658,2025-11-04T08:24:18Z,LAN800,"-44.229885,-175.078522",36000,528,103
1762244690,2025-11-04T08:24:50Z,LAN800,"-44.248901,-174.970688",36000,528,103
1762244721,2025-11-04T08:25:21Z,LAN800,"-44.266571,-174.869644",36000,527,103
1762244752,2025-11-04T08:25:52Z,LAN800,"-44.284424,-174.766449",35975,524,103
1762244785,2025-11-04T08:26:25Z,LAN800,"-44.303009,-174.658813",36000,525,103
1762244817,2025-11-04T08:26:57Z,LAN800,"-44.320999,-174.553391",36000,526,103
1762244850,2025-11-04T08:27:30Z,LAN800,"-44.339447,-174.445694",36000,528,103
1762244881,2025-11-04T08:28:01Z,LAN800,"-44.356976,-174.342514",36000,529,103
1762244913,2025-11-04T08:28:33Z,LAN800,"-44.375034,-174.235062",36000,528,103
1762244945,2025-11-04T08:29:05Z,LAN800,"-44.392365,-174.131271",36000,527,103
1762244977,2025-11-04T08:29:37Z,LAN800,"-44.410217,-174.023956",35975,527,103
1762245008,2025-11-04T08:30:08Z,LAN800,"-44.427269,-173.920883",35975,527,102
1762245039,2025-11-04T08:30:39Z,LAN800,"-44.444046,-173.819016",35975,528,102
1762245072,2025-11-04T08:31:12Z,LAN800,"-44.461948,-173.709061",36000,526,102
1762245104,2025-11-04T08:31:44Z,LAN800,"-44.478836,-173.60498",36000,524,102
1762245135,2025-11-04T08:32:15Z,LAN800,"-44.495651,-173.501053",36000,522,102
1762245167,2025-11-04T08:32:47Z,LAN800,"-44.51239,-173.396759",35975,521,102
1762245198,2025-11-04T08:33:18Z,LAN800,"-44.528732,-173.294083",35975,521,102
1762245229,2025-11-04T08:33:49Z,LAN800,"-44.545231,-173.189819",35975,521,102
1762245261,2025-11-04T08:34:21Z,LAN800,"-44.5616,-173.085541",36000,521,102
1762245293,2025-11-04T08:34:53Z,LAN800,"-44.578049,-172.980072",36000,519,102
1762245325,2025-11-04T08:35:25Z,LAN800,"-44.594147,-172.876083",36000,518,102
1762245357,2025-11-04T08:35:57Z,LAN800,"-44.610264,-172.772064",35975,519,102
1762245388,2025-11-04T08:36:28Z,LAN800,"-44.626324,-172.667297",35975,521,102
1762245421,2025-11-04T08:37:01Z,LAN800,"-44.642525,-172.561523",35975,523,101
1762245453,2025-11-04T08:37:33Z,LAN800,"-44.658726,-172.453995",36000,525,101
1762245484,2025-11-04T08:38:04Z,LAN800,"-44.674179,-172.350571",36000,528,101
1762245516,2025-11-04T08:38:36Z,LAN800,"-44.690334,-172.241974",36000,529,101
1762245548,2025-11-04T08:39:08Z,LAN800,"-44.70607,-172.136078",36000,531,101
1762245581,2025-11-04T08:39:41Z,LAN800,"-44.722549,-172.024323",36000,533,101
1762245614,2025-11-04T08:40:14Z,LAN800,"-44.738663,-171.914658",35975,535,101
1762245646,2025-11-04T08:40:46Z,LAN800,"-44.754715,-171.803391",35975,534,101
1762245677,2025-11-04T08:41:17Z,LAN800,"-44.769791,-171.698456",36000,534,101
1762245708,2025-11-04T08:41:48Z,LAN800,"-44.785126,-171.591141",35975,534,101
1762245745,2025-11-04T08:42:25Z,LAN800,"-44.802933,-171.465973",35975,534,101
1762245777,2025-11-04T08:42:57Z,LAN800,"-44.818169,-171.357773",35975,536,101
1762245784,2025-11-04T08:43:04Z,LAN800,"-44.820587,-171.340637",35975,537,101
1762245841,2025-11-04T08:44:01Z,LAN800,"-44.848846,-171.137589",36000,538,101
1762246171,2025-11-04T08:49:31Z,LAN800,"-45.004635,-169.991287",36004,521,102
1762248126,2025-11-04T09:22:06Z,LAN800,"-46.481609,-163.136673",36012,550,107
1762250913,2025-11-04T10:08:33Z,LAN800,"-48.542576,-152.798538",36312,567,105
1762250940,2025-11-04T10:09:00Z,LAN800,"-48.560944,-152.693817",36704,567,104
1762252606,2025-11-04T10:36:46Z,LAN800,"-49.48328,-146.234207",37000,562,102
1762254398,2025-11-04T11:06:38Z,LAN800,"-50.026073,-139.267502",37000,548,93
1762255716,2025-11-04T11:28:36Z,LAN800,"-50.079803,-134.185974",36996,529,90
1762256569,2025-11-04T11:42:49Z,LAN800,"-49.999638,-130.989136",37004,524,87
1762257444,2025-11-04T11:57:24Z,LAN800,"-49.813385,-127.697693",36996,525,84
1762259172,2025-11-04T12:26:12Z,LAN800,"-49.163647,-121.208382",37000,532,80
1762260324,2025-11-04T12:45:24Z,LAN800,"-48.51408,-117.040443",36996,530,76
1762262052,2025-11-04T13:14:12Z,LAN800,"-47.260265,-111.054611",37000,526,71
1762263204,2025-11-04T13:33:24Z,LAN800,"-46.515083,-107.049751",39000,524,76
1762264932,2025-11-04T14:02:12Z,LAN800,"-45.310879,-101.266998",38988,525,72
1762266660,2025-11-04T14:31:00Z,LAN800,"-43.856049,-95.708939",39004,525,69
1762268630,2025-11-04T15:03:50Z,LAN800,"-41.995068,-89.994507",38996,500,64
1762270692,2025-11-04T15:38:12Z,LAN800,"-39.223251,-84.979935",38996,495,53
1762272420,2025-11-04T16:07:00Z,LAN800,"-36.71133,-81.035843",38996,500,50
1762273572,2025-11-04T16:26:12Z,LAN800,"-35.215988,-78.237244",38996,509,61
1762275030,2025-11-04T16:50:30Z,LAN800,"-33.529358,-74.450226",39000,549,73
1762275068,2025-11-04T16:51:08Z,LAN800,"-33.501709,-74.340912",38975,550,73
1762275145,2025-11-04T16:52:25Z,LAN800,"-33.444012,-74.114159",39000,552,73
1762275179,2025-11-04T16:52:59Z,LAN800,"-33.418579,-74.014725",39000,552,73
1762275215,2025-11-04T16:53:35Z,LAN800,"-33.392105,-73.911812",39000,552,73
1762275246,2025-11-04T16:54:06Z,LAN800,"-33.367859,-73.817635",39000,553,72
1762275278,2025-11-04T16:54:38Z,LAN800,"-33.344063,-73.72583",39000,552,72
1762275309,2025-11-04T16:55:09Z,LAN800,"-33.320663,-73.635757",39000,553,72
1762275341,2025-11-04T16:55:41Z,LAN800,"-33.296494,-73.54303",39000,554,72
1762275372,2025-11-04T16:56:12Z,LAN800,"-33.272232,-73.450302",38975,554,72
1762275403,2025-11-04T16:56:43Z,LAN800,"-33.248447,-73.359863",38550,560,72
1762275436,2025-11-04T16:57:16Z,LAN800,"-33.222885,-73.263153",37150,562,72
1762275468,2025-11-04T16:57:48Z,LAN800,"-33.197285,-73.166481",35800,561,72
1762275501,2025-11-04T16:58:21Z,LAN800,"-33.172428,-73.072083",34675,556,72
1762275531,2025-11-04T16:58:51Z,LAN800,"-33.148777,-72.982796",33800,555,72
1762275564,2025-11-04T16:59:24Z,LAN800,"-33.123779,-72.889122",32600,548,72
1762275595,2025-11-04T16:59:55Z,LAN800,"-33.099384,-72.798714",31425,540,72
1762275626,2025-11-04T17:00:26Z,LAN800,"-33.076202,-72.712341",30325,530,72
1762275653,2025-11-04T17:00:53Z,LAN800,"-33.055801,-72.63765",29500,522,72
1762275690,2025-11-04T17:01:30Z,LAN800,"-33.028564,-72.538498",28900,510,71
1762275722,2025-11-04T17:02:02Z,LAN800,"-33.005676,-72.454781",27950,498,72
1762275755,2025-11-04T17:02:35Z,LAN800,"-32.98254,-72.370026",27025,488,71
1762275786,2025-11-04T17:03:06Z,LAN800,"-32.96022,-72.289711",26150,478,71
1762275819,2025-11-04T17:03:39Z,LAN800,"-32.938568,-72.21138",25325,467,71
1762275849,2025-11-04T17:04:09Z,LAN800,"-32.917923,-72.136505",24550,458,72
1762275880,2025-11-04T17:04:40Z,LAN800,"-32.898003,-72.064148",23775,451,71
1762275911,2025-11-04T17:05:11Z,LAN800,"-32.877518,-71.990776",23000,444,71
1762275943,2025-11-04T17:05:43Z,LAN800,"-32.857132,-71.917824",22200,439,71
1762275976,2025-11-04T17:06:16Z,LAN800,"-32.83667,-71.844765",21400,432,71
1762276007,2025-11-04T17:06:47Z,LAN800,"-32.81686,-71.773903",20600,426,71
1762276039,2025-11-04T17:07:19Z,LAN800,"-32.797356,-71.703842",19800,420,71
1762276071,2025-11-04T17:07:51Z,LAN800,"-32.777897,-71.63456",19000,413,71
1762276102,2025-11-04T17:08:22Z,LAN800,"-32.759125,-71.568237",18175,407,71
1762276134,2025-11-04T17:08:54Z,LAN800,"-32.743011,-71.498642",17325,402,80
1762276137,2025-11-04T17:08:57Z,LAN800,"-32.742371,-71.493423",17250,401,82
1762276139,2025-11-04T17:08:59Z,LAN800,"-32.741817,-71.488373",17200,401,82
1762276141,2025-11-04T17:09:01Z,LAN800,"-32.741447,-71.484001",17150,401,83
1762276143,2025-11-04T17:09:03Z,LAN800,"-32.740997,-71.478531",17075,401,84
1762276146,2025-11-04T17:09:06Z,LAN800,"-32.740654,-71.473465",17000,401,85
1762276148,2025-11-04T17:09:08Z,LAN800,"-32.740467,-71.469093",16950,400,86
1762276151,2025-11-04T17:09:11Z,LAN800,"-32.740219,-71.462715",16850,401,87
1762276153,2025-11-04T17:09:13Z,LAN800,"-32.740143,-71.458557",16800,401,88
1762276155,2025-11-04T17:09:15Z,LAN800,"-32.740097,-71.454178",16750,400,89
1762276157,2025-11-04T17:09:17Z,LAN800,"-32.740128,-71.448654",16675,400,90
1762276159,2025-11-04T17:09:19Z,LAN800,"-32.740189,-71.444092",16625,400,91
1762276161,2025-11-04T17:09:21Z,LAN800,"-32.740311,-71.439919",16575,399,92
1762276164,2025-11-04T17:09:24Z,LAN800,"-32.740562,-71.434448",16500,399,92
1762276166,2025-11-04T17:09:26Z,LAN800,"-32.740749,-71.429626",16450,398,93
1762276169,2025-11-04T17:09:29Z,LAN800,"-32.741028,-71.423965",16375,398,92
1762276171,2025-11-04T17:09:31Z,LAN800,"-32.741226,-71.41893",16300,397,92
1762276173,2025-11-04T17:09:33Z,LAN800,"-32.741364,-71.414597",16250,397,92
1762276205,2025-11-04T17:10:05Z,LAN800,"-32.743469,-71.344772",15350,389,91
1762276237,2025-11-04T17:10:37Z,LAN800,"-32.747871,-71.278343",14450,385,101
1762276239,2025-11-04T17:10:39Z,LAN800,"-32.748802,-71.273354",14400,384,102
1762276241,2025-11-04T17:10:41Z,LAN800,"-32.749695,-71.269081",14350,383,103
1762276244,2025-11-04T17:10:44Z,LAN800,"-32.750748,-71.264191",14325,382,104
1762276246,2025-11-04T17:10:46Z,LAN800,"-32.751755,-71.259743",14275,382,105
1762276248,2025-11-04T17:10:48Z,LAN800,"-32.752804,-71.255531",14250,380,105
1762276250,2025-11-04T17:10:50Z,LAN800,"-32.75383,-71.251549",14200,378,107
1762276252,2025-11-04T17:10:52Z,LAN800,"-32.755085,-71.246841",14150,378,107
1762276255,2025-11-04T17:10:55Z,LAN800,"-32.756435,-71.242134",14075,376,108
1762276257,2025-11-04T17:10:57Z,LAN800,"-32.757645,-71.238266",14000,375,110
1762276259,2025-11-04T17:10:59Z,LAN800,"-32.758942,-71.2342",13925,375,110
1762276261,2025-11-04T17:11:01Z,LAN800,"-32.759949,-71.231178",13875,374,111
1762276263,2025-11-04T17:11:03Z,LAN800,"-32.761742,-71.226044",13750,373,112
1762276265,2025-11-04T17:11:05Z,LAN800,"-32.763382,-71.221725",13625,374,113
1762276268,2025-11-04T17:11:08Z,LAN800,"-32.76503,-71.217667",13500,374,115
1762276270,2025-11-04T17:11:10Z,LAN800,"-32.766632,-71.213768",13400,375,116
1762276272,2025-11-04T17:11:12Z,LAN800,"-32.7686,-71.209152",13250,376,117
1762276275,2025-11-04T17:11:15Z,LAN800,"-32.770615,-71.204811",13125,376,118
1762276277,2025-11-04T17:11:17Z,LAN800,"-32.772217,-71.201385",13000,378,119
1762276279,2025-11-04T17:11:19Z,LAN800,"-32.774414,-71.196899",12875,377,120
1762276281,2025-11-04T17:11:21Z,LAN800,"-32.77652,-71.192558",12725,377,120
1762276283,2025-11-04T17:11:23Z,LAN800,"-32.778362,-71.188828",12600,377,119
1762276286,2025-11-04T17:11:26Z,LAN800,"-32.779999,-71.185364",12500,377,119
1762276288,2025-11-04T17:11:28Z,LAN800,"-32.782459,-71.180138",12350,377,119
1762276291,2025-11-04T17:11:31Z,LAN800,"-32.784576,-71.175583",12225,376,118
1762276293,2025-11-04T17:11:33Z,LAN800,"-32.786407,-71.171631",12125,376,118
1762276326,2025-11-04T17:12:06Z,LAN800,"-32.813736,-71.113785",10825,363,119
1762276339,2025-11-04T17:12:19Z,LAN800,"-32.82468,-71.09079",10475,347,119
1762276352,2025-11-04T17:12:32Z,LAN800,"-32.834839,-71.069511",10325,335,119
1762276366,2025-11-04T17:12:46Z,LAN800,"-32.845184,-71.047928",10200,329,119
1762276379,2025-11-04T17:12:59Z,LAN800,"-32.855267,-71.026947",10075,321,119
1762276393,2025-11-04T17:13:13Z,LAN800,"-32.864902,-71.006653",9975,313,119
1762276407,2025-11-04T17:13:27Z,LAN800,"-32.875031,-70.985191",9825,312,119
1762276421,2025-11-04T17:13:41Z,LAN800,"-32.885246,-70.963829",9525,311,119
1762276434,2025-11-04T17:13:54Z,LAN800,"-32.894623,-70.943939",9250,311,119
1762276448,2025-11-04T17:14:08Z,LAN800,"-32.904053,-70.924088",8950,311,119
1762276460,2025-11-04T17:14:20Z,LAN800,"-32.913437,-70.907516",8650,311,131
1762276462,2025-11-04T17:14:22Z,LAN800,"-32.915863,-70.904556",8625,311,136
1762276464,2025-11-04T17:14:24Z,LAN800,"-32.918159,-70.902229",8575,311,140
1762276467,2025-11-04T17:14:27Z,LAN800,"-32.921082,-70.899719",8525,312,146
1762276469,2025-11-04T17:14:29Z,LAN800,"-32.923782,-70.897797",8500,310,149
1762276471,2025-11-04T17:14:31Z,LAN800,"-32.927002,-70.895844",8450,309,153
1762276474,2025-11-04T17:14:34Z,LAN800,"-32.930283,-70.894173",8425,308,156
1762276476,2025-11-04T17:14:36Z,LAN800,"-32.933258,-70.89296",8400,306,161
1762276479,2025-11-04T17:14:39Z,LAN800,"-32.937103,-70.891754",8350,306,164
1762276481,2025-11-04T17:14:41Z,LAN800,"-32.940315,-70.890961",8275,305,167
1762276483,2025-11-04T17:14:43Z,LAN800,"-32.942963,-70.890488",8225,304,172
1762276485,2025-11-04T17:14:45Z,LAN800,"-32.945625,-70.890182",8175,305,174
1762276487,2025-11-04T17:14:47Z,LAN800,"-32.949463,-70.889832",8075,305,175
1762276490,2025-11-04T17:14:50Z,LAN800,"-32.951981,-70.889664",8000,306,176
1762276492,2025-11-04T17:14:52Z,LAN800,"-32.956097,-70.88945",7925,305,177
1762276495,2025-11-04T17:14:55Z,LAN800,"-32.959496,-70.889282",7850,304,177
1762276497,2025-11-04T17:14:57Z,LAN800,"-32.962288,-70.889114",7825,301,177
1762276499,2025-11-04T17:14:59Z,LAN800,"-32.965874,-70.888947",7750,299,177
1762276502,2025-11-04T17:15:02Z,LAN800,"-32.968506,-70.888786",7725,296,177
1762276504,2025-11-04T17:15:04Z,LAN800,"-32.971645,-70.888611",7675,294,177
1762276506,2025-11-04T17:15:06Z,LAN800,"-32.97514,-70.888443",7625,290,177
1762276508,2025-11-04T17:15:08Z,LAN800,"-32.977791,-70.888329",7575,287,178
1762276510,2025-11-04T17:15:10Z,LAN800,"-32.980591,-70.888237",7550,286,178
1762276524,2025-11-04T17:15:24Z,LAN800,"-32.998581,-70.887634",7300,271,178
1762276538,2025-11-04T17:15:38Z,LAN800,"-33.01564,-70.886871",7150,261,177
1762276552,2025-11-04T17:15:52Z,LAN800,"-33.032364,-70.885986",6975,252,177
1762276566,2025-11-04T17:16:06Z,LAN800,"-33.047714,-70.885025",6825,246,177
1762276579,2025-11-04T17:16:19Z,LAN800,"-33.062935,-70.884293",6750,232,178
1762276592,2025-11-04T17:16:32Z,LAN800,"-33.075851,-70.883842",6675,223,177
1762276605,2025-11-04T17:16:45Z,LAN800,"-33.089516,-70.882278",6550,217,168
1762276607,2025-11-04T17:16:47Z,LAN800,"-33.09166,-70.881599",6525,219,165
1762276610,2025-11-04T17:16:50Z,LAN800,"-33.094032,-70.880707",6525,219,162
1762276612,2025-11-04T17:16:52Z,LAN800,"-33.096222,-70.879776",6525,219,159
1762276614,2025-11-04T17:16:54Z,LAN800,"-33.098221,-70.878799",6500,220,157
1762276616,2025-11-04T17:16:56Z,LAN800,"-33.099976,-70.877853",6475,221,155
1762276618,2025-11-04T17:16:58Z,LAN800,"-33.102272,-70.876503",6425,220,153
1762276621,2025-11-04T17:17:01Z,LAN800,"-33.104412,-70.875046",6400,221,149
1762276623,2025-11-04T17:17:03Z,LAN800,"-33.106247,-70.87368",6350,223,147
1762276625,2025-11-04T17:17:05Z,LAN800,"-33.108307,-70.872032",6300,224,146
1762276628,2025-11-04T17:17:08Z,LAN800,"-33.110466,-70.870277",6225,225,145
1762276631,2025-11-04T17:17:11Z,LAN800,"-33.11261,-70.868462",6150,226,145
1762276633,2025-11-04T17:17:13Z,LAN800,"-33.114796,-70.866638",6100,226,145
1762276635,2025-11-04T17:17:15Z,LAN800,"-33.116272,-70.86544",6050,227,145
1762276637,2025-11-04T17:17:17Z,LAN800,"-33.118099,-70.863945",6025,227,145
1762276639,2025-11-04T17:17:19Z,LAN800,"-33.120335,-70.862152",5975,226,145
1762276642,2025-11-04T17:17:22Z,LAN800,"-33.122498,-70.86039",5925,226,145
1762276644,2025-11-04T17:17:24Z,LAN800,"-33.124336,-70.858902",5875,226,145
1762276646,2025-11-04T17:17:26Z,LAN800,"-33.12616,-70.857475",5850,225,145
1762276659,2025-11-04T17:17:39Z,LAN800,"-33.137512,-70.84819",5625,220,145
1762276673,2025-11-04T17:17:53Z,LAN800,"-33.149105,-70.839005",5400,219,148
1762276680,2025-11-04T17:18:00Z,LAN800,"-33.155201,-70.83519",5275,218,155
1762276683,2025-11-04T17:18:03Z,LAN800,"-33.15781,-70.833847",5225,218,157
1762276685,2025-11-04T17:18:05Z,LAN800,"-33.15976,-70.832977",5200,217,159
1762276687,2025-11-04T17:18:07Z,LAN800,"-33.162048,-70.832047",5150,217,161
1762276689,2025-11-04T17:18:09Z,LAN800,"-33.164383,-70.831223",5100,217,163
1762276692,2025-11-04T17:18:12Z,LAN800,"-33.166233,-70.830597",5075,216,165
1762276694,2025-11-04T17:18:14Z,LAN800,"-33.168564,-70.829979",5050,215,167
1762276696,2025-11-04T17:18:16Z,LAN800,"-33.170609,-70.829514",5000,212,168
1762276698,2025-11-04T17:18:18Z,LAN800,"-33.172611,-70.829025",4975,211,168
1762276700,2025-11-04T17:18:20Z,LAN800,"-33.17482,-70.828529",4925,209,168
1762276703,2025-11-04T17:18:23Z,LAN800,"-33.177174,-70.827957",4900,205,168
1762276705,2025-11-04T17:18:25Z,LAN800,"-33.17955,-70.827347",4875,203,168
1762276707,2025-11-04T17:18:27Z,LAN800,"-33.181458,-70.826881",4850,200,168
1762276710,2025-11-04T17:18:30Z,LAN800,"-33.183609,-70.826332",4850,197,168
1762276712,2025-11-04T17:18:32Z,LAN800,"-33.185646,-70.825775",4850,194,167
1762276715,2025-11-04T17:18:35Z,LAN800,"-33.18782,-70.825233",4825,191,167
1762276717,2025-11-04T17:18:37Z,LAN800,"-33.189606,-70.824768",4825,189,167
1762276719,2025-11-04T17:18:39Z,LAN800,"-33.191654,-70.824203",4800,186,167
1762276727,2025-11-04T17:18:47Z,LAN800,"-33.197571,-70.822594",4775,183,167
1762276735,2025-11-04T17:18:55Z,LAN800,"-33.20517,-70.820564",4675,180,167
1762276742,2025-11-04T17:19:02Z,LAN800,"-33.210598,-70.81916",4575,179,168
1762276749,2025-11-04T17:19:09Z,LAN800,"-33.216187,-70.817757",4475,182,167
1762276756,2025-11-04T17:19:16Z,LAN800,"-33.222244,-70.816223",4375,183,167
1762276764,2025-11-04T17:19:24Z,LAN800,"-33.228333,-70.814629",4200,181,168
1762276766,2025-11-04T17:19:26Z,LAN800,"-33.230431,-70.814171",4150,180,168
1762276769,2025-11-04T17:19:29Z,LAN800,"-33.231949,-70.813805",4100,179,168
1762276771,2025-11-04T17:19:31Z,LAN800,"-33.2341,-70.813255",4100,180,168
1762276777,2025-11-04T17:19:37Z,LAN800,"-33.23946,-70.811928",4000,183,168
1762276782,2025-11-04T17:19:42Z,LAN800,"-33.243137,-70.811035",3950,184,168
1762276784,2025-11-04T17:19:44Z,LAN800,"-33.244766,-70.810677",3950,183,170
1762276786,2025-11-04T17:19:46Z,LAN800,"-33.24678,-70.810349",3900,182,171
1762276789,2025-11-04T17:19:49Z,LAN800,"-33.24905,-70.81002",3850,182,173
1762276791,2025-11-04T17:19:51Z,LAN800,"-33.251053,-70.809853",3800,181,175
1762276793,2025-11-04T17:19:53Z,LAN800,"-33.253056,-70.809746",3750,182,177
1762276795,2025-11-04T17:19:55Z,LAN800,"-33.254333,-70.809685",3725,182,178
1762276798,2025-11-04T17:19:58Z,LAN800,"-33.256531,-70.809685",3650,182,179
1762276800,2025-11-04T17:20:00Z,LAN800,"-33.258224,-70.809631",3625,182,179
1762276802,2025-11-04T17:20:02Z,LAN800,"-33.260319,-70.809578",3575,181,178
1762276805,2025-11-04T17:20:05Z,LAN800,"-33.26239,-70.809464",3525,180,177
1762276807,2025-11-04T17:20:07Z,LAN800,"-33.264462,-70.809349",3475,178,176
1762276809,2025-11-04T17:20:09Z,LAN800,"-33.266373,-70.80925",3450,177,177
1762276811,2025-11-04T17:20:11Z,LAN800,"-33.268158,-70.809135",3425,176,177
1762276814,2025-11-04T17:20:14Z,LAN800,"-33.269623,-70.809082",3400,176,177
1762276816,2025-11-04T17:20:16Z,LAN800,"-33.271305,-70.809013",3375,175,178
1762276818,2025-11-04T17:20:18Z,LAN800,"-33.272873,-70.808914",3350,174,178
1762276820,2025-11-04T17:20:20Z,LAN800,"-33.275166,-70.808846",3325,173,178
1762276823,2025-11-04T17:20:23Z,LAN800,"-33.276798,-70.808792",3300,173,178
1762276825,2025-11-04T17:20:25Z,LAN800,"-33.278706,-70.808731",3250,172,178
1762276827,2025-11-04T17:20:27Z,LAN800,"-33.280613,-70.808624",3200,172,177
1762276829,2025-11-04T17:20:29Z,LAN800,"-33.282196,-70.80851",3150,171,177
1762276832,2025-11-04T17:20:32Z,LAN800,"-33.28418,-70.808426",3100,170,177
1762276839,2025-11-04T17:20:39Z,LAN800,"-33.289692,-70.808174",3000,165,177
1762276845,2025-11-04T17:20:45Z,LAN800,"-33.294624,-70.807953",2925,160,177
1762276852,2025-11-04T17:20:52Z,LAN800,"-33.299702,-70.807556",2850,162,176
1762276859,2025-11-04T17:20:59Z,LAN800,"-33.304916,-70.807213",2750,162,177
1762276866,2025-11-04T17:21:06Z,LAN800,"-33.31041,-70.806938",2650,158,177
1762276873,2025-11-04T17:21:13Z,LAN800,"-33.31525,-70.806717",2575,156,177
