Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762188904,2025-11-03T16:55:04Z,SKW3515,"33.947411,-118.416771",0,16,84
1762188908,2025-11-03T16:55:08Z,SKW3515,"33.947441,-118.416466",0,17,84
1762188910,2025-11-03T16:55:10Z,SKW3515,"33.947475,-118.416237",0,17,84
1762188912,2025-11-03T16:55:12Z,SKW3515,"33.947498,-118.415977",0,18,84
1762188915,2025-11-03T16:55:15Z,SKW3515,"33.947525,-118.415665",0,18,84
1762188918,2025-11-03T16:55:18Z,SKW3515,"33.947548,-118.415405",0,18,87
1762188920,2025-11-03T16:55:20Z,SKW3515,"33.947571,-118.415199",0,18,84
1762188923,2025-11-03T16:55:23Z,SKW3515,"33.947613,-118.414864",0,17,84
1762188927,2025-11-03T16:55:27Z,SKW3515,"33.947636,-118.414581",0,17,84
1762188930,2025-11-03T16:55:30Z,SKW3515,"33.947674,-118.414345",0,15,84
1762188932,2025-11-03T16:55:32Z,SKW3515,"33.947731,-118.414093",0,15,73
1762188935,2025-11-03T16:55:35Z,SKW3515,"33.947823,-118.413788",0,15,73
1762188939,2025-11-03T16:55:39Z,SKW3515,"33.947884,-118.413521",0,15,81
1762188943,2025-11-03T16:55:43Z,SKW3515,"33.947914,-118.413208",0,15,84
1762188945,2025-11-03T16:55:45Z,SKW3515,"33.947941,-118.412994",0,15,87
1762188948,2025-11-03T16:55:48Z,SKW3515,"33.94796,-118.41272",0,15,84
1762188952,2025-11-03T16:55:52Z,SKW3515,"33.947998,-118.41243",0,15,87
1762188956,2025-11-03T16:55:56Z,SKW3515,"33.948021,-118.412163",0,15,87
1762188958,2025-11-03T16:55:58Z,SKW3515,"33.948044,-118.411957",0,15,87
1762188961,2025-11-03T16:56:01Z,SKW3515,"33.948074,-118.411713",0,15,87
1762188964,2025-11-03T16:56:04Z,SKW3515,"33.94809,-118.411476",0,15,87
1762188967,2025-11-03T16:56:07Z,SKW3515,"33.948116,-118.411232",0,15,87
1762188973,2025-11-03T16:56:13Z,SKW3515,"33.948177,-118.410713",0,15,87
1762188979,2025-11-03T16:56:19Z,SKW3515,"33.948231,-118.410172",0,16,87
1762188983,2025-11-03T16:56:23Z,SKW3515,"33.948269,-118.409843",0,16,87
1762188985,2025-11-03T16:56:25Z,SKW3515,"33.948288,-118.409561",0,17,87
1762188988,2025-11-03T16:56:28Z,SKW3515,"33.948315,-118.409317",0,17,87
1762188990,2025-11-03T16:56:30Z,SKW3515,"33.948338,-118.409088",0,16,87
1762188993,2025-11-03T16:56:33Z,SKW3515,"33.948372,-118.408859",0,17,87
1762189001,2025-11-03T16:56:41Z,SKW3515,"33.948429,-118.408195",0,17,87
1762189007,2025-11-03T16:56:47Z,SKW3515,"33.948498,-118.407509",0,17,87
1762189012,2025-11-03T16:56:52Z,SKW3515,"33.948555,-118.407028",0,17,87
1762189014,2025-11-03T16:56:54Z,SKW3515,"33.948582,-118.406822",0,16,87
1762189016,2025-11-03T16:56:56Z,SKW3515,"33.948593,-118.406609",0,15,87
1762189020,2025-11-03T16:57:00Z,SKW3515,"33.948616,-118.406395",0,12,90
1762189025,2025-11-03T16:57:05Z,SKW3515,"33.948544,-118.406158",0,9,123
1762189030,2025-11-03T16:57:10Z,SKW3515,"33.948326,-118.406021",0,9,163
1762189037,2025-11-03T16:57:17Z,SKW3515,"33.948109,-118.405952",0,7,165
1762189043,2025-11-03T16:57:23Z,SKW3515,"33.947906,-118.405869",0,6,165
1762189052,2025-11-03T16:57:32Z,SKW3515,"33.947685,-118.405777",0,4,165
1762189065,2025-11-03T16:57:45Z,SKW3515,"33.947479,-118.405708",0,4,168
1762189075,2025-11-03T16:57:55Z,SKW3515,"33.947277,-118.405655",0,4,168
1762189086,2025-11-03T16:58:06Z,SKW3515,"33.947147,-118.405449",0,5,120
1762189095,2025-11-03T16:58:15Z,SKW3515,"33.947067,-118.40522",0,5,115
1762189104,2025-11-03T16:58:24Z,SKW3515,"33.946999,-118.404991",0,4,115
