Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762573268,2025-11-08T03:41:08Z,CPA830,"23.53183,120.098267",31000,510,43
1762573300,2025-11-08T03:41:40Z,CPA830,"23.58639,120.154518",31000,510,43
1762573332,2025-11-08T03:42:12Z,CPA830,"23.640656,120.210571",31000,510,43
1762573364,2025-11-08T03:42:44Z,CPA830,"23.695927,120.2677",31000,512,43
1762573396,2025-11-08T03:43:16Z,CPA830,"23.752213,120.326134",31000,512,43
1762573429,2025-11-08T03:43:49Z,CPA830,"23.806915,120.382843",31000,512,43
1762573459,2025-11-08T03:44:19Z,CPA830,"23.859604,120.437569",31000,512,43
1762573492,2025-11-08T03:44:52Z,CPA830,"23.914673,120.494843",31000,513,43
1762573524,2025-11-08T03:45:24Z,CPA830,"23.971848,120.554962",31000,514,44
1762573555,2025-11-08T03:45:55Z,CPA830,"24.023468,120.609566",31000,514,44
1762573587,2025-11-08T03:46:27Z,CPA830,"24.077637,120.666962",31000,513,44
1762573619,2025-11-08T03:46:59Z,CPA830,"24.132248,120.724693",31000,512,44
1762573652,2025-11-08T03:47:32Z,CPA830,"24.188049,120.783691",31000,512,44
1762573684,2025-11-08T03:48:04Z,CPA830,"24.24408,120.843201",31000,512,44
1762573716,2025-11-08T03:48:36Z,CPA830,"24.297987,120.900444",31000,513,44
1762573748,2025-11-08T03:49:08Z,CPA830,"24.353714,120.959572",31000,513,44
1762573779,2025-11-08T03:49:39Z,CPA830,"24.405104,121.016167",31000,515,46
1762573812,2025-11-08T03:50:12Z,CPA830,"24.455473,121.080376",31000,515,51
1762573842,2025-11-08T03:50:42Z,CPA830,"24.500769,121.142662",31000,516,51
1762573874,2025-11-08T03:51:14Z,CPA830,"24.548996,121.209312",31000,516,51
1762573905,2025-11-08T03:51:45Z,CPA830,"24.594452,121.272278",31000,517,51
1762573937,2025-11-08T03:52:17Z,CPA830,"24.641962,121.337982",31000,517,51
1762573968,2025-11-08T03:52:48Z,CPA830,"24.687862,121.401566",31000,516,51
1762574000,2025-11-08T03:53:20Z,CPA830,"24.736416,121.468887",31000,516,51
1762574032,2025-11-08T03:53:52Z,CPA830,"24.783295,121.53392",31000,516,51
1762574063,2025-11-08T03:54:23Z,CPA830,"24.828032,121.596161",31000,516,51
1762574096,2025-11-08T03:54:56Z,CPA830,"24.877516,121.665138",31000,516,51
1762574128,2025-11-08T03:55:28Z,CPA830,"24.924728,121.729683",31000,515,49
1762574158,2025-11-08T03:55:58Z,CPA830,"24.972794,121.790062",31000,517,48
1762574189,2025-11-08T03:56:29Z,CPA830,"25.023056,121.852821",31000,516,48
1762574220,2025-11-08T03:57:00Z,CPA830,"25.070801,121.913094",31000,516,49
1762574252,2025-11-08T03:57:32Z,CPA830,"25.121109,121.977081",31000,515,49
1762574284,2025-11-08T03:58:04Z,CPA830,"25.171167,122.041573",31000,516,49
1762574315,2025-11-08T03:58:35Z,CPA830,"25.218887,122.103882",31000,514,49
1762574347,2025-11-08T03:59:07Z,CPA830,"25.26709,122.166748",31000,513,49
1762574377,2025-11-08T03:59:37Z,CPA830,"25.31282,122.226463",31000,511,49
1762574410,2025-11-08T04:00:10Z,CPA830,"25.363289,122.292236",31000,512,49
1762574442,2025-11-08T04:00:42Z,CPA830,"25.411797,122.355515",31000,511,49
1762574475,2025-11-08T04:01:15Z,CPA830,"25.463608,122.423195",31000,513,49
1762574506,2025-11-08T04:01:46Z,CPA830,"25.510712,122.484894",31000,513,49
1762574539,2025-11-08T04:02:19Z,CPA830,"25.561798,122.551323",31000,513,49
1762574570,2025-11-08T04:02:50Z,CPA830,"25.608994,122.612511",31000,513,49
1762574601,2025-11-08T04:03:21Z,CPA830,"25.657778,122.675934",31000,514,49
1762574632,2025-11-08T04:03:52Z,CPA830,"25.704796,122.737183",31000,515,49
1762574664,2025-11-08T04:04:24Z,CPA830,"25.754883,122.802734",31000,514,49
1762574696,2025-11-08T04:04:56Z,CPA830,"25.802719,122.865242",31000,514,49
1762574727,2025-11-08T04:05:27Z,CPA830,"25.850643,122.927979",31000,515,49
1762574757,2025-11-08T04:05:57Z,CPA830,"25.896515,122.988106",31000,514,49
1762574790,2025-11-08T04:06:30Z,CPA830,"25.947601,123.055222",31000,516,49
1762574825,2025-11-08T04:07:05Z,CPA830,"26.000914,123.125366",31000,516,49
1762574857,2025-11-08T04:07:37Z,CPA830,"26.04808,123.187622",31000,517,50
1762574872,2025-11-08T04:07:52Z,CPA830,"26.072699,123.220016",31000,517,50
1762574946,2025-11-08T04:09:06Z,CPA830,"26.166595,123.344131",31000,519,49
1762574987,2025-11-08T04:09:47Z,CPA830,"26.250595,123.45549",31000,521,50
1762575023,2025-11-08T04:10:23Z,CPA830,"26.306623,123.529854",31000,519,50
1762575054,2025-11-08T04:10:54Z,CPA830,"26.354944,123.594025",31000,519,50
1762575087,2025-11-08T04:11:27Z,CPA830,"26.406664,123.662956",31000,520,50
1762575121,2025-11-08T04:12:01Z,CPA830,"26.457453,123.730721",31000,520,50
1762575153,2025-11-08T04:12:33Z,CPA830,"26.509369,123.80011",31000,520,50
1762575184,2025-11-08T04:13:04Z,CPA830,"26.556423,123.862976",31000,521,50
1762575217,2025-11-08T04:13:37Z,CPA830,"26.60701,123.930862",31000,520,50
1762575247,2025-11-08T04:14:07Z,CPA830,"26.653839,123.993668",31000,520,50
1762575279,2025-11-08T04:14:39Z,CPA830,"26.703369,124.059952",31000,520,50
1762575321,2025-11-08T04:15:21Z,CPA830,"26.767593,124.145874",31000,522,50
1762575353,2025-11-08T04:15:53Z,CPA830,"26.817022,124.212166",31000,524,50
1762575384,2025-11-08T04:16:24Z,CPA830,"26.864822,124.276253",31000,524,50
1762575415,2025-11-08T04:16:55Z,CPA830,"26.913664,124.341942",31000,524,50
1762575446,2025-11-08T04:17:26Z,CPA830,"26.960495,124.40522",31000,525,50
1762575479,2025-11-08T04:17:59Z,CPA830,"27.013287,124.476471",31000,525,50
1762575510,2025-11-08T04:18:30Z,CPA830,"27.061111,124.541069",31000,527,50
1762575542,2025-11-08T04:19:02Z,CPA830,"27.109835,124.606934",31000,526,50
1762575572,2025-11-08T04:19:32Z,CPA830,"27.158203,124.672432",31000,526,50
1762575603,2025-11-08T04:20:03Z,CPA830,"27.204987,124.73587",31000,526,50
1762575656,2025-11-08T04:20:56Z,CPA830,"27.286926,124.847237",31000,523,50
1762575687,2025-11-08T04:21:27Z,CPA830,"27.335846,124.913757",31000,525,50
1762575719,2025-11-08T04:21:59Z,CPA830,"27.385704,124.981789",31000,527,50
1762575751,2025-11-08T04:22:31Z,CPA830,"27.434677,125.04834",31000,526,50
1762575782,2025-11-08T04:23:02Z,CPA830,"27.483835,125.114525",31000,525,50
1762575819,2025-11-08T04:23:39Z,CPA830,"27.540956,125.191536",31000,524,50
1762575861,2025-11-08T04:24:21Z,CPA830,"27.606537,125.280365",31000,524,50
1762575892,2025-11-08T04:24:52Z,CPA830,"27.654404,125.345238",31000,525,50
1762575925,2025-11-08T04:25:25Z,CPA830,"27.704912,125.413956",31000,524,50
1762575956,2025-11-08T04:25:56Z,CPA830,"27.752583,125.478813",31000,524,50
1762576003,2025-11-08T04:26:43Z,CPA830,"27.824982,125.577515",31000,523,50
1762576033,2025-11-08T04:27:13Z,CPA830,"27.869429,125.638115",31000,522,50
1762576066,2025-11-08T04:27:46Z,CPA830,"27.921936,125.709969",31000,520,50
1762576099,2025-11-08T04:28:19Z,CPA830,"27.971741,125.778137",31000,520,50
1762576130,2025-11-08T04:28:50Z,CPA830,"28.019466,125.843704",31000,522,50
1762576169,2025-11-08T04:29:29Z,CPA830,"28.078728,125.92524",31000,520,50
1762576207,2025-11-08T04:30:07Z,CPA830,"28.138081,126.007042",31000,520,50
1762576239,2025-11-08T04:30:39Z,CPA830,"28.186636,126.073929",31000,522,50
1762576269,2025-11-08T04:31:09Z,CPA830,"28.233582,126.138786",31000,522,50
1762576302,2025-11-08T04:31:42Z,CPA830,"28.284115,126.208839",31000,521,50
1762576333,2025-11-08T04:32:13Z,CPA830,"28.331413,126.274376",31000,520,50
1762576365,2025-11-08T04:32:45Z,CPA830,"28.379547,126.341209",31000,521,50
1762576416,2025-11-08T04:33:36Z,CPA830,"28.457569,126.449837",31000,522,50
1762576448,2025-11-08T04:34:08Z,CPA830,"28.506588,126.518181",31000,523,50
1762576480,2025-11-08T04:34:40Z,CPA830,"28.555143,126.585815",31000,523,50
1762576511,2025-11-08T04:35:11Z,CPA830,"28.602999,126.652817",31000,524,51
1762576543,2025-11-08T04:35:43Z,CPA830,"28.651154,126.720428",31000,524,51
1762576574,2025-11-08T04:36:14Z,CPA830,"28.698709,126.787125",31000,524,51
1762576603,2025-11-08T04:36:43Z,CPA830,"28.744125,126.850945",31000,524,51
1762576637,2025-11-08T04:37:17Z,CPA830,"28.795073,126.922623",31000,525,51
1762576674,2025-11-08T04:37:54Z,CPA830,"28.852158,127.003166",31000,526,51
1762576710,2025-11-08T04:38:30Z,CPA830,"28.907318,127.081184",31000,528,51
1762576743,2025-11-08T04:39:03Z,CPA830,"28.957352,127.151962",31000,529,51
1762576774,2025-11-08T04:39:34Z,CPA830,"29.003767,127.217857",31000,530,51
1762576804,2025-11-08T04:40:04Z,CPA830,"29.051901,127.286194",31000,528,51
1762576833,2025-11-08T04:40:33Z,CPA830,"29.096359,127.349533",31000,528,51
1762576867,2025-11-08T04:41:07Z,CPA830,"29.146271,127.42054",31000,527,51
1762576902,2025-11-08T04:41:42Z,CPA830,"29.199984,127.497307",31000,527,51
1762576935,2025-11-08T04:42:15Z,CPA830,"29.250912,127.570068",31000,528,51
1762576966,2025-11-08T04:42:46Z,CPA830,"29.298395,127.638084",31000,529,51
1762576998,2025-11-08T04:43:18Z,CPA830,"29.346764,127.707451",31000,530,51
1762577029,2025-11-08T04:43:49Z,CPA830,"29.395523,127.777542",31000,531,51
1762577060,2025-11-08T04:44:20Z,CPA830,"29.442801,127.845642",31000,532,51
1762577093,2025-11-08T04:44:53Z,CPA830,"29.493576,127.918892",31000,532,51
1762577124,2025-11-08T04:45:24Z,CPA830,"29.540327,127.986412",31000,532,51
1762577155,2025-11-08T04:45:55Z,CPA830,"29.58783,128.055115",31000,531,51
1762577186,2025-11-08T04:46:26Z,CPA830,"29.635294,128.123795",31000,532,51
1762577219,2025-11-08T04:46:59Z,CPA830,"29.685104,128.195984",31000,532,51
1762577252,2025-11-08T04:47:32Z,CPA830,"29.734917,128.268448",31000,531,51
1762577282,2025-11-08T04:48:02Z,CPA830,"29.781509,128.336319",31000,531,51
1762577314,2025-11-08T04:48:34Z,CPA830,"29.828627,128.404968",31000,530,51
1762577344,2025-11-08T04:49:04Z,CPA830,"29.8759,128.474014",31000,529,51
1762577376,2025-11-08T04:49:36Z,CPA830,"29.924011,128.544449",31000,528,51
1762577408,2025-11-08T04:50:08Z,CPA830,"29.973083,128.616302",31000,529,51
1762577440,2025-11-08T04:50:40Z,CPA830,"30.020048,128.685333",31000,530,52
1762577471,2025-11-08T04:51:11Z,CPA830,"30.068743,128.756958",31000,530,52
1762577502,2025-11-08T04:51:42Z,CPA830,"30.110138,128.830093",31000,536,58
1762577534,2025-11-08T04:52:14Z,CPA830,"30.15086,128.908188",31000,536,59
1762577565,2025-11-08T04:52:45Z,CPA830,"30.191666,128.98584",31000,536,58
1762577597,2025-11-08T04:53:17Z,CPA830,"30.231537,129.062103",31000,537,60
1762577627,2025-11-08T04:53:47Z,CPA830,"30.268982,129.138626",31000,537,60
1762577660,2025-11-08T04:54:20Z,CPA830,"30.308113,129.218552",31000,537,60
1762577692,2025-11-08T04:54:52Z,CPA830,"30.34745,129.298264",31000,538,60
1762577723,2025-11-08T04:55:23Z,CPA830,"30.386089,129.376099",31000,538,60
1762577754,2025-11-08T04:55:54Z,CPA830,"30.424667,129.453735",31000,537,60
1762577786,2025-11-08T04:56:26Z,CPA830,"30.464493,129.534134",31000,537,60
1762577817,2025-11-08T04:56:57Z,CPA830,"30.503311,129.612717",31000,538,60
1762577850,2025-11-08T04:57:30Z,CPA830,"30.542953,129.693115",31000,539,60
1762577880,2025-11-08T04:58:00Z,CPA830,"30.581142,129.770889",31000,539,60
1762577912,2025-11-08T04:58:32Z,CPA830,"30.619675,129.84967",31000,538,60
1762577944,2025-11-08T04:59:04Z,CPA830,"30.659409,129.931152",31000,538,60
1762577975,2025-11-08T04:59:35Z,CPA830,"30.697495,130.00946",31000,539,60
1762578008,2025-11-08T05:00:08Z,CPA830,"30.737419,130.09169",31000,539,60
1762578038,2025-11-08T05:00:38Z,CPA830,"30.774261,130.16774",31000,539,60
1762578070,2025-11-08T05:01:10Z,CPA830,"30.813354,130.248627",31000,539,60
1762578102,2025-11-08T05:01:42Z,CPA830,"30.852722,130.330383",31000,540,60
1762578133,2025-11-08T05:02:13Z,CPA830,"30.889938,130.407715",31000,540,60
1762578165,2025-11-08T05:02:45Z,CPA830,"30.92981,130.490707",31000,540,60
1762578197,2025-11-08T05:03:17Z,CPA830,"30.969086,130.572723",31000,540,60
1762578228,2025-11-08T05:03:48Z,CPA830,"31.005936,130.649628",31000,539,60
1762578261,2025-11-08T05:04:21Z,CPA830,"31.046106,130.733734",31000,542,61
1762578293,2025-11-08T05:04:53Z,CPA830,"31.085861,130.81723",31000,542,61
1762578324,2025-11-08T05:05:24Z,CPA830,"31.12315,130.895782",31000,543,61
1762578357,2025-11-08T05:05:57Z,CPA830,"31.162491,130.978683",31000,543,61
1762578390,2025-11-08T05:06:30Z,CPA830,"31.202866,131.06398",31000,544,61
1762578422,2025-11-08T05:07:02Z,CPA830,"31.241951,131.146759",31000,545,61
1762578454,2025-11-08T05:07:34Z,CPA830,"31.281149,131.22998",31000,545,61
1762578487,2025-11-08T05:08:07Z,CPA830,"31.320282,131.313171",31000,544,61
1762578517,2025-11-08T05:08:37Z,CPA830,"31.357773,131.393295",31000,544,61
1762578550,2025-11-08T05:09:10Z,CPA830,"31.396645,131.476349",31000,544,61
1762578583,2025-11-08T05:09:43Z,CPA830,"31.436325,131.561172",31000,544,61
1762578613,2025-11-08T05:10:13Z,CPA830,"31.473362,131.640717",31000,544,61
1762578644,2025-11-08T05:10:44Z,CPA830,"31.510233,131.719925",31000,545,61
1762578675,2025-11-08T05:11:15Z,CPA830,"31.547104,131.799484",31000,545,61
1762578708,2025-11-08T05:11:48Z,CPA830,"31.587021,131.885757",31000,546,61
1762578738,2025-11-08T05:12:18Z,CPA830,"31.623587,131.96492",31000,545,61
1762578769,2025-11-08T05:12:49Z,CPA830,"31.66013,132.044189",31000,546,61
1762578801,2025-11-08T05:13:21Z,CPA830,"31.698669,132.12793",31000,545,61
1762578834,2025-11-08T05:13:54Z,CPA830,"31.737808,132.213135",31000,545,61
1762578866,2025-11-08T05:14:26Z,CPA830,"31.77586,132.296249",31000,545,61
1762578898,2025-11-08T05:14:58Z,CPA830,"31.815382,132.382675",31000,546,61
1762578930,2025-11-08T05:15:30Z,CPA830,"31.852531,132.464294",31000,546,61
1762578961,2025-11-08T05:16:01Z,CPA830,"31.888733,132.544006",31000,547,61
1762578993,2025-11-08T05:16:33Z,CPA830,"31.927551,132.629425",31000,547,61
1762579025,2025-11-08T05:17:05Z,CPA830,"31.966398,132.715179",31000,548,61
1762579057,2025-11-08T05:17:37Z,CPA830,"32.003918,132.798309",31000,548,62
1762579088,2025-11-08T05:18:08Z,CPA830,"32.040089,132.878738",31000,548,62
1762579121,2025-11-08T05:18:41Z,CPA830,"32.07938,132.966125",31000,549,62
1762579152,2025-11-08T05:19:12Z,CPA830,"32.116241,133.048218",31000,549,62
1762579184,2025-11-08T05:19:44Z,CPA830,"32.153824,133.132111",31000,549,62
1762579216,2025-11-08T05:20:16Z,CPA830,"32.190994,133.215378",31000,550,62
1762579248,2025-11-08T05:20:48Z,CPA830,"32.23027,133.303604",31000,550,62
1762579281,2025-11-08T05:21:21Z,CPA830,"32.269451,133.391739",31000,550,62
1762579314,2025-11-08T05:21:54Z,CPA830,"32.307438,133.477448",31000,550,62
1762579348,2025-11-08T05:22:28Z,CPA830,"32.348969,133.571228",31000,552,62
1762579380,2025-11-08T05:23:00Z,CPA830,"32.386826,133.656921",31000,554,62
1762579413,2025-11-08T05:23:33Z,CPA830,"32.424564,133.742966",31000,552,62
1762579444,2025-11-08T05:24:04Z,CPA830,"32.461807,133.82782",31000,552,62
1762579475,2025-11-08T05:24:35Z,CPA830,"32.498348,133.911179",31000,551,62
1762579509,2025-11-08T05:25:09Z,CPA830,"32.537502,134.000809",31000,550,62
1762579541,2025-11-08T05:25:41Z,CPA830,"32.574829,134.086426",31000,549,62
1762579573,2025-11-08T05:26:13Z,CPA830,"32.612217,134.172501",31000,549,62
1762579605,2025-11-08T05:26:45Z,CPA830,"32.649693,134.258759",31000,550,62
1762579637,2025-11-08T05:27:17Z,CPA830,"32.686752,134.344452",31000,550,62
1762579670,2025-11-08T05:27:50Z,CPA830,"32.724426,134.431839",31000,549,62
1762579700,2025-11-08T05:28:20Z,CPA830,"32.759323,134.512741",31000,549,62
1762579733,2025-11-08T05:28:53Z,CPA830,"32.796982,134.600372",31000,549,62
1762579763,2025-11-08T05:29:23Z,CPA830,"32.832413,134.683151",31000,549,62
1762579796,2025-11-08T05:29:56Z,CPA830,"32.870132,134.771423",31000,550,63
1762579829,2025-11-08T05:30:29Z,CPA830,"32.907028,134.857895",31000,550,63
1762579861,2025-11-08T05:31:01Z,CPA830,"32.943249,134.942993",31000,550,63
1762579892,2025-11-08T05:31:32Z,CPA830,"32.979794,135.029037",31000,550,63
1762579923,2025-11-08T05:32:03Z,CPA830,"33.014755,135.112106",31000,551,64
1762579949,2025-11-08T05:32:29Z,CPA830,"33.037445,135.184631",31000,562,73
1762579951,2025-11-08T05:32:31Z,CPA830,"33.039425,135.1931",31000,562,74
1762579955,2025-11-08T05:32:35Z,CPA830,"33.042068,135.205276",31000,565,75
1762579957,2025-11-08T05:32:37Z,CPA830,"33.043339,135.211487",31000,565,76
1762579959,2025-11-08T05:32:39Z,CPA830,"33.044502,135.21759",31000,566,77
1762579961,2025-11-08T05:32:41Z,CPA830,"33.045593,135.223846",31000,567,77
1762579964,2025-11-08T05:32:44Z,CPA830,"33.047108,135.232895",31000,568,78
1762579966,2025-11-08T05:32:46Z,CPA830,"33.047993,135.238785",31000,568,79
1762579968,2025-11-08T05:32:48Z,CPA830,"33.048935,135.245438",31000,569,80
1762579970,2025-11-08T05:32:50Z,CPA830,"33.049763,135.25145",31000,570,81
1762579972,2025-11-08T05:32:52Z,CPA830,"33.050507,135.257675",31000,571,81
1762579975,2025-11-08T05:32:55Z,CPA830,"33.051498,135.266907",31000,572,82
1762580005,2025-11-08T05:33:25Z,CPA830,"33.061707,135.361237",31000,572,82
1762580036,2025-11-08T05:33:56Z,CPA830,"33.072006,135.459717",31000,573,82
1762580067,2025-11-08T05:34:27Z,CPA830,"33.081837,135.55571",31000,573,83
1762580100,2025-11-08T05:35:00Z,CPA830,"33.092312,135.65744",31000,573,83
1762580132,2025-11-08T05:35:32Z,CPA830,"33.102692,135.758667",31000,574,83
1762580163,2025-11-08T05:36:03Z,CPA830,"33.11261,135.855774",31000,574,83
1762580194,2025-11-08T05:36:34Z,CPA830,"33.122452,135.953445",31000,574,83
1762580226,2025-11-08T05:37:06Z,CPA830,"33.132671,136.055588",31000,573,83
1762580257,2025-11-08T05:37:37Z,CPA830,"33.142307,136.152618",31000,573,83
1762580288,2025-11-08T05:38:08Z,CPA830,"33.151897,136.250259",31000,573,83
1762580319,2025-11-08T05:38:39Z,CPA830,"33.16127,136.345825",31000,573,83
1762580352,2025-11-08T05:39:12Z,CPA830,"33.171169,136.447449",31000,574,83
1762580383,2025-11-08T05:39:43Z,CPA830,"33.180618,136.546158",31000,574,83
1762580415,2025-11-08T05:40:15Z,CPA830,"33.190071,136.645477",31000,574,83
1762580445,2025-11-08T05:40:45Z,CPA830,"33.199242,136.742615",31000,574,83
1762580477,2025-11-08T05:41:17Z,CPA830,"33.208645,136.843292",31000,574,83
1762580508,2025-11-08T05:41:48Z,CPA830,"33.217529,136.938873",31000,575,83
1762580539,2025-11-08T05:42:19Z,CPA830,"33.227264,137.038696",31000,572,81
1762580571,2025-11-08T05:42:51Z,CPA830,"33.243465,137.137451",31000,566,76
1762580604,2025-11-08T05:43:24Z,CPA830,"33.266277,137.233582",31000,561,73
1762580634,2025-11-08T05:43:54Z,CPA830,"33.28862,137.323441",31000,562,73
1762580665,2025-11-08T05:44:25Z,CPA830,"33.31192,137.416885",31000,562,73
1762580698,2025-11-08T05:44:58Z,CPA830,"33.335964,137.513687",31000,561,73
1762580731,2025-11-08T05:45:31Z,CPA830,"33.359894,137.610794",31000,561,73
1762580763,2025-11-08T05:46:03Z,CPA830,"33.38345,137.706451",31000,561,73
1762580794,2025-11-08T05:46:34Z,CPA830,"33.406445,137.800232",31000,561,73
1762580827,2025-11-08T05:47:07Z,CPA830,"33.433632,137.896698",31000,551,67
1762580860,2025-11-08T05:47:40Z,CPA830,"33.469711,137.982681",31000,535,59
1762580891,2025-11-08T05:48:11Z,CPA830,"33.511093,138.063477",31000,531,58
1762580924,2025-11-08T05:48:44Z,CPA830,"33.552803,138.144547",31000,531,58
1762580956,2025-11-08T05:49:16Z,CPA830,"33.594143,138.225113",31000,531,58
1762580987,2025-11-08T05:49:47Z,CPA830,"33.634785,138.304764",31000,531,58
1762581018,2025-11-08T05:50:18Z,CPA830,"33.673328,138.380356",31000,530,58
1762581050,2025-11-08T05:50:50Z,CPA830,"33.714806,138.461899",31000,529,58
1762581081,2025-11-08T05:51:21Z,CPA830,"33.754375,138.539764",31000,529,58
1762581113,2025-11-08T05:51:53Z,CPA830,"33.794678,138.619385",31000,530,58
1762581145,2025-11-08T05:52:25Z,CPA830,"33.835693,138.700546",31000,531,58
1762581177,2025-11-08T05:52:57Z,CPA830,"33.876526,138.781372",31000,532,58
1762581208,2025-11-08T05:53:28Z,CPA830,"33.916145,138.860092",31000,533,58
1762581239,2025-11-08T05:53:59Z,CPA830,"33.955719,138.938995",31000,534,58
1762581271,2025-11-08T05:54:31Z,CPA830,"33.996494,139.020416",31000,531,58
1762581303,2025-11-08T05:55:03Z,CPA830,"34.037109,139.101593",31000,530,58
1762581336,2025-11-08T05:55:36Z,CPA830,"34.077682,139.182755",31000,528,59
1762581366,2025-11-08T05:56:06Z,CPA830,"34.115437,139.258636",31000,526,59
1762581398,2025-11-08T05:56:38Z,CPA830,"34.155991,139.340332",31000,526,59
1762581430,2025-11-08T05:57:10Z,CPA830,"34.196064,139.421204",31000,525,59
1762581463,2025-11-08T05:57:43Z,CPA830,"34.236519,139.503021",31000,523,59
1762581495,2025-11-08T05:58:15Z,CPA830,"34.276367,139.583817",31000,523,59
1762581527,2025-11-08T05:58:47Z,CPA830,"34.315887,139.664093",31000,523,59
1762581560,2025-11-08T05:59:20Z,CPA830,"34.356018,139.745865",31000,523,59
1762581592,2025-11-08T05:59:52Z,CPA830,"34.395721,139.826859",31000,524,59
1762581622,2025-11-08T06:00:22Z,CPA830,"34.433575,139.90419",31000,524,59
1762581655,2025-11-08T06:00:55Z,CPA830,"34.47345,139.986115",31000,523,59
1762581685,2025-11-08T06:01:25Z,CPA830,"34.510571,140.062241",31000,524,59
1762581717,2025-11-08T06:01:57Z,CPA830,"34.549622,140.142609",31000,524,59
1762581749,2025-11-08T06:02:29Z,CPA830,"34.589058,140.223999",31175,526,59
1762581780,2025-11-08T06:03:00Z,CPA830,"34.627945,140.304825",32000,522,59
1762581813,2025-11-08T06:03:33Z,CPA830,"34.667267,140.386383",32700,521,59
1762581843,2025-11-08T06:04:03Z,CPA830,"34.704739,140.463989",33000,524,59
1762581875,2025-11-08T06:04:35Z,CPA830,"34.742912,140.546143",33000,525,60
1762581907,2025-11-08T06:05:07Z,CPA830,"34.779224,140.625916",33000,525,60
1762581939,2025-11-08T06:05:39Z,CPA830,"34.817211,140.70929",33000,524,60
1762581971,2025-11-08T06:06:11Z,CPA830,"34.855087,140.792206",33000,522,61
1762582003,2025-11-08T06:06:43Z,CPA830,"34.890621,140.874252",33000,523,62
1762582033,2025-11-08T06:07:13Z,CPA830,"34.923302,140.955215",33000,524,64
1762582064,2025-11-08T06:07:44Z,CPA830,"34.955017,141.038391",33000,524,65
1762582095,2025-11-08T06:08:15Z,CPA830,"34.986008,141.122299",33000,526,66
1762582127,2025-11-08T06:08:47Z,CPA830,"35.016953,141.207947",33000,527,66
1762582158,2025-11-08T06:09:18Z,CPA830,"35.047394,141.293152",33000,527,66
1762582189,2025-11-08T06:09:49Z,CPA830,"35.077438,141.376984",33000,528,66
1762582220,2025-11-08T06:10:20Z,CPA830,"35.107742,141.462082",33000,529,66
1762582253,2025-11-08T06:10:53Z,CPA830,"35.140274,141.553177",33000,531,66
1762582285,2025-11-08T06:11:25Z,CPA830,"35.17152,141.640549",33000,530,66
1762582316,2025-11-08T06:11:56Z,CPA830,"35.20187,141.725861",33000,530,66
1762582348,2025-11-08T06:12:28Z,CPA830,"35.233246,141.814148",33000,530,66
1762582379,2025-11-08T06:12:59Z,CPA830,"35.263687,141.89975",33000,529,66
1762582411,2025-11-08T06:13:31Z,CPA830,"35.294743,141.987076",33000,529,66
1762582442,2025-11-08T06:14:02Z,CPA830,"35.324753,142.071823",33000,530,66
1762582475,2025-11-08T06:14:35Z,CPA830,"35.356705,142.16246",33000,531,66
1762582507,2025-11-08T06:15:07Z,CPA830,"35.38797,142.251434",33000,532,66
1762582539,2025-11-08T06:15:39Z,CPA830,"35.418549,142.338577",33000,533,66
1762582570,2025-11-08T06:16:10Z,CPA830,"35.448318,142.423843",33000,532,66
1762582601,2025-11-08T06:16:41Z,CPA830,"35.479183,142.512421",33000,533,66
1762582632,2025-11-08T06:17:12Z,CPA830,"35.508636,142.597168",33000,531,66
1762582664,2025-11-08T06:17:44Z,CPA830,"35.538574,142.683334",33000,530,67
1762582696,2025-11-08T06:18:16Z,CPA830,"35.569962,142.774109",33000,529,67
1762582728,2025-11-08T06:18:48Z,CPA830,"35.600555,142.863068",33000,531,67
1762582760,2025-11-08T06:19:20Z,CPA830,"35.630665,142.950592",33000,531,67
1762582791,2025-11-08T06:19:51Z,CPA830,"35.659927,143.036041",33000,531,67
1762582823,2025-11-08T06:20:23Z,CPA830,"35.692978,143.124222",33000,520,58
1762582826,2025-11-08T06:20:26Z,CPA830,"35.696163,143.130234",33000,518,57
1762582828,2025-11-08T06:20:28Z,CPA830,"35.698631,143.134903",33000,517,57
1762582830,2025-11-08T06:20:30Z,CPA830,"35.702454,143.141785",33000,516,56
1762582832,2025-11-08T06:20:32Z,CPA830,"35.705017,143.146362",33000,515,55
1762582834,2025-11-08T06:20:34Z,CPA830,"35.707993,143.151688",33000,515,55
1762582836,2025-11-08T06:20:36Z,CPA830,"35.710739,143.156433",33000,514,55
1762582839,2025-11-08T06:20:39Z,CPA830,"35.713486,143.161179",33000,514,54
1762582841,2025-11-08T06:20:41Z,CPA830,"35.717331,143.167816",33000,513,54
1762582843,2025-11-08T06:20:43Z,CPA830,"35.720123,143.172577",33000,513,54
1762582875,2025-11-08T06:21:15Z,CPA830,"35.764023,143.24736",33000,514,54
1762582907,2025-11-08T06:21:47Z,CPA830,"35.808334,143.324265",33000,514,54
1762582940,2025-11-08T06:22:20Z,CPA830,"35.855091,143.401917",33000,514,52
1762582970,2025-11-08T06:22:50Z,CPA830,"35.897362,143.470749",33000,514,52
1762583002,2025-11-08T06:23:22Z,CPA830,"35.943283,143.546051",33000,515,53
1762583033,2025-11-08T06:23:53Z,CPA830,"35.987,143.618378",33000,516,53
1762583065,2025-11-08T06:24:25Z,CPA830,"36.033051,143.694702",33000,516,53
