Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762572053,2025-11-08T03:20:53Z,BAW43,"-14.369186,14.871971",35000,496,163
1762572085,2025-11-08T03:21:25Z,BAW43,"-14.440018,14.893435",35000,496,163
1762572116,2025-11-08T03:21:56Z,BAW43,"-14.507309,14.913893",35000,495,163
1762572149,2025-11-08T03:22:29Z,BAW43,"-14.581924,14.936624",35000,494,163
1762572180,2025-11-08T03:23:00Z,BAW43,"-14.650223,14.957459",35000,495,163
1762572211,2025-11-08T03:23:31Z,BAW43,"-14.717834,14.978059",35000,495,163
1762572243,2025-11-08T03:24:03Z,BAW43,"-14.787179,14.999181",35000,496,163
1762572274,2025-11-08T03:24:34Z,BAW43,"-14.857361,15.020623",35000,496,163
1762572306,2025-11-08T03:25:06Z,BAW43,"-14.926254,15.04168",35000,495,163
1762572336,2025-11-08T03:25:36Z,BAW43,"-14.993685,15.062256",35000,495,163
1762572368,2025-11-08T03:26:08Z,BAW43,"-15.06449,15.083934",35000,495,163
1762572399,2025-11-08T03:26:39Z,BAW43,"-15.133347,15.105044",35000,494,163
1762572430,2025-11-08T03:27:10Z,BAW43,"-15.200684,15.125669",35000,494,163
1762572463,2025-11-08T03:27:43Z,BAW43,"-15.27182,15.1474",35000,494,163
1762572496,2025-11-08T03:28:16Z,BAW43,"-15.344421,15.169614",35000,494,163
1762572526,2025-11-08T03:28:46Z,BAW43,"-15.412422,15.19056",35000,495,163
1762572558,2025-11-08T03:29:18Z,BAW43,"-15.483228,15.212386",35000,496,163
1762572589,2025-11-08T03:29:49Z,BAW43,"-15.550589,15.233034",35000,497,163
1762572620,2025-11-08T03:30:20Z,BAW43,"-15.619533,15.254173",35000,496,163
1762572651,2025-11-08T03:30:51Z,BAW43,"-15.688477,15.275312",35000,496,163
1762572682,2025-11-08T03:31:22Z,BAW43,"-15.756815,15.296402",35000,497,163
1762572713,2025-11-08T03:31:53Z,BAW43,"-15.825623,15.317639",35000,496,163
1762572744,2025-11-08T03:32:24Z,BAW43,"-15.892981,15.338434",35000,496,163
1762572777,2025-11-08T03:32:57Z,BAW43,"-15.965424,15.360863",35000,497,163
1762572807,2025-11-08T03:33:27Z,BAW43,"-16.032591,15.381595",35000,497,163
1762572838,2025-11-08T03:33:58Z,BAW43,"-16.100235,15.402494",35000,497,163
1762572870,2025-11-08T03:34:30Z,BAW43,"-16.17234,15.424756",35000,497,163
1762572902,2025-11-08T03:35:02Z,BAW43,"-16.243149,15.446632",35000,497,163
1762572933,2025-11-08T03:35:33Z,BAW43,"-16.31163,15.467931",35000,497,163
1762572966,2025-11-08T03:36:06Z,BAW43,"-16.383865,15.490289",35000,498,163
1762572996,2025-11-08T03:36:36Z,BAW43,"-16.451281,15.511175",35000,497,163
1762573029,2025-11-08T03:37:09Z,BAW43,"-16.523666,15.533704",35000,498,163
1762573059,2025-11-08T03:37:39Z,BAW43,"-16.590958,15.554617",35000,498,163
1762573092,2025-11-08T03:38:12Z,BAW43,"-16.662535,15.576848",35000,499,163
1762573122,2025-11-08T03:38:42Z,BAW43,"-16.72999,15.597839",35000,499,163
1762573154,2025-11-08T03:39:14Z,BAW43,"-16.801483,15.620101",35000,497,163
1762573187,2025-11-08T03:39:47Z,BAW43,"-16.872849,15.642315",35000,497,163
1762573219,2025-11-08T03:40:19Z,BAW43,"-16.94371,15.664444",35000,498,163
1762573252,2025-11-08T03:40:52Z,BAW43,"-17.015587,15.686956",35000,500,163
1762573283,2025-11-08T03:41:23Z,BAW43,"-17.084427,15.708473",35000,502,163
1762573314,2025-11-08T03:41:54Z,BAW43,"-17.15571,15.730705",35000,502,163
1762573346,2025-11-08T03:42:26Z,BAW43,"-17.226889,15.752973",35000,503,163
1762573376,2025-11-08T03:42:56Z,BAW43,"-17.294016,15.773964",35000,502,163
1762573408,2025-11-08T03:43:28Z,BAW43,"-17.364962,15.797015",35000,501,159
1762573426,2025-11-08T03:43:46Z,BAW43,"-17.405045,15.815163",35000,501,153
1762573430,2025-11-08T03:43:50Z,BAW43,"-17.413651,15.819735",35000,501,152
1762573432,2025-11-08T03:43:52Z,BAW43,"-17.417816,15.822047",35000,501,151
1762573445,2025-11-08T03:44:05Z,BAW43,"-17.443171,15.837527",35000,501,147
1762573476,2025-11-08T03:44:36Z,BAW43,"-17.504333,15.87958",35000,501,146
1762573508,2025-11-08T03:45:08Z,BAW43,"-17.564812,15.923211",35000,501,140
1762573540,2025-11-08T03:45:40Z,BAW43,"-17.622675,15.972061",35000,502,145
1762573549,2025-11-08T03:45:49Z,BAW43,"-17.639154,15.982999",35000,503,149
1762573551,2025-11-08T03:45:51Z,BAW43,"-17.643671,15.985794",35000,503,150
1762573553,2025-11-08T03:45:53Z,BAW43,"-17.648046,15.988344",35000,503,151
1762573555,2025-11-08T03:45:55Z,BAW43,"-17.652374,15.990746",35000,503,151
1762573557,2025-11-08T03:45:57Z,BAW43,"-17.656565,15.993004",35000,504,152
1762573559,2025-11-08T03:45:59Z,BAW43,"-17.660801,15.99526",35000,504,153
1762573561,2025-11-08T03:46:01Z,BAW43,"-17.665924,15.997828",35000,504,154
1762573563,2025-11-08T03:46:03Z,BAW43,"-17.669357,15.999467",35000,504,155
1762573565,2025-11-08T03:46:05Z,BAW43,"-17.67486,16.00198",35000,504,156
1762573568,2025-11-08T03:46:08Z,BAW43,"-17.677139,16.002985",35000,505,157
1762573570,2025-11-08T03:46:10Z,BAW43,"-17.682587,16.005346",35000,505,158
1762573572,2025-11-08T03:46:12Z,BAW43,"-17.687756,16.007374",35000,505,159
1762573574,2025-11-08T03:46:14Z,BAW43,"-17.692154,16.009104",35000,505,160
1762573576,2025-11-08T03:46:16Z,BAW43,"-17.696777,16.010742",35000,504,161
1762573578,2025-11-08T03:46:18Z,BAW43,"-17.702467,16.012671",35000,505,162
1762573580,2025-11-08T03:46:20Z,BAW43,"-17.706795,16.014093",35000,504,163
1762573582,2025-11-08T03:46:22Z,BAW43,"-17.711031,16.015369",35000,504,163
1762573584,2025-11-08T03:46:24Z,BAW43,"-17.715363,16.016718",35000,504,163
1762573586,2025-11-08T03:46:26Z,BAW43,"-17.721268,16.018452",35000,504,164
1762573589,2025-11-08T03:46:29Z,BAW43,"-17.725937,16.019897",35000,504,163
1762573591,2025-11-08T03:46:31Z,BAW43,"-17.730677,16.021303",35000,504,163
1762573593,2025-11-08T03:46:33Z,BAW43,"-17.736145,16.022934",35000,505,163
1762573625,2025-11-08T03:47:05Z,BAW43,"-17.808334,16.044519",35000,504,164
1762573657,2025-11-08T03:47:37Z,BAW43,"-17.880669,16.065592",35000,505,164
1762573690,2025-11-08T03:48:10Z,BAW43,"-17.953491,16.086971",35000,505,164
1762573722,2025-11-08T03:48:42Z,BAW43,"-18.026825,16.108559",35000,507,164
1762573755,2025-11-08T03:49:15Z,BAW43,"-18.099884,16.130243",35000,507,164
1762573786,2025-11-08T03:49:46Z,BAW43,"-18.171295,16.151443",35000,507,164
1762573818,2025-11-08T03:50:18Z,BAW43,"-18.243309,16.172924",35000,508,164
1762573851,2025-11-08T03:50:51Z,BAW43,"-18.318375,16.195271",35000,509,164
1762573883,2025-11-08T03:51:23Z,BAW43,"-18.390152,16.216703",35000,509,164
1762573913,2025-11-08T03:51:53Z,BAW43,"-18.460373,16.237793",35000,510,163
1762573945,2025-11-08T03:52:25Z,BAW43,"-18.532213,16.259315",35000,511,164
1762573977,2025-11-08T03:52:57Z,BAW43,"-18.605026,16.281101",35000,510,164
1762574008,2025-11-08T03:53:28Z,BAW43,"-18.676897,16.302513",35000,509,164
1762574039,2025-11-08T03:53:59Z,BAW43,"-18.747803,16.323771",35000,509,164
1762574071,2025-11-08T03:54:31Z,BAW43,"-18.821024,16.345758",35000,509,163
1762574103,2025-11-08T03:55:03Z,BAW43,"-18.893143,16.367519",35000,510,164
1762574135,2025-11-08T03:55:35Z,BAW43,"-18.965881,16.389345",35000,512,164
1762574167,2025-11-08T03:56:07Z,BAW43,"-19.038469,16.411226",35000,512,164
1762574199,2025-11-08T03:56:39Z,BAW43,"-19.111176,16.433094",35000,512,164
1762574229,2025-11-08T03:57:09Z,BAW43,"-19.181122,16.454184",35000,512,164
1762574261,2025-11-08T03:57:41Z,BAW43,"-19.253819,16.476147",35000,514,164
1762574293,2025-11-08T03:58:13Z,BAW43,"-19.327187,16.498268",35000,513,163
1762574324,2025-11-08T03:58:44Z,BAW43,"-19.39975,16.520201",35000,513,163
1762574356,2025-11-08T03:59:16Z,BAW43,"-19.473034,16.542315",35000,514,164
1762574389,2025-11-08T03:59:49Z,BAW43,"-19.546417,16.564539",35000,514,163
1762574421,2025-11-08T04:00:21Z,BAW43,"-19.620941,16.587149",35000,517,163
1762574451,2025-11-08T04:00:51Z,BAW43,"-19.690434,16.608232",35000,517,163
1762574484,2025-11-08T04:01:24Z,BAW43,"-19.765057,16.630953",35000,517,163
1762574515,2025-11-08T04:01:55Z,BAW43,"-19.839027,16.653475",35000,517,163
1762574546,2025-11-08T04:02:26Z,BAW43,"-19.908438,16.674549",35000,517,163
1762574578,2025-11-08T04:02:58Z,BAW43,"-19.983261,16.697355",35000,516,163
1762574609,2025-11-08T04:03:29Z,BAW43,"-20.054855,16.719181",35000,516,163
1762574640,2025-11-08T04:04:00Z,BAW43,"-20.125231,16.740667",35000,517,163
1762574671,2025-11-08T04:04:31Z,BAW43,"-20.196213,16.762341",35000,517,163
1762574703,2025-11-08T04:05:03Z,BAW43,"-20.271219,16.785261",35000,517,163
1762574736,2025-11-08T04:05:36Z,BAW43,"-20.345749,16.808083",35000,516,163
1762574766,2025-11-08T04:06:06Z,BAW43,"-20.416122,16.829535",35000,516,163
1762574797,2025-11-08T04:06:37Z,BAW43,"-20.486988,16.85133",35000,515,163
1762574830,2025-11-08T04:07:10Z,BAW43,"-20.562332,16.874411",35000,515,163
1762574862,2025-11-08T04:07:42Z,BAW43,"-20.637445,16.897522",35000,514,163
1762574894,2025-11-08T04:08:14Z,BAW43,"-20.708483,16.919395",35000,513,163
1762574924,2025-11-08T04:08:44Z,BAW43,"-20.777527,16.940624",35000,512,163
1762574956,2025-11-08T04:09:16Z,BAW43,"-20.850357,16.963087",35000,511,163
1762574988,2025-11-08T04:09:48Z,BAW43,"-20.923782,16.985697",35000,512,163
1762575020,2025-11-08T04:10:20Z,BAW43,"-20.997299,17.008406",35000,513,163
1762575052,2025-11-08T04:10:52Z,BAW43,"-21.070084,17.030907",35000,514,163
1762575083,2025-11-08T04:11:23Z,BAW43,"-21.141449,17.053028",35000,515,163
1762575114,2025-11-08T04:11:54Z,BAW43,"-21.212128,17.074951",35000,516,163
1762575145,2025-11-08T04:12:25Z,BAW43,"-21.2848,17.097422",35000,518,163
1762575176,2025-11-08T04:12:56Z,BAW43,"-21.356323,17.119646",35000,518,163
1762575208,2025-11-08T04:13:28Z,BAW43,"-21.429344,17.142385",35000,517,163
1762575239,2025-11-08T04:13:59Z,BAW43,"-21.501455,17.164764",35000,516,163
1762575271,2025-11-08T04:14:31Z,BAW43,"-21.572819,17.186941",35000,514,163
1762575302,2025-11-08T04:15:02Z,BAW43,"-21.645161,17.209524",35000,513,163
1762575334,2025-11-08T04:15:34Z,BAW43,"-21.716759,17.231852",35000,513,163
1762575365,2025-11-08T04:16:05Z,BAW43,"-21.78923,17.254427",35000,512,163
1762575396,2025-11-08T04:16:36Z,BAW43,"-21.860651,17.276764",35025,512,163
1762575428,2025-11-08T04:17:08Z,BAW43,"-21.932947,17.299448",35825,510,163
1762575459,2025-11-08T04:17:39Z,BAW43,"-22.004425,17.321844",36025,512,163
1762575491,2025-11-08T04:18:11Z,BAW43,"-22.076157,17.344316",36000,513,163
1762575522,2025-11-08T04:18:42Z,BAW43,"-22.148298,17.366995",36000,513,163
1762575554,2025-11-08T04:19:14Z,BAW43,"-22.220764,17.389759",36000,514,163
1762575586,2025-11-08T04:19:46Z,BAW43,"-22.293549,17.412682",36000,514,163
1762575617,2025-11-08T04:20:17Z,BAW43,"-22.364719,17.435099",36000,515,163
1762575649,2025-11-08T04:20:49Z,BAW43,"-22.437201,17.457632",36000,516,164
1762575680,2025-11-08T04:21:20Z,BAW43,"-22.511719,17.475603",36000,513,169
1762575713,2025-11-08T04:21:53Z,BAW43,"-22.587158,17.488636",36000,510,171
1762575745,2025-11-08T04:22:25Z,BAW43,"-22.661118,17.500711",36000,508,171
1762575776,2025-11-08T04:22:56Z,BAW43,"-22.733185,17.512506",36000,505,171
1762575807,2025-11-08T04:23:27Z,BAW43,"-22.806747,17.524542",36000,504,171
1762575839,2025-11-08T04:23:59Z,BAW43,"-22.879028,17.536367",36000,503,171
1762575870,2025-11-08T04:24:30Z,BAW43,"-22.950207,17.548117",36000,502,171
1762575901,2025-11-08T04:25:01Z,BAW43,"-23.023361,17.560148",36000,502,171
1762575933,2025-11-08T04:25:33Z,BAW43,"-23.097839,17.572432",36000,504,171
1762575965,2025-11-08T04:26:05Z,BAW43,"-23.171701,17.584635",36000,506,171
1762575996,2025-11-08T04:26:36Z,BAW43,"-23.244736,17.596752",36000,507,171
1762576028,2025-11-08T04:27:08Z,BAW43,"-23.318342,17.608896",36000,507,171
1762576059,2025-11-08T04:27:39Z,BAW43,"-23.390991,17.620821",36000,506,171
1762576091,2025-11-08T04:28:11Z,BAW43,"-23.465586,17.633108",36000,506,171
1762576124,2025-11-08T04:28:44Z,BAW43,"-23.539652,17.645264",36000,506,171
1762576156,2025-11-08T04:29:16Z,BAW43,"-23.614786,17.657619",36000,507,171
1762576188,2025-11-08T04:29:48Z,BAW43,"-23.691055,17.670187",36000,507,171
1762576219,2025-11-08T04:30:19Z,BAW43,"-23.762054,17.681885",36000,508,171
1762576252,2025-11-08T04:30:52Z,BAW43,"-23.838284,17.694363",36000,509,171
1762576284,2025-11-08T04:31:24Z,BAW43,"-23.914169,17.706656",36000,509,171
1762576316,2025-11-08T04:31:56Z,BAW43,"-23.98764,17.718607",36000,509,171
1762576346,2025-11-08T04:32:26Z,BAW43,"-24.058548,17.730154",36000,509,171
1762576378,2025-11-08T04:32:58Z,BAW43,"-24.134262,17.742514",36000,508,171
1762576411,2025-11-08T04:33:31Z,BAW43,"-24.209427,17.754822",36000,507,171
1762576441,2025-11-08T04:34:01Z,BAW43,"-24.280701,17.76647",36000,506,171
1762576473,2025-11-08T04:34:33Z,BAW43,"-24.355106,17.778677",36000,505,171
1762576505,2025-11-08T04:35:05Z,BAW43,"-24.428375,17.790731",36000,505,171
1762576535,2025-11-08T04:35:35Z,BAW43,"-24.498674,17.802256",36000,504,171
1762576567,2025-11-08T04:36:07Z,BAW43,"-24.57353,17.814331",36000,504,171
1762576600,2025-11-08T04:36:40Z,BAW43,"-24.647873,17.826181",36000,503,171
1762576630,2025-11-08T04:37:10Z,BAW43,"-24.716911,17.837236",36000,503,171
1762576662,2025-11-08T04:37:42Z,BAW43,"-24.791302,17.849312",36000,504,171
1762576694,2025-11-08T04:38:14Z,BAW43,"-24.865738,17.861231",36000,505,171
1762576725,2025-11-08T04:38:45Z,BAW43,"-24.93718,17.872772",36000,505,171
1762576755,2025-11-08T04:39:15Z,BAW43,"-25.00721,17.884136",36000,505,171
1762576787,2025-11-08T04:39:47Z,BAW43,"-25.082113,17.896315",36000,504,171
1762576819,2025-11-08T04:40:19Z,BAW43,"-25.155487,17.908377",36000,505,171
1762576851,2025-11-08T04:40:51Z,BAW43,"-25.228891,17.920464",36000,505,171
1762576883,2025-11-08T04:41:23Z,BAW43,"-25.304539,17.932848",36000,504,171
1762576915,2025-11-08T04:41:55Z,BAW43,"-25.376928,17.944715",36000,504,171
1762576946,2025-11-08T04:42:26Z,BAW43,"-25.449923,17.956686",36000,504,171
1762576978,2025-11-08T04:42:58Z,BAW43,"-25.522684,17.968658",36000,504,171
1762577009,2025-11-08T04:43:29Z,BAW43,"-25.595352,17.980652",36000,503,171
1762577040,2025-11-08T04:44:00Z,BAW43,"-25.667601,17.992599",36000,503,171
1762577072,2025-11-08T04:44:32Z,BAW43,"-25.740784,18.00466",36000,502,171
1762577104,2025-11-08T04:45:04Z,BAW43,"-25.814379,18.016853",36000,501,171
1762577136,2025-11-08T04:45:36Z,BAW43,"-25.886908,18.028881",36000,498,171
1762577166,2025-11-08T04:46:06Z,BAW43,"-25.955992,18.040342",36000,497,171
1762577198,2025-11-08T04:46:38Z,BAW43,"-26.027985,18.052248",36000,497,171
1762577229,2025-11-08T04:47:09Z,BAW43,"-26.099325,18.064058",36000,496,171
1762577260,2025-11-08T04:47:40Z,BAW43,"-26.169846,18.075775",36000,495,171
1762577291,2025-11-08T04:48:11Z,BAW43,"-26.240341,18.087486",36000,495,171
1762577322,2025-11-08T04:48:42Z,BAW43,"-26.311661,18.099457",36000,494,171
1762577354,2025-11-08T04:49:14Z,BAW43,"-26.383987,18.111481",36000,493,171
1762577386,2025-11-08T04:49:46Z,BAW43,"-26.455824,18.123585",36000,491,171
1762577418,2025-11-08T04:50:18Z,BAW43,"-26.527374,18.135628",36000,490,171
1762577450,2025-11-08T04:50:50Z,BAW43,"-26.599548,18.147652",36000,489,171
1762577482,2025-11-08T04:51:22Z,BAW43,"-26.672058,18.159882",36000,488,171
1762577514,2025-11-08T04:51:54Z,BAW43,"-26.744074,18.17202",36000,489,171
1762577546,2025-11-08T04:52:26Z,BAW43,"-26.815063,18.183928",36000,491,171
1762577577,2025-11-08T04:52:57Z,BAW43,"-26.884663,18.195683",36000,493,171
1762577609,2025-11-08T04:53:29Z,BAW43,"-26.957005,18.207884",36000,494,171
1762577641,2025-11-08T04:54:01Z,BAW43,"-27.029718,18.220139",36000,493,171
1762577673,2025-11-08T04:54:33Z,BAW43,"-27.102173,18.232382",36000,493,171
1762577706,2025-11-08T04:55:06Z,BAW43,"-27.176683,18.24507",36000,492,171
1762577736,2025-11-08T04:55:36Z,BAW43,"-27.244354,18.256531",36000,490,171
1762577768,2025-11-08T04:56:08Z,BAW43,"-27.314293,18.268415",36000,487,171
1762577801,2025-11-08T04:56:41Z,BAW43,"-27.389288,18.281145",36000,486,171
1762577833,2025-11-08T04:57:13Z,BAW43,"-27.460281,18.293135",36000,485,171
1762577865,2025-11-08T04:57:45Z,BAW43,"-27.532249,18.302273",36000,481,174
1762577897,2025-11-08T04:58:17Z,BAW43,"-27.602737,18.308456",36000,481,175
1762577930,2025-11-08T04:58:50Z,BAW43,"-27.674286,18.314365",36000,482,175
1762577960,2025-11-08T04:59:20Z,BAW43,"-27.743637,18.319962",36000,484,175
1762577993,2025-11-08T04:59:53Z,BAW43,"-27.81673,18.325935",36000,487,175
1762578025,2025-11-08T05:00:25Z,BAW43,"-27.889755,18.331932",36000,488,175
1762578056,2025-11-08T05:00:56Z,BAW43,"-27.959885,18.337767",36000,488,175
1762578088,2025-11-08T05:01:28Z,BAW43,"-28.032486,18.343735",36000,484,175
1762578120,2025-11-08T05:02:00Z,BAW43,"-28.103394,18.350073",36000,486,173
1762578153,2025-11-08T05:02:33Z,BAW43,"-28.177185,18.36187",36000,492,170
1762578184,2025-11-08T05:03:04Z,BAW43,"-28.247772,18.376535",36000,495,169
1762578216,2025-11-08T05:03:36Z,BAW43,"-28.319496,18.391544",36000,497,169
1762578247,2025-11-08T05:04:07Z,BAW43,"-28.389313,18.406273",36000,496,169
1762578279,2025-11-08T05:04:39Z,BAW43,"-28.461685,18.421589",36000,492,169
1762578310,2025-11-08T05:05:10Z,BAW43,"-28.531219,18.436169",36000,490,169
1762578343,2025-11-08T05:05:43Z,BAW43,"-28.603958,18.451433",36000,490,169
1762578375,2025-11-08T05:06:15Z,BAW43,"-28.676365,18.466671",36000,489,169
1762578406,2025-11-08T05:06:46Z,BAW43,"-28.746368,18.481434",36000,487,169
1762578439,2025-11-08T05:07:19Z,BAW43,"-28.817604,18.496561",36000,484,169
1762578471,2025-11-08T05:07:51Z,BAW43,"-28.889994,18.511963",36000,483,169
1762578502,2025-11-08T05:08:22Z,BAW43,"-28.957077,18.526171",36000,482,169
1762578534,2025-11-08T05:08:54Z,BAW43,"-29.027985,18.541277",36000,483,169
1762578567,2025-11-08T05:09:27Z,BAW43,"-29.09971,18.556555",36000,482,169
1762578597,2025-11-08T05:09:57Z,BAW43,"-29.165314,18.570433",36000,482,169
1762578628,2025-11-08T05:10:28Z,BAW43,"-29.234526,18.585258",36000,482,169
1762578660,2025-11-08T05:11:00Z,BAW43,"-29.303329,18.599907",36000,482,169
1762578693,2025-11-08T05:11:33Z,BAW43,"-29.375473,18.61533",36000,481,169
1762578723,2025-11-08T05:12:03Z,BAW43,"-29.442947,18.629854",36000,480,169
1762578754,2025-11-08T05:12:34Z,BAW43,"-29.510395,18.644337",36000,479,169
1762578785,2025-11-08T05:13:05Z,BAW43,"-29.578766,18.65901",36000,478,169
1762578817,2025-11-08T05:13:37Z,BAW43,"-29.646606,18.673634",36000,477,169
1762578847,2025-11-08T05:14:07Z,BAW43,"-29.712664,18.687798",36000,476,169
1762578878,2025-11-08T05:14:38Z,BAW43,"-29.77956,18.70223",36000,475,169
1762578911,2025-11-08T05:15:11Z,BAW43,"-29.850365,18.717525",36000,477,169
1762578942,2025-11-08T05:15:42Z,BAW43,"-29.918335,18.732227",36000,478,169
1762578973,2025-11-08T05:16:13Z,BAW43,"-29.986267,18.746931",36000,479,169
1762579005,2025-11-08T05:16:45Z,BAW43,"-30.055527,18.761955",36000,480,169
1762579038,2025-11-08T05:17:18Z,BAW43,"-30.127121,18.777519",36000,482,169
1762579069,2025-11-08T05:17:49Z,BAW43,"-30.195177,18.792278",36000,484,169
1762579099,2025-11-08T05:18:19Z,BAW43,"-30.263489,18.807194",36000,484,169
1762579130,2025-11-08T05:18:50Z,BAW43,"-30.330832,18.821941",36000,485,169
1762579161,2025-11-08T05:19:21Z,BAW43,"-30.399357,18.836939",36000,485,169
1762579193,2025-11-08T05:19:53Z,BAW43,"-30.470535,18.852375",36000,486,169
1762579224,2025-11-08T05:20:24Z,BAW43,"-30.539433,18.867535",36000,487,169
1762579255,2025-11-08T05:20:55Z,BAW43,"-30.608185,18.88162",36000,488,172
1762579287,2025-11-08T05:21:27Z,BAW43,"-30.681427,18.886036",36000,487,181
1762579318,2025-11-08T05:21:58Z,BAW43,"-30.75036,18.879345",36000,486,185
1762579349,2025-11-08T05:22:29Z,BAW43,"-30.819672,18.870903",36000,486,186
1762579381,2025-11-08T05:23:01Z,BAW43,"-30.890156,18.862152",36000,487,186
1762579414,2025-11-08T05:23:34Z,BAW43,"-30.964546,18.853144",36000,489,186
1762579445,2025-11-08T05:24:05Z,BAW43,"-31.034775,18.844677",36000,488,185
1762579476,2025-11-08T05:24:36Z,BAW43,"-31.104483,18.836279",36000,488,185
1762579509,2025-11-08T05:25:09Z,BAW43,"-31.178421,18.827389",36000,487,185
1762579541,2025-11-08T05:25:41Z,BAW43,"-31.251251,18.818611",36000,487,185
1762579572,2025-11-08T05:26:12Z,BAW43,"-31.320969,18.810263",36000,487,185
1762579603,2025-11-08T05:26:43Z,BAW43,"-31.391739,18.801754",36000,487,185
1762579636,2025-11-08T05:27:16Z,BAW43,"-31.464333,18.793049",36000,488,185
1762579667,2025-11-08T05:27:47Z,BAW43,"-31.535276,18.784479",36000,488,185
1762579698,2025-11-08T05:28:18Z,BAW43,"-31.605148,18.776012",35275,491,186
1762579729,2025-11-08T05:28:49Z,BAW43,"-31.674316,18.767664",34175,485,185
1762579762,2025-11-08T05:29:22Z,BAW43,"-31.746643,18.758993",33025,478,185
1762579795,2025-11-08T05:29:55Z,BAW43,"-31.819611,18.750092",31850,471,186
1762579825,2025-11-08T05:30:25Z,BAW43,"-31.884613,18.742071",30800,466,186
1762579858,2025-11-08T05:30:58Z,BAW43,"-31.955017,18.733448",29650,460,185
1762579890,2025-11-08T05:31:30Z,BAW43,"-32.022537,18.725262",28550,453,185
1762579921,2025-11-08T05:32:01Z,BAW43,"-32.086361,18.717564",27550,447,185
1762579953,2025-11-08T05:32:33Z,BAW43,"-32.153027,18.709324",26500,442,185
1762579985,2025-11-08T05:33:05Z,BAW43,"-32.216858,18.701532",25525,435,185
1762580017,2025-11-08T05:33:37Z,BAW43,"-32.281494,18.694336",24525,428,185
1762580048,2025-11-08T05:34:08Z,BAW43,"-32.341423,18.688025",23625,421,185
1762580081,2025-11-08T05:34:41Z,BAW43,"-32.404724,18.681263",22650,414,185
1762580111,2025-11-08T05:35:11Z,BAW43,"-32.46241,18.674965",21750,408,185
1762580142,2025-11-08T05:35:42Z,BAW43,"-32.520126,18.668573",20850,402,185
1762580175,2025-11-08T05:36:15Z,BAW43,"-32.580746,18.661903",19900,395,185
1762580208,2025-11-08T05:36:48Z,BAW43,"-32.639603,18.655334",18975,390,185
1762580239,2025-11-08T05:37:19Z,BAW43,"-32.695919,18.649124",18100,386,185
1762580270,2025-11-08T05:37:50Z,BAW43,"-32.751549,18.643126",17225,384,185
1762580303,2025-11-08T05:38:23Z,BAW43,"-32.809738,18.636793",16300,382,185
1762580334,2025-11-08T05:38:54Z,BAW43,"-32.864204,18.630682",15450,380,185
1762580365,2025-11-08T05:39:25Z,BAW43,"-32.918747,18.624628",14575,379,185
1762580397,2025-11-08T05:39:57Z,BAW43,"-32.975323,18.618464",13675,377,185
1762580430,2025-11-08T05:40:30Z,BAW43,"-33.03273,18.611994",12725,374,185
1762580463,2025-11-08T05:41:03Z,BAW43,"-33.088398,18.605795",11825,369,185
1762580476,2025-11-08T05:41:16Z,BAW43,"-33.111816,18.603216",11450,367,185
1762580489,2025-11-08T05:41:29Z,BAW43,"-33.133789,18.60075",11075,365,185
1762580503,2025-11-08T05:41:43Z,BAW43,"-33.156319,18.598228",10750,362,185
1762580515,2025-11-08T05:41:55Z,BAW43,"-33.17775,18.595844",10500,358,185
1762580529,2025-11-08T05:42:09Z,BAW43,"-33.199448,18.593426",10325,355,185
1762580542,2025-11-08T05:42:22Z,BAW43,"-33.221634,18.590998",10175,351,185
1762580555,2025-11-08T05:42:35Z,BAW43,"-33.242161,18.588699",10050,346,185
1762580569,2025-11-08T05:42:49Z,BAW43,"-33.263203,18.586346",9875,339,185
1762580582,2025-11-08T05:43:02Z,BAW43,"-33.284336,18.58399",9575,336,185
1762580595,2025-11-08T05:43:15Z,BAW43,"-33.30431,18.581804",9250,335,185
1762580609,2025-11-08T05:43:29Z,BAW43,"-33.325562,18.579418",9050,334,185
1762580622,2025-11-08T05:43:42Z,BAW43,"-33.346481,18.577057",8975,333,185
1762580635,2025-11-08T05:43:55Z,BAW43,"-33.36676,18.574804",8975,324,185
1762580648,2025-11-08T05:44:08Z,BAW43,"-33.385635,18.572723",9000,309,185
1762580662,2025-11-08T05:44:22Z,BAW43,"-33.404537,18.570595",9000,296,185
1762580676,2025-11-08T05:44:36Z,BAW43,"-33.422928,18.568487",9025,289,185
1762580688,2025-11-08T05:44:48Z,BAW43,"-33.439682,18.56662",9000,284,185
1762580701,2025-11-08T05:45:01Z,BAW43,"-33.455975,18.564764",9000,278,185
1762580715,2025-11-08T05:45:15Z,BAW43,"-33.473713,18.562803",9000,278,185
1762580730,2025-11-08T05:45:30Z,BAW43,"-33.493286,18.560633",8750,280,185
1762580743,2025-11-08T05:45:43Z,BAW43,"-33.510071,18.558767",8300,289,185
1762580756,2025-11-08T05:45:56Z,BAW43,"-33.527893,18.556732",7875,295,185
1762580771,2025-11-08T05:46:11Z,BAW43,"-33.547852,18.554506",7525,295,185
1762580784,2025-11-08T05:46:24Z,BAW43,"-33.565613,18.552601",7300,290,185
1762580797,2025-11-08T05:46:37Z,BAW43,"-33.582825,18.550695",6900,286,185
1762580810,2025-11-08T05:46:50Z,BAW43,"-33.600449,18.548622",6475,283,185
1762580823,2025-11-08T05:47:03Z,BAW43,"-33.617157,18.546715",5975,281,185
