Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1717474162,2024-06-04T04:09:22Z,QLK511D,"-27.371635,153.114014",0,26,50
1717474165,2024-06-04T04:09:25Z,QLK511D,"-27.371435,153.114334",0,24,56
1717474168,2024-06-04T04:09:28Z,QLK511D,"-27.371258,153.114655",0,21,56
1717474171,2024-06-04T04:09:31Z,QLK511D,"-27.371109,153.114899",0,20,56
1717474174,2024-06-04T04:09:34Z,QLK511D,"-27.370958,153.115143",0,18,56
1717474177,2024-06-04T04:09:37Z,QLK511D,"-27.3708,153.115417",0,16,56
1717474180,2024-06-04T04:09:40Z,QLK511D,"-27.370686,153.115646",0,16,61
1717474183,2024-06-04T04:09:43Z,QLK511D,"-27.370628,153.115891",0,16,78
1717474186,2024-06-04T04:09:46Z,QLK511D,"-27.370632,153.116165",0,16,95
1717474189,2024-06-04T04:09:49Z,QLK511D,"-27.370714,153.116425",0,17,112
1717474192,2024-06-04T04:09:52Z,QLK511D,"-27.370842,153.116669",0,16,126
1717474196,2024-06-04T04:09:56Z,QLK511D,"-27.371122,153.116806",0,15,165
1717474200,2024-06-04T04:10:00Z,QLK511D,"-27.37133,153.116776",0,15,191
1717474203,2024-06-04T04:10:03Z,QLK511D,"-27.371601,153.116638",0,16,205
1717474206,2024-06-04T04:10:06Z,QLK511D,"-27.371807,153.116501",0,16,205
1717474210,2024-06-04T04:10:10Z,QLK511D,"-27.372053,153.116364",0,15,205
1717474214,2024-06-04T04:10:14Z,QLK511D,"-27.372299,153.116226",0,15,205
1717474217,2024-06-04T04:10:17Z,QLK511D,"-27.37254,153.116119",0,15,196
1717474220,2024-06-04T04:10:20Z,QLK511D,"-27.37274,153.116089",0,16,182
1717474223,2024-06-04T04:10:23Z,QLK511D,"-27.372963,153.116135",0,17,165
1717474226,2024-06-04T04:10:26Z,QLK511D,"-27.373194,153.116272",0,18,146
1717474229,2024-06-04T04:10:29Z,QLK511D,"-27.373386,153.116501",0,18,126
1717474232,2024-06-04T04:10:32Z,QLK511D,"-27.373524,153.116791",0,20,115
1717474235,2024-06-04T04:10:35Z,QLK511D,"-27.373648,153.117081",0,21,115
1717474237,2024-06-04T04:10:37Z,QLK511D,"-27.373751,153.117294",0,22,115
1717474240,2024-06-04T04:10:40Z,QLK511D,"-27.37389,153.117599",0,23,115
1717474242,2024-06-04T04:10:42Z,QLK511D,"-27.373993,153.117828",0,24,115
1717474244,2024-06-04T04:10:44Z,QLK511D,"-27.374107,153.118073",0,25,115
1717474251,2024-06-04T04:10:51Z,QLK511D,"-27.374485,153.118896",0,25,115
1717474259,2024-06-04T04:10:59Z,QLK511D,"-27.374886,153.119797",0,24,118
1717474266,2024-06-04T04:11:06Z,QLK511D,"-27.375277,153.120621",0,25,115
1717474273,2024-06-04T04:11:13Z,QLK511D,"-27.375652,153.121475",0,26,115
1717474279,2024-06-04T04:11:19Z,QLK511D,"-27.375984,153.122208",0,25,118
1717474286,2024-06-04T04:11:26Z,QLK511D,"-27.37635,153.122986",0,24,118
1717474293,2024-06-04T04:11:33Z,QLK511D,"-27.376728,153.123825",0,22,118
1717474302,2024-06-04T04:11:42Z,QLK511D,"-27.377106,153.124649",0,20,118
1717474308,2024-06-04T04:11:48Z,QLK511D,"-27.377359,153.125229",0,19,118
1717474315,2024-06-04T04:11:55Z,QLK511D,"-27.377701,153.125961",0,23,115
1717474323,2024-06-04T04:12:03Z,QLK511D,"-27.378101,153.126846",0,24,118
1717474330,2024-06-04T04:12:10Z,QLK511D,"-27.378429,153.127563",0,21,118
1717474335,2024-06-04T04:12:15Z,QLK511D,"-27.378651,153.127991",0,15,126
1717474339,2024-06-04T04:12:19Z,QLK511D,"-27.378895,153.128098",0,14,165
1717474342,2024-06-04T04:12:22Z,QLK511D,"-27.379105,153.128082",0,16,188
1717474346,2024-06-04T04:12:26Z,QLK511D,"-27.379396,153.12796",0,19,205
1717474350,2024-06-04T04:12:30Z,QLK511D,"-27.37978,153.127731",0,24,208
1717474353,2024-06-04T04:12:33Z,QLK511D,"-27.380095,153.127548",0,26,205
1717474356,2024-06-04T04:12:36Z,QLK511D,"-27.380413,153.127365",0,24,208
1717474359,2024-06-04T04:12:39Z,QLK511D,"-27.380735,153.127197",0,22,208
1717474362,2024-06-04T04:12:42Z,QLK511D,"-27.381008,153.127029",0,21,208
1717474368,2024-06-04T04:12:48Z,QLK511D,"-27.381512,153.12674",0,19,208
1717474375,2024-06-04T04:12:55Z,QLK511D,"-27.382015,153.12645",0,14,208
1717474383,2024-06-04T04:13:03Z,QLK511D,"-27.38237,153.126251",0,9,208
1717474390,2024-06-04T04:13:10Z,QLK511D,"-27.382599,153.126114",0,8,208
1717474396,2024-06-04T04:13:16Z,QLK511D,"-27.382816,153.126007",0,7,208
1717474406,2024-06-04T04:13:26Z,QLK511D,"-27.383028,153.125809",0,5,225
1717474417,2024-06-04T04:13:37Z,QLK511D,"-27.383091,153.125534",0,4,261
1717474428,2024-06-04T04:13:48Z,QLK511D,"-27.383028,153.12532",0,5,289
1717474436,2024-06-04T04:13:56Z,QLK511D,"-27.382862,153.124939",0,15,295
1717474441,2024-06-04T04:14:01Z,QLK511D,"-27.382702,153.124588",0,16,298
1717474446,2024-06-04T04:14:06Z,QLK511D,"-27.382538,153.124222",0,0,298
1717474449,2024-06-04T04:14:09Z,QLK511D,"-27.382433,153.124008",0,15,298
1717474452,2024-06-04T04:14:12Z,QLK511D,"-27.382336,153.123779",0,15,295
1717474456,2024-06-04T04:14:16Z,QLK511D,"-27.382198,153.123474",0,16,295
1717474462,2024-06-04T04:14:22Z,QLK511D,"-27.38205,153.122971",0,16,281
1717474465,2024-06-04T04:14:25Z,QLK511D,"-27.381968,153.122726",0,15,289
1717474471,2024-06-04T04:14:31Z,QLK511D,"-27.381809,153.122375",0,13,295
1717474478,2024-06-04T04:14:38Z,QLK511D,"-27.381683,153.122009",0,8,278
1717474483,2024-06-04T04:14:43Z,QLK511D,"-27.381817,153.121796",0,9,233
1717474492,2024-06-04T04:14:52Z,QLK511D,"-27.38191,153.121536",0,6,267
1717474500,2024-06-04T04:15:00Z,QLK511D,"-27.381878,153.121307",0,5,272
