Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762351801,2025-11-05T14:10:01Z,RAM806,"33.48349,-7.710754",5500,232,303
1762351814,2025-11-05T14:10:14Z,RAM806,"33.49118,-7.724762",5950,234,303
1762351827,2025-11-05T14:10:27Z,RAM806,"33.499084,-7.739252",6375,238,303
1762351840,2025-11-05T14:10:40Z,RAM806,"33.507137,-7.754274",6800,242,302
1762351854,2025-11-05T14:10:54Z,RAM806,"33.515625,-7.770081",7300,244,302
1762351867,2025-11-05T14:11:07Z,RAM806,"33.523663,-7.784935",7850,244,302
1762351881,2025-11-05T14:11:21Z,RAM806,"33.531715,-7.799732",8425,241,303
1762351894,2025-11-05T14:11:34Z,RAM806,"33.539795,-7.814575",8975,239,303
1762351907,2025-11-05T14:11:47Z,RAM806,"33.548058,-7.829189",9475,245,306
1762351911,2025-11-05T14:11:51Z,RAM806,"33.551315,-7.83371",9550,253,313
1762351914,2025-11-05T14:11:54Z,RAM806,"33.553688,-7.836342",9575,258,317
1762351916,2025-11-05T14:11:56Z,RAM806,"33.555862,-7.838297",9625,266,323
1762351918,2025-11-05T14:11:58Z,RAM806,"33.557922,-7.839922",9675,272,327
1762351920,2025-11-05T14:12:00Z,RAM806,"33.560627,-7.841663",9725,275,331
1762351923,2025-11-05T14:12:03Z,RAM806,"33.562954,-7.842979",9750,279,334
1762351925,2025-11-05T14:12:05Z,RAM806,"33.566071,-7.84441",9800,284,338
1762351927,2025-11-05T14:12:07Z,RAM806,"33.568634,-7.845416",9850,290,342
1762351929,2025-11-05T14:12:09Z,RAM806,"33.571381,-7.846256",9875,296,346
1762351931,2025-11-05T14:12:11Z,RAM806,"33.574265,-7.846928",9925,300,349
1762351934,2025-11-05T14:12:14Z,RAM806,"33.577805,-7.847385",9975,307,355
1762351936,2025-11-05T14:12:16Z,RAM806,"33.581387,-7.847557",10025,310,358
1762351939,2025-11-05T14:12:19Z,RAM806,"33.584415,-7.847557",10100,313,359
1762351941,2025-11-05T14:12:21Z,RAM806,"33.587906,-7.847443",10175,315,1
1762351943,2025-11-05T14:12:23Z,RAM806,"33.590836,-7.847321",10225,317,1
1762351945,2025-11-05T14:12:25Z,RAM806,"33.594234,-7.847214",10275,318,1
1762351948,2025-11-05T14:12:28Z,RAM806,"33.597794,-7.847097",10325,320,1
1762351950,2025-11-05T14:12:30Z,RAM806,"33.601822,-7.847041",10350,322,1
1762351952,2025-11-05T14:12:32Z,RAM806,"33.60498,-7.847041",10375,325,1
1762351955,2025-11-05T14:12:35Z,RAM806,"33.60878,-7.847041",10425,328,1
1762351957,2025-11-05T14:12:37Z,RAM806,"33.612167,-7.847041",10450,330,359
1762351959,2025-11-05T14:12:39Z,RAM806,"33.615372,-7.847041",10500,332,359
1762351961,2025-11-05T14:12:41Z,RAM806,"33.618629,-7.847042",10525,334,359
1762351975,2025-11-05T14:12:55Z,RAM806,"33.640743,-7.847385",10775,346,359
1762351988,2025-11-05T14:13:08Z,RAM806,"33.662201,-7.84777",11000,358,358
1762352002,2025-11-05T14:13:22Z,RAM806,"33.684906,-7.848218",11450,362,359
1762352015,2025-11-05T14:13:35Z,RAM806,"33.706787,-7.848498",11925,364,359
1762352028,2025-11-05T14:13:48Z,RAM806,"33.728806,-7.848835",12400,368,359
1762352060,2025-11-05T14:14:20Z,RAM806,"33.783981,-7.849789",13550,375,359
1762352092,2025-11-05T14:14:52Z,RAM806,"33.839615,-7.850475",14950,375,359
1762352124,2025-11-05T14:15:24Z,RAM806,"33.895615,-7.851301",16250,377,359
1762352156,2025-11-05T14:15:56Z,RAM806,"33.952515,-7.852254",17350,384,359
1762352187,2025-11-05T14:16:27Z,RAM806,"34.00708,-7.852983",18550,386,359
1762352219,2025-11-05T14:16:59Z,RAM806,"34.063889,-7.853823",19575,393,359
1762352249,2025-11-05T14:17:29Z,RAM806,"34.119671,-7.854767",20575,397,359
1762352281,2025-11-05T14:18:01Z,RAM806,"34.178654,-7.855682",21625,400,359
1762352313,2025-11-05T14:18:33Z,RAM806,"34.239075,-7.856402",22875,398,359
1762352344,2025-11-05T14:19:04Z,RAM806,"34.295242,-7.857243",24025,395,359
1762352377,2025-11-05T14:19:37Z,RAM806,"34.354992,-7.8582",25225,392,359
1762352409,2025-11-05T14:20:09Z,RAM806,"34.412109,-7.85898",27150,367,359
1762352442,2025-11-05T14:20:42Z,RAM806,"34.464951,-7.859859",28675,351,358
1762352472,2025-11-05T14:21:12Z,RAM806,"34.515793,-7.861166",28850,370,358
1762352504,2025-11-05T14:21:44Z,RAM806,"34.573517,-7.862063",29000,390,359
1762352537,2025-11-05T14:22:17Z,RAM806,"34.632862,-7.86272",29250,406,359
1762352568,2025-11-05T14:22:48Z,RAM806,"34.69249,-7.863352",29650,416,359
1762352600,2025-11-05T14:23:20Z,RAM806,"34.754829,-7.864208",30200,422,359
1762352633,2025-11-05T14:23:53Z,RAM806,"34.819611,-7.865258",30850,426,359
1762352665,2025-11-05T14:24:25Z,RAM806,"34.881912,-7.866323",31425,429,359
1762352698,2025-11-05T14:24:58Z,RAM806,"34.948021,-7.86747",31975,433,359
1762352730,2025-11-05T14:25:30Z,RAM806,"35.012497,-7.868328",32900,427,359
1762352762,2025-11-05T14:26:02Z,RAM806,"35.075729,-7.86935",33575,428,359
1762352795,2025-11-05T14:26:35Z,RAM806,"35.140095,-7.870445",34150,428,359
1762352828,2025-11-05T14:27:08Z,RAM806,"35.205597,-7.871592",34600,434,359
1762352860,2025-11-05T14:27:40Z,RAM806,"35.271282,-7.872639",35025,438,359
1762352891,2025-11-05T14:28:11Z,RAM806,"35.334869,-7.873421",35500,437,359
1762352923,2025-11-05T14:28:43Z,RAM806,"35.398926,-7.874275",35700,436,359
1762352955,2025-11-05T14:29:15Z,RAM806,"35.463867,-7.875444",35875,435,359
1762352987,2025-11-05T14:29:47Z,RAM806,"35.528778,-7.876682",36075,438,359
1762353019,2025-11-05T14:30:19Z,RAM806,"35.592632,-7.880411",36375,438,354
1762353051,2025-11-05T14:30:51Z,RAM806,"35.657852,-7.887716",36675,442,354
1762353083,2025-11-05T14:31:23Z,RAM806,"35.723969,-7.894821",37025,443,354
1762353115,2025-11-05T14:31:55Z,RAM806,"35.789291,-7.901745",37250,448,355
1762353147,2025-11-05T14:32:27Z,RAM806,"35.855373,-7.908403",37550,450,355
1762353179,2025-11-05T14:32:59Z,RAM806,"35.920639,-7.915299",37875,449,355
1762353211,2025-11-05T14:33:31Z,RAM806,"35.987183,-7.922516",38000,452,355
1762353242,2025-11-05T14:34:02Z,RAM806,"36.053146,-7.929268",38000,454,355
1762353274,2025-11-05T14:34:34Z,RAM806,"36.120712,-7.936134",38000,454,355
1762353306,2025-11-05T14:35:06Z,RAM806,"36.188313,-7.943291",38000,456,354
1762353339,2025-11-05T14:35:39Z,RAM806,"36.256374,-7.950654",38000,460,354
1762353371,2025-11-05T14:36:11Z,RAM806,"36.325058,-7.958279",38000,462,354
1762353403,2025-11-05T14:36:43Z,RAM806,"36.393448,-7.965889",38000,464,354
1762353435,2025-11-05T14:37:15Z,RAM806,"36.461472,-7.973156",38000,465,355
1762353467,2025-11-05T14:37:47Z,RAM806,"36.530502,-7.980537",38000,466,355
1762353500,2025-11-05T14:38:20Z,RAM806,"36.601231,-7.987996",38000,466,355
1762353530,2025-11-05T14:38:50Z,RAM806,"36.665222,-7.9949",38000,464,354
1762353563,2025-11-05T14:39:23Z,RAM806,"36.735352,-8.002682",38000,466,354
1762353594,2025-11-05T14:39:54Z,RAM806,"36.803741,-8.01012",38000,465,355
1762353626,2025-11-05T14:40:26Z,RAM806,"36.871948,-8.01739",38000,464,355
1762353658,2025-11-05T14:40:58Z,RAM806,"36.940613,-8.024812",38000,465,355
1762353689,2025-11-05T14:41:29Z,RAM806,"37.007584,-8.032",38000,466,355
1762353721,2025-11-05T14:42:01Z,RAM806,"37.076389,-8.039484",38000,466,354
1762353753,2025-11-05T14:42:33Z,RAM806,"37.145332,-8.047127",38000,467,354
1762353786,2025-11-05T14:43:06Z,RAM806,"37.2155,-8.054965",38000,468,354
1762353818,2025-11-05T14:43:38Z,RAM806,"37.28513,-8.062652",38000,469,354
1762353849,2025-11-05T14:44:09Z,RAM806,"37.352631,-8.069995",38000,468,355
1762353881,2025-11-05T14:44:41Z,RAM806,"37.422226,-8.077459",38000,469,355
1762353912,2025-11-05T14:45:12Z,RAM806,"37.489075,-8.084743",38000,468,354
1762353943,2025-11-05T14:45:43Z,RAM806,"37.555367,-8.092147",38000,467,354
1762353975,2025-11-05T14:46:15Z,RAM806,"37.624729,-8.099969",38000,466,354
1762354008,2025-11-05T14:46:48Z,RAM806,"37.695511,-8.10791",38000,466,354
1762354040,2025-11-05T14:47:20Z,RAM806,"37.764359,-8.115507",38000,468,354
1762354073,2025-11-05T14:47:53Z,RAM806,"37.834633,-8.123315",38000,468,355
1762354105,2025-11-05T14:48:25Z,RAM806,"37.904251,-8.130935",38000,468,354
1762354137,2025-11-05T14:48:57Z,RAM806,"37.973419,-8.138648",38000,469,354
1762354168,2025-11-05T14:49:28Z,RAM806,"38.040939,-8.14642",38000,469,354
1762354200,2025-11-05T14:50:00Z,RAM806,"38.11134,-8.154304",38000,469,354
1762354231,2025-11-05T14:50:31Z,RAM806,"38.177116,-8.161648",38000,471,354
1762354263,2025-11-05T14:51:03Z,RAM806,"38.246521,-8.169387",38000,472,354
1762354295,2025-11-05T14:51:35Z,RAM806,"38.315643,-8.177217",38000,473,354
1762354325,2025-11-05T14:52:05Z,RAM806,"38.382477,-8.184814",38000,473,354
1762354356,2025-11-05T14:52:36Z,RAM806,"38.451496,-8.192688",38000,474,354
1762354388,2025-11-05T14:53:08Z,RAM806,"38.520767,-8.200637",38000,474,354
1762354420,2025-11-05T14:53:40Z,RAM806,"38.591572,-8.208801",38000,476,354
1762354452,2025-11-05T14:54:12Z,RAM806,"38.661121,-8.216492",38000,478,355
1762354484,2025-11-05T14:54:44Z,RAM806,"38.731602,-8.224182",38000,478,354
1762354517,2025-11-05T14:55:17Z,RAM806,"38.803345,-8.232581",38000,478,354
1762354549,2025-11-05T14:55:49Z,RAM806,"38.87384,-8.240881",38000,478,354
1762354581,2025-11-05T14:56:21Z,RAM806,"38.944576,-8.249146",38000,478,354
1762354613,2025-11-05T14:56:53Z,RAM806,"39.013367,-8.257062",38000,478,354
1762354644,2025-11-05T14:57:24Z,RAM806,"39.084236,-8.265198",38000,480,354
1762354676,2025-11-05T14:57:56Z,RAM806,"39.154816,-8.273242",38000,480,354
1762354708,2025-11-05T14:58:28Z,RAM806,"39.225403,-8.281303",38000,481,354
1762354739,2025-11-05T14:58:59Z,RAM806,"39.295258,-8.289185",38000,482,354
1762354771,2025-11-05T14:59:31Z,RAM806,"39.366154,-8.297302",38000,484,354
1762354803,2025-11-05T15:00:03Z,RAM806,"39.436432,-8.305664",38000,485,354
1762354833,2025-11-05T15:00:33Z,RAM806,"39.505066,-8.313843",38000,486,354
1762354865,2025-11-05T15:01:05Z,RAM806,"39.574944,-8.322266",38000,486,354
1762354896,2025-11-05T15:01:36Z,RAM806,"39.645515,-8.330811",38025,487,354
1762354927,2025-11-05T15:02:07Z,RAM806,"39.716694,-8.339233",38000,489,354
1762354960,2025-11-05T15:02:40Z,RAM806,"39.789322,-8.34752",38000,491,354
1762354990,2025-11-05T15:03:10Z,RAM806,"39.857162,-8.355163",38000,492,354
1762355023,2025-11-05T15:03:43Z,RAM806,"39.932602,-8.363779",38000,493,354
1762355055,2025-11-05T15:04:15Z,RAM806,"40.004929,-8.372314",38000,494,354
1762355087,2025-11-05T15:04:47Z,RAM806,"40.077007,-8.381133",38000,494,354
1762355118,2025-11-05T15:05:18Z,RAM806,"40.148941,-8.389893",38000,494,354
1762355150,2025-11-05T15:05:50Z,RAM806,"40.22253,-8.398423",38000,494,354
1762355181,2025-11-05T15:06:21Z,RAM806,"40.293198,-8.406788",38000,495,354
1762355213,2025-11-05T15:06:53Z,RAM806,"40.366329,-8.415465",38000,496,354
1762355245,2025-11-05T15:07:25Z,RAM806,"40.438484,-8.424142",38000,496,354
1762355276,2025-11-05T15:07:56Z,RAM806,"40.51078,-8.43288",38000,498,354
1762355308,2025-11-05T15:08:28Z,RAM806,"40.582706,-8.44187",38000,498,354
1762355339,2025-11-05T15:08:59Z,RAM806,"40.654083,-8.450623",38000,499,354
1762355371,2025-11-05T15:09:31Z,RAM806,"40.72728,-8.459412",38000,500,354
1762355402,2025-11-05T15:10:02Z,RAM806,"40.799404,-8.468212",38000,500,354
1762355434,2025-11-05T15:10:34Z,RAM806,"40.871796,-8.476889",38000,501,354
1762355465,2025-11-05T15:11:05Z,RAM806,"40.944717,-8.485657",38000,501,354
1762355497,2025-11-05T15:11:37Z,RAM806,"41.018013,-8.494803",38000,503,354
1762355528,2025-11-05T15:12:08Z,RAM806,"41.092117,-8.503845",38000,505,354
1762355560,2025-11-05T15:12:40Z,RAM806,"41.165543,-8.512756",38000,506,354
1762355592,2025-11-05T15:13:12Z,RAM806,"41.239555,-8.521832",38025,508,354
1762355624,2025-11-05T15:13:44Z,RAM806,"41.314041,-8.531134",38000,509,354
1762355655,2025-11-05T15:14:15Z,RAM806,"41.387501,-8.54021",38000,509,354
1762355687,2025-11-05T15:14:47Z,RAM806,"41.463474,-8.549535",38000,509,354
1762355719,2025-11-05T15:15:19Z,RAM806,"41.537384,-8.558849",38000,510,354
1762355751,2025-11-05T15:15:51Z,RAM806,"41.612137,-8.56815",38000,511,354
1762355783,2025-11-05T15:16:23Z,RAM806,"41.688087,-8.577512",38000,510,354
1762355814,2025-11-05T15:16:54Z,RAM806,"41.76123,-8.58644",38000,510,354
1762355844,2025-11-05T15:17:24Z,RAM806,"41.831699,-8.58984",38000,517,4
1762355846,2025-11-05T15:17:26Z,RAM806,"41.837906,-8.589124",38000,518,5
1762355848,2025-11-05T15:17:28Z,RAM806,"41.842941,-8.588312",38000,518,6
1762355850,2025-11-05T15:17:30Z,RAM806,"41.84697,-8.587604",38000,520,7
1762355853,2025-11-05T15:17:33Z,RAM806,"41.852882,-8.586454",38000,519,8
1762355855,2025-11-05T15:17:35Z,RAM806,"41.856445,-8.585629",38000,520,9
1762355857,2025-11-05T15:17:37Z,RAM806,"41.862614,-8.584091",38000,519,10
1762355859,2025-11-05T15:17:39Z,RAM806,"41.868256,-8.582507",38000,520,12
1762355861,2025-11-05T15:17:41Z,RAM806,"41.872948,-8.581089",38000,521,13
1762355863,2025-11-05T15:17:43Z,RAM806,"41.876717,-8.579811",38000,521,14
1762355865,2025-11-05T15:17:45Z,RAM806,"41.882538,-8.577767",38000,522,15
1762355867,2025-11-05T15:17:47Z,RAM806,"41.886978,-8.576077",38000,522,16
1762355869,2025-11-05T15:17:49Z,RAM806,"41.892033,-8.574062",38025,522,17
1762355871,2025-11-05T15:17:51Z,RAM806,"41.897141,-8.571833",38025,523,18
1762355874,2025-11-05T15:17:54Z,RAM806,"41.901718,-8.569711",38025,524,19
1762355876,2025-11-05T15:17:56Z,RAM806,"41.906479,-8.567401",38000,524,20
1762355878,2025-11-05T15:17:58Z,RAM806,"41.911026,-8.565057",38000,524,20
1762355880,2025-11-05T15:18:00Z,RAM806,"41.91573,-8.562501",38000,524,21
1762355882,2025-11-05T15:18:02Z,RAM806,"41.921402,-8.559473",38000,524,21
1762355884,2025-11-05T15:18:04Z,RAM806,"41.925659,-8.557163",38000,526,21
1762355886,2025-11-05T15:18:06Z,RAM806,"41.930161,-8.554772",38000,525,21
1762355918,2025-11-05T15:18:38Z,RAM806,"42.001236,-8.517026",38000,525,21
1762355950,2025-11-05T15:19:10Z,RAM806,"42.074844,-8.478124",38000,524,21
1762355981,2025-11-05T15:19:41Z,RAM806,"42.144012,-8.441308",38000,523,21
1762356013,2025-11-05T15:20:13Z,RAM806,"42.215469,-8.402731",38000,524,21
1762356043,2025-11-05T15:20:43Z,RAM806,"42.283306,-8.365961",38000,524,21
1762356075,2025-11-05T15:21:15Z,RAM806,"42.355499,-8.326888",38000,524,21
1762356107,2025-11-05T15:21:47Z,RAM806,"42.428055,-8.28725",38000,525,22
1762356139,2025-11-05T15:22:19Z,RAM806,"42.499466,-8.247799",38000,525,22
1762356171,2025-11-05T15:22:51Z,RAM806,"42.571564,-8.208222",38000,518,22
1762356203,2025-11-05T15:23:23Z,RAM806,"42.640182,-8.17077",38000,516,21
1762356233,2025-11-05T15:23:53Z,RAM806,"42.707115,-8.134418",38000,516,21
1762356265,2025-11-05T15:24:25Z,RAM806,"42.778667,-8.095391",38000,513,22
1762356297,2025-11-05T15:24:57Z,RAM806,"42.84803,-8.056968",38000,512,22
1762356329,2025-11-05T15:25:29Z,RAM806,"42.917858,-8.018385",38000,511,22
1762356360,2025-11-05T15:26:00Z,RAM806,"42.987717,-7.979651",38000,511,22
1762356392,2025-11-05T15:26:32Z,RAM806,"43.056396,-7.941742",38000,509,22
1762356424,2025-11-05T15:27:04Z,RAM806,"43.127014,-7.902236",38000,504,22
1762356456,2025-11-05T15:27:36Z,RAM806,"43.196239,-7.863268",38000,501,22
1762356488,2025-11-05T15:28:08Z,RAM806,"43.264618,-7.825076",38000,503,22
1762356520,2025-11-05T15:28:40Z,RAM806,"43.332359,-7.787148",38000,502,22
1762356552,2025-11-05T15:29:12Z,RAM806,"43.401955,-7.748173",38000,502,22
1762356584,2025-11-05T15:29:44Z,RAM806,"43.470108,-7.709784",38000,502,22
1762356616,2025-11-05T15:30:16Z,RAM806,"43.539051,-7.671008",38025,502,22
1762356646,2025-11-05T15:30:46Z,RAM806,"43.604038,-7.634125",38000,501,22
1762356678,2025-11-05T15:31:18Z,RAM806,"43.672302,-7.595066",37975,502,22
1762356710,2025-11-05T15:31:50Z,RAM806,"43.740482,-7.556043",38000,500,22
1762356741,2025-11-05T15:32:21Z,RAM806,"43.806198,-7.518672",38000,503,22
1762356773,2025-11-05T15:32:53Z,RAM806,"43.874771,-7.479709",38025,506,22
1762356804,2025-11-05T15:33:24Z,RAM806,"43.944397,-7.43998",37975,510,22
1762356837,2025-11-05T15:33:57Z,RAM806,"44.014297,-7.399548",38025,508,22
1762356868,2025-11-05T15:34:28Z,RAM806,"44.081104,-7.361036",38000,511,22
1762356899,2025-11-05T15:34:59Z,RAM806,"44.14991,-7.321145",38000,510,22
1762356931,2025-11-05T15:35:31Z,RAM806,"44.219181,-7.280854",38000,510,22
1762356962,2025-11-05T15:36:02Z,RAM806,"44.287704,-7.241129",38000,512,22
1762356994,2025-11-05T15:36:34Z,RAM806,"44.357849,-7.200557",38000,511,22
1762357026,2025-11-05T15:37:06Z,RAM806,"44.426834,-7.160274",38000,512,22
1762357057,2025-11-05T15:37:37Z,RAM806,"44.495792,-7.119677",38000,513,22
1762357089,2025-11-05T15:38:09Z,RAM806,"44.566132,-7.078465",38000,511,22
1762357121,2025-11-05T15:38:41Z,RAM806,"44.634842,-7.038116",38000,508,22
1762357153,2025-11-05T15:39:13Z,RAM806,"44.703918,-6.997637",38000,509,22
1762357185,2025-11-05T15:39:45Z,RAM806,"44.773991,-6.956556",38000,508,22
1762357217,2025-11-05T15:40:17Z,RAM806,"44.841614,-6.914455",38000,508,25
1762357249,2025-11-05T15:40:49Z,RAM806,"44.910782,-6.873387",38000,507,22
1762357281,2025-11-05T15:41:21Z,RAM806,"44.979935,-6.832491",38000,503,22
1762357313,2025-11-05T15:41:53Z,RAM806,"45.048294,-6.79184",38000,503,22
1762357345,2025-11-05T15:42:25Z,RAM806,"45.117172,-6.751099",38000,502,22
1762357377,2025-11-05T15:42:57Z,RAM806,"45.185989,-6.710358",38000,503,22
1762357409,2025-11-05T15:43:29Z,RAM806,"45.254288,-6.669878",38000,505,22
1762357442,2025-11-05T15:44:02Z,RAM806,"45.324471,-6.628038",38000,508,22
1762357474,2025-11-05T15:44:34Z,RAM806,"45.395508,-6.585584",38000,511,22
1762357507,2025-11-05T15:45:07Z,RAM806,"45.466873,-6.54262",38000,511,22
1762357538,2025-11-05T15:45:38Z,RAM806,"45.534714,-6.501421",38000,512,23
1762357570,2025-11-05T15:46:10Z,RAM806,"45.603039,-6.459961",38000,512,23
1762357601,2025-11-05T15:46:41Z,RAM806,"45.67226,-6.418144",38000,511,22
1762357633,2025-11-05T15:47:13Z,RAM806,"45.742538,-6.375755",38000,511,22
1762357666,2025-11-05T15:47:46Z,RAM806,"45.811752,-6.333417",38000,511,23
1762357696,2025-11-05T15:48:16Z,RAM806,"45.875702,-6.294161",38000,510,23
1762357728,2025-11-05T15:48:48Z,RAM806,"45.946079,-6.250946",38000,508,23
1762357759,2025-11-05T15:49:19Z,RAM806,"46.014404,-6.209084",38000,508,23
1762357791,2025-11-05T15:49:51Z,RAM806,"46.082619,-6.167244",38000,508,23
1762357823,2025-11-05T15:50:23Z,RAM806,"46.151871,-6.124677",38000,504,23
1762357853,2025-11-05T15:50:53Z,RAM806,"46.216362,-6.084915",38000,501,23
1762357884,2025-11-05T15:51:24Z,RAM806,"46.282242,-6.044155",38000,496,23
1762357916,2025-11-05T15:51:56Z,RAM806,"46.348938,-6.002354",38000,496,23
1762357948,2025-11-05T15:52:28Z,RAM806,"46.416138,-5.96015",38000,494,23
1762357979,2025-11-05T15:52:59Z,RAM806,"46.481369,-5.919286",38000,494,23
1762358011,2025-11-05T15:53:31Z,RAM806,"46.547398,-5.878029",38000,494,23
1762358043,2025-11-05T15:54:03Z,RAM806,"46.615082,-5.835683",38000,494,23
1762358075,2025-11-05T15:54:35Z,RAM806,"46.682117,-5.793365",38000,497,23
1762358107,2025-11-05T15:55:07Z,RAM806,"46.749756,-5.750405",38000,501,23
1762358138,2025-11-05T15:55:38Z,RAM806,"46.816746,-5.707878",38000,502,23
1762358169,2025-11-05T15:56:09Z,RAM806,"46.882599,-5.666061",38000,503,23
1762358201,2025-11-05T15:56:41Z,RAM806,"46.949562,-5.623733",38000,503,23
1762358233,2025-11-05T15:57:13Z,RAM806,"47.018131,-5.579928",38000,503,23
1762358264,2025-11-05T15:57:44Z,RAM806,"47.084015,-5.537659",38000,497,23
1762358297,2025-11-05T15:58:17Z,RAM806,"47.152901,-5.493235",38000,494,23
1762358328,2025-11-05T15:58:48Z,RAM806,"47.219517,-5.450134",38000,493,23
1762358360,2025-11-05T15:59:20Z,RAM806,"47.285797,-5.407471",38000,494,23
1762358392,2025-11-05T15:59:52Z,RAM806,"47.351761,-5.364693",38000,493,23
1762358423,2025-11-05T16:00:23Z,RAM806,"47.417458,-5.322031",38000,493,23
1762358455,2025-11-05T16:00:55Z,RAM806,"47.482491,-5.279564",38000,494,23
1762358487,2025-11-05T16:01:27Z,RAM806,"47.549698,-5.235603",38000,497,24
1762358518,2025-11-05T16:01:58Z,RAM806,"47.616375,-5.191885",38025,498,23
1762358550,2025-11-05T16:02:30Z,RAM806,"47.68248,-5.148574",38000,498,23
1762358581,2025-11-05T16:03:01Z,RAM806,"47.748165,-5.105474",38000,498,23
1762358613,2025-11-05T16:03:33Z,RAM806,"47.814873,-5.061599",38025,498,24
1762358643,2025-11-05T16:04:03Z,RAM806,"47.878094,-5.019625",38000,504,24
1762358675,2025-11-05T16:04:35Z,RAM806,"47.94685,-4.973778",38025,507,24
1762358706,2025-11-05T16:05:06Z,RAM806,"48.014282,-4.928467",38000,508,24
1762358738,2025-11-05T16:05:38Z,RAM806,"48.081482,-4.883492",38000,510,24
1762358769,2025-11-05T16:06:09Z,RAM806,"48.14912,-4.838069",38000,510,24
1762358801,2025-11-05T16:06:41Z,RAM806,"48.217457,-4.791918",38000,508,24
1762358833,2025-11-05T16:07:13Z,RAM806,"48.286495,-4.745299",38000,505,24
1762358865,2025-11-05T16:07:45Z,RAM806,"48.354218,-4.699613",37950,503,24
1762358897,2025-11-05T16:08:17Z,RAM806,"48.421543,-4.654011",37425,500,24
1762358929,2025-11-05T16:08:49Z,RAM806,"48.488892,-4.608483",36925,502,24
1762358961,2025-11-05T16:09:21Z,RAM806,"48.557056,-4.562217",36400,505,24
1762358993,2025-11-05T16:09:53Z,RAM806,"48.625946,-4.515099",35875,509,24
1762359025,2025-11-05T16:10:25Z,RAM806,"48.692989,-4.46905",35400,509,24
