Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1761033801,2025-10-21T08:03:21Z,UTY8511,"-22.052708,148.075485",0,19,351
1761033808,2025-10-21T08:03:28Z,UTY8511,"-22.052113,148.075394",0,14,351
1761033814,2025-10-21T08:03:34Z,UTY8511,"-22.051853,148.075272",0,11,317
1761033821,2025-10-21T08:03:41Z,UTY8511,"-22.051609,148.075043",0,9,334
1761033831,2025-10-21T08:03:51Z,UTY8511,"-22.051449,148.075272",0,6,112
1761033842,2025-10-21T08:04:02Z,UTY8511,"-22.051655,148.075317",0,0,174
1761033867,2025-10-21T08:04:27Z,UTY8511,"-22.051895,148.075348",0,19,171
1761033870,2025-10-21T08:04:30Z,UTY8511,"-22.05233,148.075424",0,34,171
1761033873,2025-10-21T08:04:33Z,UTY8511,"-22.052822,148.0755",0,49,171
1761033874,2025-10-21T08:04:34Z,UTY8511,"-22.053156,148.075562",0,54,171
1761033876,2025-10-21T08:04:36Z,UTY8511,"-22.053532,148.075623",0,59,171
1761033877,2025-10-21T08:04:37Z,UTY8511,"-22.053972,148.075684",0,68,171
1761033879,2025-10-21T08:04:39Z,UTY8511,"-22.054506,148.075775",0,72,171
1761033886,2025-10-21T08:04:46Z,UTY8511,"-22.057835,148.076324",0,105,171
1761033894,2025-10-21T08:04:54Z,UTY8511,"-22.062378,148.077026",900,139,171
1761033903,2025-10-21T08:05:03Z,UTY8511,"-22.067949,148.077698",1225,138,176
1761033906,2025-10-21T08:05:06Z,UTY8511,"-22.069485,148.077805",1350,138,177
1761033908,2025-10-21T08:05:08Z,UTY8511,"-22.071167,148.077881",1450,138,177
1761033910,2025-10-21T08:05:10Z,UTY8511,"-22.072325,148.077896",1525,138,178
1761033912,2025-10-21T08:05:12Z,UTY8511,"-22.073959,148.077927",1625,138,179
1761033914,2025-10-21T08:05:14Z,UTY8511,"-22.075516,148.077927",1725,139,179
1761033917,2025-10-21T08:05:17Z,UTY8511,"-22.0767,148.077896",1800,140,179
1761033919,2025-10-21T08:05:19Z,UTY8511,"-22.078354,148.077927",1900,140,180
1761033921,2025-10-21T08:05:21Z,UTY8511,"-22.079956,148.077927",2000,140,180
1761033924,2025-10-21T08:05:24Z,UTY8511,"-22.081356,148.077896",2075,141,180
1761033926,2025-10-21T08:05:26Z,UTY8511,"-22.083069,148.077881",2175,141,180
1761033928,2025-10-21T08:05:28Z,UTY8511,"-22.084242,148.077896",2250,141,180
1761033930,2025-10-21T08:05:30Z,UTY8511,"-22.085953,148.077881",2350,141,180
1761033937,2025-10-21T08:05:37Z,UTY8511,"-22.090439,148.077881",2625,142,179
1761033944,2025-10-21T08:05:44Z,UTY8511,"-22.095041,148.077896",2875,143,179
1761033953,2025-10-21T08:05:53Z,UTY8511,"-22.100922,148.078018",3150,151,178
1761033962,2025-10-21T08:06:02Z,UTY8511,"-22.10733,148.078369",3350,161,176
1761033968,2025-10-21T08:06:08Z,UTY8511,"-22.112406,148.078659",3550,167,176
1761033975,2025-10-21T08:06:15Z,UTY8511,"-22.11731,148.079025",3725,174,175
1761033984,2025-10-21T08:06:24Z,UTY8511,"-22.125595,148.079773",4000,183,175
1761033993,2025-10-21T08:06:33Z,UTY8511,"-22.132919,148.080521",4250,193,174
1761034000,2025-10-21T08:06:40Z,UTY8511,"-22.139099,148.081223",4425,199,173
1761034007,2025-10-21T08:06:47Z,UTY8511,"-22.145691,148.082016",4625,208,173
1761034009,2025-10-21T08:06:49Z,UTY8511,"-22.147797,148.082321",4700,209,170
1761034011,2025-10-21T08:06:51Z,UTY8511,"-22.149927,148.082779",4750,211,167
1761034013,2025-10-21T08:06:53Z,UTY8511,"-22.152008,148.083374",4825,212,163
1761034016,2025-10-21T08:06:56Z,UTY8511,"-22.154396,148.084366",4925,212,158
1761034018,2025-10-21T08:06:58Z,UTY8511,"-22.156166,148.085327",5000,212,151
1761034020,2025-10-21T08:07:00Z,UTY8511,"-22.157841,148.086441",5075,212,146
1761034022,2025-10-21T08:07:02Z,UTY8511,"-22.15975,148.087921",5175,212,141
1761034025,2025-10-21T08:07:05Z,UTY8511,"-22.161346,148.089508",5275,212,134
1761034027,2025-10-21T08:07:07Z,UTY8511,"-22.162949,148.091354",5375,212,132
1761034029,2025-10-21T08:07:09Z,UTY8511,"-22.164368,148.093399",5475,211,125
1761034031,2025-10-21T08:07:11Z,UTY8511,"-22.165421,148.0952",5575,211,120
1761034034,2025-10-21T08:07:14Z,UTY8511,"-22.166473,148.097458",5675,211,116
1761034036,2025-10-21T08:07:16Z,UTY8511,"-22.167343,148.099792",5800,212,109
1761034038,2025-10-21T08:07:18Z,UTY8511,"-22.167938,148.101791",5875,212,105
1761034040,2025-10-21T08:07:20Z,UTY8511,"-22.16835,148.103897",5975,212,101
1761034043,2025-10-21T08:07:23Z,UTY8511,"-22.168734,148.106644",6075,213,97
1761034045,2025-10-21T08:07:25Z,UTY8511,"-22.1689,148.108994",6175,214,94
1761034047,2025-10-21T08:07:27Z,UTY8511,"-22.168991,148.110687",6225,215,92
1761034049,2025-10-21T08:07:29Z,UTY8511,"-22.16906,148.113449",6350,216,90
1761034052,2025-10-21T08:07:32Z,UTY8511,"-22.169083,148.116272",6450,217,90
1761034054,2025-10-21T08:07:34Z,UTY8511,"-22.169107,148.11824",6500,219,89
1761034056,2025-10-21T08:07:36Z,UTY8511,"-22.169083,148.121078",6600,221,89
1761034058,2025-10-21T08:07:38Z,UTY8511,"-22.169037,148.123276",6650,223,88
1761034060,2025-10-21T08:07:40Z,UTY8511,"-22.168991,148.125519",6700,225,88
1761034062,2025-10-21T08:07:42Z,UTY8511,"-22.1689,148.12822",6775,227,88
1761034064,2025-10-21T08:07:44Z,UTY8511,"-22.168854,148.130508",6825,229,87
1761034067,2025-10-21T08:07:47Z,UTY8511,"-22.168781,148.133041",6875,231,87
1761034069,2025-10-21T08:07:49Z,UTY8511,"-22.168671,148.135605",6925,233,87
1761034071,2025-10-21T08:07:51Z,UTY8511,"-22.168579,148.137955",6975,236,87
1761034084,2025-10-21T08:08:04Z,UTY8511,"-22.167942,148.15358",7300,247,89
1761034086,2025-10-21T08:08:06Z,UTY8511,"-22.168036,148.156082",7350,249,94
1761034089,2025-10-21T08:08:09Z,UTY8511,"-22.168409,148.159531",7425,251,98
1761034091,2025-10-21T08:08:11Z,UTY8511,"-22.168854,148.161774",7475,252,102
1761034093,2025-10-21T08:08:13Z,UTY8511,"-22.169678,148.164719",7525,255,108
1761034095,2025-10-21T08:08:15Z,UTY8511,"-22.170502,148.167114",7575,257,112
1761034098,2025-10-21T08:08:18Z,UTY8511,"-22.171875,148.170364",7625,259,115
1761034100,2025-10-21T08:08:20Z,UTY8511,"-22.173203,148.172867",7700,261,118
1761034102,2025-10-21T08:08:22Z,UTY8511,"-22.174301,148.174911",7725,263,123
1761034104,2025-10-21T08:08:24Z,UTY8511,"-22.176136,148.177689",7800,264,125
1761034107,2025-10-21T08:08:27Z,UTY8511,"-22.177952,148.180237",7875,266,127
1761034109,2025-10-21T08:08:29Z,UTY8511,"-22.179535,148.182266",7950,267,131
1761034111,2025-10-21T08:08:31Z,UTY8511,"-22.181536,148.184662",8050,268,133
1761034114,2025-10-21T08:08:34Z,UTY8511,"-22.183777,148.187134",8150,268,134
1761034116,2025-10-21T08:08:36Z,UTY8511,"-22.185772,148.189194",8250,269,136
1761034118,2025-10-21T08:08:38Z,UTY8511,"-22.187216,148.190659",8325,269,137
1761034120,2025-10-21T08:08:40Z,UTY8511,"-22.189869,148.193161",8425,270,139
1761034123,2025-10-21T08:08:43Z,UTY8511,"-22.19215,148.195236",8550,269,140
1761034125,2025-10-21T08:08:45Z,UTY8511,"-22.194477,148.197281",8650,269,140
1761034127,2025-10-21T08:08:47Z,UTY8511,"-22.196432,148.198959",8750,270,141
1761034129,2025-10-21T08:08:49Z,UTY8511,"-22.198608,148.200729",8850,269,142
1761034132,2025-10-21T08:08:52Z,UTY8511,"-22.200989,148.202667",8975,269,143
1761034134,2025-10-21T08:08:54Z,UTY8511,"-22.203003,148.204269",9050,268,143
1761034136,2025-10-21T08:08:56Z,UTY8511,"-22.205231,148.206024",9150,269,143
1761034138,2025-10-21T08:08:58Z,UTY8511,"-22.207233,148.207596",9225,270,144
1761034140,2025-10-21T08:09:00Z,UTY8511,"-22.209282,148.209183",9300,269,144
1761034142,2025-10-21T08:09:02Z,UTY8511,"-22.211517,148.210907",9375,270,144
1761034156,2025-10-21T08:09:16Z,UTY8511,"-22.226028,148.221893",9825,275,145
1761034169,2025-10-21T08:09:29Z,UTY8511,"-22.240145,148.232574",10250,280,144
1761034183,2025-10-21T08:09:43Z,UTY8511,"-22.254251,148.243362",10725,283,144
1761034196,2025-10-21T08:09:56Z,UTY8511,"-22.268728,148.254807",11225,285,143
1761034210,2025-10-21T08:10:10Z,UTY8511,"-22.28302,148.266342",11675,289,142
1761034223,2025-10-21T08:10:23Z,UTY8511,"-22.297451,148.278244",12075,293,142
1761034255,2025-10-21T08:10:55Z,UTY8511,"-22.332458,148.307693",13025,304,141
1761034287,2025-10-21T08:11:27Z,UTY8511,"-22.367699,148.337509",14200,304,141
1761034318,2025-10-21T08:11:58Z,UTY8511,"-22.403032,148.367264",15225,309,141
1761034350,2025-10-21T08:12:30Z,UTY8511,"-22.439484,148.397934",16225,315,141
1761034381,2025-10-21T08:13:01Z,UTY8511,"-22.475094,148.427994",17300,315,142
1761034412,2025-10-21T08:13:32Z,UTY8511,"-22.510712,148.458008",18150,322,142
1761034443,2025-10-21T08:14:03Z,UTY8511,"-22.548065,148.489609",19125,326,141
1761034475,2025-10-21T08:14:35Z,UTY8511,"-22.586609,148.522018",20050,331,142
1761034507,2025-10-21T08:15:07Z,UTY8511,"-22.62504,148.554428",20875,337,141
1761034538,2025-10-21T08:15:38Z,UTY8511,"-22.664474,148.587738",21750,343,141
1761034569,2025-10-21T08:16:09Z,UTY8511,"-22.702194,148.619751",22525,348,141
1761034601,2025-10-21T08:16:41Z,UTY8511,"-22.743515,148.654739",23250,355,141
1761034633,2025-10-21T08:17:13Z,UTY8511,"-22.785133,148.690033",24025,358,141
1761034665,2025-10-21T08:17:45Z,UTY8511,"-22.825012,148.728958",24800,362,134
1761034696,2025-10-21T08:18:16Z,UTY8511,"-22.862129,148.768921",25525,364,135
1761034727,2025-10-21T08:18:47Z,UTY8511,"-22.899511,148.809158",26250,365,135
1761034759,2025-10-21T08:19:19Z,UTY8511,"-22.937943,148.850571",26875,369,135
1761034792,2025-10-21T08:19:52Z,UTY8511,"-22.978043,148.893814",27500,374,135
1761034823,2025-10-21T08:20:23Z,UTY8511,"-23.015753,148.934479",28100,376,135
1761034854,2025-10-21T08:20:54Z,UTY8511,"-23.055176,148.977249",28675,380,135
1761034885,2025-10-21T08:21:25Z,UTY8511,"-23.094053,149.019318",29225,384,135
1761034917,2025-10-21T08:21:57Z,UTY8511,"-23.133669,149.062195",29750,389,134
1761034947,2025-10-21T08:22:27Z,UTY8511,"-23.172958,149.104843",30250,393,134
1761034978,2025-10-21T08:22:58Z,UTY8511,"-23.213181,149.148605",31050,390,134
1761035009,2025-10-21T08:23:29Z,UTY8511,"-23.253262,149.192154",31525,394,135
1761035040,2025-10-21T08:24:00Z,UTY8511,"-23.293579,149.235886",31950,400,134
1761035071,2025-10-21T08:24:31Z,UTY8511,"-23.334169,149.280136",32550,398,134
1761035103,2025-10-21T08:25:03Z,UTY8511,"-23.374283,149.323929",33375,393,134
1761035133,2025-10-21T08:25:33Z,UTY8511,"-23.413681,149.366913",34175,386,134
1761035165,2025-10-21T08:26:05Z,UTY8511,"-23.453297,149.410049",34600,390,134
1761035197,2025-10-21T08:26:37Z,UTY8511,"-23.495193,149.455872",35000,393,134
1761035230,2025-10-21T08:27:10Z,UTY8511,"-23.536926,149.501907",35000,393,134
1761035261,2025-10-21T08:27:41Z,UTY8511,"-23.576706,149.545944",35000,392,134
1761035293,2025-10-21T08:28:13Z,UTY8511,"-23.616989,149.590454",35000,392,134
1761035324,2025-10-21T08:28:44Z,UTY8511,"-23.656219,149.633835",35000,391,134
1761035355,2025-10-21T08:29:15Z,UTY8511,"-23.695927,149.677948",35000,388,134
1761035386,2025-10-21T08:29:46Z,UTY8511,"-23.735403,149.721573",35000,390,134
1761035419,2025-10-21T08:30:19Z,UTY8511,"-23.776043,149.766617",35000,391,134
1761035450,2025-10-21T08:30:50Z,UTY8511,"-23.81673,149.811752",35000,392,134
1761035481,2025-10-21T08:31:21Z,UTY8511,"-23.855713,149.855042",35000,393,134
1761035512,2025-10-21T08:31:52Z,UTY8511,"-23.894985,149.898804",35000,390,134
1761035543,2025-10-21T08:32:23Z,UTY8511,"-23.934219,149.942368",35000,389,134
1761035575,2025-10-21T08:32:55Z,UTY8511,"-23.975241,149.988052",35000,387,134
1761035607,2025-10-21T08:33:27Z,UTY8511,"-24.014282,150.03154",35000,388,134
1761035638,2025-10-21T08:33:58Z,UTY8511,"-24.053263,150.075058",35000,388,134
1761035670,2025-10-21T08:34:30Z,UTY8511,"-24.093842,150.120239",35000,388,134
1761035701,2025-10-21T08:35:01Z,UTY8511,"-24.13266,150.163727",35000,390,134
1761035732,2025-10-21T08:35:32Z,UTY8511,"-24.172623,150.208557",35000,388,134
1761035764,2025-10-21T08:36:04Z,UTY8511,"-24.211533,150.252121",35000,388,134
1761035794,2025-10-21T08:36:34Z,UTY8511,"-24.249945,150.295151",35000,387,134
1761035827,2025-10-21T08:37:07Z,UTY8511,"-24.290863,150.341034",35000,389,134
1761035858,2025-10-21T08:37:38Z,UTY8511,"-24.330435,150.385574",35000,391,134
1761035889,2025-10-21T08:38:09Z,UTY8511,"-24.370148,150.430191",35000,393,134
1761035920,2025-10-21T08:38:40Z,UTY8511,"-24.408316,150.473206",35000,389,134
1761035953,2025-10-21T08:39:13Z,UTY8511,"-24.450027,150.520203",35000,390,134
1761035986,2025-10-21T08:39:46Z,UTY8511,"-24.492371,150.565033",35000,389,139
1761036016,2025-10-21T08:40:16Z,UTY8511,"-24.536148,150.601578",35000,387,145
1761036047,2025-10-21T08:40:47Z,UTY8511,"-24.58284,150.635468",35000,387,146
1761036079,2025-10-21T08:41:19Z,UTY8511,"-24.62916,150.668732",34975,364,146
1761036112,2025-10-21T08:41:52Z,UTY8511,"-24.674011,150.701294",35000,349,146
1761036143,2025-10-21T08:42:23Z,UTY8511,"-24.714844,150.731155",35000,330,146
1761036174,2025-10-21T08:42:54Z,UTY8511,"-24.754623,150.760193",35000,329,146
1761036207,2025-10-21T08:43:27Z,UTY8511,"-24.795776,150.790253",35000,329,146
1761036238,2025-10-21T08:43:58Z,UTY8511,"-24.83638,150.820053",35000,329,146
1761036270,2025-10-21T08:44:30Z,UTY8511,"-24.876297,150.849258",35000,333,146
1761036301,2025-10-21T08:45:01Z,UTY8511,"-24.91662,150.878815",35000,334,146
1761036332,2025-10-21T08:45:32Z,UTY8511,"-24.956314,150.908005",35000,331,146
1761036363,2025-10-21T08:46:03Z,UTY8511,"-24.995386,150.936707",35000,331,146
1761036394,2025-10-21T08:46:34Z,UTY8511,"-25.035828,150.966492",35000,329,146
1761036427,2025-10-21T08:47:07Z,UTY8511,"-25.076714,150.996506",35000,329,146
1761036458,2025-10-21T08:47:38Z,UTY8511,"-25.116074,151.025543",35000,330,146
1761036490,2025-10-21T08:48:10Z,UTY8511,"-25.157713,151.056259",35000,332,146
1761036522,2025-10-21T08:48:42Z,UTY8511,"-25.19751,151.085709",35000,326,146
1761036555,2025-10-21T08:49:15Z,UTY8511,"-25.238892,151.11618",35000,330,146
1761036586,2025-10-21T08:49:46Z,UTY8511,"-25.279312,151.146042",35000,331,146
1761036619,2025-10-21T08:50:19Z,UTY8511,"-25.320374,151.176453",35000,329,146
1761036650,2025-10-21T08:50:50Z,UTY8511,"-25.360727,151.206329",35000,330,146
1761036682,2025-10-21T08:51:22Z,UTY8511,"-25.400116,151.235504",35000,330,146
1761036712,2025-10-21T08:51:52Z,UTY8511,"-25.439667,151.264801",35000,328,145
1761036744,2025-10-21T08:52:24Z,UTY8511,"-25.478413,151.29361",35000,330,146
1761036775,2025-10-21T08:52:55Z,UTY8511,"-25.519053,151.323822",35000,330,146
1761036806,2025-10-21T08:53:26Z,UTY8511,"-25.558157,151.352783",35000,330,145
1761036837,2025-10-21T08:53:57Z,UTY8511,"-25.597773,151.382278",35000,330,145
1761036869,2025-10-21T08:54:29Z,UTY8511,"-25.638365,151.412491",35000,330,145
1761036900,2025-10-21T08:55:00Z,UTY8511,"-25.6772,151.441452",35000,330,146
1761036933,2025-10-21T08:55:33Z,UTY8511,"-25.719088,151.472702",35000,331,145
1761036964,2025-10-21T08:56:04Z,UTY8511,"-25.757858,151.504776",35000,335,139
1761036995,2025-10-21T08:56:35Z,UTY8511,"-25.793663,151.54039",35000,334,138
1761037026,2025-10-21T08:57:06Z,UTY8511,"-25.829229,151.575668",35000,334,138
1761037057,2025-10-21T08:57:37Z,UTY8511,"-25.865021,151.611221",35000,334,138
1761037090,2025-10-21T08:58:10Z,UTY8511,"-25.902924,151.648895",35000,334,138
1761037123,2025-10-21T08:58:43Z,UTY8511,"-25.940643,151.686417",35000,332,137
1761037153,2025-10-21T08:59:13Z,UTY8511,"-25.975891,151.721558",35000,331,137
1761037186,2025-10-21T08:59:46Z,UTY8511,"-26.013245,151.758865",35000,330,138
1761037217,2025-10-21T09:00:17Z,UTY8511,"-26.04808,151.793533",35000,324,137
1761037250,2025-10-21T09:00:50Z,UTY8511,"-26.084894,151.830322",35000,324,137
1761037281,2025-10-21T09:01:21Z,UTY8511,"-26.119263,151.864639",35000,327,137
1761037313,2025-10-21T09:01:53Z,UTY8511,"-26.156158,151.901535",34775,324,137
1761037344,2025-10-21T09:02:24Z,UTY8511,"-26.190445,151.935944",34275,321,137
1761037375,2025-10-21T09:02:55Z,UTY8511,"-26.224228,151.969833",33775,319,137
1761037408,2025-10-21T09:03:28Z,UTY8511,"-26.260164,152.005829",33225,322,137
1761037440,2025-10-21T09:04:00Z,UTY8511,"-26.29541,152.041092",32700,322,138
1761037470,2025-10-21T09:04:30Z,UTY8511,"-26.32988,152.075653",32200,327,137
1761037501,2025-10-21T09:05:01Z,UTY8511,"-26.364628,152.110565",31700,332,137
1761037534,2025-10-21T09:05:34Z,UTY8511,"-26.403172,152.149292",31175,361,137
1761037565,2025-10-21T09:06:05Z,UTY8511,"-26.444916,152.191269",30625,396,137
1761037596,2025-10-21T09:06:36Z,UTY8511,"-26.486298,152.233093",29600,388,137
1761037629,2025-10-21T09:07:09Z,UTY8511,"-26.529562,152.276901",28175,379,137
1761037660,2025-10-21T09:07:40Z,UTY8511,"-26.569437,152.316971",26675,377,137
1761037691,2025-10-21T09:08:11Z,UTY8511,"-26.608871,152.356857",25275,375,137
1761037724,2025-10-21T09:08:44Z,UTY8511,"-26.650925,152.399353",23675,360,137
1761037757,2025-10-21T09:09:17Z,UTY8511,"-26.69076,152.440613",21400,365,137
1761037789,2025-10-21T09:09:49Z,UTY8511,"-26.730837,152.482086",20350,344,137
1761037822,2025-10-21T09:10:22Z,UTY8511,"-26.767942,152.520309",19125,333,137
1761037855,2025-10-21T09:10:55Z,UTY8511,"-26.804369,152.558014",17325,322,137
1761037887,2025-10-21T09:11:27Z,UTY8511,"-26.840137,152.594894",15900,325,137
1761037918,2025-10-21T09:11:58Z,UTY8511,"-26.871607,152.627625",14800,290,137
1761037949,2025-10-21T09:12:29Z,UTY8511,"-26.903017,152.660217",13600,296,136
1761037979,2025-10-21T09:12:59Z,UTY8511,"-26.933273,152.691849",13000,296,137
1761038010,2025-10-21T09:13:30Z,UTY8511,"-26.96483,152.724243",12075,290,137
1761038040,2025-10-21T09:14:00Z,UTY8511,"-26.994974,152.753281",11200,286,149
1761038042,2025-10-21T09:14:02Z,UTY8511,"-26.997587,152.754974",11125,286,152
1761038045,2025-10-21T09:14:05Z,UTY8511,"-26.999893,152.756195",11050,286,155
1761038047,2025-10-21T09:14:07Z,UTY8511,"-27.002506,152.757507",11000,286,158
1761038049,2025-10-21T09:14:09Z,UTY8511,"-27.005217,152.758469",10950,286,161
1761038051,2025-10-21T09:14:11Z,UTY8511,"-27.008091,152.75943",10875,287,166
1761038053,2025-10-21T09:14:13Z,UTY8511,"-27.011032,152.760147",10825,287,168
1761038055,2025-10-21T09:14:15Z,UTY8511,"-27.013609,152.760666",10775,287,169
1761038058,2025-10-21T09:14:18Z,UTY8511,"-27.016752,152.761276",10700,288,170
1761038060,2025-10-21T09:14:20Z,UTY8511,"-27.019438,152.761658",10625,286,171
1761038062,2025-10-21T09:14:22Z,UTY8511,"-27.023157,152.762283",10550,286,171
1761038064,2025-10-21T09:14:24Z,UTY8511,"-27.025482,152.762726",10500,286,171
1761038067,2025-10-21T09:14:27Z,UTY8511,"-27.028284,152.763107",10425,285,171
1761038069,2025-10-21T09:14:29Z,UTY8511,"-27.031225,152.763657",10375,286,172
1761038071,2025-10-21T09:14:31Z,UTY8511,"-27.034016,152.764069",10300,285,172
1761038073,2025-10-21T09:14:33Z,UTY8511,"-27.037077,152.764557",10225,285,172
1761038076,2025-10-21T09:14:36Z,UTY8511,"-27.040146,152.76503",10150,285,172
1761038078,2025-10-21T09:14:38Z,UTY8511,"-27.043335,152.765488",10100,284,173
1761038091,2025-10-21T09:14:51Z,UTY8511,"-27.060129,152.767593",9700,283,173
1761038106,2025-10-21T09:15:06Z,UTY8511,"-27.07951,152.769684",9275,286,173
1761038119,2025-10-21T09:15:19Z,UTY8511,"-27.097073,152.772064",8875,284,173
1761038132,2025-10-21T09:15:32Z,UTY8511,"-27.114594,152.774231",8500,283,173
1761038145,2025-10-21T09:15:45Z,UTY8511,"-27.13139,152.776535",8125,281,171
1761038159,2025-10-21T09:15:59Z,UTY8511,"-27.148588,152.780716",7900,274,164
1761038171,2025-10-21T09:16:11Z,UTY8511,"-27.163849,152.78537",7800,275,164
1761038184,2025-10-21T09:16:24Z,UTY8511,"-27.180145,152.790359",7700,276,164
1761038197,2025-10-21T09:16:37Z,UTY8511,"-27.196148,152.795151",7600,276,164
1761038211,2025-10-21T09:16:51Z,UTY8511,"-27.212694,152.800201",7475,276,164
1761038223,2025-10-21T09:17:03Z,UTY8511,"-27.228565,152.805054",7375,276,164
1761038236,2025-10-21T09:17:16Z,UTY8511,"-27.244705,152.810013",7275,276,164
1761038251,2025-10-21T09:17:31Z,UTY8511,"-27.262436,152.815353",7150,278,164
1761038263,2025-10-21T09:17:43Z,UTY8511,"-27.278231,152.82016",7025,278,164
1761038276,2025-10-21T09:17:56Z,UTY8511,"-27.293776,152.824921",6925,280,164
1761038289,2025-10-21T09:18:09Z,UTY8511,"-27.309999,152.829758",6800,280,164
1761038303,2025-10-21T09:18:23Z,UTY8511,"-27.328806,152.834702",6675,280,165
1761038316,2025-10-21T09:18:36Z,UTY8511,"-27.343922,152.83989",6575,280,166
1761038329,2025-10-21T09:18:49Z,UTY8511,"-27.360554,152.844254",6450,279,167
1761038343,2025-10-21T09:19:03Z,UTY8511,"-27.378866,152.84877",6325,279,167
1761038356,2025-10-21T09:19:16Z,UTY8511,"-27.395805,152.852524",6225,278,167
1761038370,2025-10-21T09:19:30Z,UTY8511,"-27.412937,152.856796",6100,277,167
1761038383,2025-10-21T09:19:43Z,UTY8511,"-27.429794,152.861023",5975,276,167
1761038396,2025-10-21T09:19:56Z,UTY8511,"-27.446035,152.865143",5875,276,167
1761038411,2025-10-21T09:20:11Z,UTY8511,"-27.464813,152.869934",5750,276,167
1761038426,2025-10-21T09:20:26Z,UTY8511,"-27.483557,152.874756",5600,276,167
1761038440,2025-10-21T09:20:40Z,UTY8511,"-27.501526,152.87941",5500,276,167
1761038453,2025-10-21T09:20:53Z,UTY8511,"-27.517273,152.883469",5375,276,167
1761038466,2025-10-21T09:21:06Z,UTY8511,"-27.533112,152.887558",5275,268,167
1761038479,2025-10-21T09:21:19Z,UTY8511,"-27.548767,152.891602",5150,256,166
1761038492,2025-10-21T09:21:32Z,UTY8511,"-27.562546,152.89595",5075,242,162
1761038501,2025-10-21T09:21:41Z,UTY8511,"-27.57225,152.899368",5000,234,162
1761038503,2025-10-21T09:21:43Z,UTY8511,"-27.574768,152.900253",4975,232,162
1761038505,2025-10-21T09:21:45Z,UTY8511,"-27.576782,152.900925",4975,230,162
1761038507,2025-10-21T09:21:47Z,UTY8511,"-27.578243,152.901489",4950,228,161
1761038510,2025-10-21T09:21:50Z,UTY8511,"-27.580811,152.902481",4925,226,159
1761038512,2025-10-21T09:21:52Z,UTY8511,"-27.583691,152.903854",4925,224,156
1761038514,2025-10-21T09:21:54Z,UTY8511,"-27.585388,152.904755",4900,221,151
1761038516,2025-10-21T09:21:56Z,UTY8511,"-27.587173,152.905899",4900,220,148
1761038518,2025-10-21T09:21:58Z,UTY8511,"-27.589188,152.907455",4875,219,146
1761038520,2025-10-21T09:22:00Z,UTY8511,"-27.59079,152.908798",4850,217,141
1761038522,2025-10-21T09:22:02Z,UTY8511,"-27.592489,152.910461",4850,215,138
1761038525,2025-10-21T09:22:05Z,UTY8511,"-27.594164,152.912308",4825,213,135
1761038527,2025-10-21T09:22:07Z,UTY8511,"-27.595469,152.91394",4825,211,131
