Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762538016,2025-11-07T17:53:36Z,RYR47ZP,"53.430004,-6.246818",0,0,5
1762539345,2025-11-07T18:15:45Z,RYR47ZP,"53.429718,-6.246964",0,4,50
1762539366,2025-11-07T18:16:06Z,RYR47ZP,"53.429527,-6.247404",0,3,67
1762539382,2025-11-07T18:16:22Z,RYR47ZP,"53.429455,-6.247807",0,3,87
1762539390,2025-11-07T18:16:30Z,RYR47ZP,"53.429436,-6.24803",0,0,90
1762539398,2025-11-07T18:16:38Z,RYR47ZP,"53.429436,-6.248272",0,3,98
1762539407,2025-11-07T18:16:47Z,RYR47ZP,"53.429455,-6.248474",0,2,92
1762539416,2025-11-07T18:16:56Z,RYR47ZP,"53.429459,-6.248696",0,3,90
1762539421,2025-11-07T18:17:01Z,RYR47ZP,"53.429455,-6.248494",0,2,92
1762539424,2025-11-07T18:17:04Z,RYR47ZP,"53.429466,-6.248788",0,0,87
1762539432,2025-11-07T18:17:12Z,RYR47ZP,"53.429447,-6.248999",0,3,118
1762539462,2025-11-07T18:17:42Z,RYR47ZP,"53.429214,-6.248847",0,2,165
1762539488,2025-11-07T18:18:08Z,RYR47ZP,"53.429005,-6.24902",0,2,210
1762539499,2025-11-07T18:18:19Z,RYR47ZP,"53.428886,-6.249241",0,3,225
1762539509,2025-11-07T18:18:29Z,RYR47ZP,"53.428772,-6.249444",0,3,227
1762539776,2025-11-07T18:22:56Z,RYR47ZP,"53.428654,-6.249666",0,3,227
1762539783,2025-11-07T18:23:03Z,RYR47ZP,"53.428539,-6.249867",0,6,227
1762539790,2025-11-07T18:23:10Z,RYR47ZP,"53.428375,-6.250171",0,9,225
1762539797,2025-11-07T18:23:17Z,RYR47ZP,"53.428154,-6.250433",0,11,213
1762539803,2025-11-07T18:23:23Z,RYR47ZP,"53.42791,-6.250691",0,9,216
1762539809,2025-11-07T18:23:29Z,RYR47ZP,"53.4277,-6.251019",0,11,225
1762539816,2025-11-07T18:23:36Z,RYR47ZP,"53.427433,-6.251503",0,13,225
1762539821,2025-11-07T18:23:41Z,RYR47ZP,"53.427269,-6.25179",0,14,225
1762539823,2025-11-07T18:23:43Z,RYR47ZP,"53.427063,-6.252123",0,16,225
1762539827,2025-11-07T18:23:47Z,RYR47ZP,"53.426933,-6.252352",0,16,225
1762539829,2025-11-07T18:23:49Z,RYR47ZP,"53.426743,-6.252673",0,17,225
1762539834,2025-11-07T18:23:54Z,RYR47ZP,"53.426491,-6.253104",0,18,225
1762539845,2025-11-07T18:24:05Z,RYR47ZP,"53.425957,-6.254008",0,12,225
1762539852,2025-11-07T18:24:12Z,RYR47ZP,"53.425655,-6.254517",0,14,225
1762539858,2025-11-07T18:24:18Z,RYR47ZP,"53.425362,-6.255017",0,14,225
1762539873,2025-11-07T18:24:33Z,RYR47ZP,"53.424675,-6.256189",0,15,225
1762539879,2025-11-07T18:24:39Z,RYR47ZP,"53.424351,-6.256754",0,15,225
1762539890,2025-11-07T18:24:50Z,RYR47ZP,"53.423836,-6.257636",0,16,225
1762539901,2025-11-07T18:25:01Z,RYR47ZP,"53.423309,-6.258538",0,10,225
1762539909,2025-11-07T18:25:09Z,RYR47ZP,"53.42308,-6.258915",0,8,225
1762539923,2025-11-07T18:25:23Z,RYR47ZP,"53.422794,-6.259578",0,8,239
1762539928,2025-11-07T18:25:28Z,RYR47ZP,"53.423058,-6.25897",0,0,225
1762539931,2025-11-07T18:25:31Z,RYR47ZP,"53.422668,-6.260068",0,9,247
1762539934,2025-11-07T18:25:34Z,RYR47ZP,"53.422626,-6.260288",0,8,253
1762539939,2025-11-07T18:25:39Z,RYR47ZP,"53.422592,-6.260612",0,8,258
1762539943,2025-11-07T18:25:43Z,RYR47ZP,"53.422581,-6.260814",0,8,264
1762539947,2025-11-07T18:25:47Z,RYR47ZP,"53.422577,-6.261128",0,9,270
1762539952,2025-11-07T18:25:52Z,RYR47ZP,"53.422592,-6.2615",0,10,272
1762539955,2025-11-07T18:25:55Z,RYR47ZP,"53.422604,-6.261743",0,11,275
1762539958,2025-11-07T18:25:58Z,RYR47ZP,"53.422615,-6.261985",0,12,275
1762539962,2025-11-07T18:26:02Z,RYR47ZP,"53.422634,-6.262344",0,13,275
1762539964,2025-11-07T18:26:04Z,RYR47ZP,"53.422649,-6.262591",0,14,275
1762539966,2025-11-07T18:26:06Z,RYR47ZP,"53.422672,-6.262853",0,15,275
1762539969,2025-11-07T18:26:09Z,RYR47ZP,"53.422684,-6.263136",0,15,275
1762539976,2025-11-07T18:26:16Z,RYR47ZP,"53.422726,-6.264031",0,17,275
1762539983,2025-11-07T18:26:23Z,RYR47ZP,"53.422783,-6.264993",0,18,275
1762539990,2025-11-07T18:26:30Z,RYR47ZP,"53.422848,-6.266064",0,19,275
1762539998,2025-11-07T18:26:38Z,RYR47ZP,"53.422909,-6.267308",0,19,275
1762540008,2025-11-07T18:26:48Z,RYR47ZP,"53.423,-6.268811",0,19,275
1762540015,2025-11-07T18:26:55Z,RYR47ZP,"53.423058,-6.269982",0,20,275
1762540024,2025-11-07T18:27:04Z,RYR47ZP,"53.423138,-6.271275",0,19,275
1762540031,2025-11-07T18:27:11Z,RYR47ZP,"53.423195,-6.272311",0,19,275
1762540038,2025-11-07T18:27:18Z,RYR47ZP,"53.423252,-6.27337",0,19,275
1762540045,2025-11-07T18:27:25Z,RYR47ZP,"53.423309,-6.274429",0,19,275
1762540053,2025-11-07T18:27:33Z,RYR47ZP,"53.42337,-6.275657",0,20,275
1762540060,2025-11-07T18:27:40Z,RYR47ZP,"53.423431,-6.276748",0,19,275
1762540066,2025-11-07T18:27:46Z,RYR47ZP,"53.423481,-6.277725",0,20,275
1762540074,2025-11-07T18:27:54Z,RYR47ZP,"53.423546,-6.278848",0,20,275
1762540081,2025-11-07T18:28:01Z,RYR47ZP,"53.423603,-6.279878",0,20,275
1762540088,2025-11-07T18:28:08Z,RYR47ZP,"53.423687,-6.281251",0,20,275
1762540097,2025-11-07T18:28:17Z,RYR47ZP,"53.423744,-6.282316",0,19,275
1762540107,2025-11-07T18:28:27Z,RYR47ZP,"53.423836,-6.284081",0,19,275
1762540115,2025-11-07T18:28:35Z,RYR47ZP,"53.423908,-6.28525",0,21,275
1762540124,2025-11-07T18:28:44Z,RYR47ZP,"53.423977,-6.286542",0,21,275
1762540131,2025-11-07T18:28:51Z,RYR47ZP,"53.424034,-6.287633",0,12,275
1762540138,2025-11-07T18:28:58Z,RYR47ZP,"53.424068,-6.288198",0,11,275
1762540144,2025-11-07T18:29:04Z,RYR47ZP,"53.424091,-6.288764",0,11,275
1762540151,2025-11-07T18:29:11Z,RYR47ZP,"53.424129,-6.28933",0,8,275
1762540155,2025-11-07T18:29:15Z,RYR47ZP,"53.424129,-6.289552",0,7,270
1762540161,2025-11-07T18:29:21Z,RYR47ZP,"53.424091,-6.289855",0,8,258
1762540169,2025-11-07T18:29:29Z,RYR47ZP,"53.423908,-6.29038",0,10,230
1762540179,2025-11-07T18:29:39Z,RYR47ZP,"53.423527,-6.290713",0,10,196
1762540184,2025-11-07T18:29:44Z,RYR47ZP,"53.423279,-6.290723",0,10,180
1762540189,2025-11-07T18:29:49Z,RYR47ZP,"53.423069,-6.290693",0,11,174
1762540194,2025-11-07T18:29:54Z,RYR47ZP,"53.422802,-6.290642",0,11,171
1762540198,2025-11-07T18:29:58Z,RYR47ZP,"53.422588,-6.290555",0,9,163
1762540208,2025-11-07T18:30:08Z,RYR47ZP,"53.422417,-6.289936",0,10,98
1762540211,2025-11-07T18:30:11Z,RYR47ZP,"53.422405,-6.289692",0,11,92
1762540217,2025-11-07T18:30:17Z,RYR47ZP,"53.422382,-6.289084",0,17,92
1762540219,2025-11-07T18:30:19Z,RYR47ZP,"53.422371,-6.28877",0,20,95
1762540221,2025-11-07T18:30:21Z,RYR47ZP,"53.422348,-6.288358",0,27,95
1762540224,2025-11-07T18:30:24Z,RYR47ZP,"53.422291,-6.287411",0,43,95
1762540226,2025-11-07T18:30:26Z,RYR47ZP,"53.422253,-6.286805",0,54,95
1762540227,2025-11-07T18:30:27Z,RYR47ZP,"53.422245,-6.286553",0,54,95
1762540229,2025-11-07T18:30:29Z,RYR47ZP,"53.422207,-6.285856",0,64,95
1762540235,2025-11-07T18:30:35Z,RYR47ZP,"53.421951,-6.281271",600,74,95
1762540239,2025-11-07T18:30:39Z,RYR47ZP,"53.421764,-6.278202",600,74,95
1762540249,2025-11-07T18:30:49Z,RYR47ZP,"53.421204,-6.267936",575,152,95
1762540256,2025-11-07T18:30:56Z,RYR47ZP,"53.4207,-6.259304",700,163,95
1762540267,2025-11-07T18:31:07Z,RYR47ZP,"53.419968,-6.247375",1250,160,97
1762540280,2025-11-07T18:31:20Z,RYR47ZP,"53.418365,-6.228117",1825,163,97
1762540286,2025-11-07T18:31:26Z,RYR47ZP,"53.41777,-6.220616",2100,164,97
1762540295,2025-11-07T18:31:35Z,RYR47ZP,"53.41711,-6.209941",2425,166,94
1762540301,2025-11-07T18:31:41Z,RYR47ZP,"53.416737,-6.201944",2625,172,94
1762540309,2025-11-07T18:31:49Z,RYR47ZP,"53.416214,-6.190247",2775,185,94
1762540318,2025-11-07T18:31:58Z,RYR47ZP,"53.415573,-6.177629",2925,199,95
1762540326,2025-11-07T18:32:06Z,RYR47ZP,"53.414841,-6.164193",3075,211,94
1762540335,2025-11-07T18:32:15Z,RYR47ZP,"53.414131,-6.150001",3325,220,94
1762540341,2025-11-07T18:32:21Z,RYR47ZP,"53.413525,-6.138772",3625,221,94
1762540349,2025-11-07T18:32:29Z,RYR47ZP,"53.412781,-6.124959",4000,224,95
1762540358,2025-11-07T18:32:38Z,RYR47ZP,"53.411957,-6.110125",4350,229,95
1762540364,2025-11-07T18:32:44Z,RYR47ZP,"53.411362,-6.098432",4550,237,95
1762540373,2025-11-07T18:32:53Z,RYR47ZP,"53.410583,-6.082267",4850,243,94
1762540379,2025-11-07T18:32:59Z,RYR47ZP,"53.410034,-6.069866",5200,243,94
1762540394,2025-11-07T18:33:14Z,RYR47ZP,"53.40794,-6.043208",5825,247,105
1762540396,2025-11-07T18:33:16Z,RYR47ZP,"53.407196,-6.03942",5925,247,110
1762540398,2025-11-07T18:33:18Z,RYR47ZP,"53.406124,-6.035533",6025,245,116
1762540400,2025-11-07T18:33:20Z,RYR47ZP,"53.405052,-6.032383",6125,244,121
1762540402,2025-11-07T18:33:22Z,RYR47ZP,"53.403854,-6.029532",6225,243,126
1762540404,2025-11-07T18:33:24Z,RYR47ZP,"53.402298,-6.026393",6325,241,132
1762540406,2025-11-07T18:33:26Z,RYR47ZP,"53.40033,-6.023254",6475,240,137
1762540408,2025-11-07T18:33:28Z,RYR47ZP,"53.398544,-6.020978",6600,238,143
1762540410,2025-11-07T18:33:30Z,RYR47ZP,"53.397034,-6.019409",6700,236,148
1762540412,2025-11-07T18:33:32Z,RYR47ZP,"53.394253,-6.017034",6875,234,152
1762540415,2025-11-07T18:33:35Z,RYR47ZP,"53.392159,-6.015499",7000,233,157
1762540417,2025-11-07T18:33:37Z,RYR47ZP,"53.390259,-6.014308",7100,233,161
1762540419,2025-11-07T18:33:39Z,RYR47ZP,"53.387741,-6.013053",7250,232,164
1762540421,2025-11-07T18:33:41Z,RYR47ZP,"53.386105,-6.01243",7325,232,167
1762540423,2025-11-07T18:33:43Z,RYR47ZP,"53.383778,-6.011784",7450,232,171
1762540425,2025-11-07T18:33:45Z,RYR47ZP,"53.381496,-6.011379",7550,232,176
1762540427,2025-11-07T18:33:47Z,RYR47ZP,"53.379272,-6.011248",7650,232,179
1762540429,2025-11-07T18:33:49Z,RYR47ZP,"53.376888,-6.011299",7775,232,182
1762540431,2025-11-07T18:33:51Z,RYR47ZP,"53.374786,-6.011562",7850,232,186
1762540434,2025-11-07T18:33:54Z,RYR47ZP,"53.372139,-6.012268",8000,231,189
1762540436,2025-11-07T18:33:56Z,RYR47ZP,"53.37009,-6.012995",8100,232,193
1762540438,2025-11-07T18:33:58Z,RYR47ZP,"53.367905,-6.014045",8200,231,196
1762540440,2025-11-07T18:34:00Z,RYR47ZP,"53.365856,-6.015176",8300,231,199
1762540442,2025-11-07T18:34:02Z,RYR47ZP,"53.363846,-6.016584",8400,232,203
1762540444,2025-11-07T18:34:04Z,RYR47ZP,"53.361923,-6.018232",8500,232,206
1762540446,2025-11-07T18:34:06Z,RYR47ZP,"53.359955,-6.020115",8600,231,210
1762540448,2025-11-07T18:34:08Z,RYR47ZP,"53.357895,-6.022313",8700,232,214
1762540450,2025-11-07T18:34:10Z,RYR47ZP,"53.356201,-6.024353",8775,233,216
1762540453,2025-11-07T18:34:13Z,RYR47ZP,"53.354416,-6.02655",8875,234,217
1762540455,2025-11-07T18:34:15Z,RYR47ZP,"53.352634,-6.028828",8975,234,217
1762540457,2025-11-07T18:34:17Z,RYR47ZP,"53.350388,-6.031573",9075,234,216
1762540459,2025-11-07T18:34:19Z,RYR47ZP,"53.348557,-6.033848",9175,235,216
1762540461,2025-11-07T18:34:21Z,RYR47ZP,"53.346771,-6.036046",9250,236,216
1762540463,2025-11-07T18:34:23Z,RYR47ZP,"53.34486,-6.038361",9300,237,215
1762540465,2025-11-07T18:34:25Z,RYR47ZP,"53.342953,-6.040623",9350,242,215
1762540467,2025-11-07T18:34:27Z,RYR47ZP,"53.340996,-6.042965",9375,245,215
1762540470,2025-11-07T18:34:30Z,RYR47ZP,"53.339081,-6.045306",9400,248,215
1762540472,2025-11-07T18:34:32Z,RYR47ZP,"53.337296,-6.047424",9425,251,215
1762540474,2025-11-07T18:34:34Z,RYR47ZP,"53.335178,-6.049993",9475,254,215
1762540487,2025-11-07T18:34:47Z,RYR47ZP,"53.322563,-6.065099",9725,270,215
1762540499,2025-11-07T18:34:59Z,RYR47ZP,"53.309509,-6.080697",10225,275,215
1762540514,2025-11-07T18:35:14Z,RYR47ZP,"53.294357,-6.098746",10625,288,215
1762540529,2025-11-07T18:35:29Z,RYR47ZP,"53.277733,-6.118577",10925,303,215
1762540541,2025-11-07T18:35:41Z,RYR47ZP,"53.263138,-6.136178",11400,308,215
1762540554,2025-11-07T18:35:54Z,RYR47ZP,"53.24836,-6.15404",11825,315,215
1762540567,2025-11-07T18:36:07Z,RYR47ZP,"53.232204,-6.173428",12300,320,215
1762540599,2025-11-07T18:36:39Z,RYR47ZP,"53.193649,-6.219282",13725,321,212
1762540631,2025-11-07T18:37:11Z,RYR47ZP,"53.152908,-6.25899",14975,328,210
1762540661,2025-11-07T18:37:41Z,RYR47ZP,"53.112984,-6.29767",16150,332,210
1762540693,2025-11-07T18:38:13Z,RYR47ZP,"53.070621,-6.339111",17475,332,210
1762540725,2025-11-07T18:38:45Z,RYR47ZP,"53.027573,-6.381073",18725,334,210
1762540756,2025-11-07T18:39:16Z,RYR47ZP,"52.985916,-6.421432",19825,337,210
1762540787,2025-11-07T18:39:47Z,RYR47ZP,"52.944443,-6.461563",20675,346,210
1762540819,2025-11-07T18:40:19Z,RYR47ZP,"52.899216,-6.505319",21575,355,210
1762540851,2025-11-07T18:40:51Z,RYR47ZP,"52.853268,-6.549578",22575,360,210
1762540883,2025-11-07T18:41:23Z,RYR47ZP,"52.807755,-6.593552",23750,358,210
1762540916,2025-11-07T18:41:56Z,RYR47ZP,"52.761375,-6.637861",24850,358,210
1762540946,2025-11-07T18:42:26Z,RYR47ZP,"52.717117,-6.680145",25700,362,210
1762540977,2025-11-07T18:42:57Z,RYR47ZP,"52.672089,-6.723083",26425,370,210
1762541009,2025-11-07T18:43:29Z,RYR47ZP,"52.623917,-6.769028",27200,376,210
1762541041,2025-11-07T18:44:01Z,RYR47ZP,"52.575119,-6.815369",27900,384,209
1762541073,2025-11-07T18:44:33Z,RYR47ZP,"52.524937,-6.863002",28575,390,209
1762541104,2025-11-07T18:45:04Z,RYR47ZP,"52.47694,-6.90836",29250,393,209
1762541136,2025-11-07T18:45:36Z,RYR47ZP,"52.426105,-6.956229",30050,394,209
1762541167,2025-11-07T18:46:07Z,RYR47ZP,"52.37746,-7.001979",30725,396,209
1762541199,2025-11-07T18:46:39Z,RYR47ZP,"52.326691,-7.049561",31300,400,209
1762541230,2025-11-07T18:47:10Z,RYR47ZP,"52.276581,-7.096383",31575,411,209
1762541262,2025-11-07T18:47:42Z,RYR47ZP,"52.222549,-7.146759",31900,422,209
1762541295,2025-11-07T18:48:15Z,RYR47ZP,"52.165833,-7.199419",32000,437,209
1762541328,2025-11-07T18:48:48Z,RYR47ZP,"52.108063,-7.253036",32350,445,209
1762541358,2025-11-07T18:49:18Z,RYR47ZP,"52.05368,-7.303314",32850,448,209
1762541390,2025-11-07T18:49:50Z,RYR47ZP,"51.995453,-7.356916",33500,446,209
1762541421,2025-11-07T18:50:21Z,RYR47ZP,"51.941116,-7.406769",34300,439,209
1762541453,2025-11-07T18:50:53Z,RYR47ZP,"51.884518,-7.45842",34900,438,209
1762541483,2025-11-07T18:51:23Z,RYR47ZP,"51.831024,-7.507299",35325,440,209
1762541514,2025-11-07T18:51:54Z,RYR47ZP,"51.776184,-7.557703",35750,441,209
1762541546,2025-11-07T18:52:26Z,RYR47ZP,"51.719147,-7.609888",36075,444,209
1762541578,2025-11-07T18:52:58Z,RYR47ZP,"51.66188,-7.661628",36250,449,209
1762541611,2025-11-07T18:53:31Z,RYR47ZP,"51.601959,-7.715372",36400,457,209
1762541643,2025-11-07T18:54:03Z,RYR47ZP,"51.541397,-7.769635",36625,461,209
1762541676,2025-11-07T18:54:36Z,RYR47ZP,"51.480862,-7.823944",36800,466,209
1762541708,2025-11-07T18:55:08Z,RYR47ZP,"51.420273,-7.878088",36925,469,209
1762541740,2025-11-07T18:55:40Z,RYR47ZP,"51.358475,-7.933317",37000,468,209
1762541773,2025-11-07T18:56:13Z,RYR47ZP,"51.297958,-7.987803",37000,467,209
1762541804,2025-11-07T18:56:44Z,RYR47ZP,"51.238724,-8.040582",37000,467,209
1762541835,2025-11-07T18:57:15Z,RYR47ZP,"51.181091,-8.091356",37000,467,208
1762541867,2025-11-07T18:57:47Z,RYR47ZP,"51.120827,-8.144379",37000,466,208
1762541899,2025-11-07T18:58:19Z,RYR47ZP,"51.060265,-8.197403",37000,466,208
1762541922,2025-11-07T18:58:42Z,RYR47ZP,"51.015152,-8.231061",37000,459,198
1762541924,2025-11-07T18:58:44Z,RYR47ZP,"51.010963,-8.233109",37000,459,197
1762541926,2025-11-07T18:58:46Z,RYR47ZP,"51.006866,-8.234921",37000,458,195
1762541928,2025-11-07T18:58:48Z,RYR47ZP,"51.002632,-8.236618",37000,457,194
1762541931,2025-11-07T18:58:51Z,RYR47ZP,"50.997482,-8.23841",37000,456,192
1762541933,2025-11-07T18:58:53Z,RYR47ZP,"50.993229,-8.239746",37000,456,190
1762541935,2025-11-07T18:58:55Z,RYR47ZP,"50.988991,-8.240891",37000,455,188
1762541937,2025-11-07T18:58:57Z,RYR47ZP,"50.984291,-8.242035",37000,454,187
1762541939,2025-11-07T18:58:59Z,RYR47ZP,"50.979721,-8.242864",37000,454,186
1762541941,2025-11-07T18:59:01Z,RYR47ZP,"50.975632,-8.243484",37000,453,185
1762541943,2025-11-07T18:59:03Z,RYR47ZP,"50.971256,-8.243942",37000,453,184
1762541945,2025-11-07T18:59:05Z,RYR47ZP,"50.967178,-8.244274",37000,452,182
1762541948,2025-11-07T18:59:08Z,RYR47ZP,"50.962551,-8.2444",37000,451,180
1762541950,2025-11-07T18:59:10Z,RYR47ZP,"50.95752,-8.244423",37000,451,179
1762541952,2025-11-07T18:59:12Z,RYR47ZP,"50.9534,-8.2442",37000,449,177
1762541954,2025-11-07T18:59:14Z,RYR47ZP,"50.949188,-8.243829",37000,448,176
1762541956,2025-11-07T18:59:16Z,RYR47ZP,"50.94421,-8.243332",37000,449,176
1762541958,2025-11-07T18:59:18Z,RYR47ZP,"50.940216,-8.242864",37000,449,175
1762541961,2025-11-07T18:59:21Z,RYR47ZP,"50.936096,-8.242344",37000,449,175
1762541963,2025-11-07T18:59:23Z,RYR47ZP,"50.93108,-8.241806",37000,449,176
1762541965,2025-11-07T18:59:25Z,RYR47ZP,"50.926849,-8.241379",37000,449,176
1762541967,2025-11-07T18:59:27Z,RYR47ZP,"50.922913,-8.240933",37000,449,176
1762541969,2025-11-07T18:59:29Z,RYR47ZP,"50.918743,-8.240509",37000,449,176
1762541971,2025-11-07T18:59:31Z,RYR47ZP,"50.91367,-8.239975",37000,448,176
1762541973,2025-11-07T18:59:33Z,RYR47ZP,"50.908875,-8.239517",37000,448,176
1762542005,2025-11-07T19:00:05Z,RYR47ZP,"50.843796,-8.233032",37000,446,176
1762542037,2025-11-07T19:00:37Z,RYR47ZP,"50.777924,-8.226318",37000,444,176
1762542069,2025-11-07T19:01:09Z,RYR47ZP,"50.712067,-8.21911",37000,443,175
1762542102,2025-11-07T19:01:42Z,RYR47ZP,"50.645966,-8.211846",37000,442,176
1762542134,2025-11-07T19:02:14Z,RYR47ZP,"50.581333,-8.204931",37000,441,176
1762542164,2025-11-07T19:02:44Z,RYR47ZP,"50.519745,-8.198399",37000,440,176
1762542196,2025-11-07T19:03:16Z,RYR47ZP,"50.45462,-8.191347",37000,440,176
1762542227,2025-11-07T19:03:47Z,RYR47ZP,"50.391449,-8.18474",37000,439,176
1762542259,2025-11-07T19:04:19Z,RYR47ZP,"50.32674,-8.177985",37000,442,176
1762542290,2025-11-07T19:04:50Z,RYR47ZP,"50.263336,-8.171378",37000,444,176
1762542322,2025-11-07T19:05:22Z,RYR47ZP,"50.197929,-8.164549",37000,445,176
1762542355,2025-11-07T19:05:55Z,RYR47ZP,"50.131081,-8.157497",37000,444,176
1762542387,2025-11-07T19:06:27Z,RYR47ZP,"50.064651,-8.150594",37000,445,176
1762542418,2025-11-07T19:06:58Z,RYR47ZP,"50.000874,-8.143912",37000,445,176
1762542450,2025-11-07T19:07:30Z,RYR47ZP,"49.935886,-8.137157",37000,447,176
1762542481,2025-11-07T19:08:01Z,RYR47ZP,"49.871613,-8.130606",37000,447,176
1762542513,2025-11-07T19:08:33Z,RYR47ZP,"49.806427,-8.123944",37000,449,176
1762542545,2025-11-07T19:09:05Z,RYR47ZP,"49.738998,-8.116873",37000,449,176
1762542576,2025-11-07T19:09:36Z,RYR47ZP,"49.67363,-8.109934",37000,450,176
1762542607,2025-11-07T19:10:07Z,RYR47ZP,"49.609882,-8.103382",37000,450,176
1762542639,2025-11-07T19:10:39Z,RYR47ZP,"49.543671,-8.096851",37000,451,176
1762542671,2025-11-07T19:11:11Z,RYR47ZP,"49.476974,-8.090169",37000,451,176
1762542703,2025-11-07T19:11:43Z,RYR47ZP,"49.410187,-8.083332",37000,451,176
1762542735,2025-11-07T19:12:15Z,RYR47ZP,"49.343628,-8.076571",37000,450,176
1762542767,2025-11-07T19:12:47Z,RYR47ZP,"49.278522,-8.070036",37000,450,176
1762542798,2025-11-07T19:13:18Z,RYR47ZP,"49.212513,-8.063458",37000,450,176
1762542830,2025-11-07T19:13:50Z,RYR47ZP,"49.14679,-8.056922",37000,448,176
1762542862,2025-11-07T19:14:22Z,RYR47ZP,"49.082027,-8.050304",37000,448,176
1762542894,2025-11-07T19:14:54Z,RYR47ZP,"49.015594,-8.043365",37000,447,175
1762542925,2025-11-07T19:15:25Z,RYR47ZP,"48.951416,-8.027062",37000,448,168
1762542956,2025-11-07T19:15:56Z,RYR47ZP,"48.888321,-8.008527",37000,449,169
1762542988,2025-11-07T19:16:28Z,RYR47ZP,"48.823288,-7.989596",37000,450,169
1762543020,2025-11-07T19:17:00Z,RYR47ZP,"48.759048,-7.970942",37000,450,169
1762543052,2025-11-07T19:17:32Z,RYR47ZP,"48.692551,-7.951848",37000,452,169
1762543083,2025-11-07T19:18:03Z,RYR47ZP,"48.6287,-7.93343",37000,453,169
1762543115,2025-11-07T19:18:35Z,RYR47ZP,"48.562641,-7.914421",37000,455,169
1762543147,2025-11-07T19:19:07Z,RYR47ZP,"48.497795,-7.89599",37000,455,169
1762543178,2025-11-07T19:19:38Z,RYR47ZP,"48.432854,-7.877486",37000,456,169
1762543210,2025-11-07T19:20:10Z,RYR47ZP,"48.365959,-7.858622",37000,457,169
1762543242,2025-11-07T19:20:42Z,RYR47ZP,"48.300415,-7.840046",37000,457,169
1762543274,2025-11-07T19:21:14Z,RYR47ZP,"48.23296,-7.820892",37000,457,169
1762543306,2025-11-07T19:21:46Z,RYR47ZP,"48.166298,-7.802245",37000,457,169
1762543338,2025-11-07T19:22:18Z,RYR47ZP,"48.099728,-7.783462",37000,458,169
1762543370,2025-11-07T19:22:50Z,RYR47ZP,"48.032784,-7.764306",37000,459,169
1762543402,2025-11-07T19:23:22Z,RYR47ZP,"47.96553,-7.745293",37000,459,169
1762543434,2025-11-07T19:23:54Z,RYR47ZP,"47.898853,-7.726628",37000,460,169
1762543466,2025-11-07T19:24:26Z,RYR47ZP,"47.833923,-7.708832",37000,460,169
1762543498,2025-11-07T19:24:58Z,RYR47ZP,"47.766357,-7.690224",37000,459,169
1762543529,2025-11-07T19:25:29Z,RYR47ZP,"47.700714,-7.672234",37000,459,169
1762543560,2025-11-07T19:26:00Z,RYR47ZP,"47.635895,-7.654106",37000,458,169
1762543592,2025-11-07T19:26:32Z,RYR47ZP,"47.569748,-7.635567",37000,457,169
1762543624,2025-11-07T19:27:04Z,RYR47ZP,"47.504093,-7.617539",37000,458,169
1762543656,2025-11-07T19:27:36Z,RYR47ZP,"47.437546,-7.599518",37000,456,169
1762543687,2025-11-07T19:28:07Z,RYR47ZP,"47.371765,-7.581459",37000,456,169
1762543719,2025-11-07T19:28:39Z,RYR47ZP,"47.30592,-7.563031",37000,455,169
1762543752,2025-11-07T19:29:12Z,RYR47ZP,"47.239334,-7.544792",37000,457,169
1762543782,2025-11-07T19:29:42Z,RYR47ZP,"47.17548,-7.527748",37000,458,169
1762543814,2025-11-07T19:30:14Z,RYR47ZP,"47.109421,-7.510211",37000,458,169
1762543845,2025-11-07T19:30:45Z,RYR47ZP,"47.045692,-7.492816",37000,458,169
1762543875,2025-11-07T19:31:15Z,RYR47ZP,"46.982437,-7.475853",37000,458,169
1762543908,2025-11-07T19:31:48Z,RYR47ZP,"46.914043,-7.457322",37000,458,169
1762543941,2025-11-07T19:32:21Z,RYR47ZP,"46.844833,-7.438481",37000,458,169
1762543973,2025-11-07T19:32:53Z,RYR47ZP,"46.778061,-7.420647",37000,460,169
1762544005,2025-11-07T19:33:25Z,RYR47ZP,"46.711349,-7.402843",37000,459,169
1762544035,2025-11-07T19:33:55Z,RYR47ZP,"46.647858,-7.385902",37000,459,169
1762544067,2025-11-07T19:34:27Z,RYR47ZP,"46.581055,-7.368393",37000,459,169
1762544098,2025-11-07T19:34:58Z,RYR47ZP,"46.516113,-7.351528",37000,460,169
1762544130,2025-11-07T19:35:30Z,RYR47ZP,"46.448471,-7.333511",37000,460,169
1762544161,2025-11-07T19:36:01Z,RYR47ZP,"46.384369,-7.316345",37000,460,169
1762544194,2025-11-07T19:36:34Z,RYR47ZP,"46.316311,-7.298561",37000,460,169
1762544225,2025-11-07T19:37:05Z,RYR47ZP,"46.249928,-7.281258",37000,461,169
1762544257,2025-11-07T19:37:37Z,RYR47ZP,"46.184521,-7.26416",37000,460,169
1762544290,2025-11-07T19:38:10Z,RYR47ZP,"46.114883,-7.245617",37000,462,169
1762544323,2025-11-07T19:38:43Z,RYR47ZP,"46.046402,-7.227731",37000,460,169
1762544355,2025-11-07T19:39:15Z,RYR47ZP,"45.979614,-7.210381",37000,459,169
1762544387,2025-11-07T19:39:47Z,RYR47ZP,"45.912052,-7.193024",37000,460,169
1762544418,2025-11-07T19:40:18Z,RYR47ZP,"45.846088,-7.176064",37000,461,169
