Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762142446,2025-11-03T04:00:46Z,ACA127,"43.680664,-79.901535",7575,267,300
1762142459,2025-11-03T04:00:59Z,ACA127,"43.688438,-79.919785",8125,268,300
1762142472,2025-11-03T04:01:12Z,ACA127,"43.696793,-79.938889",8650,272,302
1762142485,2025-11-03T04:01:25Z,ACA127,"43.706779,-79.957321",9100,279,308
1762142499,2025-11-03T04:01:39Z,ACA127,"43.718555,-79.977722",9650,282,308
1762142514,2025-11-03T04:01:54Z,ACA127,"43.730568,-79.99852",10175,287,308
1762142527,2025-11-03T04:02:07Z,ACA127,"43.74147,-80.017578",10375,302,308
1762142540,2025-11-03T04:02:20Z,ACA127,"43.752865,-80.037689",10600,312,307
1762142552,2025-11-03T04:02:32Z,ACA127,"43.76413,-80.057632",10800,324,307
1762142565,2025-11-03T04:02:45Z,ACA127,"43.776306,-80.079155",11000,336,308
1762142578,2025-11-03T04:02:58Z,ACA127,"43.78941,-80.102165",11225,346,308
1762142591,2025-11-03T04:03:11Z,ACA127,"43.801933,-80.124207",11500,354,308
1762142604,2025-11-03T04:03:24Z,ACA127,"43.81506,-80.147354",11975,353,308
1762142617,2025-11-03T04:03:37Z,ACA127,"43.827988,-80.170746",12425,354,305
1762142632,2025-11-03T04:03:52Z,ACA127,"43.840668,-80.199112",12975,351,298
1762142634,2025-11-03T04:03:54Z,ACA127,"43.842525,-80.203857",13050,352,297
1762142636,2025-11-03T04:03:56Z,ACA127,"43.843872,-80.207672",13125,352,296
1762142638,2025-11-03T04:03:58Z,ACA127,"43.845737,-80.212814",13200,351,295
1762142641,2025-11-03T04:04:01Z,ACA127,"43.846992,-80.216606",13250,352,294
1762142643,2025-11-03T04:04:03Z,ACA127,"43.848343,-80.220596",13300,352,294
1762142645,2025-11-03T04:04:05Z,ACA127,"43.850235,-80.226509",13400,352,294
1762142647,2025-11-03T04:04:07Z,ACA127,"43.851563,-80.230537",13450,354,294
1762142649,2025-11-03T04:04:09Z,ACA127,"43.852936,-80.234818",13525,354,294
1762142681,2025-11-03T04:04:41Z,ACA127,"43.874268,-80.300415",14450,359,294
1762142713,2025-11-03T04:05:13Z,ACA127,"43.896927,-80.369591",15200,371,294
1762142744,2025-11-03T04:05:44Z,ACA127,"43.918854,-80.436852",16025,377,294
1762142776,2025-11-03T04:06:16Z,ACA127,"43.942062,-80.508324",16925,381,294
1762142807,2025-11-03T04:06:47Z,ACA127,"43.964264,-80.57724",17700,386,293
1762142838,2025-11-03T04:07:18Z,ACA127,"43.986931,-80.647957",18500,390,293
1762142871,2025-11-03T04:07:51Z,ACA127,"44.010674,-80.721718",19350,393,294
1762142901,2025-11-03T04:08:21Z,ACA127,"44.033482,-80.79287",20150,393,293
1762142934,2025-11-03T04:08:54Z,ACA127,"44.057365,-80.867287",21075,393,293
1762142965,2025-11-03T04:09:25Z,ACA127,"44.080719,-80.940498",21550,403,293
1762142996,2025-11-03T04:09:56Z,ACA127,"44.104248,-81.014145",22200,407,293
1762143026,2025-11-03T04:10:26Z,ACA127,"44.127377,-81.087082",22925,410,293
1762143058,2025-11-03T04:10:58Z,ACA127,"44.151535,-81.163414",23525,415,293
1762143090,2025-11-03T04:11:30Z,ACA127,"44.176537,-81.242981",24500,412,293
1762143121,2025-11-03T04:12:01Z,ACA127,"44.200233,-81.318321",25600,404,293
1762143152,2025-11-03T04:12:32Z,ACA127,"44.223267,-81.391953",26400,404,293
1762143185,2025-11-03T04:13:05Z,ACA127,"44.247894,-81.470818",26575,417,293
1762143218,2025-11-03T04:13:38Z,ACA127,"44.273411,-81.552719",26900,426,293
1762143249,2025-11-03T04:14:09Z,ACA127,"44.298225,-81.632439",27525,428,293
1762143281,2025-11-03T04:14:41Z,ACA127,"44.323242,-81.713234",27975,432,293
1762143311,2025-11-03T04:15:11Z,ACA127,"44.347824,-81.792686",28275,439,293
1762143342,2025-11-03T04:15:42Z,ACA127,"44.37236,-81.872337",28750,441,293
1762143373,2025-11-03T04:16:13Z,ACA127,"44.397217,-81.95369",29450,436,293
1762143404,2025-11-03T04:16:44Z,ACA127,"44.42131,-82.032837",30125,433,292
1762143437,2025-11-03T04:17:17Z,ACA127,"44.44738,-82.118446",30800,430,292
1762143468,2025-11-03T04:17:48Z,ACA127,"44.467987,-82.19912",31525,423,283
1762143470,2025-11-03T04:17:50Z,ACA127,"44.468674,-82.203438",31575,422,282
1762143472,2025-11-03T04:17:52Z,ACA127,"44.46949,-82.209152",31625,422,281
1762143475,2025-11-03T04:17:55Z,ACA127,"44.470467,-82.216118",31700,421,280
1762143477,2025-11-03T04:17:57Z,ACA127,"44.4711,-82.221481",31750,420,279
1762143479,2025-11-03T04:17:59Z,ACA127,"44.471695,-82.226913",31800,419,278
1762143481,2025-11-03T04:18:01Z,ACA127,"44.472336,-82.233192",31875,419,277
1762143483,2025-11-03T04:18:03Z,ACA127,"44.472748,-82.238419",31925,418,276
1762143486,2025-11-03T04:18:06Z,ACA127,"44.473251,-82.244957",32000,417,275
1762143488,2025-11-03T04:18:08Z,ACA127,"44.473618,-82.251106",32050,417,274
1762143490,2025-11-03T04:18:10Z,ACA127,"44.473892,-82.256798",32100,416,273
1762143492,2025-11-03T04:18:12Z,ACA127,"44.474098,-82.262543",32175,416,272
1762143494,2025-11-03T04:18:14Z,ACA127,"44.474285,-82.269173",32225,415,272
1762143496,2025-11-03T04:18:16Z,ACA127,"44.474472,-82.274536",32300,415,272
1762143499,2025-11-03T04:18:19Z,ACA127,"44.47467,-82.280731",32350,414,272
1762143501,2025-11-03T04:18:21Z,ACA127,"44.474892,-82.286461",32400,414,273
1762143533,2025-11-03T04:18:53Z,ACA127,"44.478291,-82.371002",33250,404,273
1762143564,2025-11-03T04:19:24Z,ACA127,"44.481766,-82.451607",34325,386,273
1762143595,2025-11-03T04:19:55Z,ACA127,"44.484665,-82.526482",35200,373,273
1762143626,2025-11-03T04:20:26Z,ACA127,"44.487507,-82.600708",35775,366,273
1762143658,2025-11-03T04:20:58Z,ACA127,"44.490189,-82.675392",35950,370,272
1762143688,2025-11-03T04:21:28Z,ACA127,"44.492722,-82.749359",36025,373,272
1762143719,2025-11-03T04:21:59Z,ACA127,"44.495235,-82.824318",36025,376,272
1762143751,2025-11-03T04:22:31Z,ACA127,"44.497971,-82.900871",36025,380,272
1762143782,2025-11-03T04:23:02Z,ACA127,"44.500542,-82.978127",36025,380,272
1762143813,2025-11-03T04:23:33Z,ACA127,"44.503056,-83.052353",36025,382,272
1762143844,2025-11-03T04:24:04Z,ACA127,"44.505478,-83.130142",36025,382,272
1762143876,2025-11-03T04:24:36Z,ACA127,"44.507896,-83.207634",36025,382,272
1762143907,2025-11-03T04:25:07Z,ACA127,"44.510376,-83.28611",36000,380,272
1762143939,2025-11-03T04:25:39Z,ACA127,"44.512646,-83.362251",36025,379,272
1762143970,2025-11-03T04:26:10Z,ACA127,"44.514999,-83.438484",36025,378,272
1762144001,2025-11-03T04:26:41Z,ACA127,"44.517288,-83.514473",36025,378,272
1762144033,2025-11-03T04:27:13Z,ACA127,"44.519489,-83.593903",36025,377,272
1762144065,2025-11-03T04:27:45Z,ACA127,"44.521442,-83.669868",36025,375,271
1762144097,2025-11-03T04:28:17Z,ACA127,"44.523468,-83.74865",36025,374,272
1762144129,2025-11-03T04:28:49Z,ACA127,"44.525681,-83.825951",36025,373,272
1762144160,2025-11-03T04:29:20Z,ACA127,"44.527496,-83.899773",36000,373,271
1762144193,2025-11-03T04:29:53Z,ACA127,"44.529545,-83.978821",36025,373,272
1762144223,2025-11-03T04:30:23Z,ACA127,"44.531311,-84.052109",36000,375,271
1762144256,2025-11-03T04:30:56Z,ACA127,"44.533127,-84.131897",36025,377,271
1762144289,2025-11-03T04:31:29Z,ACA127,"44.534943,-84.212349",36025,376,271
1762144321,2025-11-03T04:32:01Z,ACA127,"44.536758,-84.291397",36025,376,271
1762144352,2025-11-03T04:32:32Z,ACA127,"44.538391,-84.365189",36000,376,271
1762144385,2025-11-03T04:33:05Z,ACA127,"44.540066,-84.445206",36025,375,271
1762144416,2025-11-03T04:33:36Z,ACA127,"44.541599,-84.521637",36025,374,271
1762144447,2025-11-03T04:34:07Z,ACA127,"44.543045,-84.595596",36025,373,271
1762144478,2025-11-03T04:34:38Z,ACA127,"44.544434,-84.670975",36025,374,271
1762144510,2025-11-03T04:35:10Z,ACA127,"44.545792,-84.74807",36025,377,271
1762144540,2025-11-03T04:35:40Z,ACA127,"44.547089,-84.821518",36025,377,271
1762144571,2025-11-03T04:36:11Z,ACA127,"44.548397,-84.897316",36025,378,271
1762144604,2025-11-03T04:36:44Z,ACA127,"44.549606,-84.975632",36025,378,271
1762144634,2025-11-03T04:37:14Z,ACA127,"44.550797,-85.049942",36025,378,271
1762144667,2025-11-03T04:37:47Z,ACA127,"44.552029,-85.130577",36000,379,271
1762144697,2025-11-03T04:38:17Z,ACA127,"44.553085,-85.204727",36025,379,271
1762144730,2025-11-03T04:38:50Z,ACA127,"44.554123,-85.28479",36025,380,271
1762144761,2025-11-03T04:39:21Z,ACA127,"44.555054,-85.361153",36000,380,270
1762144794,2025-11-03T04:39:54Z,ACA127,"44.556107,-85.442375",36025,379,270
1762144825,2025-11-03T04:40:25Z,ACA127,"44.556976,-85.516792",36025,377,270
1762144855,2025-11-03T04:40:55Z,ACA127,"44.5578,-85.592194",36025,373,270
1762144888,2025-11-03T04:41:28Z,ACA127,"44.558624,-85.670998",36000,371,270
1762144920,2025-11-03T04:42:00Z,ACA127,"44.559265,-85.74659",36025,369,270
1762144950,2025-11-03T04:42:30Z,ACA127,"44.559895,-85.819366",36025,369,270
1762144981,2025-11-03T04:43:01Z,ACA127,"44.560501,-85.892853",36025,369,270
1762145012,2025-11-03T04:43:32Z,ACA127,"44.561058,-85.966675",36025,369,270
1762145045,2025-11-03T04:44:05Z,ACA127,"44.561508,-86.044594",36000,369,270
1762145076,2025-11-03T04:44:36Z,ACA127,"44.561989,-86.117676",36025,361,270
1762145108,2025-11-03T04:45:08Z,ACA127,"44.562504,-86.193504",36025,359,270
1762145140,2025-11-03T04:45:40Z,ACA127,"44.562782,-86.26786",36000,354,270
1762145172,2025-11-03T04:46:12Z,ACA127,"44.563065,-86.338608",36025,353,270
1762145205,2025-11-03T04:46:45Z,ACA127,"44.563293,-86.413765",36025,352,270
1762145235,2025-11-03T04:47:15Z,ACA127,"44.563568,-86.483986",36025,351,270
1762145267,2025-11-03T04:47:47Z,ACA127,"44.563759,-86.554779",36025,352,270
1762145298,2025-11-03T04:48:18Z,ACA127,"44.563843,-86.624977",36000,351,270
1762145329,2025-11-03T04:48:49Z,ACA127,"44.5639,-86.697266",36000,350,270
1762145362,2025-11-03T04:49:22Z,ACA127,"44.563934,-86.770935",36025,348,270
1762145393,2025-11-03T04:49:53Z,ACA127,"44.563946,-86.840157",36000,348,269
1762145423,2025-11-03T04:50:23Z,ACA127,"44.563843,-86.90918",36025,349,270
1762145454,2025-11-03T04:50:54Z,ACA127,"44.563713,-86.978897",36025,351,269
1762145486,2025-11-03T04:51:26Z,ACA127,"44.563522,-87.052788",36000,352,270
1762145517,2025-11-03T04:51:57Z,ACA127,"44.563385,-87.123543",36025,352,269
1762145550,2025-11-03T04:52:30Z,ACA127,"44.563248,-87.197311",36025,352,269
1762145582,2025-11-03T04:53:02Z,ACA127,"44.56292,-87.270035",36025,352,269
1762145613,2025-11-03T04:53:33Z,ACA127,"44.562454,-87.340775",36025,352,269
1762145646,2025-11-03T04:54:06Z,ACA127,"44.56213,-87.415398",36025,352,270
1762145676,2025-11-03T04:54:36Z,ACA127,"44.561874,-87.485245",36025,352,269
1762145709,2025-11-03T04:55:09Z,ACA127,"44.561325,-87.559334",36000,352,269
1762145741,2025-11-03T04:55:41Z,ACA127,"44.560688,-87.632584",36025,351,269
1762145773,2025-11-03T04:56:13Z,ACA127,"44.560127,-87.703857",36000,350,269
1762145804,2025-11-03T04:56:44Z,ACA127,"44.559586,-87.773369",36025,350,269
1762145836,2025-11-03T04:57:16Z,ACA127,"44.55901,-87.847748",36025,351,269
1762145869,2025-11-03T04:57:49Z,ACA127,"44.558258,-87.921165",36000,350,269
1762145899,2025-11-03T04:58:19Z,ACA127,"44.557526,-87.990616",36025,348,269
1762145931,2025-11-03T04:58:51Z,ACA127,"44.556747,-88.059341",36000,345,269
1762145962,2025-11-03T04:59:22Z,ACA127,"44.555923,-88.128532",36000,342,269
1762145994,2025-11-03T04:59:54Z,ACA127,"44.553051,-88.200653",36025,350,261
1762145998,2025-11-03T04:59:58Z,ACA127,"44.552029,-88.209564",36000,352,259
1762146000,2025-11-03T05:00:00Z,ACA127,"44.5513,-88.214981",36000,354,259
1762146003,2025-11-03T05:00:03Z,ACA127,"44.550613,-88.219498",36025,355,258
1762146005,2025-11-03T05:00:05Z,ACA127,"44.549652,-88.225571",36025,356,257
1762146007,2025-11-03T05:00:07Z,ACA127,"44.548908,-88.229996",36025,358,256
1762146009,2025-11-03T05:00:09Z,ACA127,"44.548096,-88.234665",36025,358,255
1762146011,2025-11-03T05:00:11Z,ACA127,"44.547089,-88.240097",36025,359,255
1762146014,2025-11-03T05:00:14Z,ACA127,"44.546036,-88.245781",36025,359,255
1762146047,2025-11-03T05:00:47Z,ACA127,"44.532715,-88.318436",36025,357,255
1762146080,2025-11-03T05:01:20Z,ACA127,"44.519028,-88.393578",36025,356,255
1762146111,2025-11-03T05:01:51Z,ACA127,"44.506577,-88.462761",36025,357,255
1762146142,2025-11-03T05:02:22Z,ACA127,"44.49379,-88.532921",36000,357,255
1762146175,2025-11-03T05:02:55Z,ACA127,"44.480618,-88.604538",36025,358,255
1762146205,2025-11-03T05:03:25Z,ACA127,"44.467712,-88.67366",36000,359,255
1762146238,2025-11-03T05:03:58Z,ACA127,"44.454128,-88.747093",36025,356,255
1762146270,2025-11-03T05:04:30Z,ACA127,"44.441002,-88.818634",36025,356,255
1762146302,2025-11-03T05:05:02Z,ACA127,"44.427841,-88.889076",36000,355,255
1762146333,2025-11-03T05:05:33Z,ACA127,"44.414745,-88.958778",36025,354,255
1762146365,2025-11-03T05:06:05Z,ACA127,"44.401386,-89.029655",36025,353,255
1762146398,2025-11-03T05:06:38Z,ACA127,"44.387833,-89.101669",36025,355,255
1762146429,2025-11-03T05:07:09Z,ACA127,"44.374786,-89.170334",36025,359,254
1762146461,2025-11-03T05:07:41Z,ACA127,"44.360886,-89.243683",36025,361,255
1762146492,2025-11-03T05:08:12Z,ACA127,"44.347664,-89.312614",36025,365,254
1762146524,2025-11-03T05:08:44Z,ACA127,"44.333511,-89.386238",36000,365,254
1762146556,2025-11-03T05:09:16Z,ACA127,"44.319637,-89.457787",36025,364,255
1762146586,2025-11-03T05:09:46Z,ACA127,"44.306625,-89.526283",36025,363,255
1762146619,2025-11-03T05:10:19Z,ACA127,"44.292252,-89.600761",36000,362,254
1762146651,2025-11-03T05:10:51Z,ACA127,"44.278107,-89.673683",36000,361,254
1762146684,2025-11-03T05:11:24Z,ACA127,"44.263916,-89.746376",36025,360,254
1762146714,2025-11-03T05:11:54Z,ACA127,"44.25079,-89.813034",36025,358,254
1762146746,2025-11-03T05:12:26Z,ACA127,"44.236591,-89.885651",36025,361,254
1762146779,2025-11-03T05:12:59Z,ACA127,"44.222076,-89.959457",36025,364,254
