Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762528403,2025-11-07T15:13:23Z,RYR48DW,"53.432076,-6.253143",0,12,255
1762528406,2025-11-07T15:13:26Z,RYR48DW,"53.432007,-6.253442",0,12,244
1762528410,2025-11-07T15:13:30Z,RYR48DW,"53.431904,-6.253791",0,12,244
1762528414,2025-11-07T15:13:34Z,RYR48DW,"53.431854,-6.254088",0,10,253
1762528417,2025-11-07T15:13:37Z,RYR48DW,"53.431847,-6.254321",0,10,267
1762528421,2025-11-07T15:13:41Z,RYR48DW,"53.431847,-6.254595",0,11,272
1762528426,2025-11-07T15:13:46Z,RYR48DW,"53.431786,-6.255078",0,12,250
1762528429,2025-11-07T15:13:49Z,RYR48DW,"53.431721,-6.255321",0,13,247
1762528432,2025-11-07T15:13:52Z,RYR48DW,"53.431664,-6.255537",0,13,244
1762528434,2025-11-07T15:13:54Z,RYR48DW,"53.431587,-6.255825",0,14,244
1762528438,2025-11-07T15:13:58Z,RYR48DW,"53.431507,-6.256168",0,14,247
1762528443,2025-11-07T15:14:03Z,RYR48DW,"53.431366,-6.256694",0,13,247
1762528447,2025-11-07T15:14:07Z,RYR48DW,"53.431297,-6.256977",0,12,247
1762528450,2025-11-07T15:14:10Z,RYR48DW,"53.431229,-6.257198",0,10,241
1762528454,2025-11-07T15:14:14Z,RYR48DW,"53.431114,-6.257401",0,9,222
1762528459,2025-11-07T15:14:19Z,RYR48DW,"53.430901,-6.257481",0,9,191
1762528464,2025-11-07T15:14:24Z,RYR48DW,"53.430679,-6.257401",0,10,163
1762528472,2025-11-07T15:14:32Z,RYR48DW,"53.430336,-6.257145",0,11,154
1762528481,2025-11-07T15:14:41Z,RYR48DW,"53.43005,-6.256956",0,12,157
1762528483,2025-11-07T15:14:43Z,RYR48DW,"53.429718,-6.256694",0,13,154
1762528491,2025-11-07T15:14:51Z,RYR48DW,"53.429249,-6.256371",0,14,154
1762528500,2025-11-07T15:15:00Z,RYR48DW,"53.428871,-6.256086",0,15,154
1762528507,2025-11-07T15:15:07Z,RYR48DW,"53.428276,-6.255654",0,15,154
1762528515,2025-11-07T15:15:15Z,RYR48DW,"53.427734,-6.25526",0,15,157
1762528526,2025-11-07T15:15:26Z,RYR48DW,"53.427258,-6.254917",0,12,157
1762528532,2025-11-07T15:15:32Z,RYR48DW,"53.426823,-6.254733",0,12,177
1762528536,2025-11-07T15:15:36Z,RYR48DW,"53.426594,-6.25487",0,13,205
1762528540,2025-11-07T15:15:40Z,RYR48DW,"53.426456,-6.255078",0,14,222
1762528546,2025-11-07T15:15:46Z,RYR48DW,"53.426304,-6.255341",0,15,225
1762528547,2025-11-07T15:15:47Z,RYR48DW,"53.426125,-6.255635",0,15,225
1762528549,2025-11-07T15:15:49Z,RYR48DW,"53.425987,-6.25587",0,15,225
1762528554,2025-11-07T15:15:54Z,RYR48DW,"53.42577,-6.256243",0,15,225
1762528557,2025-11-07T15:15:57Z,RYR48DW,"53.425617,-6.256492",0,15,225
1762528561,2025-11-07T15:16:01Z,RYR48DW,"53.425461,-6.256773",0,15,225
1762528571,2025-11-07T15:16:11Z,RYR48DW,"53.424877,-6.257773",0,16,225
1762528578,2025-11-07T15:16:18Z,RYR48DW,"53.424465,-6.258471",0,0,225
1762528586,2025-11-07T15:16:26Z,RYR48DW,"53.424034,-6.259198",0,17,225
1762528594,2025-11-07T15:16:34Z,RYR48DW,"53.423595,-6.259971",0,17,225
1762528602,2025-11-07T15:16:42Z,RYR48DW,"53.423161,-6.260693",0,15,227
1762528605,2025-11-07T15:16:45Z,RYR48DW,"53.423,-6.26103",0,15,230
1762528608,2025-11-07T15:16:48Z,RYR48DW,"53.422886,-6.261324",0,15,239
1762528613,2025-11-07T15:16:53Z,RYR48DW,"53.42276,-6.261795",0,15,247
1762528617,2025-11-07T15:16:57Z,RYR48DW,"53.422684,-6.262288",0,15,258
1762528619,2025-11-07T15:16:59Z,RYR48DW,"53.422668,-6.26256",0,15,267
1762528622,2025-11-07T15:17:02Z,RYR48DW,"53.422672,-6.262853",0,15,272
1762528625,2025-11-07T15:17:05Z,RYR48DW,"53.422691,-6.263149",0,15,275
1762528627,2025-11-07T15:17:07Z,RYR48DW,"53.422703,-6.263443",0,15,275
1762528629,2025-11-07T15:17:09Z,RYR48DW,"53.422718,-6.263681",0,16,275
1762528630,2025-11-07T15:17:10Z,RYR48DW,"53.422718,-6.263883",0,16,275
1762528633,2025-11-07T15:17:13Z,RYR48DW,"53.422737,-6.264169",0,17,275
1762528635,2025-11-07T15:17:15Z,RYR48DW,"53.422756,-6.264489",0,17,275
1762528638,2025-11-07T15:17:18Z,RYR48DW,"53.422768,-6.264772",0,17,275
1762528639,2025-11-07T15:17:19Z,RYR48DW,"53.422791,-6.265055",0,17,275
1762528646,2025-11-07T15:17:26Z,RYR48DW,"53.42284,-6.266072",0,19,275
1762528653,2025-11-07T15:17:33Z,RYR48DW,"53.422897,-6.267112",0,20,275
1762528660,2025-11-07T15:17:40Z,RYR48DW,"53.422955,-6.268191",0,21,275
1762528673,2025-11-07T15:17:53Z,RYR48DW,"53.423092,-6.270588",0,23,275
1762528681,2025-11-07T15:18:01Z,RYR48DW,"53.423172,-6.272036",0,24,275
1762528690,2025-11-07T15:18:10Z,RYR48DW,"53.423252,-6.273644",0,25,275
1762528697,2025-11-07T15:18:17Z,RYR48DW,"53.423321,-6.275037",0,26,275
1762528704,2025-11-07T15:18:24Z,RYR48DW,"53.423401,-6.276371",0,26,275
1762528711,2025-11-07T15:18:31Z,RYR48DW,"53.423489,-6.277818",0,26,275
1762528718,2025-11-07T15:18:38Z,RYR48DW,"53.423569,-6.279333",0,26,275
1762528725,2025-11-07T15:18:45Z,RYR48DW,"53.423637,-6.280585",0,26,275
1762528731,2025-11-07T15:18:51Z,RYR48DW,"53.423721,-6.282178",0,25,275
1762528743,2025-11-07T15:19:03Z,RYR48DW,"53.423847,-6.284543",0,25,275
1762528751,2025-11-07T15:19:11Z,RYR48DW,"53.423939,-6.286044",0,0,275
1762528758,2025-11-07T15:19:18Z,RYR48DW,"53.424019,-6.287456",0,21,275
1762528766,2025-11-07T15:19:26Z,RYR48DW,"53.42408,-6.288623",0,18,275
1762528774,2025-11-07T15:19:34Z,RYR48DW,"53.424122,-6.289594",0,14,270
1762528778,2025-11-07T15:19:38Z,RYR48DW,"53.424088,-6.290006",0,12,255
1762528781,2025-11-07T15:19:41Z,RYR48DW,"53.423996,-6.290261",0,12,239
1762528788,2025-11-07T15:19:48Z,RYR48DW,"53.42387,-6.290477",0,13,222
1762528792,2025-11-07T15:19:52Z,RYR48DW,"53.423393,-6.290743",0,14,185
1762528796,2025-11-07T15:19:56Z,RYR48DW,"53.423138,-6.290723",0,14,174
1762528800,2025-11-07T15:20:00Z,RYR48DW,"53.422932,-6.290673",0,12,174
1762528804,2025-11-07T15:20:04Z,RYR48DW,"53.422695,-6.290642",0,10,174
1762528814,2025-11-07T15:20:14Z,RYR48DW,"53.422428,-6.290477",0,6,137
1762528820,2025-11-07T15:20:20Z,RYR48DW,"53.422428,-6.290222",0,5,95
1762528827,2025-11-07T15:20:27Z,RYR48DW,"53.422417,-6.289855",0,8,92
1762528831,2025-11-07T15:20:31Z,RYR48DW,"53.422417,-6.289632",0,10,92
1762528835,2025-11-07T15:20:35Z,RYR48DW,"53.422382,-6.289047",0,19,95
1762528837,2025-11-07T15:20:37Z,RYR48DW,"53.422371,-6.288784",0,25,95
1762528838,2025-11-07T15:20:38Z,RYR48DW,"53.422359,-6.288481",0,37,95
1762528839,2025-11-07T15:20:39Z,RYR48DW,"53.422337,-6.288219",0,37,95
1762528842,2025-11-07T15:20:42Z,RYR48DW,"53.422268,-6.287044",0,55,95
1762528843,2025-11-07T15:20:43Z,RYR48DW,"53.422253,-6.286745",0,60,95
1762528846,2025-11-07T15:20:46Z,RYR48DW,"53.422153,-6.284788",0,76,95
1762528856,2025-11-07T15:20:56Z,RYR48DW,"53.421719,-6.277233",650,127,95
1762528864,2025-11-07T15:21:04Z,RYR48DW,"53.421249,-6.268328",650,160,95
1762528876,2025-11-07T15:21:16Z,RYR48DW,"53.420555,-6.252432",1225,160,93
1762528883,2025-11-07T15:21:23Z,RYR48DW,"53.420151,-6.244629",1650,155,95
1762528889,2025-11-07T15:21:29Z,RYR48DW,"53.419529,-6.235711",1975,161,97
1762528896,2025-11-07T15:21:36Z,RYR48DW,"53.418831,-6.22739",2275,163,97
1762528898,2025-11-07T15:21:38Z,RYR48DW,"53.418686,-6.225482",2350,162,97
1762528900,2025-11-07T15:21:40Z,RYR48DW,"53.418457,-6.222499",2475,162,97
1762528902,2025-11-07T15:21:42Z,RYR48DW,"53.418274,-6.220039",2575,162,97
1762528904,2025-11-07T15:21:44Z,RYR48DW,"53.418045,-6.216928",2675,164,97
1762528906,2025-11-07T15:21:46Z,RYR48DW,"53.417862,-6.214495",2750,166,97
1762528908,2025-11-07T15:21:48Z,RYR48DW,"53.417587,-6.211277",2800,170,97
1762528911,2025-11-07T15:21:51Z,RYR48DW,"53.417404,-6.208531",2825,174,97
1762528917,2025-11-07T15:21:57Z,RYR48DW,"53.416809,-6.199899",2900,184,95
1762528925,2025-11-07T15:22:05Z,RYR48DW,"53.416077,-6.187186",3075,197,95
1762528934,2025-11-07T15:22:14Z,RYR48DW,"53.415386,-6.174074",3250,209,94
1762528940,2025-11-07T15:22:20Z,RYR48DW,"53.414932,-6.164429",3500,211,94
1762528949,2025-11-07T15:22:29Z,RYR48DW,"53.414223,-6.149678",3925,214,94
1762528955,2025-11-07T15:22:35Z,RYR48DW,"53.413712,-6.138772",4125,220,94
1762528963,2025-11-07T15:22:43Z,RYR48DW,"53.412964,-6.124564",4275,234,95
1762528972,2025-11-07T15:22:52Z,RYR48DW,"53.41214,-6.109418",4400,248,95
1762528980,2025-11-07T15:23:00Z,RYR48DW,"53.411289,-6.09305",4700,255,94
1762528986,2025-11-07T15:23:06Z,RYR48DW,"53.410641,-6.080044",4975,258,94
1762528995,2025-11-07T15:23:15Z,RYR48DW,"53.409801,-6.063807",5350,262,94
1762529008,2025-11-07T15:23:28Z,RYR48DW,"53.407471,-6.037458",5975,263,105
1762529010,2025-11-07T15:23:30Z,RYR48DW,"53.406601,-6.033378",6075,261,111
1762529012,2025-11-07T15:23:32Z,RYR48DW,"53.405411,-6.028983",6200,260,115
1762529014,2025-11-07T15:23:34Z,RYR48DW,"53.404175,-6.025138",6300,260,119
1762529016,2025-11-07T15:23:36Z,RYR48DW,"53.402939,-6.02192",6400,259,123
1762529018,2025-11-07T15:23:38Z,RYR48DW,"53.401608,-6.018892",6475,258,127
1762529020,2025-11-07T15:23:40Z,RYR48DW,"53.399689,-6.015172",6600,257,131
1762529022,2025-11-07T15:23:42Z,RYR48DW,"53.397839,-6.012026",6725,257,135
1762529024,2025-11-07T15:23:44Z,RYR48DW,"53.396484,-6.010149",6800,256,139
1762529026,2025-11-07T15:23:46Z,RYR48DW,"53.394485,-6.007583",6900,256,143
1762529028,2025-11-07T15:23:48Z,RYR48DW,"53.392483,-6.005321",7000,256,147
1762529030,2025-11-07T15:23:50Z,RYR48DW,"53.390064,-6.002736",7125,256,148
1762529033,2025-11-07T15:23:53Z,RYR48DW,"53.388062,-6.000716",7200,258,149
1762529035,2025-11-07T15:23:55Z,RYR48DW,"53.386093,-5.998849",7275,258,150
1762529037,2025-11-07T15:23:57Z,RYR48DW,"53.383823,-5.996758",7375,259,150
1762529039,2025-11-07T15:23:59Z,RYR48DW,"53.381729,-5.994739",7475,260,150
1762529041,2025-11-07T15:24:01Z,RYR48DW,"53.378952,-5.992179",7600,260,150
1762529043,2025-11-07T15:24:03Z,RYR48DW,"53.376938,-5.990295",7675,260,150
1762529045,2025-11-07T15:24:05Z,RYR48DW,"53.37484,-5.988357",7775,262,151
1762529047,2025-11-07T15:24:07Z,RYR48DW,"53.372654,-5.986337",7875,261,151
1762529050,2025-11-07T15:24:10Z,RYR48DW,"53.369675,-5.983913",8000,261,154
1762529052,2025-11-07T15:24:12Z,RYR48DW,"53.367554,-5.982291",8100,262,156
1762529054,2025-11-07T15:24:14Z,RYR48DW,"53.365173,-5.980721",8200,262,159
1762529056,2025-11-07T15:24:16Z,RYR48DW,"53.36269,-5.979309",8300,262,161
1762529058,2025-11-07T15:24:18Z,RYR48DW,"53.360363,-5.978097",8400,262,163
1762529060,2025-11-07T15:24:20Z,RYR48DW,"53.357986,-5.977112",8500,262,165
1762529063,2025-11-07T15:24:23Z,RYR48DW,"53.355515,-5.976092",8600,263,167
1762529065,2025-11-07T15:24:25Z,RYR48DW,"53.352997,-5.975228",8700,263,169
1762529067,2025-11-07T15:24:27Z,RYR48DW,"53.349842,-5.9743",8825,264,171
1762529069,2025-11-07T15:24:29Z,RYR48DW,"53.347515,-5.973816",8900,264,172
1762529071,2025-11-07T15:24:31Z,RYR48DW,"53.345169,-5.973345",8975,264,173
1762529073,2025-11-07T15:24:33Z,RYR48DW,"53.342209,-5.972847",9100,265,173
1762529075,2025-11-07T15:24:35Z,RYR48DW,"53.3396,-5.972362",9200,265,173
1762529077,2025-11-07T15:24:37Z,RYR48DW,"53.337708,-5.972011",9275,266,173
1762529079,2025-11-07T15:24:39Z,RYR48DW,"53.335133,-5.971473",9375,266,173
1762529082,2025-11-07T15:24:42Z,RYR48DW,"53.332535,-5.970991",9475,266,173
1762529084,2025-11-07T15:24:44Z,RYR48DW,"53.329697,-5.970441",9575,266,173
1762529086,2025-11-07T15:24:46Z,RYR48DW,"53.32695,-5.969892",9675,267,172
1762529088,2025-11-07T15:24:48Z,RYR48DW,"53.324516,-5.969373",9750,268,172
1762529103,2025-11-07T15:25:03Z,RYR48DW,"53.306271,-5.965253",10275,274,171
1762529115,2025-11-07T15:25:15Z,RYR48DW,"53.289742,-5.961295",10700,281,171
1762529128,2025-11-07T15:25:28Z,RYR48DW,"53.273636,-5.957336",10925,296,171
1762529143,2025-11-07T15:25:43Z,RYR48DW,"53.252884,-5.952314",11300,306,171
1762529155,2025-11-07T15:25:55Z,RYR48DW,"53.235397,-5.948234",11725,310,171
1762529169,2025-11-07T15:26:09Z,RYR48DW,"53.216034,-5.943682",12275,313,171
1762529199,2025-11-07T15:26:39Z,RYR48DW,"53.173645,-5.933794",14075,297,171
1762529231,2025-11-07T15:27:11Z,RYR48DW,"53.131027,-5.923749",15775,288,171
1762529264,2025-11-07T15:27:44Z,RYR48DW,"53.085892,-5.91347",16250,319,172
1762529295,2025-11-07T15:28:15Z,RYR48DW,"53.037991,-5.902483",17075,334,172
1762529328,2025-11-07T15:28:48Z,RYR48DW,"52.988037,-5.890869",18125,342,171
1762529359,2025-11-07T15:29:19Z,RYR48DW,"52.938721,-5.879364",19250,345,172
1762529391,2025-11-07T15:29:51Z,RYR48DW,"52.888416,-5.867798",20500,344,172
1762529421,2025-11-07T15:30:21Z,RYR48DW,"52.840622,-5.856857",21400,349,172
1762529453,2025-11-07T15:30:53Z,RYR48DW,"52.789078,-5.845032",22425,353,172
1762529486,2025-11-07T15:31:26Z,RYR48DW,"52.735817,-5.83272",23350,357,172
1762529518,2025-11-07T15:31:58Z,RYR48DW,"52.683495,-5.82087",24300,358,172
1762529548,2025-11-07T15:32:28Z,RYR48DW,"52.633575,-5.809631",25275,359,172
1762529580,2025-11-07T15:33:00Z,RYR48DW,"52.581665,-5.797806",26000,365,172
1762529611,2025-11-07T15:33:31Z,RYR48DW,"52.527592,-5.785479",26700,369,172
1762529644,2025-11-07T15:34:04Z,RYR48DW,"52.473637,-5.773394",27850,364,172
1762529675,2025-11-07T15:34:35Z,RYR48DW,"52.420845,-5.761544",28600,368,172
1762529707,2025-11-07T15:35:07Z,RYR48DW,"52.368622,-5.741577",29275,369,163
1762529740,2025-11-07T15:35:40Z,RYR48DW,"52.314743,-5.715408",29875,376,163
1762529770,2025-11-07T15:36:10Z,RYR48DW,"52.264011,-5.690761",30350,383,163
1762529802,2025-11-07T15:36:42Z,RYR48DW,"52.210335,-5.658901",30850,390,157
1762529834,2025-11-07T15:37:14Z,RYR48DW,"52.157684,-5.623352",31400,394,157
1762529865,2025-11-07T15:37:45Z,RYR48DW,"52.103943,-5.587311",32000,396,157
1762529898,2025-11-07T15:38:18Z,RYR48DW,"52.048965,-5.550461",32475,400,157
1762529930,2025-11-07T15:38:50Z,RYR48DW,"51.994007,-5.511998",32950,405,155
1762529962,2025-11-07T15:39:22Z,RYR48DW,"51.939148,-5.470657",33325,412,150
1762529966,2025-11-07T15:39:26Z,RYR48DW,"51.932373,-5.463638",33375,414,144
1762529968,2025-11-07T15:39:28Z,RYR48DW,"51.92981,-5.460434",33375,415,141
1762529970,2025-11-07T15:39:30Z,RYR48DW,"51.926605,-5.456161",33400,416,139
1762529972,2025-11-07T15:39:32Z,RYR48DW,"51.923767,-5.451889",33425,418,136
1762529974,2025-11-07T15:39:34Z,RYR48DW,"51.920242,-5.446167",33450,418,134
1762529976,2025-11-07T15:39:36Z,RYR48DW,"51.91777,-5.441742",33475,419,130
1762529979,2025-11-07T15:39:39Z,RYR48DW,"51.915428,-5.437291",33500,421,128
1762529981,2025-11-07T15:39:41Z,RYR48DW,"51.912823,-5.431798",33525,424,126
1762529983,2025-11-07T15:39:43Z,RYR48DW,"51.910633,-5.426775",33550,423,123
1762529985,2025-11-07T15:39:45Z,RYR48DW,"51.90802,-5.420074",33575,426,121
1762529987,2025-11-07T15:39:47Z,RYR48DW,"51.906212,-5.415082",33600,426,119
1762529989,2025-11-07T15:39:49Z,RYR48DW,"51.904312,-5.409317",33625,428,117
1762529991,2025-11-07T15:39:51Z,RYR48DW,"51.902115,-5.401993",33650,430,115
1762529993,2025-11-07T15:39:53Z,RYR48DW,"51.900558,-5.395966",33675,431,112
1762529995,2025-11-07T15:39:55Z,RYR48DW,"51.899136,-5.390128",33700,432,110
1762529997,2025-11-07T15:39:57Z,RYR48DW,"51.897877,-5.384086",33725,433,108
1762530000,2025-11-07T15:40:00Z,RYR48DW,"51.896526,-5.376709",33750,435,105
1762530002,2025-11-07T15:40:02Z,RYR48DW,"51.895363,-5.369332",33775,436,103
1762530004,2025-11-07T15:40:04Z,RYR48DW,"51.894711,-5.364545",33800,437,101
1762530006,2025-11-07T15:40:06Z,RYR48DW,"51.89378,-5.356698",33825,438,100
1762530008,2025-11-07T15:40:08Z,RYR48DW,"51.893036,-5.34996",33850,439,99
1762530010,2025-11-07T15:40:10Z,RYR48DW,"51.892338,-5.343323",33875,439,99
1762530012,2025-11-07T15:40:12Z,RYR48DW,"51.89164,-5.336761",33900,439,99
1762530014,2025-11-07T15:40:14Z,RYR48DW,"51.890762,-5.329185",33925,440,100
1762530017,2025-11-07T15:40:17Z,RYR48DW,"51.89003,-5.322579",33950,440,100
1762530019,2025-11-07T15:40:19Z,RYR48DW,"51.88916,-5.314859",34000,440,100
1762530021,2025-11-07T15:40:21Z,RYR48DW,"51.888382,-5.308252",34025,440,100
1762530023,2025-11-07T15:40:23Z,RYR48DW,"51.887604,-5.301423",34050,440,100
1762530025,2025-11-07T15:40:25Z,RYR48DW,"51.886917,-5.29593",34075,440,100
1762530027,2025-11-07T15:40:27Z,RYR48DW,"51.886139,-5.289323",34100,441,100
1762530059,2025-11-07T15:40:59Z,RYR48DW,"51.87291,-5.186363",34650,439,102
1762530091,2025-11-07T15:41:31Z,RYR48DW,"51.858822,-5.084229",35125,441,102
1762530122,2025-11-07T15:42:02Z,RYR48DW,"51.845181,-4.983749",35725,437,102
1762530154,2025-11-07T15:42:34Z,RYR48DW,"51.831985,-4.883794",36325,433,101
1762530186,2025-11-07T15:43:06Z,RYR48DW,"51.818554,-4.78241",36700,434,102
1762530217,2025-11-07T15:43:37Z,RYR48DW,"51.804886,-4.680696",36975,438,102
1762530249,2025-11-07T15:44:09Z,RYR48DW,"51.791702,-4.581967",37000,442,102
1762530280,2025-11-07T15:44:40Z,RYR48DW,"51.778564,-4.482199",37000,443,102
1762530311,2025-11-07T15:45:11Z,RYR48DW,"51.764877,-4.380112",37000,444,102
1762530343,2025-11-07T15:45:43Z,RYR48DW,"51.750725,-4.278183",37000,443,102
1762530374,2025-11-07T15:46:14Z,RYR48DW,"51.736435,-4.176941",37000,443,102
1762530406,2025-11-07T15:46:46Z,RYR48DW,"51.722378,-4.076614",37000,444,102
1762530437,2025-11-07T15:47:17Z,RYR48DW,"51.708069,-3.974453",37000,445,102
1762530468,2025-11-07T15:47:48Z,RYR48DW,"51.693745,-3.873825",37000,445,102
1762530500,2025-11-07T15:48:20Z,RYR48DW,"51.679184,-3.772096",37000,446,102
1762530531,2025-11-07T15:48:51Z,RYR48DW,"51.664856,-3.671883",37000,446,102
1762530562,2025-11-07T15:49:22Z,RYR48DW,"51.650173,-3.571625",37000,445,103
1762530595,2025-11-07T15:49:55Z,RYR48DW,"51.63446,-3.467671",37000,445,103
1762530625,2025-11-07T15:50:25Z,RYR48DW,"51.619858,-3.368349",37000,444,103
1762530656,2025-11-07T15:50:56Z,RYR48DW,"51.605671,-3.270187",37000,444,103
1762530687,2025-11-07T15:51:27Z,RYR48DW,"51.591293,-3.170892",37000,270,103
1762530718,2025-11-07T15:51:58Z,RYR48DW,"51.57692,-3.072683",37000,442,103
1762530749,2025-11-07T15:52:29Z,RYR48DW,"51.561905,-2.973361",37000,442,103
1762530780,2025-11-07T15:53:00Z,RYR48DW,"51.546936,-2.875449",37000,442,103
1762530811,2025-11-07T15:53:31Z,RYR48DW,"51.532211,-2.77771",37000,441,103
1762530842,2025-11-07T15:54:02Z,RYR48DW,"51.517174,-2.678452",37000,444,103
1762530875,2025-11-07T15:54:35Z,RYR48DW,"51.50116,-2.574067",37000,446,103
1762530906,2025-11-07T15:55:06Z,RYR48DW,"51.485844,-2.474365",37000,448,103
1762530937,2025-11-07T15:55:37Z,RYR48DW,"51.469223,-2.375412",37000,446,108
1762530967,2025-11-07T15:56:07Z,RYR48DW,"51.447464,-2.279292",37000,446,110
1762530998,2025-11-07T15:56:38Z,RYR48DW,"51.42551,-2.184753",37000,446,110
1762531029,2025-11-07T15:57:09Z,RYR48DW,"51.4034,-2.08931",37000,448,110
1762531060,2025-11-07T15:57:40Z,RYR48DW,"51.381474,-1.994095",37000,447,110
1762531091,2025-11-07T15:58:11Z,RYR48DW,"51.358841,-1.897369",37000,448,110
1762531122,2025-11-07T15:58:42Z,RYR48DW,"51.33683,-1.802902",37000,448,110
1762531155,2025-11-07T15:59:15Z,RYR48DW,"51.312717,-1.699677",37000,448,110
1762531186,2025-11-07T15:59:46Z,RYR48DW,"51.289902,-1.60289",37000,448,110
1762531217,2025-11-07T16:00:17Z,RYR48DW,"51.267288,-1.507205",37000,450,110
1762531248,2025-11-07T16:00:48Z,RYR48DW,"51.244812,-1.412114",37000,448,110
1762531279,2025-11-07T16:01:19Z,RYR48DW,"51.222313,-1.317139",37000,448,110
1762531311,2025-11-07T16:01:51Z,RYR48DW,"51.1978,-1.215474",37000,448,111
1762531342,2025-11-07T16:02:22Z,RYR48DW,"51.174873,-1.121216",37000,448,111
1762531373,2025-11-07T16:02:53Z,RYR48DW,"51.151932,-1.026554",37000,448,111
1762531404,2025-11-07T16:03:24Z,RYR48DW,"51.128677,-0.930572",37000,448,111
1762531435,2025-11-07T16:03:55Z,RYR48DW,"51.105789,-0.836371",37000,448,111
1762531466,2025-11-07T16:04:26Z,RYR48DW,"51.082352,-0.740761",37000,448,111
1762531498,2025-11-07T16:04:58Z,RYR48DW,"51.056259,-0.646896",37000,448,120
1762531500,2025-11-07T16:05:00Z,RYR48DW,"51.054165,-0.641403",37000,447,121
1762531502,2025-11-07T16:05:02Z,RYR48DW,"51.051544,-0.63498",37000,448,122
1762531504,2025-11-07T16:05:04Z,RYR48DW,"51.049347,-0.629784",37000,447,124
1762531506,2025-11-07T16:05:06Z,RYR48DW,"51.046875,-0.624142",37000,447,125
1762531508,2025-11-07T16:05:08Z,RYR48DW,"51.044621,-0.619354",37000,448,126
1762531510,2025-11-07T16:05:10Z,RYR48DW,"51.041782,-0.61348",37000,447,127
1762531512,2025-11-07T16:05:12Z,RYR48DW,"51.039139,-0.608182",37000,448,129
1762531514,2025-11-07T16:05:14Z,RYR48DW,"51.036102,-0.602417",37000,448,130
1762531516,2025-11-07T16:05:16Z,RYR48DW,"51.033463,-0.597641",37000,448,131
1762531518,2025-11-07T16:05:18Z,RYR48DW,"51.030533,-0.592594",37000,448,132
1762531520,2025-11-07T16:05:20Z,RYR48DW,"51.027191,-0.5871",37000,447,133
1762531523,2025-11-07T16:05:23Z,RYR48DW,"51.024326,-0.582504",37000,447,134
1762531525,2025-11-07T16:05:25Z,RYR48DW,"51.021347,-0.577927",37000,446,136
1762531527,2025-11-07T16:05:27Z,RYR48DW,"51.01886,-0.574333",37000,448,137
1762531529,2025-11-07T16:05:29Z,RYR48DW,"51.01506,-0.568771",37000,447,137
1762531531,2025-11-07T16:05:31Z,RYR48DW,"51.011894,-0.564346",37000,447,138
1762531533,2025-11-07T16:05:33Z,RYR48DW,"51.008835,-0.559932",37000,448,138
1762531535,2025-11-07T16:05:35Z,RYR48DW,"51.005814,-0.555626",37000,447,137
