Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762159812,2025-11-03T08:50:12Z,LAN144,"-33.382656,-70.788475",0,14,357
1762159819,2025-11-03T08:50:19Z,LAN144,"-33.382236,-70.788498",0,15,357
1762159826,2025-11-03T08:50:26Z,LAN144,"-33.381752,-70.788521",0,15,357
1762159835,2025-11-03T08:50:35Z,LAN144,"-33.381077,-70.788567",0,16,357
1762159844,2025-11-03T08:50:44Z,LAN144,"-33.380493,-70.788597",0,17,357
1762159851,2025-11-03T08:50:51Z,LAN144,"-33.379898,-70.78862",0,17,357
1762159859,2025-11-03T08:50:59Z,LAN144,"-33.379211,-70.788658",0,18,357
1762159867,2025-11-03T08:51:07Z,LAN144,"-33.378628,-70.788696",0,18,357
1762159874,2025-11-03T08:51:14Z,LAN144,"-33.377998,-70.788727",0,19,357
1762159881,2025-11-03T08:51:21Z,LAN144,"-33.377323,-70.788773",0,20,357
1762159888,2025-11-03T08:51:28Z,LAN144,"-33.376797,-70.788795",0,20,357
1762159895,2025-11-03T08:51:35Z,LAN144,"-33.376232,-70.788818",0,15,357
1762159902,2025-11-03T08:51:42Z,LAN144,"-33.375931,-70.788818",0,9,5
1762159908,2025-11-03T08:51:48Z,LAN144,"-33.375675,-70.788651",0,10,39
1762159915,2025-11-03T08:51:55Z,LAN144,"-33.375526,-70.788383",0,10,59
1762159923,2025-11-03T08:52:03Z,LAN144,"-33.375477,-70.788025",0,8,90
1762160137,2025-11-03T08:55:37Z,LAN144,"-33.375675,-70.786873",0,0,126
1762160161,2025-11-03T08:56:01Z,LAN144,"-33.376179,-70.786697",0,3,174
1762160226,2025-11-03T08:57:06Z,LAN144,"-33.376556,-70.786667",0,0,177
1762160237,2025-11-03T08:57:17Z,LAN144,"-33.379189,-70.786507",0,67,177
1762160247,2025-11-03T08:57:27Z,LAN144,"-33.383518,-70.786285",0,110,177
1762160265,2025-11-03T08:57:45Z,LAN144,"-33.385757,-70.786163",0,0,177
1762160278,2025-11-03T08:57:58Z,LAN144,"-33.405373,-70.785027",1950,164,176
1762160285,2025-11-03T08:58:05Z,LAN144,"-33.410679,-70.784744",2100,170,177
1762160292,2025-11-03T08:58:12Z,LAN144,"-33.416641,-70.784691",2200,177,179
1762160299,2025-11-03T08:58:19Z,LAN144,"-33.422272,-70.784576",2300,184,179
1762160306,2025-11-03T08:58:26Z,LAN144,"-33.428741,-70.784531",2375,194,179
1762160313,2025-11-03T08:58:33Z,LAN144,"-33.435215,-70.784462",2475,201,179
1762160322,2025-11-03T08:58:42Z,LAN144,"-33.443756,-70.784416",2600,210,179
1762160329,2025-11-03T08:58:49Z,LAN144,"-33.450066,-70.784409",2700,218,179
1762160336,2025-11-03T08:58:56Z,LAN144,"-33.458488,-70.784355",2775,227,179
1762160343,2025-11-03T08:59:03Z,LAN144,"-33.466049,-70.784363",2850,240,180
1762160350,2025-11-03T08:59:10Z,LAN144,"-33.473434,-70.784294",3025,248,179
1762160357,2025-11-03T08:59:17Z,LAN144,"-33.481998,-70.784241",3200,256,179
1762160366,2025-11-03T08:59:26Z,LAN144,"-33.493126,-70.784073",3525,261,179
1762160372,2025-11-03T08:59:32Z,LAN144,"-33.500153,-70.784012",3800,263,179
1762160379,2025-11-03T08:59:39Z,LAN144,"-33.508766,-70.783958",4075,265,179
1762160386,2025-11-03T08:59:46Z,LAN144,"-33.517273,-70.784035",4350,267,180
1762160391,2025-11-03T08:59:51Z,LAN144,"-33.523338,-70.784744",4525,268,186
1762160393,2025-11-03T08:59:53Z,LAN144,"-33.5252,-70.78508",4600,269,188
1762160395,2025-11-03T08:59:55Z,LAN144,"-33.528179,-70.78598",4650,269,193
1762160397,2025-11-03T08:59:57Z,LAN144,"-33.530365,-70.786873",4700,269,196
1762160400,2025-11-03T09:00:00Z,LAN144,"-33.533386,-70.788155",4750,269,200
1762160402,2025-11-03T09:00:02Z,LAN144,"-33.536087,-70.789803",4800,271,205
1762160404,2025-11-03T09:00:04Z,LAN144,"-33.538979,-70.791748",4825,272,209
1762160407,2025-11-03T09:00:07Z,LAN144,"-33.541626,-70.794052",4875,272,212
1762160409,2025-11-03T09:00:09Z,LAN144,"-33.544006,-70.796356",4900,272,218
1762160411,2025-11-03T09:00:11Z,LAN144,"-33.545975,-70.798698",4925,273,222
1762160413,2025-11-03T09:00:13Z,LAN144,"-33.547943,-70.801224",4925,273,227
1762160416,2025-11-03T09:00:16Z,LAN144,"-33.549126,-70.802994",4950,273,228
1762160418,2025-11-03T09:00:18Z,LAN144,"-33.551331,-70.805984",4975,274,230
1762160434,2025-11-03T09:00:34Z,LAN144,"-33.567032,-70.822128",5350,278,212
1762160436,2025-11-03T09:00:36Z,LAN144,"-33.56955,-70.823479",5425,279,206
1762160438,2025-11-03T09:00:38Z,LAN144,"-33.5728,-70.824875",5525,280,202
1762160441,2025-11-03T09:00:41Z,LAN144,"-33.574768,-70.825439",5650,281,198
1762160443,2025-11-03T09:00:43Z,LAN144,"-33.577881,-70.826393",5750,281,193
1762160446,2025-11-03T09:00:46Z,LAN144,"-33.581573,-70.826965",5850,282,189
1762160448,2025-11-03T09:00:48Z,LAN144,"-33.584553,-70.827255",5950,283,185
1762160451,2025-11-03T09:00:51Z,LAN144,"-33.588184,-70.827194",6050,284,181
1762160453,2025-11-03T09:00:53Z,LAN144,"-33.591118,-70.826965",6125,285,176
1762160455,2025-11-03T09:00:55Z,LAN144,"-33.594086,-70.826447",6175,286,173
1762160458,2025-11-03T09:00:58Z,LAN144,"-33.597565,-70.825554",6275,288,170
1762160460,2025-11-03T09:01:00Z,LAN144,"-33.600475,-70.82457",6325,290,165
1762160462,2025-11-03T09:01:02Z,LAN144,"-33.603012,-70.823532",6375,291,162
1762160464,2025-11-03T09:01:04Z,LAN144,"-33.604572,-70.822678",6450,291,160
1762160467,2025-11-03T09:01:07Z,LAN144,"-33.608459,-70.820503",6525,293,155
1762160469,2025-11-03T09:01:09Z,LAN144,"-33.610481,-70.819077",6575,294,152
1762160471,2025-11-03T09:01:11Z,LAN144,"-33.613586,-70.816696",6650,295,148
1762160473,2025-11-03T09:01:13Z,LAN144,"-33.61565,-70.814728",6700,297,143
1762160475,2025-11-03T09:01:15Z,LAN144,"-33.618073,-70.812431",6775,298,140
1762160478,2025-11-03T09:01:18Z,LAN144,"-33.620636,-70.809181",6850,298,137
1762160480,2025-11-03T09:01:20Z,LAN144,"-33.622833,-70.806435",6925,299,132
1762160482,2025-11-03T09:01:22Z,LAN144,"-33.624664,-70.803406",7000,299,129
1762160485,2025-11-03T09:01:25Z,LAN144,"-33.626816,-70.799713",7075,299,124
1762160487,2025-11-03T09:01:27Z,LAN144,"-33.628281,-70.796349",7175,299,120
1762160490,2025-11-03T09:01:30Z,LAN144,"-33.629196,-70.794357",7275,298,117
1762160492,2025-11-03T09:01:32Z,LAN144,"-33.630688,-70.78978",7375,297,113
1762160495,2025-11-03T09:01:35Z,LAN144,"-33.631851,-70.785469",7500,296,108
1762160497,2025-11-03T09:01:37Z,LAN144,"-33.632584,-70.781433",7600,294,105
1762160500,2025-11-03T09:01:40Z,LAN144,"-33.633152,-70.777191",7700,293,100
1762160502,2025-11-03T09:01:42Z,LAN144,"-33.633434,-70.7733",7775,292,97
1762160504,2025-11-03T09:01:44Z,LAN144,"-33.63348,-70.770607",7850,290,92
1762160506,2025-11-03T09:01:46Z,LAN144,"-33.633362,-70.766418",7925,290,89
1762160508,2025-11-03T09:01:48Z,LAN144,"-33.63306,-70.762939",8000,288,86
1762160510,2025-11-03T09:01:50Z,LAN144,"-33.632595,-70.759674",8075,287,82
1762160513,2025-11-03T09:01:53Z,LAN144,"-33.632263,-70.757835",8150,285,79
1762160515,2025-11-03T09:01:55Z,LAN144,"-33.63134,-70.753899",8225,285,76
1762160517,2025-11-03T09:01:57Z,LAN144,"-33.630295,-70.750443",8300,283,70
1762160520,2025-11-03T09:02:00Z,LAN144,"-33.628731,-70.746346",8400,281,67
1762160522,2025-11-03T09:02:02Z,LAN144,"-33.627365,-70.743431",8475,279,61
1762160524,2025-11-03T09:02:04Z,LAN144,"-33.62566,-70.740395",8575,277,58
1762160526,2025-11-03T09:02:06Z,LAN144,"-33.624031,-70.737823",8650,276,54
1762160529,2025-11-03T09:02:09Z,LAN144,"-33.621933,-70.735077",8750,272,50
1762160531,2025-11-03T09:02:11Z,LAN144,"-33.619629,-70.732277",8875,270,45
1762160533,2025-11-03T09:02:13Z,LAN144,"-33.617569,-70.730484",8950,268,41
1762160535,2025-11-03T09:02:15Z,LAN144,"-33.616116,-70.729065",9050,266,37
1762160538,2025-11-03T09:02:18Z,LAN144,"-33.613403,-70.72718",9150,264,34
1762160540,2025-11-03T09:02:20Z,LAN144,"-33.611134,-70.725693",9250,263,30
1762160542,2025-11-03T09:02:22Z,LAN144,"-33.608669,-70.724373",9350,260,25
1762160545,2025-11-03T09:02:25Z,LAN144,"-33.605408,-70.722824",9475,260,22
1762160547,2025-11-03T09:02:27Z,LAN144,"-33.602707,-70.721741",9550,258,19
1762160550,2025-11-03T09:02:30Z,LAN144,"-33.59996,-70.720711",9650,258,18
1762160552,2025-11-03T09:02:32Z,LAN144,"-33.59761,-70.719894",9725,258,16
1762160554,2025-11-03T09:02:34Z,LAN144,"-33.595276,-70.719048",9800,258,16
1762160556,2025-11-03T09:02:36Z,LAN144,"-33.592117,-70.717987",9900,258,15
1762160558,2025-11-03T09:02:38Z,LAN144,"-33.590046,-70.717331",9950,258,15
1762160560,2025-11-03T09:02:40Z,LAN144,"-33.588638,-70.716805",10050,259,15
1762160562,2025-11-03T09:02:42Z,LAN144,"-33.585388,-70.715797",10125,260,15
1762160565,2025-11-03T09:02:45Z,LAN144,"-33.582687,-70.714905",10200,260,15
1762160567,2025-11-03T09:02:47Z,LAN144,"-33.580353,-70.714119",10250,261,15
1762160569,2025-11-03T09:02:49Z,LAN144,"-33.578175,-70.71344",10275,263,15
1762160571,2025-11-03T09:02:51Z,LAN144,"-33.575104,-70.712471",10325,265,15
1762160584,2025-11-03T09:03:04Z,LAN144,"-33.559662,-70.707451",10550,276,15
1762160598,2025-11-03T09:03:18Z,LAN144,"-33.541351,-70.701447",10775,291,15
1762160612,2025-11-03T09:03:32Z,LAN144,"-33.523041,-70.695427",11000,303,15
1762160625,2025-11-03T09:03:45Z,LAN144,"-33.503403,-70.689003",11250,316,15
1762160639,2025-11-03T09:03:59Z,LAN144,"-33.484932,-70.682953",11650,321,15
1762160654,2025-11-03T09:04:14Z,LAN144,"-33.46344,-70.675926",12175,324,15
1762160686,2025-11-03T09:04:46Z,LAN144,"-33.415924,-70.66011",13150,335,15
1762160718,2025-11-03T09:05:18Z,LAN144,"-33.36655,-70.643265",14300,340,15
1762160730,2025-11-03T09:05:30Z,LAN144,"-33.349091,-70.639397",14650,341,7
1762160732,2025-11-03T09:05:32Z,LAN144,"-33.34584,-70.639122",14725,340,5
1762160734,2025-11-03T09:05:34Z,LAN144,"-33.341629,-70.638901",14800,340,4
1762160737,2025-11-03T09:05:37Z,LAN144,"-33.338287,-70.638847",14850,341,1
1762160739,2025-11-03T09:05:39Z,LAN144,"-33.335175,-70.638794",14925,341,1
1762160741,2025-11-03T09:05:41Z,LAN144,"-33.331543,-70.638786",14975,342,1
1762160743,2025-11-03T09:05:43Z,LAN144,"-33.327255,-70.638794",15075,342,359
1762160745,2025-11-03T09:05:45Z,LAN144,"-33.324326,-70.63884",15125,343,359
1762160747,2025-11-03T09:05:47Z,LAN144,"-33.320206,-70.638847",15200,343,359
1762160750,2025-11-03T09:05:50Z,LAN144,"-33.316864,-70.638901",15275,344,359
1762160752,2025-11-03T09:05:52Z,LAN144,"-33.314968,-70.638893",15350,344,359
1762160754,2025-11-03T09:05:54Z,LAN144,"-33.310501,-70.638954",15425,344,359
1762160757,2025-11-03T09:05:57Z,LAN144,"-33.306683,-70.638954",15500,345,359
1762160788,2025-11-03T09:06:28Z,LAN144,"-33.255066,-70.639343",16475,353,359
1762160819,2025-11-03T09:06:59Z,LAN144,"-33.203663,-70.639397",17350,359,359
1762160851,2025-11-03T09:07:31Z,LAN144,"-33.150406,-70.639122",18250,366,359
1762160882,2025-11-03T09:08:02Z,LAN144,"-33.097778,-70.638901",19050,371,359
1762160914,2025-11-03T09:08:34Z,LAN144,"-33.040924,-70.638626",19850,380,359
1762160945,2025-11-03T09:09:05Z,LAN144,"-32.98764,-70.638298",20650,385,359
1762160977,2025-11-03T09:09:37Z,LAN144,"-32.929733,-70.638138",21450,391,359
1762161008,2025-11-03T09:10:08Z,LAN144,"-32.871838,-70.637718",22225,398,359
1762161039,2025-11-03T09:10:39Z,LAN144,"-32.813461,-70.637474",22875,406,359
1762161070,2025-11-03T09:11:10Z,LAN144,"-32.756241,-70.637253",23675,410,359
1762161101,2025-11-03T09:11:41Z,LAN144,"-32.695454,-70.636932",24400,414,359
1762161133,2025-11-03T09:12:13Z,LAN144,"-32.634888,-70.63665",25150,417,359
1762161164,2025-11-03T09:12:44Z,LAN144,"-32.576187,-70.636375",25925,417,359
1762161195,2025-11-03T09:13:15Z,LAN144,"-32.514221,-70.636154",26575,421,359
1762161228,2025-11-03T09:13:48Z,LAN144,"-32.45026,-70.635864",27225,425,359
1762161258,2025-11-03T09:14:18Z,LAN144,"-32.392212,-70.63559",27825,427,359
1762161290,2025-11-03T09:14:50Z,LAN144,"-32.326527,-70.635307",28350,432,359
1762161323,2025-11-03T09:15:23Z,LAN144,"-32.260666,-70.635056",28875,436,359
1762161355,2025-11-03T09:15:55Z,LAN144,"-32.195663,-70.634895",29400,442,359
1762161387,2025-11-03T09:16:27Z,LAN144,"-32.13068,-70.634468",30175,439,359
1762161418,2025-11-03T09:16:58Z,LAN144,"-32.06723,-70.634132",30725,442,359
1762161450,2025-11-03T09:17:30Z,LAN144,"-32.004429,-70.633797",31500,437,359
1762161481,2025-11-03T09:18:01Z,LAN144,"-31.940643,-70.633408",32200,434,359
1762161513,2025-11-03T09:18:33Z,LAN144,"-31.875366,-70.632202",32825,436,1
1762161543,2025-11-03T09:19:03Z,LAN144,"-31.814125,-70.628975",33350,436,2
1762161574,2025-11-03T09:19:34Z,LAN144,"-31.752583,-70.625778",33875,436,2
1762161607,2025-11-03T09:20:07Z,LAN144,"-31.685669,-70.622757",33975,437,2
1762161638,2025-11-03T09:20:38Z,LAN144,"-31.620895,-70.62001",34000,438,2
1762161671,2025-11-03T09:21:11Z,LAN144,"-31.555202,-70.617096",34000,440,2
1762161704,2025-11-03T09:21:44Z,LAN144,"-31.488028,-70.614182",34000,440,2
1762161737,2025-11-03T09:22:17Z,LAN144,"-31.422249,-70.611382",34000,441,2
1762161770,2025-11-03T09:22:50Z,LAN144,"-31.353973,-70.608055",34025,442,3
1762161803,2025-11-03T09:23:23Z,LAN144,"-31.284548,-70.596169",34000,451,11
1762161835,2025-11-03T09:23:55Z,LAN144,"-31.220585,-70.580734",33975,451,11
1762161869,2025-11-03T09:24:29Z,LAN144,"-31.150616,-70.564308",33975,449,11
1762161901,2025-11-03T09:25:01Z,LAN144,"-31.084717,-70.548973",33975,449,11
1762161921,2025-11-03T09:25:21Z,LAN144,"-31.048416,-70.54052",33975,450,11
1762162012,2025-11-03T09:26:52Z,LAN144,"-30.858902,-70.496254",33975,449,11
1762162152,2025-11-03T09:29:12Z,LAN144,"-30.573761,-70.430061",34000,448,11
1762162189,2025-11-03T09:29:49Z,LAN144,"-30.496445,-70.412239",34000,448,11
1762162226,2025-11-03T09:30:26Z,LAN144,"-30.422167,-70.395065",33975,448,11
1762162258,2025-11-03T09:30:58Z,LAN144,"-30.356918,-70.379982",33975,449,11
1762162272,2025-11-03T09:31:12Z,LAN144,"-30.328674,-70.37352",33975,450,11
1762162426,2025-11-03T09:33:46Z,LAN144,"-30.014137,-70.301292",34000,449,11
1762162462,2025-11-03T09:34:22Z,LAN144,"-29.940353,-70.284439",34000,449,11
1762162494,2025-11-03T09:34:54Z,LAN144,"-29.874899,-70.26947",34000,449,11
1762162525,2025-11-03T09:35:25Z,LAN144,"-29.809679,-70.254662",33975,450,11
1762162557,2025-11-03T09:35:57Z,LAN144,"-29.745995,-70.240067",33975,448,11
1762162590,2025-11-03T09:36:30Z,LAN144,"-29.677797,-70.224556",33975,448,11
1762162621,2025-11-03T09:37:01Z,LAN144,"-29.612823,-70.209869",33975,447,11
1762162653,2025-11-03T09:37:33Z,LAN144,"-29.551313,-70.195801",33950,448,11
1762162683,2025-11-03T09:38:03Z,LAN144,"-29.488129,-70.181564",33975,450,11
1762162715,2025-11-03T09:38:35Z,LAN144,"-29.422852,-70.166824",33975,450,11
1762162746,2025-11-03T09:39:06Z,LAN144,"-29.359406,-70.152512",34000,451,11
1762162779,2025-11-03T09:39:39Z,LAN144,"-29.293089,-70.137474",34000,452,11
1762162809,2025-11-03T09:40:09Z,LAN144,"-29.228668,-70.123039",34025,453,11
1762162840,2025-11-03T09:40:40Z,LAN144,"-29.167398,-70.1092",34000,453,11
1762162872,2025-11-03T09:41:12Z,LAN144,"-29.100586,-70.0942",34000,451,11
1762162905,2025-11-03T09:41:45Z,LAN144,"-29.032242,-70.078827",34000,451,11
1762162935,2025-11-03T09:42:15Z,LAN144,"-28.969849,-70.064888",34000,450,11
1762162968,2025-11-03T09:42:48Z,LAN144,"-28.902609,-70.04985",33975,449,11
1762163000,2025-11-03T09:43:20Z,LAN144,"-28.837372,-70.035149",33975,448,11
1762163032,2025-11-03T09:43:52Z,LAN144,"-28.774292,-70.021149",33975,449,11
1762163063,2025-11-03T09:44:23Z,LAN144,"-28.708672,-70.006554",33975,449,11
1762163095,2025-11-03T09:44:55Z,LAN144,"-28.644424,-69.992104",33975,449,11
1762163127,2025-11-03T09:45:27Z,LAN144,"-28.577627,-69.977203",33975,449,11
1762163158,2025-11-03T09:45:58Z,LAN144,"-28.514603,-69.963211",34000,450,11
1762163191,2025-11-03T09:46:31Z,LAN144,"-28.447374,-69.949036",34000,448,9
1762163222,2025-11-03T09:47:02Z,LAN144,"-28.382294,-69.937294",34000,447,9
1762163254,2025-11-03T09:47:34Z,LAN144,"-28.321451,-69.926041",34000,447,9
1762163284,2025-11-03T09:48:04Z,LAN144,"-28.25592,-69.913826",34000,448,9
1762163317,2025-11-03T09:48:37Z,LAN144,"-28.188904,-69.901039",34000,448,9
1762163348,2025-11-03T09:49:08Z,LAN144,"-28.126419,-69.889313",34000,448,9
1762163380,2025-11-03T09:49:40Z,LAN144,"-28.06041,-69.8769",34000,449,9
1762163412,2025-11-03T09:50:12Z,LAN144,"-27.994858,-69.864487",34000,449,9
1762163444,2025-11-03T09:50:44Z,LAN144,"-27.930225,-69.852287",34000,449,9
1762163474,2025-11-03T09:51:14Z,LAN144,"-27.867519,-69.840561",33975,449,9
1762163505,2025-11-03T09:51:45Z,LAN144,"-27.803513,-69.828583",33975,448,9
1762163538,2025-11-03T09:52:18Z,LAN144,"-27.737823,-69.8162",33975,449,9
1762163569,2025-11-03T09:52:49Z,LAN144,"-27.673071,-69.804062",33975,449,9
1762163601,2025-11-03T09:53:21Z,LAN144,"-27.606688,-69.791656",34000,450,9
1762163633,2025-11-03T09:53:53Z,LAN144,"-27.541718,-69.779556",34000,450,9
1762163664,2025-11-03T09:54:24Z,LAN144,"-27.477402,-69.76754",34000,451,9
1762163696,2025-11-03T09:54:56Z,LAN144,"-27.410889,-69.75515",34000,452,9
1762163729,2025-11-03T09:55:29Z,LAN144,"-27.34552,-69.742973",34000,451,9
1762163761,2025-11-03T09:56:01Z,LAN144,"-27.278307,-69.730644",33975,452,9
1762163792,2025-11-03T09:56:32Z,LAN144,"-27.211716,-69.718407",33975,453,9
1762163823,2025-11-03T09:57:03Z,LAN144,"-27.147869,-69.706459",33975,454,9
1762163855,2025-11-03T09:57:35Z,LAN144,"-27.082489,-69.69426",34000,455,9
1762163887,2025-11-03T09:58:07Z,LAN144,"-27.015244,-69.681824",34000,455,9
1762163920,2025-11-03T09:58:40Z,LAN144,"-26.948456,-69.669388",34000,455,9
1762163950,2025-11-03T09:59:10Z,LAN144,"-26.884895,-69.65744",34000,455,9
1762163983,2025-11-03T09:59:43Z,LAN144,"-26.816254,-69.644821",34000,455,9
1762164014,2025-11-03T10:00:14Z,LAN144,"-26.750198,-69.632698",34000,456,9
1762164046,2025-11-03T10:00:46Z,LAN144,"-26.684256,-69.620628",34000,457,9
1762164078,2025-11-03T10:01:18Z,LAN144,"-26.61763,-69.608498",33975,457,9
1762164109,2025-11-03T10:01:49Z,LAN144,"-26.551987,-69.596519",33975,457,9
1762164140,2025-11-03T10:02:20Z,LAN144,"-26.488548,-69.584816",33975,458,9
1762164172,2025-11-03T10:02:52Z,LAN144,"-26.420397,-69.572296",33975,459,9
1762164204,2025-11-03T10:03:24Z,LAN144,"-26.352802,-69.55999",33975,460,9
1762164235,2025-11-03T10:03:55Z,LAN144,"-26.287674,-69.548019",34000,461,9
1762164268,2025-11-03T10:04:28Z,LAN144,"-26.218639,-69.535431",34000,462,9
1762164299,2025-11-03T10:04:59Z,LAN144,"-26.151672,-69.5233",34000,462,9
1762164330,2025-11-03T10:05:30Z,LAN144,"-26.086664,-69.511452",34025,462,9
1762164361,2025-11-03T10:06:01Z,LAN144,"-26.022654,-69.499832",34000,461,9
1762164393,2025-11-03T10:06:33Z,LAN144,"-25.955795,-69.487694",34000,461,9
1762164423,2025-11-03T10:07:03Z,LAN144,"-25.890028,-69.475693",33975,460,9
1762164454,2025-11-03T10:07:34Z,LAN144,"-25.825699,-69.464058",33975,460,9
1762164495,2025-11-03T10:08:15Z,LAN144,"-25.738037,-69.44799",33975,459,9
1762164525,2025-11-03T10:08:45Z,LAN144,"-25.676514,-69.436897",33975,459,9
1762164561,2025-11-03T10:09:21Z,LAN144,"-25.599773,-69.423126",33975,460,9
1762164646,2025-11-03T10:10:46Z,LAN144,"-25.425856,-69.391823",34000,464,9
1762165517,2025-11-03T10:25:17Z,LAN144,"-23.565395,-69.061928",26350,430,8
1762165548,2025-11-03T10:25:48Z,LAN144,"-23.50827,-69.052071",25400,422,9
1762165580,2025-11-03T10:26:20Z,LAN144,"-23.446976,-69.041328",24375,414,9
1762165613,2025-11-03T10:26:53Z,LAN144,"-23.383759,-69.030243",23300,403,9
1762165645,2025-11-03T10:27:25Z,LAN144,"-23.324627,-69.021454",22275,392,3
1762165649,2025-11-03T10:27:29Z,LAN144,"-23.318901,-69.021553",22150,389,359
1762165652,2025-11-03T10:27:32Z,LAN144,"-23.312477,-69.022064",22050,386,357
1762165655,2025-11-03T10:27:35Z,LAN144,"-23.308228,-69.022705",21975,383,354
1762165658,2025-11-03T10:27:38Z,LAN144,"-23.302917,-69.023506",21900,380,351
1762165660,2025-11-03T10:27:40Z,LAN144,"-23.29772,-69.024406",21800,379,351
1762165662,2025-11-03T10:27:42Z,LAN144,"-23.294088,-69.025063",21750,377,350
1762165665,2025-11-03T10:27:45Z,LAN144,"-23.290329,-69.025803",21675,377,350
1762165667,2025-11-03T10:27:47Z,LAN144,"-23.285849,-69.026588",21600,376,350
1762165669,2025-11-03T10:27:49Z,LAN144,"-23.281403,-69.027496",21525,375,349
1762165672,2025-11-03T10:27:52Z,LAN144,"-23.277189,-69.02832",21425,376,349
1762165675,2025-11-03T10:27:55Z,LAN144,"-23.273575,-69.029045",21350,375,349
1762165678,2025-11-03T10:27:58Z,LAN144,"-23.268717,-69.030098",21275,374,349
1762165708,2025-11-03T10:28:28Z,LAN144,"-23.216625,-69.040733",20375,372,349
1762165740,2025-11-03T10:29:00Z,LAN144,"-23.163071,-69.051117",19400,368,350
1762165772,2025-11-03T10:29:32Z,LAN144,"-23.108963,-69.061058",18450,362,350
1762165804,2025-11-03T10:30:04Z,LAN144,"-23.056229,-69.071045",17550,349,350
1762165836,2025-11-03T10:30:36Z,LAN144,"-23.006012,-69.080437",16875,333,350
1762165869,2025-11-03T10:31:09Z,LAN144,"-22.958038,-69.089172",16050,327,350
1762165902,2025-11-03T10:31:42Z,LAN144,"-22.908356,-69.098106",15200,323,350
1762165934,2025-11-03T10:32:14Z,LAN144,"-22.860443,-69.1063",14400,318,351
1762165966,2025-11-03T10:32:46Z,LAN144,"-22.815857,-69.114075",13600,314,350
1762165997,2025-11-03T10:33:17Z,LAN144,"-22.770468,-69.121552",12825,309,355
1762166004,2025-11-03T10:33:24Z,LAN144,"-22.76018,-69.121452",12675,308,2
1762166006,2025-11-03T10:33:26Z,LAN144,"-22.757263,-69.121132",12625,308,4
1762166008,2025-11-03T10:33:28Z,LAN144,"-22.754288,-69.120781",12575,307,6
1762166010,2025-11-03T10:33:30Z,LAN144,"-22.752127,-69.120483",12525,307,7
1762166013,2025-11-03T10:33:33Z,LAN144,"-22.748171,-69.119873",12475,306,7
1762166015,2025-11-03T10:33:35Z,LAN144,"-22.744583,-69.119331",12400,306,8
1762166018,2025-11-03T10:33:38Z,LAN144,"-22.741562,-69.118889",12350,306,8
1762166020,2025-11-03T10:33:40Z,LAN144,"-22.737974,-69.118294",12300,305,8
1762166022,2025-11-03T10:33:42Z,LAN144,"-22.734995,-69.117889",12250,305,8
1762166024,2025-11-03T10:33:44Z,LAN144,"-22.73172,-69.11734",12175,305,8
1762166026,2025-11-03T10:33:46Z,LAN144,"-22.728571,-69.116875",12150,304,8
1762166029,2025-11-03T10:33:49Z,LAN144,"-22.725174,-69.11631",12075,304,8
