Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1761623676,2025-10-28T03:54:36Z,RXA6533,"-33.119202,148.313507",4350,190,160
1761623678,2025-10-28T03:54:38Z,RXA6533,"-33.120895,148.314117",4375,191,162
1761623681,2025-10-28T03:54:41Z,RXA6533,"-33.122772,148.314819",4400,192,163
1761623683,2025-10-28T03:54:43Z,RXA6533,"-33.124466,148.315369",4425,194,164
1761623685,2025-10-28T03:54:45Z,RXA6533,"-33.126434,148.31604",4450,196,164
1761623687,2025-10-28T03:54:47Z,RXA6533,"-33.128296,148.316605",4475,197,164
1761623689,2025-10-28T03:54:49Z,RXA6533,"-33.130062,148.317169",4500,198,165
1761623691,2025-10-28T03:54:51Z,RXA6533,"-33.131973,148.317688",4525,199,166
1761623693,2025-10-28T03:54:53Z,RXA6533,"-33.133759,148.318237",4550,201,166
1761623695,2025-10-28T03:54:55Z,RXA6533,"-33.135929,148.318787",4575,201,166
1761623698,2025-10-28T03:54:58Z,RXA6533,"-33.137604,148.319214",4600,202,167
1761623700,2025-10-28T03:55:00Z,RXA6533,"-33.139618,148.319763",4650,203,168
1761623702,2025-10-28T03:55:02Z,RXA6533,"-33.141861,148.320312",4675,203,168
1761623704,2025-10-28T03:55:04Z,RXA6533,"-33.143425,148.320694",4700,205,168
1761623706,2025-10-28T03:55:06Z,RXA6533,"-33.145981,148.321304",4750,205,168
1761623709,2025-10-28T03:55:09Z,RXA6533,"-33.148125,148.321823",4800,205,168
1761623711,2025-10-28T03:55:11Z,RXA6533,"-33.149872,148.322235",4850,205,167
1761623713,2025-10-28T03:55:13Z,RXA6533,"-33.151852,148.322769",4900,205,167
1761623715,2025-10-28T03:55:15Z,RXA6533,"-33.153713,148.323273",4925,206,166
1761623717,2025-10-28T03:55:17Z,RXA6533,"-33.155823,148.323944",4975,206,164
1761623724,2025-10-28T03:55:24Z,RXA6533,"-33.16209,148.326355",5100,204,159
1761623726,2025-10-28T03:55:26Z,RXA6533,"-33.163925,148.32724",5150,204,158
1761623728,2025-10-28T03:55:28Z,RXA6533,"-33.165756,148.328125",5200,203,156
1761623730,2025-10-28T03:55:30Z,RXA6533,"-33.167446,148.329102",5250,202,155
1761623732,2025-10-28T03:55:32Z,RXA6533,"-33.169373,148.3302",5325,200,153
1761623734,2025-10-28T03:55:34Z,RXA6533,"-33.171158,148.33136",5375,199,152
1761623737,2025-10-28T03:55:37Z,RXA6533,"-33.172897,148.33252",5425,197,150
1761623739,2025-10-28T03:55:39Z,RXA6533,"-33.174942,148.333923",5500,197,148
1761623741,2025-10-28T03:55:41Z,RXA6533,"-33.176521,148.335266",5550,196,147
1761623744,2025-10-28T03:55:44Z,RXA6533,"-33.178013,148.336456",5600,194,145
1761623746,2025-10-28T03:55:46Z,RXA6533,"-33.17992,148.338074",5650,194,144
1761623748,2025-10-28T03:55:48Z,RXA6533,"-33.181503,148.339539",5725,194,142
1761623750,2025-10-28T03:55:50Z,RXA6533,"-33.182968,148.340912",5750,192,141
1761623753,2025-10-28T03:55:53Z,RXA6533,"-33.184528,148.342499",5825,193,140
1761623755,2025-10-28T03:55:55Z,RXA6533,"-33.185944,148.343933",5875,192,138
1761623757,2025-10-28T03:55:57Z,RXA6533,"-33.187408,148.345535",5900,192,137
1761623760,2025-10-28T03:56:00Z,RXA6533,"-33.18924,148.347565",5950,192,136
1761623762,2025-10-28T03:56:02Z,RXA6533,"-33.190441,148.348953",5975,193,135
1761623764,2025-10-28T03:56:04Z,RXA6533,"-33.191895,148.350693",6025,193,134
1761623766,2025-10-28T03:56:06Z,RXA6533,"-33.193233,148.35231",6050,193,133
1761623769,2025-10-28T03:56:09Z,RXA6533,"-33.194817,148.354324",6100,193,132
1761623771,2025-10-28T03:56:11Z,RXA6533,"-33.196198,148.356186",6150,195,132
1761623773,2025-10-28T03:56:13Z,RXA6533,"-33.197472,148.357864",6175,195,131
1761623775,2025-10-28T03:56:15Z,RXA6533,"-33.198395,148.3591",6200,195,131
1761623777,2025-10-28T03:56:17Z,RXA6533,"-33.199677,148.360916",6250,195,130
1761623779,2025-10-28T03:56:19Z,RXA6533,"-33.201149,148.362961",6275,195,130
1761623781,2025-10-28T03:56:21Z,RXA6533,"-33.202454,148.364807",6325,195,130
1761623795,2025-10-28T03:56:35Z,RXA6533,"-33.210041,148.376129",6575,196,127
1761623808,2025-10-28T03:56:48Z,RXA6533,"-33.217072,148.387283",6750,196,126
1761623821,2025-10-28T03:57:01Z,RXA6533,"-33.223709,148.398376",6925,196,125
1761623834,2025-10-28T03:57:14Z,RXA6533,"-33.230804,148.410568",7100,197,124
1761623849,2025-10-28T03:57:29Z,RXA6533,"-33.238266,148.423538",7325,198,124
1761623862,2025-10-28T03:57:42Z,RXA6533,"-33.245316,148.435898",7500,199,124
1761623875,2025-10-28T03:57:55Z,RXA6533,"-33.252171,148.447937",7675,201,124
1761623888,2025-10-28T03:58:08Z,RXA6533,"-33.259014,148.460098",7850,202,123
1761623902,2025-10-28T03:58:22Z,RXA6533,"-33.266182,148.472763",8025,204,123
1761623916,2025-10-28T03:58:36Z,RXA6533,"-33.273258,148.485382",8175,205,124
1761623929,2025-10-28T03:58:49Z,RXA6533,"-33.280106,148.497528",8325,206,123
1761623942,2025-10-28T03:59:02Z,RXA6533,"-33.287384,148.510223",8500,208,124
1761623955,2025-10-28T03:59:15Z,RXA6533,"-33.294617,148.52301",8675,207,124
1761623969,2025-10-28T03:59:29Z,RXA6533,"-33.30212,148.536163",8875,208,124
1761623982,2025-10-28T03:59:42Z,RXA6533,"-33.309105,148.548325",9000,209,124
1761623995,2025-10-28T03:59:55Z,RXA6533,"-33.31636,148.561081",9150,210,124
1761624008,2025-10-28T04:00:08Z,RXA6533,"-33.323349,148.573334",9275,212,124
1761624021,2025-10-28T04:00:21Z,RXA6533,"-33.330917,148.586349",9450,212,124
1761624035,2025-10-28T04:00:35Z,RXA6533,"-33.338291,148.599228",9725,207,124
1761624048,2025-10-28T04:00:48Z,RXA6533,"-33.345657,148.612122",9950,205,124
1761624061,2025-10-28T04:01:01Z,RXA6533,"-33.352863,148.624786",10050,209,124
1761624074,2025-10-28T04:01:14Z,RXA6533,"-33.35994,148.637054",10225,210,124
1761624088,2025-10-28T04:01:28Z,RXA6533,"-33.367294,148.650116",10400,211,123
1761624101,2025-10-28T04:01:41Z,RXA6533,"-33.374462,148.662735",10550,212,124
1761624115,2025-10-28T04:01:55Z,RXA6533,"-33.382004,148.676056",10725,212,124
1761624128,2025-10-28T04:02:08Z,RXA6533,"-33.389359,148.689026",10925,213,123
1761624141,2025-10-28T04:02:21Z,RXA6533,"-33.396606,148.701874",11075,214,123
1761624154,2025-10-28T04:02:34Z,RXA6533,"-33.403885,148.714722",11225,216,124
1761624168,2025-10-28T04:02:48Z,RXA6533,"-33.411285,148.727646",11400,215,124
1761624181,2025-10-28T04:03:01Z,RXA6533,"-33.418686,148.740875",11575,214,123
1761624196,2025-10-28T04:03:16Z,RXA6533,"-33.427094,148.755707",11775,216,124
1761624209,2025-10-28T04:03:29Z,RXA6533,"-33.434738,148.769104",11875,219,124
1761624222,2025-10-28T04:03:42Z,RXA6533,"-33.442383,148.782562",12025,219,124
1761624253,2025-10-28T04:04:13Z,RXA6533,"-33.459885,148.813461",12425,218,123
1761624286,2025-10-28T04:04:46Z,RXA6533,"-33.478043,148.845459",12800,218,124
1761624316,2025-10-28T04:05:16Z,RXA6533,"-33.495255,148.876007",13100,220,123
1761624347,2025-10-28T04:05:47Z,RXA6533,"-33.51329,148.908142",13425,219,123
1761624378,2025-10-28T04:06:18Z,RXA6533,"-33.531113,148.939911",13650,224,123
1761624410,2025-10-28T04:06:50Z,RXA6533,"-33.549316,148.972305",13975,224,123
1761624441,2025-10-28T04:07:21Z,RXA6533,"-33.567654,149.0047",14225,226,124
1761624473,2025-10-28T04:07:53Z,RXA6533,"-33.585892,149.037003",14500,226,123
1761624503,2025-10-28T04:08:23Z,RXA6533,"-33.603836,149.068939",14750,230,123
1761624536,2025-10-28T04:08:56Z,RXA6533,"-33.623379,149.103821",14975,229,124
1761624566,2025-10-28T04:09:26Z,RXA6533,"-33.641739,149.136429",15000,240,124
1761624597,2025-10-28T04:09:57Z,RXA6533,"-33.661366,149.171387",15000,250,123
1761624628,2025-10-28T04:10:28Z,RXA6533,"-33.681839,149.208008",15000,258,123
1761624659,2025-10-28T04:10:59Z,RXA6533,"-33.702797,149.245667",15000,264,123
1761624690,2025-10-28T04:11:30Z,RXA6533,"-33.723816,149.283234",15000,269,123
1761624723,2025-10-28T04:12:03Z,RXA6533,"-33.746464,149.323883",15000,268,123
1761624753,2025-10-28T04:12:33Z,RXA6533,"-33.767624,149.36171",15000,270,123
1761624784,2025-10-28T04:13:04Z,RXA6533,"-33.78923,149.400497",15000,272,123
1761624815,2025-10-28T04:13:35Z,RXA6533,"-33.810982,149.439697",15000,274,123
1761624848,2025-10-28T04:14:08Z,RXA6533,"-33.834,149.481049",15000,276,123
1761624879,2025-10-28T04:14:39Z,RXA6533,"-33.856094,149.520889",15000,277,123
1761624909,2025-10-28T04:15:09Z,RXA6533,"-33.877487,149.559464",15000,276,123
1761624942,2025-10-28T04:15:42Z,RXA6533,"-33.900875,149.601517",15000,277,123
1761624972,2025-10-28T04:16:12Z,RXA6533,"-33.922337,149.640198",15000,276,123
1761625004,2025-10-28T04:16:44Z,RXA6533,"-33.944733,149.680878",15000,276,123
1761625035,2025-10-28T04:17:15Z,RXA6533,"-33.966339,149.720001",15000,276,123
1761625067,2025-10-28T04:17:47Z,RXA6533,"-33.989456,149.761932",15000,275,123
1761625099,2025-10-28T04:18:19Z,RXA6533,"-34.011749,149.802444",15000,274,123
1761625131,2025-10-28T04:18:51Z,RXA6533,"-34.034775,149.844208",15000,274,123
1761625162,2025-10-28T04:19:22Z,RXA6533,"-34.056641,149.883957",15000,274,123
1761625193,2025-10-28T04:19:53Z,RXA6533,"-34.077682,149.922409",14975,275,123
1761625225,2025-10-28T04:20:25Z,RXA6533,"-34.100464,149.963882",15000,274,123
1761625257,2025-10-28T04:20:57Z,RXA6533,"-34.122883,150.004807",15000,272,123
1761625279,2025-10-28T04:21:19Z,RXA6533,"-34.136536,150.031601",15000,268,112
1761625281,2025-10-28T04:21:21Z,RXA6533,"-34.137642,150.035416",15000,267,108
1761625283,2025-10-28T04:21:23Z,RXA6533,"-34.138229,150.038147",15000,267,104
1761625285,2025-10-28T04:21:25Z,RXA6533,"-34.138664,150.041199",15000,266,98
1761625287,2025-10-28T04:21:27Z,RXA6533,"-34.138992,150.044464",15000,266,96
1761625290,2025-10-28T04:21:30Z,RXA6533,"-34.139236,150.047852",15000,264,94
1761625292,2025-10-28T04:21:32Z,RXA6533,"-34.139374,150.051102",15000,264,92
1761625294,2025-10-28T04:21:34Z,RXA6533,"-34.13942,150.054291",15000,264,91
1761625296,2025-10-28T04:21:36Z,RXA6533,"-34.13942,150.057266",15000,265,90
1761625298,2025-10-28T04:21:38Z,RXA6533,"-34.139362,150.060089",15000,265,88
1761625300,2025-10-28T04:21:40Z,RXA6533,"-34.139236,150.063492",15000,265,87
1761625302,2025-10-28T04:21:42Z,RXA6533,"-34.139099,150.066116",15000,264,86
1761625305,2025-10-28T04:21:45Z,RXA6533,"-34.138897,150.069809",15000,264,85
1761625307,2025-10-28T04:21:47Z,RXA6533,"-34.138596,150.073471",15000,265,84
1761625309,2025-10-28T04:21:49Z,RXA6533,"-34.138367,150.076431",15000,266,84
1761625311,2025-10-28T04:21:51Z,RXA6533,"-34.138012,150.080109",15000,264,83
1761625313,2025-10-28T04:21:53Z,RXA6533,"-34.137733,150.083023",15000,265,82
1761625316,2025-10-28T04:21:56Z,RXA6533,"-34.137409,150.085938",15000,265,82
1761625318,2025-10-28T04:21:58Z,RXA6533,"-34.137081,150.088867",15000,265,81
1761625320,2025-10-28T04:22:00Z,RXA6533,"-34.136662,150.092072",15000,264,81
1761625322,2025-10-28T04:22:02Z,RXA6533,"-34.136292,150.095337",15000,265,81
1761625326,2025-10-28T04:22:06Z,RXA6533,"-34.135406,150.10202",15000,265,80
1761625358,2025-10-28T04:22:38Z,RXA6533,"-34.129074,150.148636",15000,266,81
1761625390,2025-10-28T04:23:10Z,RXA6533,"-34.123581,150.195129",15000,268,82
1761625422,2025-10-28T04:23:42Z,RXA6533,"-34.118408,150.244308",14475,288,82
1761625454,2025-10-28T04:24:14Z,RXA6533,"-34.112782,150.297089",13725,303,82
1761625486,2025-10-28T04:24:46Z,RXA6533,"-34.107147,150.350647",12975,296,82
1761625518,2025-10-28T04:25:18Z,RXA6533,"-34.101746,150.401367",12250,288,82
1761625550,2025-10-28T04:25:50Z,RXA6533,"-34.095932,150.45311",11450,291,82
1761625563,2025-10-28T04:26:03Z,RXA6533,"-34.093735,150.473465",11175,292,82
1761625578,2025-10-28T04:26:18Z,RXA6533,"-34.091087,150.497467",10850,292,82
1761625590,2025-10-28T04:26:30Z,RXA6533,"-34.088791,150.517242",10600,291,80
1761625603,2025-10-28T04:26:43Z,RXA6533,"-34.085358,150.537521",10325,290,77
1761625618,2025-10-28T04:26:58Z,RXA6533,"-34.080551,150.560669",9975,288,75
1761625630,2025-10-28T04:27:10Z,RXA6533,"-34.076385,150.579514",9725,285,74
1761625645,2025-10-28T04:27:25Z,RXA6533,"-34.071396,150.601791",9400,286,74
1761625657,2025-10-28T04:27:37Z,RXA6533,"-34.066956,150.621552",9125,284,74
1761625672,2025-10-28T04:27:52Z,RXA6533,"-34.062134,150.64299",8775,282,75
1761625684,2025-10-28T04:28:04Z,RXA6533,"-34.057755,150.662857",8475,282,75
1761625697,2025-10-28T04:28:17Z,RXA6533,"-34.053333,150.682816",8175,282,75
1761625711,2025-10-28T04:28:31Z,RXA6533,"-34.049099,150.702271",7875,282,75
1761625723,2025-10-28T04:28:43Z,RXA6533,"-34.045048,150.721313",7575,278,75
1761625738,2025-10-28T04:28:58Z,RXA6533,"-34.040405,150.743469",7225,272,75
1761625750,2025-10-28T04:29:10Z,RXA6533,"-34.036514,150.76152",6925,268,75
1761625763,2025-10-28T04:29:23Z,RXA6533,"-34.032486,150.779846",6625,264,75
1761625778,2025-10-28T04:29:38Z,RXA6533,"-34.027771,150.800751",6275,260,74
1761625790,2025-10-28T04:29:50Z,RXA6533,"-34.023743,150.817902",6025,255,73
1761625803,2025-10-28T04:30:03Z,RXA6533,"-34.01976,150.834488",5850,246,73
1761625816,2025-10-28T04:30:16Z,RXA6533,"-34.01564,150.8517",5800,236,73
1761625831,2025-10-28T04:30:31Z,RXA6533,"-34.011292,150.869522",5800,234,73
1761625843,2025-10-28T04:30:43Z,RXA6533,"-34.007217,150.885895",5800,237,73
1761625856,2025-10-28T04:30:56Z,RXA6533,"-34.003143,150.902206",5825,240,73
1761625870,2025-10-28T04:31:10Z,RXA6533,"-33.998474,150.920761",5800,243,73
1761625883,2025-10-28T04:31:23Z,RXA6533,"-33.994217,150.937683",5800,246,73
1761625896,2025-10-28T04:31:36Z,RXA6533,"-33.990208,150.953857",5800,247,73
1761625909,2025-10-28T04:31:49Z,RXA6533,"-33.985882,150.971085",5800,249,73
1761625923,2025-10-28T04:32:03Z,RXA6533,"-33.981033,150.990433",5800,250,73
1761625936,2025-10-28T04:32:16Z,RXA6533,"-33.976593,151.007858",5825,252,72
1761625951,2025-10-28T04:32:31Z,RXA6533,"-33.971542,151.027054",5800,253,72
1761625963,2025-10-28T04:32:43Z,RXA6533,"-33.96698,151.044327",5825,254,72
1761625976,2025-10-28T04:32:56Z,RXA6533,"-33.962326,151.061951",5800,254,72
1761625989,2025-10-28T04:33:09Z,RXA6533,"-33.957642,151.079666",5800,253,72
1761626002,2025-10-28T04:33:22Z,RXA6533,"-33.953293,151.096085",5800,254,72
1761626016,2025-10-28T04:33:36Z,RXA6533,"-33.948128,151.115692",5800,254,72
1761626029,2025-10-28T04:33:49Z,RXA6533,"-33.943588,151.132919",5800,255,72
1761626043,2025-10-28T04:34:03Z,RXA6533,"-33.938324,151.15271",5825,256,70
1761626047,2025-10-28T04:34:07Z,RXA6533,"-33.936264,151.157867",5800,256,61
1761626049,2025-10-28T04:34:09Z,RXA6533,"-33.934952,151.160431",5800,257,56
1761626051,2025-10-28T04:34:11Z,RXA6533,"-33.933556,151.16272",5800,256,54
1761626054,2025-10-28T04:34:14Z,RXA6533,"-33.931973,151.164841",5800,257,47
1761626056,2025-10-28T04:34:16Z,RXA6533,"-33.930202,151.16684",5800,257,43
1761626058,2025-10-28T04:34:18Z,RXA6533,"-33.928249,151.1689",5800,257,40
1761626060,2025-10-28T04:34:20Z,RXA6533,"-33.926292,151.17067",5800,257,38
1761626062,2025-10-28T04:34:22Z,RXA6533,"-33.924408,151.172485",5800,257,37
1761626064,2025-10-28T04:34:24Z,RXA6533,"-33.922852,151.173843",5800,257,36
1761626066,2025-10-28T04:34:26Z,RXA6533,"-33.920517,151.175858",5800,258,35
1761626068,2025-10-28T04:34:28Z,RXA6533,"-33.918659,151.177429",5800,257,35
1761626070,2025-10-28T04:34:30Z,RXA6533,"-33.916809,151.179001",5800,258,34
1761626072,2025-10-28T04:34:32Z,RXA6533,"-33.914429,151.180954",5800,258,34
1761626074,2025-10-28T04:34:34Z,RXA6533,"-33.912277,151.182755",5825,258,34
1761626076,2025-10-28T04:34:36Z,RXA6533,"-33.910793,151.183945",5800,257,34
1761626078,2025-10-28T04:34:38Z,RXA6533,"-33.908707,151.185669",5800,258,34
1761626080,2025-10-28T04:34:40Z,RXA6533,"-33.906372,151.187622",5800,258,34
1761626082,2025-10-28T04:34:42Z,RXA6533,"-33.904274,151.189392",5800,260,34
1761626097,2025-10-28T04:34:57Z,RXA6533,"-33.889801,151.201355",5575,262,34
1761626112,2025-10-28T04:35:12Z,RXA6533,"-33.874969,151.21347",5325,259,33
1761626124,2025-10-28T04:35:24Z,RXA6533,"-33.862701,151.223389",5100,255,34
1761626138,2025-10-28T04:35:38Z,RXA6533,"-33.848648,151.234772",4775,252,34
1761626145,2025-10-28T04:35:45Z,RXA6533,"-33.842545,151.239685",4650,251,33
1761626153,2025-10-28T04:35:53Z,RXA6533,"-33.834549,151.24614",4450,249,33
1761626161,2025-10-28T04:36:01Z,RXA6533,"-33.826439,151.252609",4300,248,33
1761626170,2025-10-28T04:36:10Z,RXA6533,"-33.818851,151.258392",4175,247,29
1761626172,2025-10-28T04:36:12Z,RXA6533,"-33.815964,151.260056",4125,248,25
1761626174,2025-10-28T04:36:14Z,RXA6533,"-33.813824,151.260971",4075,247,20
1761626176,2025-10-28T04:36:16Z,RXA6533,"-33.811588,151.261719",4050,247,15
1761626178,2025-10-28T04:36:18Z,RXA6533,"-33.808685,151.262344",4000,248,9
1761626180,2025-10-28T04:36:20Z,RXA6533,"-33.806717,151.262573",3975,247,4
1761626183,2025-10-28T04:36:23Z,RXA6533,"-33.804428,151.262619",3950,248,2
1761626185,2025-10-28T04:36:25Z,RXA6533,"-33.801998,151.262573",3900,248,358
1761626187,2025-10-28T04:36:27Z,RXA6533,"-33.799717,151.262451",3875,247,357
1761626189,2025-10-28T04:36:29Z,RXA6533,"-33.79697,151.262283",3850,247,356
1761626191,2025-10-28T04:36:31Z,RXA6533,"-33.794815,151.26207",3825,247,355
1761626193,2025-10-28T04:36:33Z,RXA6533,"-33.792297,151.26178",3800,247,355
1761626195,2025-10-28T04:36:35Z,RXA6533,"-33.790009,151.261566",3775,247,355
1761626197,2025-10-28T04:36:37Z,RXA6533,"-33.787567,151.261307",3750,247,354
1761626199,2025-10-28T04:36:39Z,RXA6533,"-33.785614,151.261108",3725,248,354
1761626201,2025-10-28T04:36:41Z,RXA6533,"-33.782867,151.260834",3700,249,354
1761626204,2025-10-28T04:36:44Z,RXA6533,"-33.780212,151.260513",3675,249,354
1761626206,2025-10-28T04:36:46Z,RXA6533,"-33.777931,151.260223",3650,249,354
1761626208,2025-10-28T04:36:48Z,RXA6533,"-33.775269,151.259827",3600,249,352
1761626210,2025-10-28T04:36:50Z,RXA6533,"-33.772797,151.259262",3575,248,349
1761626212,2025-10-28T04:36:52Z,RXA6533,"-33.770645,151.258591",3550,247,344
1761626214,2025-10-28T04:36:54Z,RXA6533,"-33.768448,151.257584",3525,245,337
1761626216,2025-10-28T04:36:56Z,RXA6533,"-33.765873,151.256165",3500,244,333
1761626218,2025-10-28T04:36:58Z,RXA6533,"-33.76392,151.254791",3475,242,328
1761626221,2025-10-28T04:37:01Z,RXA6533,"-33.762104,151.253235",3450,242,324
1761626223,2025-10-28T04:37:03Z,RXA6533,"-33.760056,151.25119",3425,239,319
1761626225,2025-10-28T04:37:05Z,RXA6533,"-33.758659,151.249527",3400,237,315
1761626227,2025-10-28T04:37:07Z,RXA6533,"-33.757278,151.247665",3375,236,310
1761626229,2025-10-28T04:37:09Z,RXA6533,"-33.755676,151.244919",3325,233,305
1761626231,2025-10-28T04:37:11Z,RXA6533,"-33.754517,151.242538",3300,231,301
1761626233,2025-10-28T04:37:13Z,RXA6533,"-33.753845,151.240814",3275,230,296
1761626235,2025-10-28T04:37:15Z,RXA6533,"-33.752838,151.237793",3250,227,291
1761626237,2025-10-28T04:37:17Z,RXA6533,"-33.75238,151.235825",3225,225,284
1761626239,2025-10-28T04:37:19Z,RXA6533,"-33.751968,151.233414",3225,223,281
1761626241,2025-10-28T04:37:21Z,RXA6533,"-33.751724,151.230865",3200,220,274
1761626244,2025-10-28T04:37:24Z,RXA6533,"-33.751648,151.228043",3200,220,270
1761626246,2025-10-28T04:37:26Z,RXA6533,"-33.751724,151.225723",3200,220,267
1761626248,2025-10-28T04:37:28Z,RXA6533,"-33.751923,151.222427",3175,219,266
1761626250,2025-10-28T04:37:30Z,RXA6533,"-33.75206,151.220245",3175,219,265
1761626252,2025-10-28T04:37:32Z,RXA6533,"-33.752289,151.21756",3150,220,264
1761626254,2025-10-28T04:37:34Z,RXA6533,"-33.752609,151.21492",3125,219,259
1761626256,2025-10-28T04:37:36Z,RXA6533,"-33.753071,151.212677",3125,220,257
1761626258,2025-10-28T04:37:38Z,RXA6533,"-33.753754,151.210266",3100,219,252
