Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762701567,2025-11-09T15:19:27Z,SAA343,"-33.442154,19.074408",11125,372,219
1762701580,2025-11-09T15:19:40Z,SAA343,"-33.459229,19.057545",10825,363,219
1762701593,2025-11-09T15:19:53Z,SAA343,"-33.475666,19.041212",10350,362,219
1762701606,2025-11-09T15:20:06Z,SAA343,"-33.492645,19.02442",9975,360,219
1762701619,2025-11-09T15:20:19Z,SAA343,"-33.509323,19.007917",9800,349,219
1762701632,2025-11-09T15:20:32Z,SAA343,"-33.524597,18.992779",9625,339,219
1762701645,2025-11-09T15:20:45Z,SAA343,"-33.540207,18.977312",9425,331,219
1762701658,2025-11-09T15:20:58Z,SAA343,"-33.555405,18.96229",9275,322,219
1762701671,2025-11-09T15:21:11Z,SAA343,"-33.569824,18.947996",9100,314,219
1762701684,2025-11-09T15:21:24Z,SAA343,"-33.584087,18.933792",9025,312,219
1762701699,2025-11-09T15:21:39Z,SAA343,"-33.601078,18.916969",9000,314,219
1762701714,2025-11-09T15:21:54Z,SAA343,"-33.617512,18.900719",9000,313,219
1762701726,2025-11-09T15:22:06Z,SAA343,"-33.631432,18.886929",9000,313,219
1762701739,2025-11-09T15:22:19Z,SAA343,"-33.645863,18.872566",8875,309,219
1762701752,2025-11-09T15:22:32Z,SAA343,"-33.660385,18.858032",8225,312,219
1762701765,2025-11-09T15:22:45Z,SAA343,"-33.675144,18.843269",7575,315,219
1762701778,2025-11-09T15:22:58Z,SAA343,"-33.689804,18.828548",6950,315,219
1762701791,2025-11-09T15:23:11Z,SAA343,"-33.704269,18.814032",6375,320,219
1762701806,2025-11-09T15:23:26Z,SAA343,"-33.721252,18.797159",5975,320,219
1762701821,2025-11-09T15:23:41Z,SAA343,"-33.737778,18.780735",5700,303,219
1762701833,2025-11-09T15:23:53Z,SAA343,"-33.750511,18.767967",5500,289,220
1762701846,2025-11-09T15:24:06Z,SAA343,"-33.763687,18.754807",5150,282,219
1762701850,2025-11-09T15:24:10Z,SAA343,"-33.767761,18.75069",5000,279,220
1762701852,2025-11-09T15:24:12Z,SAA343,"-33.76973,18.748672",4925,278,220
1762701854,2025-11-09T15:24:14Z,SAA343,"-33.77211,18.746319",4825,278,220
1762701863,2025-11-09T15:24:23Z,SAA343,"-33.780258,18.737967",4425,276,220
1762701869,2025-11-09T15:24:29Z,SAA343,"-33.786125,18.731861",4150,275,220
1762701876,2025-11-09T15:24:36Z,SAA343,"-33.792572,18.725243",3925,275,220
1762701884,2025-11-09T15:24:44Z,SAA343,"-33.801113,18.716583",3750,273,220
1762701891,2025-11-09T15:24:51Z,SAA343,"-33.807167,18.710518",3700,269,219
1762701899,2025-11-09T15:24:59Z,SAA343,"-33.81514,18.702766",3575,265,219
1762701908,2025-11-09T15:25:08Z,SAA343,"-33.823368,18.694782",3350,258,219
1762701916,2025-11-09T15:25:16Z,SAA343,"-33.830814,18.687572",3225,245,219
1762701925,2025-11-09T15:25:25Z,SAA343,"-33.838264,18.680077",3075,234,220
1762701927,2025-11-09T15:25:27Z,SAA343,"-33.840042,18.678328",3025,232,220
1762701936,2025-11-09T15:25:36Z,SAA343,"-33.84668,18.67132",2900,218,222
1762701938,2025-11-09T15:25:38Z,SAA343,"-33.84832,18.669319",2875,213,226
1762701940,2025-11-09T15:25:40Z,SAA343,"-33.849808,18.667145",2825,210,229
1762701942,2025-11-09T15:25:42Z,SAA343,"-33.850754,18.665716",2825,209,230
1762701944,2025-11-09T15:25:44Z,SAA343,"-33.852135,18.663368",2800,206,233
1762701946,2025-11-09T15:25:46Z,SAA343,"-33.85302,18.661766",2800,203,235
1762701948,2025-11-09T15:25:48Z,SAA343,"-33.854279,18.65942",2800,202,237
1762701950,2025-11-09T15:25:50Z,SAA343,"-33.855286,18.657476",2775,202,237
1762701952,2025-11-09T15:25:52Z,SAA343,"-33.856045,18.655987",2750,201,237
1762701954,2025-11-09T15:25:54Z,SAA343,"-33.857208,18.653831",2725,201,237
1762701957,2025-11-09T15:25:57Z,SAA343,"-33.858215,18.651871",2700,201,238
1762701959,2025-11-09T15:25:59Z,SAA343,"-33.85936,18.649572",2650,199,238
1762701961,2025-11-09T15:26:01Z,SAA343,"-33.860413,18.64761",2625,193,238
1762701963,2025-11-09T15:26:03Z,SAA343,"-33.861401,18.645687",2575,190,238
1762701965,2025-11-09T15:26:05Z,SAA343,"-33.862286,18.64397",2525,187,238
1762701968,2025-11-09T15:26:08Z,SAA343,"-33.863541,18.641624",2475,184,237
1762701970,2025-11-09T15:26:10Z,SAA343,"-33.864349,18.639988",2450,180,237
1762701972,2025-11-09T15:26:12Z,SAA343,"-33.865448,18.63797",2400,176,237
1762701974,2025-11-09T15:26:14Z,SAA343,"-33.866146,18.636703",2400,173,237
1762701981,2025-11-09T15:26:21Z,SAA343,"-33.868893,18.631439",2325,163,237
1762701990,2025-11-09T15:26:30Z,SAA343,"-33.872387,18.624687",2200,153,238
1762701999,2025-11-09T15:26:39Z,SAA343,"-33.875645,18.618221",2050,147,238
1762702008,2025-11-09T15:26:48Z,SAA343,"-33.878765,18.612213",1925,141,237
1762702014,2025-11-09T15:26:54Z,SAA343,"-33.88092,18.608093",1850,140,238
1762702023,2025-11-09T15:27:03Z,SAA343,"-33.884079,18.602152",1750,140,236
1762702025,2025-11-09T15:27:05Z,SAA343,"-33.884903,18.600807",1725,141,233
1762702027,2025-11-09T15:27:07Z,SAA343,"-33.885654,18.599739",1700,141,231
1762702029,2025-11-09T15:27:09Z,SAA343,"-33.886677,18.598366",1675,142,228
1762702031,2025-11-09T15:27:11Z,SAA343,"-33.88747,18.59745",1675,141,226
1762702033,2025-11-09T15:27:13Z,SAA343,"-33.888584,18.596134",1625,142,223
1762702036,2025-11-09T15:27:16Z,SAA343,"-33.889572,18.595144",1600,141,221
1762702038,2025-11-09T15:27:18Z,SAA343,"-33.89082,18.59396",1575,141,217
1762702040,2025-11-09T15:27:20Z,SAA343,"-33.892078,18.592987",1550,140,216
1762702042,2025-11-09T15:27:22Z,SAA343,"-33.893055,18.592186",1525,140,212
1762702044,2025-11-09T15:27:24Z,SAA343,"-33.894405,18.59127",1500,140,210
1762702046,2025-11-09T15:27:26Z,SAA343,"-33.895477,18.590641",1475,139,208
1762702048,2025-11-09T15:27:28Z,SAA343,"-33.896622,18.589989",1450,139,206
1762702050,2025-11-09T15:27:30Z,SAA343,"-33.897903,18.589315",1425,139,204
1762702052,2025-11-09T15:27:32Z,SAA343,"-33.899105,18.588753",1400,138,202
1762702054,2025-11-09T15:27:34Z,SAA343,"-33.900513,18.588083",1375,138,200
1762702057,2025-11-09T15:27:37Z,SAA343,"-33.902115,18.587578",1350,139,197
1762702059,2025-11-09T15:27:39Z,SAA343,"-33.903297,18.587265",1325,139,194
1762702061,2025-11-09T15:27:41Z,SAA343,"-33.904404,18.586962",1300,139,192
1762702063,2025-11-09T15:27:43Z,SAA343,"-33.905716,18.586693",1275,139,191
1762702065,2025-11-09T15:27:45Z,SAA343,"-33.907059,18.586514",1250,140,188
1762702067,2025-11-09T15:27:47Z,SAA343,"-33.908836,18.586235",1225,140,186
1762702070,2025-11-09T15:27:50Z,SAA343,"-33.909908,18.586178",1200,141,184
1762702072,2025-11-09T15:27:52Z,SAA343,"-33.911545,18.586121",1175,142,182
1762702074,2025-11-09T15:27:54Z,SAA343,"-33.912918,18.586233",1150,142,180
1762702076,2025-11-09T15:27:56Z,SAA343,"-33.914291,18.586346",1125,142,177
1762702078,2025-11-09T15:27:58Z,SAA343,"-33.915573,18.586514",1100,141,173
1762702080,2025-11-09T15:28:00Z,SAA343,"-33.916752,18.58675",1075,141,171
1762702082,2025-11-09T15:28:02Z,SAA343,"-33.918331,18.587151",1025,141,169
1762702084,2025-11-09T15:28:04Z,SAA343,"-33.919693,18.587523",1000,141,167
1762702086,2025-11-09T15:28:06Z,SAA343,"-33.921021,18.587971",975,140,165
1762702088,2025-11-09T15:28:08Z,SAA343,"-33.922195,18.588352",950,140,164
1762702090,2025-11-09T15:28:10Z,SAA343,"-33.923492,18.588812",925,139,164
1762702093,2025-11-09T15:28:13Z,SAA343,"-33.924896,18.589268",900,139,164
1762702095,2025-11-09T15:28:15Z,SAA343,"-33.926201,18.589668",875,139,164
1762702097,2025-11-09T15:28:17Z,SAA343,"-33.927364,18.590069",850,140,165
1762702099,2025-11-09T15:28:19Z,SAA343,"-33.928848,18.590492",825,139,165
1762702101,2025-11-09T15:28:21Z,SAA343,"-33.93013,18.59094",800,140,165
1762702103,2025-11-09T15:28:23Z,SAA343,"-33.931412,18.591333",775,140,165
1762702105,2025-11-09T15:28:25Z,SAA343,"-33.932766,18.591728",750,140,165
1762702107,2025-11-09T15:28:27Z,SAA343,"-33.934067,18.592129",725,140,165
1762702110,2025-11-09T15:28:30Z,SAA343,"-33.935513,18.592587",700,140,165
1762702112,2025-11-09T15:28:32Z,SAA343,"-33.936768,18.592987",675,140,165
1762702120,2025-11-09T15:28:40Z,SAA343,"-33.941936,18.594646",550,139,165
1762702128,2025-11-09T15:28:48Z,SAA343,"-33.947525,18.59621",450,140,167
1762702133,2025-11-09T15:28:53Z,SAA343,"-33.949757,18.596821",400,139,166
1762702135,2025-11-09T15:28:55Z,SAA343,"-33.95137,18.597275",375,139,166
1762702137,2025-11-09T15:28:57Z,SAA343,"-33.95269,18.597679",350,140,165
1762702139,2025-11-09T15:28:59Z,SAA343,"-33.954178,18.598194",325,139,165
1762702141,2025-11-09T15:29:01Z,SAA343,"-33.955482,18.598595",300,139,165
1762702143,2025-11-09T15:29:03Z,SAA343,"-33.956646,18.598995",275,139,164
1762702145,2025-11-09T15:29:05Z,SAA343,"-33.95787,18.599405",275,140,164
1762702147,2025-11-09T15:29:07Z,SAA343,"-33.95916,18.599796",250,139,164
1762702149,2025-11-09T15:29:09Z,SAA343,"-33.960415,18.600254",225,139,164
1762702152,2025-11-09T15:29:12Z,SAA343,"-33.961761,18.600695",200,139,164
1762702154,2025-11-09T15:29:14Z,SAA343,"-33.963089,18.601088",175,139,165
1762702156,2025-11-09T15:29:16Z,SAA343,"-33.964607,18.60157",150,138,164
1762702158,2025-11-09T15:29:18Z,SAA343,"-33.96579,18.601927",150,136,164
1762702160,2025-11-09T15:29:20Z,SAA343,"-33.967163,18.602375",150,134,164
1762702162,2025-11-09T15:29:22Z,SAA343,"-33.968376,18.602772",150,130,165
1762702164,2025-11-09T15:29:24Z,SAA343,"-33.969448,18.603115",150,123,164
1762702166,2025-11-09T15:29:26Z,SAA343,"-33.970612,18.603458",150,114,165
1762702168,2025-11-09T15:29:28Z,SAA343,"-33.97131,18.603687",175,107,164
1762702171,2025-11-09T15:29:31Z,SAA343,"-33.972324,18.604015",0,98,164
1762702172,2025-11-09T15:29:32Z,SAA343,"-33.972771,18.604156",0,94,164
1762702173,2025-11-09T15:29:33Z,SAA343,"-33.973335,18.604332",0,86,164
1762702174,2025-11-09T15:29:34Z,SAA343,"-33.973682,18.604431",0,82,164
1762702175,2025-11-09T15:29:35Z,SAA343,"-33.97403,18.604548",0,80,163
1762702176,2025-11-09T15:29:36Z,SAA343,"-33.974567,18.604717",0,76,165
1762702178,2025-11-09T15:29:38Z,SAA343,"-33.974918,18.604832",0,74,165
1762702179,2025-11-09T15:29:39Z,SAA343,"-33.975254,18.604946",0,70,165
1762702180,2025-11-09T15:29:40Z,SAA343,"-33.975571,18.605045",0,68,165
1762702181,2025-11-09T15:29:41Z,SAA343,"-33.975815,18.605122",0,65,165
1762702182,2025-11-09T15:29:42Z,SAA343,"-33.97607,18.605204",0,61,165
1762702184,2025-11-09T15:29:44Z,SAA343,"-33.976513,18.605333",0,53,165
1762702186,2025-11-09T15:29:46Z,SAA343,"-33.976944,18.605461",0,41,163
1762702188,2025-11-09T15:29:48Z,SAA343,"-33.9772,18.605543",0,32,163
1762702191,2025-11-09T15:29:51Z,SAA343,"-33.977489,18.605648",0,22,165
1762702194,2025-11-09T15:29:54Z,SAA343,"-33.977711,18.605661",0,14,182
1762702199,2025-11-09T15:29:59Z,SAA343,"-33.977886,18.605433",0,12,227
1762702203,2025-11-09T15:30:03Z,SAA343,"-33.977909,18.605175",0,12,261
1762702206,2025-11-09T15:30:06Z,SAA343,"-33.977875,18.604954",0,13,278
1762702209,2025-11-09T15:30:09Z,SAA343,"-33.977829,18.604744",0,13,284
1762702212,2025-11-09T15:30:12Z,SAA343,"-33.977779,18.60453",0,12,284
1762702216,2025-11-09T15:30:16Z,SAA343,"-33.977734,18.604317",0,10,286
1762702221,2025-11-09T15:30:21Z,SAA343,"-33.977676,18.604088",0,9,284
1762702226,2025-11-09T15:30:26Z,SAA343,"-33.977631,18.603888",0,8,286
1762702230,2025-11-09T15:30:30Z,SAA343,"-33.977581,18.603672",0,8,284
1762702237,2025-11-09T15:30:37Z,SAA343,"-33.97752,18.603357",0,9,284
1762702244,2025-11-09T15:30:44Z,SAA343,"-33.977444,18.603016",0,9,284
1762702251,2025-11-09T15:30:51Z,SAA343,"-33.977371,18.602684",0,8,284
1762702258,2025-11-09T15:30:58Z,SAA343,"-33.977303,18.602362",0,8,284
1762702265,2025-11-09T15:31:05Z,SAA343,"-33.977245,18.602142",0,5,286
1762702276,2025-11-09T15:31:16Z,SAA343,"-33.977127,18.601929",0,5,303
1762702287,2025-11-09T15:31:27Z,SAA343,"-33.976913,18.601801",0,5,334
1762702296,2025-11-09T15:31:36Z,SAA343,"-33.976696,18.601717",0,6,340
1762702303,2025-11-09T15:31:43Z,SAA343,"-33.97649,18.601633",0,7,340
1762702310,2025-11-09T15:31:50Z,SAA343,"-33.976269,18.601528",0,8,340
1762702317,2025-11-09T15:31:57Z,SAA343,"-33.976044,18.601437",0,6,340
1762702324,2025-11-09T15:32:04Z,SAA343,"-33.975815,18.601326",0,7,337
1762702338,2025-11-09T15:32:18Z,SAA343,"-33.975609,18.601198",0,3,334
1762702351,2025-11-09T15:32:31Z,SAA343,"-33.975407,18.601084",0,4,334
1762702360,2025-11-09T15:32:40Z,SAA343,"-33.975197,18.600975",0,6,334
1762702371,2025-11-09T15:32:51Z,SAA343,"-33.974979,18.600849",0,5,337
1762702381,2025-11-09T15:33:01Z,SAA343,"-33.974773,18.600765",0,5,340
1762702390,2025-11-09T15:33:10Z,SAA343,"-33.974556,18.600683",0,5,343
1762702399,2025-11-09T15:33:19Z,SAA343,"-33.974339,18.600624",0,6,343
1762702405,2025-11-09T15:33:25Z,SAA343,"-33.974125,18.600555",0,7,343
1762702412,2025-11-09T15:33:32Z,SAA343,"-33.973915,18.600468",0,7,343
1762702419,2025-11-09T15:33:39Z,SAA343,"-33.973652,18.600372",0,8,343
1762702426,2025-11-09T15:33:46Z,SAA343,"-33.973389,18.600302",0,8,345
1762702433,2025-11-09T15:33:53Z,SAA343,"-33.973148,18.600225",0,9,345
1762702441,2025-11-09T15:34:01Z,SAA343,"-33.972885,18.600147",0,7,345
1762702448,2025-11-09T15:34:08Z,SAA343,"-33.972672,18.600082",0,7,345
1762702455,2025-11-09T15:34:15Z,SAA343,"-33.972427,18.60001",0,8,345
1762702462,2025-11-09T15:34:22Z,SAA343,"-33.972198,18.599937",0,6,343
1762702470,2025-11-09T15:34:30Z,SAA343,"-33.972099,18.59971",0,6,298
1762702477,2025-11-09T15:34:37Z,SAA343,"-33.972172,18.599495",0,5,258
1762702488,2025-11-09T15:34:48Z,SAA343,"-33.972221,18.599264",0,4,255
1762702501,2025-11-09T15:35:01Z,SAA343,"-33.972267,18.599041",0,0,255
