Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762609266,2025-11-08T13:41:06Z,QFA10,"48.054428,11.703529",33000,490,122
1762609297,2025-11-08T13:41:37Z,QFA10,"48.015976,11.792175",32975,492,122
1762609328,2025-11-08T13:42:08Z,QFA10,"47.976784,11.882207",32975,492,122
1762609361,2025-11-08T13:42:41Z,QFA10,"47.93692,11.973312",33000,492,123
1762609393,2025-11-08T13:43:13Z,QFA10,"47.896992,12.064185",32975,492,123
1762609424,2025-11-08T13:43:44Z,QFA10,"47.857361,12.154449",33000,491,122
1762609457,2025-11-08T13:44:17Z,QFA10,"47.820507,12.24708",33000,492,118
1762609488,2025-11-08T13:44:48Z,QFA10,"47.787735,12.342858",33000,489,116
1762609519,2025-11-08T13:45:19Z,QFA10,"47.757057,12.434763",33000,488,116
1762609550,2025-11-08T13:45:50Z,QFA10,"47.725708,12.528397",32975,487,116
1762609582,2025-11-08T13:46:22Z,QFA10,"47.694256,12.622164",32975,486,116
1762609615,2025-11-08T13:46:55Z,QFA10,"47.661484,12.719421",32975,486,116
1762609647,2025-11-08T13:47:27Z,QFA10,"47.62899,12.815481",33000,486,116
1762609678,2025-11-08T13:47:58Z,QFA10,"47.59766,12.907739",32975,487,116
1762609710,2025-11-08T13:48:30Z,QFA10,"47.565353,13.002594",33000,488,116
1762609741,2025-11-08T13:49:01Z,QFA10,"47.53363,13.095497",33000,488,116
1762609773,2025-11-08T13:49:33Z,QFA10,"47.501114,13.190425",33000,489,116
1762609805,2025-11-08T13:50:05Z,QFA10,"47.468353,13.285561",33000,491,116
1762609836,2025-11-08T13:50:36Z,QFA10,"47.435844,13.379587",33000,492,117
1762609868,2025-11-08T13:51:08Z,QFA10,"47.40247,13.475788",33000,493,116
1762609900,2025-11-08T13:51:40Z,QFA10,"47.370022,13.569031",33000,493,117
1762609932,2025-11-08T13:52:12Z,QFA10,"47.336502,13.66502",33000,493,117
1762609964,2025-11-08T13:52:44Z,QFA10,"47.303127,13.760517",33000,494,117
1762609996,2025-11-08T13:53:16Z,QFA10,"47.269913,13.85527",33000,496,117
1762610027,2025-11-08T13:53:47Z,QFA10,"47.236496,13.94989",33000,498,117
1762610059,2025-11-08T13:54:19Z,QFA10,"47.201969,14.047429",32975,499,117
1762610091,2025-11-08T13:54:51Z,QFA10,"47.167969,14.143112",32975,499,117
1762610124,2025-11-08T13:55:24Z,QFA10,"47.133545,14.239929",33000,501,117
1762610156,2025-11-08T13:55:56Z,QFA10,"47.099258,14.33551",33000,501,117
1762610188,2025-11-08T13:56:28Z,QFA10,"47.064331,14.432602",32975,500,117
1762610219,2025-11-08T13:56:59Z,QFA10,"47.030869,14.525368",33000,501,117
1762610251,2025-11-08T13:57:31Z,QFA10,"46.996441,14.62062",33000,500,117
1762610283,2025-11-08T13:58:03Z,QFA10,"46.962021,14.715569",33000,498,117
1762610315,2025-11-08T13:58:35Z,QFA10,"46.927589,14.810063",33000,497,118
1762610346,2025-11-08T13:59:06Z,QFA10,"46.893559,14.903025",33000,498,118
1762610378,2025-11-08T13:59:38Z,QFA10,"46.858704,14.998147",32975,498,118
1762610410,2025-11-08T14:00:10Z,QFA10,"46.824234,15.091799",33000,500,118
1762610441,2025-11-08T14:00:41Z,QFA10,"46.789764,15.184915",33000,502,118
1762610472,2025-11-08T14:01:12Z,QFA10,"46.755844,15.276288",33000,502,118
1762610503,2025-11-08T14:01:43Z,QFA10,"46.721035,15.369873",32975,503,118
1762610535,2025-11-08T14:02:15Z,QFA10,"46.686676,15.461716",32975,502,118
1762610566,2025-11-08T14:02:46Z,QFA10,"46.65184,15.554832",33000,502,118
1762610597,2025-11-08T14:03:17Z,QFA10,"46.616619,15.648788",32975,498,118
1762610629,2025-11-08T14:03:49Z,QFA10,"46.581657,15.74128",33000,499,118
1762610661,2025-11-08T14:04:21Z,QFA10,"46.5467,15.833771",33000,502,118
1762610692,2025-11-08T14:04:52Z,QFA10,"46.511318,15.927017",33000,503,118
1762610723,2025-11-08T14:05:23Z,QFA10,"46.476563,16.018133",32975,504,118
1762610754,2025-11-08T14:05:54Z,QFA10,"46.440979,16.110901",33000,505,119
1762610786,2025-11-08T14:06:26Z,QFA10,"46.406113,16.201618",32975,505,119
1762610817,2025-11-08T14:06:57Z,QFA10,"46.370403,16.292999",33000,506,119
1762610848,2025-11-08T14:07:28Z,QFA10,"46.332512,16.383156",33000,508,121
1762610879,2025-11-08T14:07:59Z,QFA10,"46.293499,16.473724",32975,504,121
1762610911,2025-11-08T14:08:31Z,QFA10,"46.25491,16.563332",33000,503,121
1762610942,2025-11-08T14:09:02Z,QFA10,"46.216084,16.653419",33000,504,121
1762610974,2025-11-08T14:09:34Z,QFA10,"46.177368,16.742762",32975,502,121
1762611005,2025-11-08T14:10:05Z,QFA10,"46.138641,16.832462",33000,504,121
1762611037,2025-11-08T14:10:37Z,QFA10,"46.100075,16.921555",32975,504,121
1762611068,2025-11-08T14:11:08Z,QFA10,"46.062042,17.009445",32975,500,122
1762611099,2025-11-08T14:11:39Z,QFA10,"46.02301,17.098545",33000,500,122
1762611131,2025-11-08T14:12:11Z,QFA10,"45.984161,17.187561",32975,498,122
1762611163,2025-11-08T14:12:43Z,QFA10,"45.94574,17.274996",32975,498,122
1762611194,2025-11-08T14:13:14Z,QFA10,"45.90707,17.362587",33000,501,122
1762611225,2025-11-08T14:13:45Z,QFA10,"45.867828,17.451576",32975,498,122
1762611257,2025-11-08T14:14:17Z,QFA10,"45.828259,17.540771",33000,495,122
1762611289,2025-11-08T14:14:49Z,QFA10,"45.789734,17.627228",33000,495,122
1762611320,2025-11-08T14:15:20Z,QFA10,"45.750641,17.714851",33000,499,122
1762611352,2025-11-08T14:15:52Z,QFA10,"45.711784,17.801697",32975,497,122
1762611383,2025-11-08T14:16:23Z,QFA10,"45.672771,17.888557",33000,500,122
1762611414,2025-11-08T14:16:54Z,QFA10,"45.634041,17.974594",33000,498,122
1762611446,2025-11-08T14:17:26Z,QFA10,"45.594498,18.062126",32975,492,122
1762611477,2025-11-08T14:17:57Z,QFA10,"45.555599,18.147972",33000,494,122
1762611509,2025-11-08T14:18:29Z,QFA10,"45.516174,18.234493",32975,494,122
1762611541,2025-11-08T14:19:01Z,QFA10,"45.477036,18.320421",32975,492,122
1762611573,2025-11-08T14:19:33Z,QFA10,"45.437546,18.406721",32975,492,122
1762611605,2025-11-08T14:20:05Z,QFA10,"45.397659,18.493849",32975,496,123
1762611637,2025-11-08T14:20:37Z,QFA10,"45.357239,18.581543",32975,497,123
1762611669,2025-11-08T14:21:09Z,QFA10,"45.317112,18.668451",33000,497,123
1762611701,2025-11-08T14:21:41Z,QFA10,"45.277264,18.754601",33000,498,123
1762611733,2025-11-08T14:22:13Z,QFA10,"45.237762,18.843122",32975,498,121
1762611763,2025-11-08T14:22:43Z,QFA10,"45.202457,18.928305",33000,497,119
1762611796,2025-11-08T14:23:16Z,QFA10,"45.164612,19.020864",33000,496,120
1762611828,2025-11-08T14:23:48Z,QFA10,"45.127167,19.112026",33000,494,120
1762611860,2025-11-08T14:24:20Z,QFA10,"45.090958,19.199917",32975,490,120
1762611892,2025-11-08T14:24:52Z,QFA10,"45.05484,19.287218",32975,490,120
1762611923,2025-11-08T14:25:23Z,QFA10,"45.018768,19.374325",33000,494,120
1762611955,2025-11-08T14:25:55Z,QFA10,"44.981331,19.464424",33000,498,120
1762611988,2025-11-08T14:26:28Z,QFA10,"44.944061,19.553898",32975,495,120
1762612019,2025-11-08T14:26:59Z,QFA10,"44.907669,19.64094",33000,494,120
1762612050,2025-11-08T14:27:30Z,QFA10,"44.871796,19.726355",33000,493,120
1762612082,2025-11-08T14:28:02Z,QFA10,"44.834244,19.815477",33000,493,120
1762612114,2025-11-08T14:28:34Z,QFA10,"44.796936,19.904284",33000,492,120
1762612146,2025-11-08T14:29:06Z,QFA10,"44.76059,19.989559",32975,490,120
1762612178,2025-11-08T14:29:38Z,QFA10,"44.723145,20.077908",33000,495,120
1762612209,2025-11-08T14:30:09Z,QFA10,"44.685654,20.165798",32975,497,120
1762612240,2025-11-08T14:30:40Z,QFA10,"44.649181,20.251152",32975,497,121
1762612273,2025-11-08T14:31:13Z,QFA10,"44.610916,20.340517",32975,495,120
1762612305,2025-11-08T14:31:45Z,QFA10,"44.572556,20.42968",33000,497,121
1762612337,2025-11-08T14:32:17Z,QFA10,"44.534386,20.51824",32975,496,121
1762612370,2025-11-08T14:32:50Z,QFA10,"44.496231,20.606297",32975,495,121
1762612402,2025-11-08T14:33:22Z,QFA10,"44.458237,20.6936",33000,498,121
1762612434,2025-11-08T14:33:54Z,QFA10,"44.419464,20.782864",32975,499,121
1762612466,2025-11-08T14:34:26Z,QFA10,"44.380783,20.871408",32975,499,121
1762612498,2025-11-08T14:34:58Z,QFA10,"44.342636,20.958431",33000,497,121
1762612530,2025-11-08T14:35:30Z,QFA10,"44.303467,21.047842",32975,497,121
1762612561,2025-11-08T14:36:01Z,QFA10,"44.266708,21.130997",33000,497,121
1762612594,2025-11-08T14:36:34Z,QFA10,"44.227654,21.219221",32975,498,121
1762612626,2025-11-08T14:37:06Z,QFA10,"44.188614,21.307217",33000,498,121
1762612658,2025-11-08T14:37:38Z,QFA10,"44.14975,21.394852",32975,497,121
1762612689,2025-11-08T14:38:09Z,QFA10,"44.112122,21.479166",33000,500,121
1762612721,2025-11-08T14:38:41Z,QFA10,"44.072388,21.567696",32975,496,121
1762612752,2025-11-08T14:39:12Z,QFA10,"44.034554,21.65209",33000,495,121
1762612784,2025-11-08T14:39:44Z,QFA10,"43.996426,21.736908",33000,496,121
1762612816,2025-11-08T14:40:16Z,QFA10,"43.95813,21.822233",32975,493,121
1762612846,2025-11-08T14:40:46Z,QFA10,"43.921738,21.902906",33000,492,121
1762612878,2025-11-08T14:41:18Z,QFA10,"43.883446,21.987631",33000,494,122
1762612909,2025-11-08T14:41:49Z,QFA10,"43.845364,22.07114",32975,495,122
1762612941,2025-11-08T14:42:21Z,QFA10,"43.806587,22.156219",32975,494,122
1762612973,2025-11-08T14:42:53Z,QFA10,"43.767883,22.240927",33000,495,122
1762613004,2025-11-08T14:43:24Z,QFA10,"43.728706,22.325985",33000,494,122
1762613036,2025-11-08T14:43:56Z,QFA10,"43.692169,22.413322",32975,493,115
1762613068,2025-11-08T14:44:28Z,QFA10,"43.666653,22.505886",32975,500,106
1762613100,2025-11-08T14:45:00Z,QFA10,"43.645157,22.604753",32975,502,107
1762613132,2025-11-08T14:45:32Z,QFA10,"43.623589,22.701416",33000,500,106
1762613163,2025-11-08T14:46:03Z,QFA10,"43.602268,22.797482",33000,503,106
1762613195,2025-11-08T14:46:35Z,QFA10,"43.580715,22.894592",33000,505,106
1762613227,2025-11-08T14:47:07Z,QFA10,"43.558914,22.992212",32975,506,107
1762613259,2025-11-08T14:47:39Z,QFA10,"43.536758,23.090706",32975,504,107
1762613290,2025-11-08T14:48:10Z,QFA10,"43.514797,23.188215",33000,508,107
1762613322,2025-11-08T14:48:42Z,QFA10,"43.492779,23.285458",32975,506,107
1762613354,2025-11-08T14:49:14Z,QFA10,"43.470566,23.38242",33000,504,107
1762613386,2025-11-08T14:49:46Z,QFA10,"43.448044,23.480146",32975,499,107
1762613417,2025-11-08T14:50:17Z,QFA10,"43.426022,23.575352",33000,499,107
1762613449,2025-11-08T14:50:49Z,QFA10,"43.403687,23.671896",33000,501,107
1762613480,2025-11-08T14:51:20Z,QFA10,"43.381622,23.766302",33000,502,107
1762613512,2025-11-08T14:51:52Z,QFA10,"43.359219,23.861979",33000,506,107
1762613544,2025-11-08T14:52:24Z,QFA10,"43.335945,23.960985",33000,508,107
1762613576,2025-11-08T14:52:56Z,QFA10,"43.313004,24.057951",32975,508,108
1762613607,2025-11-08T14:53:27Z,QFA10,"43.290344,24.153633",33000,510,108
1762613639,2025-11-08T14:53:59Z,QFA10,"43.267281,24.250227",32975,510,108
1762613669,2025-11-08T14:54:29Z,QFA10,"43.244888,24.34374",32975,512,108
1762613701,2025-11-08T14:55:01Z,QFA10,"43.221054,24.443075",32975,513,108
1762613732,2025-11-08T14:55:32Z,QFA10,"43.198105,24.538731",33000,518,108
1762613763,2025-11-08T14:56:03Z,QFA10,"43.174965,24.634945",33000,520,108
1762613795,2025-11-08T14:56:35Z,QFA10,"43.150909,24.734505",32975,520,108
1762613827,2025-11-08T14:57:07Z,QFA10,"43.126644,24.834726",33000,520,108
1762613859,2025-11-08T14:57:39Z,QFA10,"43.102661,24.933281",33000,519,108
1762613890,2025-11-08T14:58:10Z,QFA10,"43.078354,25.032349",32975,521,108
1762613922,2025-11-08T14:58:42Z,QFA10,"43.053978,25.130964",33150,521,108
1762613954,2025-11-08T14:59:14Z,QFA10,"43.029556,25.229719",33925,516,108
1762613986,2025-11-08T14:59:46Z,QFA10,"43.005283,25.327148",34575,514,108
1762614017,2025-11-08T15:00:17Z,QFA10,"42.980621,25.425238",34900,520,108
1762614049,2025-11-08T15:00:49Z,QFA10,"42.955986,25.523071",35000,522,108
1762614081,2025-11-08T15:01:21Z,QFA10,"42.930771,25.623055",35000,518,108
1762614113,2025-11-08T15:01:53Z,QFA10,"42.905987,25.72076",34975,513,109
1762614145,2025-11-08T15:02:25Z,QFA10,"42.881268,25.81761",35000,512,109
1762614177,2025-11-08T15:02:57Z,QFA10,"42.856594,25.914066",35000,510,109
1762614209,2025-11-08T15:03:29Z,QFA10,"42.831455,26.012289",35000,511,109
1762614241,2025-11-08T15:04:01Z,QFA10,"42.807205,26.106325",35000,511,109
1762614272,2025-11-08T15:04:32Z,QFA10,"42.782181,26.203266",34975,514,109
1762614304,2025-11-08T15:05:04Z,QFA10,"42.756973,26.300375",35000,515,109
1762614336,2025-11-08T15:05:36Z,QFA10,"42.731918,26.397087",35000,516,109
1762614368,2025-11-08T15:06:08Z,QFA10,"42.705826,26.497087",34975,514,109
1762614400,2025-11-08T15:06:40Z,QFA10,"42.680721,26.592663",35000,512,109
1762614432,2025-11-08T15:07:12Z,QFA10,"42.655815,26.68758",35000,511,109
1762614463,2025-11-08T15:07:43Z,QFA10,"42.630432,26.783794",35000,511,109
1762614495,2025-11-08T15:08:15Z,QFA10,"42.605255,26.878801",35000,508,109
1762614527,2025-11-08T15:08:47Z,QFA10,"42.57975,26.97431",34975,508,110
1762614558,2025-11-08T15:09:18Z,QFA10,"42.554718,27.067566",35000,512,109
1762614591,2025-11-08T15:09:51Z,QFA10,"42.528587,27.165037",34975,515,110
1762614623,2025-11-08T15:10:23Z,QFA10,"42.502193,27.262573",35000,516,110
1762614655,2025-11-08T15:10:55Z,QFA10,"42.475937,27.359077",34975,516,110
1762614686,2025-11-08T15:11:26Z,QFA10,"42.449776,27.45509",35000,517,110
1762614719,2025-11-08T15:11:59Z,QFA10,"42.423054,27.553072",34975,515,110
1762614750,2025-11-08T15:12:30Z,QFA10,"42.396984,27.647797",35000,516,110
1762614782,2025-11-08T15:13:02Z,QFA10,"42.370285,27.744535",34975,515,110
1762614814,2025-11-08T15:13:34Z,QFA10,"42.344101,27.839165",34975,514,110
1762614845,2025-11-08T15:14:05Z,QFA10,"42.317844,27.933889",34975,513,110
1762614876,2025-11-08T15:14:36Z,QFA10,"42.291729,28.027719",35000,518,110
1762614909,2025-11-08T15:15:09Z,QFA10,"42.264862,28.12394",35000,515,110
1762614940,2025-11-08T15:15:40Z,QFA10,"42.238194,28.219278",34975,511,110
1762614972,2025-11-08T15:16:12Z,QFA10,"42.211624,28.313515",35000,512,110
1762615003,2025-11-08T15:16:43Z,QFA10,"42.185452,28.406237",34975,512,110
1762615035,2025-11-08T15:17:15Z,QFA10,"42.158386,28.501719",35000,512,110
1762615067,2025-11-08T15:17:47Z,QFA10,"42.132149,28.594154",34975,512,110
1762615098,2025-11-08T15:18:18Z,QFA10,"42.104961,28.689583",35000,515,110
1762615130,2025-11-08T15:18:50Z,QFA10,"42.073772,28.781816",34975,512,117
1762615162,2025-11-08T15:19:22Z,QFA10,"42.035507,28.868111",35000,512,122
1762615192,2025-11-08T15:19:52Z,QFA10,"41.997662,28.948591",34975,510,122
1762615223,2025-11-08T15:20:23Z,QFA10,"41.957905,29.033224",34975,511,122
1762615255,2025-11-08T15:20:55Z,QFA10,"41.918106,29.117453",35000,510,122
1762615286,2025-11-08T15:21:26Z,QFA10,"41.878143,29.201784",34975,510,122
1762615318,2025-11-08T15:21:58Z,QFA10,"41.838173,29.28623",34975,509,122
1762615349,2025-11-08T15:22:29Z,QFA10,"41.798676,29.368889",35000,510,122
1762615381,2025-11-08T15:23:01Z,QFA10,"41.758713,29.452349",35000,510,122
1762615411,2025-11-08T15:23:31Z,QFA10,"41.719975,29.533167",34975,509,122
1762615443,2025-11-08T15:24:03Z,QFA10,"41.679802,29.617096",34975,505,122
1762615475,2025-11-08T15:24:35Z,QFA10,"41.639999,29.699749",35000,501,122
1762615505,2025-11-08T15:25:05Z,QFA10,"41.602013,29.77857",35000,498,122
1762615537,2025-11-08T15:25:37Z,QFA10,"41.56142,29.862564",35000,497,122
1762615569,2025-11-08T15:26:09Z,QFA10,"41.521942,29.943811",35000,498,122
1762615601,2025-11-08T15:26:41Z,QFA10,"41.481953,30.025826",35000,502,122
1762615634,2025-11-08T15:27:14Z,QFA10,"41.440384,30.110966",35000,500,123
1762615665,2025-11-08T15:27:45Z,QFA10,"41.400581,30.192154",35000,500,123
1762615698,2025-11-08T15:28:18Z,QFA10,"41.359772,30.275452",35000,501,123
1762615728,2025-11-08T15:28:48Z,QFA10,"41.321163,30.353975",35000,500,123
1762615760,2025-11-08T15:29:20Z,QFA10,"41.280987,30.435249",34975,502,123
1762615791,2025-11-08T15:29:51Z,QFA10,"41.240768,30.516523",34975,502,123
1762615824,2025-11-08T15:30:24Z,QFA10,"41.198872,30.600857",35000,502,123
1762615856,2025-11-08T15:30:56Z,QFA10,"41.158463,30.681944",34975,501,123
1762615888,2025-11-08T15:31:28Z,QFA10,"41.117264,30.764402",35000,502,123
1762615919,2025-11-08T15:31:59Z,QFA10,"41.077324,30.844366",35000,502,123
1762615951,2025-11-08T15:32:31Z,QFA10,"41.03603,30.926638",35000,500,123
1762615984,2025-11-08T15:33:04Z,QFA10,"40.994797,31.00885",35000,498,123
1762616016,2025-11-08T15:33:36Z,QFA10,"40.953819,31.091621",35000,498,123
1762616048,2025-11-08T15:34:08Z,QFA10,"40.913132,31.173828",35000,498,123
1762616080,2025-11-08T15:34:40Z,QFA10,"40.872818,31.255167",35000,501,123
1762616112,2025-11-08T15:35:12Z,QFA10,"40.832245,31.336487",34975,500,123
1762616143,2025-11-08T15:35:43Z,QFA10,"40.792328,31.416155",35000,501,123
1762616174,2025-11-08T15:36:14Z,QFA10,"40.75346,31.493746",35000,503,123
1762616206,2025-11-08T15:36:46Z,QFA10,"40.71254,31.57502",35000,505,123
1762616238,2025-11-08T15:37:18Z,QFA10,"40.670425,31.65863",35000,505,123
1762616270,2025-11-08T15:37:50Z,QFA10,"40.632191,31.743309",34975,507,116
1762616302,2025-11-08T15:38:22Z,QFA10,"40.603745,31.833885",34975,508,108
1762616334,2025-11-08T15:38:54Z,QFA10,"40.582844,31.928892",35000,509,105
1762616367,2025-11-08T15:39:27Z,QFA10,"40.561935,32.024902",34975,510,105
1762616399,2025-11-08T15:39:59Z,QFA10,"40.54097,32.121887",35000,509,105
1762616431,2025-11-08T15:40:31Z,QFA10,"40.520325,32.217094",35000,508,105
1762616463,2025-11-08T15:41:03Z,QFA10,"40.500095,32.308155",35000,508,106
1762616494,2025-11-08T15:41:34Z,QFA10,"40.479317,32.401394",34975,512,105
1762616526,2025-11-08T15:42:06Z,QFA10,"40.458183,32.49577",35000,512,105
1762616554,2025-11-08T15:42:34Z,QFA10,"40.439163,32.58149",35000,512,105
1762616556,2025-11-08T15:42:36Z,QFA10,"40.438087,32.586357",34975,512,105
1762616558,2025-11-08T15:42:38Z,QFA10,"40.436718,32.592278",34975,512,106
1762616560,2025-11-08T15:42:40Z,QFA10,"40.435337,32.598602",34975,512,106
1762616563,2025-11-08T15:42:43Z,QFA10,"40.433949,32.604706",34975,512,106
1762616593,2025-11-08T15:43:13Z,QFA10,"40.413517,32.695316",35000,512,106
1762616625,2025-11-08T15:43:45Z,QFA10,"40.391697,32.79126",34975,512,106
1762616657,2025-11-08T15:44:17Z,QFA10,"40.369732,32.886662",35000,510,106
1762616690,2025-11-08T15:44:50Z,QFA10,"40.347572,32.982063",34975,508,106
1762616720,2025-11-08T15:45:20Z,QFA10,"40.326447,33.072311",35000,510,107
1762616722,2025-11-08T15:45:22Z,QFA10,"40.325283,33.077461",35000,510,106
1762616724,2025-11-08T15:45:24Z,QFA10,"40.323769,33.08403",35000,510,106
1762616738,2025-11-08T15:45:38Z,QFA10,"40.314629,33.122959",35000,510,106
1762616740,2025-11-08T15:45:40Z,QFA10,"40.31321,33.129097",34975,510,106
1762616742,2025-11-08T15:45:42Z,QFA10,"40.311657,33.135441",35000,510,107
1762616744,2025-11-08T15:45:44Z,QFA10,"40.30999,33.142315",35000,510,107
1762616746,2025-11-08T15:45:46Z,QFA10,"40.308552,33.148987",35000,510,106
1762616748,2025-11-08T15:45:48Z,QFA10,"40.307068,33.155125",35000,510,106
1762616751,2025-11-08T15:45:51Z,QFA10,"40.305618,33.16124",35000,510,107
1762616753,2025-11-08T15:45:53Z,QFA10,"40.304222,33.167072",35000,508,107
1762616755,2025-11-08T15:45:55Z,QFA10,"40.302578,33.173817",34975,508,107
1762616757,2025-11-08T15:45:57Z,QFA10,"40.301132,33.17992",34975,508,107
1762616759,2025-11-08T15:45:59Z,QFA10,"40.29974,33.186184",34975,508,106
1762616761,2025-11-08T15:46:01Z,QFA10,"40.298149,33.192978",35000,508,106
1762616763,2025-11-08T15:46:03Z,QFA10,"40.296757,33.198994",35000,508,106
1762616795,2025-11-08T15:46:35Z,QFA10,"40.274502,33.293861",35000,510,106
1762616827,2025-11-08T15:47:07Z,QFA10,"40.252525,33.388065",35000,510,106
1762616849,2025-11-08T15:47:29Z,QFA10,"40.237099,33.452301",34975,510,112
1762616851,2025-11-08T15:47:31Z,QFA10,"40.236122,33.45718",34975,510,105
1762616853,2025-11-08T15:47:33Z,QFA10,"40.234562,33.463776",34975,510,106
1762616855,2025-11-08T15:47:35Z,QFA10,"40.233112,33.469887",35000,510,106
1762616857,2025-11-08T15:47:37Z,QFA10,"40.231567,33.47617",35000,510,106
1762616859,2025-11-08T15:47:39Z,QFA10,"40.2304,33.481918",35000,510,105
1762616862,2025-11-08T15:47:42Z,QFA10,"40.228607,33.489109",35000,510,106
1762616864,2025-11-08T15:47:44Z,QFA10,"40.2272,33.49464",35000,510,107
1762616867,2025-11-08T15:47:47Z,QFA10,"40.22485,33.506008",35000,510,105
1762616869,2025-11-08T15:47:49Z,QFA10,"40.223301,33.511616",35000,510,107
1762616871,2025-11-08T15:47:51Z,QFA10,"40.221779,33.518204",35000,510,107
1762616873,2025-11-08T15:47:53Z,QFA10,"40.220516,33.523285",34975,510,107
1762616875,2025-11-08T15:47:55Z,QFA10,"40.219284,33.52961",34975,510,106
1762616878,2025-11-08T15:47:58Z,QFA10,"40.217876,33.535446",34975,510,106
1762616880,2025-11-08T15:48:00Z,QFA10,"40.216221,33.542862",34975,510,106
1762616886,2025-11-08T15:48:06Z,QFA10,"40.211937,33.560955",34975,510,106
1762616888,2025-11-08T15:48:08Z,QFA10,"40.210361,33.56741",34975,510,107
1762616919,2025-11-08T15:48:39Z,QFA10,"40.189137,33.65826",35000,510,105
1762616952,2025-11-08T15:49:12Z,QFA10,"40.166397,33.754074",35000,510,107
1762616983,2025-11-08T15:49:43Z,QFA10,"40.144627,33.846252",34975,512,106
1762617015,2025-11-08T15:50:15Z,QFA10,"40.122211,33.940483",35000,512,107
1762617048,2025-11-08T15:50:48Z,QFA10,"40.098728,34.037239",34975,514,107
1762617080,2025-11-08T15:51:20Z,QFA10,"40.075851,34.131165",35000,514,107
1762617110,2025-11-08T15:51:50Z,QFA10,"40.053761,34.221943",35000,514,107
1762617141,2025-11-08T15:52:21Z,QFA10,"40.031418,34.313389",35000,516,107
1762617173,2025-11-08T15:52:53Z,QFA10,"40.008209,34.408047",35000,516,107
1762617204,2025-11-08T15:53:24Z,QFA10,"39.985497,34.500439",34975,516,107
1762617236,2025-11-08T15:53:56Z,QFA10,"39.96207,34.595257",35000,516,107
1762617253,2025-11-08T15:54:13Z,QFA10,"39.950039,34.644241",35000,516,107
1762617255,2025-11-08T15:54:15Z,QFA10,"39.948418,34.650852",35000,516,107
1762617257,2025-11-08T15:54:17Z,QFA10,"39.947105,34.656467",35000,514,107
1762617259,2025-11-08T15:54:19Z,QFA10,"39.945393,34.663464",35000,518,107
1762617262,2025-11-08T15:54:22Z,QFA10,"39.944008,34.669029",34975,518,107
1762617264,2025-11-08T15:54:24Z,QFA10,"39.942421,34.675419",35000,519,107
1762617266,2025-11-08T15:54:26Z,QFA10,"39.940952,34.681255",34975,519,107
1762617268,2025-11-08T15:54:28Z,QFA10,"39.939384,34.687584",34975,520,107
1762617270,2025-11-08T15:54:30Z,QFA10,"39.937775,34.694256",35000,520,107
1762617272,2025-11-08T15:54:32Z,QFA10,"39.936169,34.700588",34975,514,107
1762617275,2025-11-08T15:54:35Z,QFA10,"39.934322,34.707649",34975,514,107
1762617277,2025-11-08T15:54:37Z,QFA10,"39.932739,34.713959",34975,515,107
1762617279,2025-11-08T15:54:39Z,QFA10,"39.93132,34.719803",34975,514,107
1762617311,2025-11-08T15:55:11Z,QFA10,"39.907574,34.815311",35000,514,107
1762617344,2025-11-08T15:55:44Z,QFA10,"39.883663,34.910767",35000,514,108
1762617375,2025-11-08T15:56:15Z,QFA10,"39.860764,35.002296",35000,514,107
1762617406,2025-11-08T15:56:46Z,QFA10,"39.837982,35.095646",35000,514,107
1762617438,2025-11-08T15:57:18Z,QFA10,"39.814594,35.189331",35000,515,107
1762617470,2025-11-08T15:57:50Z,QFA10,"39.791107,35.282833",35000,518,108
1762617502,2025-11-08T15:58:22Z,QFA10,"39.766846,35.378662",35000,518,108
1762617534,2025-11-08T15:58:54Z,QFA10,"39.74295,35.472778",35000,517,108
1762617567,2025-11-08T15:59:27Z,QFA10,"39.718506,35.568356",34975,516,108
1762617598,2025-11-08T15:59:58Z,QFA10,"39.694244,35.66222",35000,516,108
1762617631,2025-11-08T16:00:31Z,QFA10,"39.669491,35.757935",35000,515,108
1762617662,2025-11-08T16:01:02Z,QFA10,"39.645794,35.849365",35000,516,108
1762617693,2025-11-08T16:01:33Z,QFA10,"39.622742,35.938072",34975,516,108
1762617725,2025-11-08T16:02:05Z,QFA10,"39.597839,36.033363",35000,516,108
1762617758,2025-11-08T16:02:38Z,QFA10,"39.573078,36.127808",35000,516,108
1762617792,2025-11-08T16:03:12Z,QFA10,"39.54715,36.226624",35000,516,108
1762617824,2025-11-08T16:03:44Z,QFA10,"39.522354,36.32074",35000,515,108
1762617858,2025-11-08T16:04:18Z,QFA10,"39.495529,36.421349",35000,515,109
1762617889,2025-11-08T16:04:49Z,QFA10,"39.471634,36.510674",34975,513,109
1762617921,2025-11-08T16:05:21Z,QFA10,"39.446732,36.603161",35000,513,109
1762617960,2025-11-08T16:06:00Z,QFA10,"39.416153,36.716858",35000,514,109
1762617991,2025-11-08T16:06:31Z,QFA10,"39.391945,36.80719",34975,513,109
1762618022,2025-11-08T16:07:02Z,QFA10,"39.368317,36.895313",34975,512,109
1762618054,2025-11-08T16:07:34Z,QFA10,"39.345749,36.979504",34975,511,109
1762618085,2025-11-08T16:08:05Z,QFA10,"39.319229,37.077515",35000,511,109
1762618117,2025-11-08T16:08:37Z,QFA10,"39.294388,37.169197",34975,510,109
