Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1761992823,2025-11-01T10:27:03Z,BAW283,"51.475941,-0.467739",0,14,87
1761992834,2025-11-01T10:27:14Z,BAW283,"51.475925,-0.466585",0,0,90
1761992850,2025-11-01T10:27:30Z,BAW283,"51.475929,-0.464935",0,14,90
1761992865,2025-11-01T10:27:45Z,BAW283,"51.475937,-0.463263",0,16,90
1761992877,2025-11-01T10:27:57Z,BAW283,"51.475941,-0.46175",0,18,90
1761992892,2025-11-01T10:28:12Z,BAW283,"51.475952,-0.459728",0,17,90
1761992917,2025-11-01T10:28:37Z,BAW283,"51.475964,-0.456715",0,16,90
1761992936,2025-11-01T10:28:56Z,BAW283,"51.475971,-0.4543",0,0,90
1761992943,2025-11-01T10:29:03Z,BAW283,"51.475975,-0.453491",0,16,90
1761992959,2025-11-01T10:29:19Z,BAW283,"51.475975,-0.451908",0,12,90
1761992966,2025-11-01T10:29:26Z,BAW283,"51.475983,-0.451145",0,14,90
1761992974,2025-11-01T10:29:34Z,BAW283,"51.475986,-0.450325",0,14,90
1761992985,2025-11-01T10:29:45Z,BAW283,"51.475983,-0.449233",0,14,90
1761992994,2025-11-01T10:29:54Z,BAW283,"51.475994,-0.448324",0,12,90
1761993010,2025-11-01T10:30:10Z,BAW283,"51.475998,-0.447159",0,9,90
1761993020,2025-11-01T10:30:20Z,BAW283,"51.475891,-0.446579",0,9,112
1761993029,2025-11-01T10:30:29Z,BAW283,"51.475525,-0.446561",0,8,171
1761993038,2025-11-01T10:30:38Z,BAW283,"51.47522,-0.446587",0,8,177
1761993062,2025-11-01T10:31:02Z,BAW283,"51.475044,-0.445206",0,9,92
1761993071,2025-11-01T10:31:11Z,BAW283,"51.475044,-0.444565",0,11,90
1761993078,2025-11-01T10:31:18Z,BAW283,"51.475044,-0.444",0,11,90
1761993090,2025-11-01T10:31:30Z,BAW283,"51.475044,-0.443039",0,11,90
1761993100,2025-11-01T10:31:40Z,BAW283,"51.475044,-0.442033",0,0,90
1761993121,2025-11-01T10:32:01Z,BAW283,"51.475056,-0.440273",0,10,90
1761993133,2025-11-01T10:32:13Z,BAW283,"51.475056,-0.439379",0,0,90
1761993147,2025-11-01T10:32:27Z,BAW283,"51.475056,-0.438747",0,5,90
1761993167,2025-11-01T10:32:47Z,BAW283,"51.475056,-0.438544",0,1,90
1761993222,2025-11-01T10:33:42Z,BAW283,"51.475056,-0.438043",0,5,90
1761993240,2025-11-01T10:34:00Z,BAW283,"51.474636,-0.437489",0,7,149
1761993251,2025-11-01T10:34:11Z,BAW283,"51.474529,-0.437003",0,8,109
1761993261,2025-11-01T10:34:21Z,BAW283,"51.474552,-0.43641",0,8,92
1761993267,2025-11-01T10:34:27Z,BAW283,"51.474545,-0.435982",0,9,90
1761993279,2025-11-01T10:34:39Z,BAW283,"51.474545,-0.435333",0,0,90
1761993295,2025-11-01T10:34:55Z,BAW283,"51.474552,-0.434535",0,7,90
1761993310,2025-11-01T10:35:10Z,BAW283,"51.474838,-0.43422",0,6,30
1761993325,2025-11-01T10:35:25Z,BAW283,"51.47533,-0.43422",0,8,2
1761993330,2025-11-01T10:35:30Z,BAW283,"51.475536,-0.43422",0,9,2
1761993344,2025-11-01T10:35:44Z,BAW283,"51.476151,-0.434208",0,10,2
1761993361,2025-11-01T10:36:01Z,BAW283,"51.477009,-0.434208",0,0,2
1761993372,2025-11-01T10:36:12Z,BAW283,"51.477528,-0.434238",0,0,354
1761993380,2025-11-01T10:36:20Z,BAW283,"51.477711,-0.43461",0,0,312
1761993385,2025-11-01T10:36:25Z,BAW283,"51.477676,-0.434869",0,0,284
1761993392,2025-11-01T10:36:32Z,BAW283,"51.477673,-0.435219",0,7,272
1761993408,2025-11-01T10:36:48Z,BAW283,"51.477684,-0.437355",0,0,270
1761993416,2025-11-01T10:36:56Z,BAW283,"51.477673,-0.441151",0,0,270
1761993425,2025-11-01T10:37:05Z,BAW283,"51.477676,-0.448064",425,0,270
1761993446,2025-11-01T10:37:26Z,BAW283,"51.477585,-0.471596",475,180,270
1761993453,2025-11-01T10:37:33Z,BAW283,"51.477604,-0.480576",650,182,270
1761993461,2025-11-01T10:37:41Z,BAW283,"51.477512,-0.491791",1000,185,268
1761993468,2025-11-01T10:37:48Z,BAW283,"51.477356,-0.500323",1250,186,268
1761993476,2025-11-01T10:37:56Z,BAW283,"51.477127,-0.511829",1700,182,268
1761993484,2025-11-01T10:38:04Z,BAW283,"51.476952,-0.523071",2025,183,268
1761993493,2025-11-01T10:38:13Z,BAW283,"51.476814,-0.534668",2225,194,270
1761993497,2025-11-01T10:38:17Z,BAW283,"51.476952,-0.54039",2275,200,274
1761993499,2025-11-01T10:38:19Z,BAW283,"51.477127,-0.543155",2275,202,275
1761993501,2025-11-01T10:38:21Z,BAW283,"51.477493,-0.546793",2300,207,280
1761993503,2025-11-01T10:38:23Z,BAW283,"51.477978,-0.550308",2325,212,282
1761993505,2025-11-01T10:38:25Z,BAW283,"51.47858,-0.553513",2350,214,287
1761993507,2025-11-01T10:38:27Z,BAW283,"51.479233,-0.556564",2400,217,289
1761993509,2025-11-01T10:38:29Z,BAW283,"51.480026,-0.559616",2425,219,292
1761993511,2025-11-01T10:38:31Z,BAW283,"51.480789,-0.562307",2475,221,294
1761993513,2025-11-01T10:38:33Z,BAW283,"51.481609,-0.565186",2550,223,294
1761993515,2025-11-01T10:38:35Z,BAW283,"51.482723,-0.569077",2600,224,295
1761993518,2025-11-01T10:38:38Z,BAW283,"51.483627,-0.572031",2675,226,296
1761993520,2025-11-01T10:38:40Z,BAW283,"51.484493,-0.574722",2750,228,296
1761993522,2025-11-01T10:38:42Z,BAW283,"51.485596,-0.578044",2800,228,297
1761993524,2025-11-01T10:38:44Z,BAW283,"51.486511,-0.580865",2875,229,297
1761993526,2025-11-01T10:38:46Z,BAW283,"51.487751,-0.584564",2975,230,298
1761993528,2025-11-01T10:38:48Z,BAW283,"51.488731,-0.587387",3025,232,298
1761993530,2025-11-01T10:38:50Z,BAW283,"51.489799,-0.590591",3100,232,298
1761993532,2025-11-01T10:38:52Z,BAW283,"51.490826,-0.593567",3175,234,298
1761993534,2025-11-01T10:38:54Z,BAW283,"51.492081,-0.597229",3250,234,298
1761993536,2025-11-01T10:38:56Z,BAW283,"51.493198,-0.60051",3325,234,298
1761993538,2025-11-01T10:38:58Z,BAW283,"51.494175,-0.603409",3425,235,298
1761993547,2025-11-01T10:39:07Z,BAW283,"51.49855,-0.616348",3800,235,298
1761993553,2025-11-01T10:39:13Z,BAW283,"51.501812,-0.625916",4075,238,298
1761993561,2025-11-01T10:39:21Z,BAW283,"51.506187,-0.638809",4375,242,298
1761993568,2025-11-01T10:39:28Z,BAW283,"51.50972,-0.649084",4625,244,299
1761993574,2025-11-01T10:39:34Z,BAW283,"51.513355,-0.658417",4800,250,304
1761993576,2025-11-01T10:39:36Z,BAW283,"51.514801,-0.661392",4825,258,307
1761993578,2025-11-01T10:39:38Z,BAW283,"51.516815,-0.664896",4850,262,313
1761993580,2025-11-01T10:39:40Z,BAW283,"51.518646,-0.667568",4875,267,318
1761993582,2025-11-01T10:39:42Z,BAW283,"51.520706,-0.670166",4900,272,322
1761993584,2025-11-01T10:39:44Z,BAW283,"51.5229,-0.672531",4950,276,326
1761993587,2025-11-01T10:39:47Z,BAW283,"51.525646,-0.675049",5000,281,330
1761993589,2025-11-01T10:39:49Z,BAW283,"51.528019,-0.67688",5025,288,335
1761993591,2025-11-01T10:39:51Z,BAW283,"51.530067,-0.678253",5075,292,337
1761993593,2025-11-01T10:39:53Z,BAW283,"51.532955,-0.679932",5100,296,341
1761993595,2025-11-01T10:39:55Z,BAW283,"51.535538,-0.681152",5150,299,345
1761993597,2025-11-01T10:39:57Z,BAW283,"51.538239,-0.682192",5200,304,348
1761993599,2025-11-01T10:39:59Z,BAW283,"51.54126,-0.683008",5250,307,351
1761993601,2025-11-01T10:40:01Z,BAW283,"51.544739,-0.683602",5300,311,354
1761993603,2025-11-01T10:40:03Z,BAW283,"51.547714,-0.683825",5350,315,357
1761993605,2025-11-01T10:40:05Z,BAW283,"51.550919,-0.683825",5400,319,359
1761993607,2025-11-01T10:40:07Z,BAW283,"51.554031,-0.683528",5450,324,3
1761993609,2025-11-01T10:40:09Z,BAW283,"51.556824,-0.683082",5475,326,6
1761993612,2025-11-01T10:40:12Z,BAW283,"51.55986,-0.682373",5525,330,8
1761993614,2025-11-01T10:40:14Z,BAW283,"51.562866,-0.681449",5575,334,11
1761993616,2025-11-01T10:40:16Z,BAW283,"51.566528,-0.680113",5625,337,13
1761993618,2025-11-01T10:40:18Z,BAW283,"51.569504,-0.679",5675,340,13
1761993620,2025-11-01T10:40:20Z,BAW283,"51.572292,-0.677795",5725,341,14
1761993622,2025-11-01T10:40:22Z,BAW283,"51.575924,-0.67627",5775,346,15
1761993624,2025-11-01T10:40:24Z,BAW283,"51.578384,-0.67514",5800,346,15
1761993626,2025-11-01T10:40:26Z,BAW283,"51.58168,-0.673655",5850,350,15
1761993628,2025-11-01T10:40:28Z,BAW283,"51.585205,-0.672022",5900,352,16
1761993630,2025-11-01T10:40:30Z,BAW283,"51.588585,-0.670471",5950,354,16
1761993632,2025-11-01T10:40:32Z,BAW283,"51.591522,-0.669127",5975,356,16
1761993634,2025-11-01T10:40:34Z,BAW283,"51.595276,-0.667345",6050,358,16
1761993636,2025-11-01T10:40:36Z,BAW283,"51.598499,-0.665894",6100,357,16
1761993638,2025-11-01T10:40:38Z,BAW283,"51.6012,-0.664673",6150,360,16
1761993651,2025-11-01T10:40:51Z,BAW283,"51.621506,-0.655468",6625,364,15
1761993665,2025-11-01T10:41:05Z,BAW283,"51.644634,-0.642853",7150,374,23
1761993667,2025-11-01T10:41:07Z,BAW283,"51.647984,-0.640411",7225,376,25
1761993669,2025-11-01T10:41:09Z,BAW283,"51.651306,-0.637801",7325,376,26
1761993672,2025-11-01T10:41:12Z,BAW283,"51.65451,-0.635203",7400,376,26
1761993674,2025-11-01T10:41:14Z,BAW283,"51.65831,-0.632085",7525,377,27
1761993676,2025-11-01T10:41:16Z,BAW283,"51.66069,-0.630007",7575,378,28
1761993678,2025-11-01T10:41:18Z,BAW283,"51.664326,-0.626831",7675,380,28
1761993680,2025-11-01T10:41:20Z,BAW283,"51.667446,-0.624084",7775,379,28
1761993682,2025-11-01T10:41:22Z,BAW283,"51.670376,-0.62149",7850,380,28
1761993684,2025-11-01T10:41:24Z,BAW283,"51.673309,-0.618896",7925,380,29
1761993686,2025-11-01T10:41:26Z,BAW283,"51.677124,-0.615457",8025,381,29
1761993688,2025-11-01T10:41:28Z,BAW283,"51.680145,-0.612785",8125,381,29
1761993702,2025-11-01T10:41:42Z,BAW283,"51.702484,-0.592816",8725,383,28
1761993717,2025-11-01T10:41:57Z,BAW283,"51.724472,-0.57373",9275,387,28
1761993729,2025-11-01T10:42:09Z,BAW283,"51.744827,-0.556443",9750,390,27
1761993744,2025-11-01T10:42:24Z,BAW283,"51.767998,-0.536652",10300,394,27
1761993756,2025-11-01T10:42:36Z,BAW283,"51.787949,-0.519549",10750,398,27
1761993770,2025-11-01T10:42:50Z,BAW283,"51.811756,-0.500107",11350,400,24
1761993777,2025-11-01T10:42:57Z,BAW283,"51.822464,-0.493346",11625,398,19
1761993779,2025-11-01T10:42:59Z,BAW283,"51.826096,-0.491409",11700,398,17
1761993781,2025-11-01T10:43:01Z,BAW283,"51.829742,-0.489634",11800,398,16
1761993783,2025-11-01T10:43:03Z,BAW283,"51.833267,-0.488149",11875,397,14
1761993785,2025-11-01T10:43:05Z,BAW283,"51.837219,-0.486603",11975,397,12
1761993787,2025-11-01T10:43:07Z,BAW283,"51.840618,-0.485458",12050,396,11
1761993789,2025-11-01T10:43:09Z,BAW283,"51.844437,-0.484314",12150,396,9
1761993791,2025-11-01T10:43:11Z,BAW283,"51.848236,-0.483324",12225,396,8
1761993793,2025-11-01T10:43:13Z,BAW283,"51.851898,-0.482582",12325,395,6
1761993795,2025-11-01T10:43:15Z,BAW283,"51.856213,-0.481873",12425,395,5
1761993797,2025-11-01T10:43:17Z,BAW283,"51.859798,-0.481491",12500,396,3
1761993799,2025-11-01T10:43:19Z,BAW283,"51.863243,-0.481262",12600,394,2
1761993802,2025-11-01T10:43:22Z,BAW283,"51.867107,-0.481186",12675,394,1
1761993804,2025-11-01T10:43:24Z,BAW283,"51.870926,-0.481262",12775,394,359
1761993806,2025-11-01T10:43:26Z,BAW283,"51.874508,-0.481491",12850,392,357
1761993808,2025-11-01T10:43:28Z,BAW283,"51.878933,-0.482025",12950,393,355
1761993810,2025-11-01T10:43:30Z,BAW283,"51.881771,-0.482407",13000,392,354
1761993812,2025-11-01T10:43:32Z,BAW283,"51.886425,-0.483322",13100,392,353
1761993814,2025-11-01T10:43:34Z,BAW283,"51.889801,-0.484141",13150,393,351
1761993816,2025-11-01T10:43:36Z,BAW283,"51.89341,-0.485077",13200,394,349
1761993818,2025-11-01T10:43:38Z,BAW283,"51.897644,-0.486459",13275,393,348
1761993820,2025-11-01T10:43:40Z,BAW283,"51.900558,-0.487518",13325,393,346
1761993822,2025-11-01T10:43:42Z,BAW283,"51.904533,-0.489206",13400,392,345
1761993825,2025-11-01T10:43:45Z,BAW283,"51.908398,-0.49101",13475,391,343
1761993827,2025-11-01T10:43:47Z,BAW283,"51.912308,-0.493051",13575,390,341
1761993829,2025-11-01T10:43:49Z,BAW283,"51.915802,-0.495071",13675,389,339
1761993831,2025-11-01T10:43:51Z,BAW283,"51.918781,-0.496896",13775,388,339
1761993833,2025-11-01T10:43:53Z,BAW283,"51.922272,-0.49925",13900,386,336
1761993835,2025-11-01T10:43:55Z,BAW283,"51.926193,-0.502167",14025,385,335
1761993837,2025-11-01T10:43:57Z,BAW283,"51.929123,-0.504456",14125,384,333
1761993839,2025-11-01T10:43:59Z,BAW283,"51.933071,-0.507725",14250,383,332
1761993841,2025-11-01T10:44:01Z,BAW283,"51.93544,-0.509872",14325,382,330
1761993844,2025-11-01T10:44:04Z,BAW283,"51.939217,-0.513454",14450,381,329
1761993846,2025-11-01T10:44:06Z,BAW283,"51.94249,-0.516663",14550,381,328
1761993848,2025-11-01T10:44:08Z,BAW283,"51.945648,-0.52002",14650,380,326
1761993850,2025-11-01T10:44:10Z,BAW283,"51.94862,-0.523106",14750,380,326
1761993852,2025-11-01T10:44:12Z,BAW283,"51.951088,-0.525853",14825,380,325
1761993854,2025-11-01T10:44:14Z,BAW283,"51.954025,-0.529099",14925,380,325
1761993856,2025-11-01T10:44:16Z,BAW283,"51.956955,-0.532379",15000,380,325
1761993858,2025-11-01T10:44:18Z,BAW283,"51.9608,-0.536804",15100,382,324
1761993860,2025-11-01T10:44:20Z,BAW283,"51.96373,-0.540161",15200,381,324
1761993862,2025-11-01T10:44:22Z,BAW283,"51.966587,-0.543431",15275,382,324
1761993864,2025-11-01T10:44:24Z,BAW283,"51.969242,-0.546491",15350,382,324
1761993895,2025-11-01T10:44:55Z,BAW283,"52.014538,-0.599069",16575,390,324
1761993926,2025-11-01T10:45:26Z,BAW283,"52.060318,-0.651703",17725,396,324
1761993957,2025-11-01T10:45:57Z,BAW283,"52.106712,-0.705479",18825,403,324
1761993988,2025-11-01T10:46:28Z,BAW283,"52.154205,-0.761032",19925,409,324
1761994019,2025-11-01T10:46:59Z,BAW283,"52.20163,-0.816441",20925,417,324
1761994050,2025-11-01T10:47:30Z,BAW283,"52.250839,-0.874252",21850,424,324
1761994081,2025-11-01T10:48:01Z,BAW283,"52.300461,-0.932693",22800,431,324
1761994114,2025-11-01T10:48:34Z,BAW283,"52.354568,-0.994263",23675,442,329
1761994130,2025-11-01T10:48:50Z,BAW283,"52.384186,-1.019287",24050,450,334
1761994132,2025-11-01T10:48:52Z,BAW283,"52.387794,-1.022121",24100,450,334
1761994163,2025-11-01T10:49:23Z,BAW283,"52.446217,-1.068656",24900,458,333
1761994194,2025-11-01T10:49:54Z,BAW283,"52.505173,-1.116486",25750,462,333
1761994227,2025-11-01T10:50:27Z,BAW283,"52.569031,-1.167145",26525,471,334
1761994260,2025-11-01T10:51:00Z,BAW283,"52.634628,-1.218185",27300,476,334
1761994291,2025-11-01T10:51:31Z,BAW283,"52.696564,-1.265869",27725,488,335
1761994322,2025-11-01T10:52:02Z,BAW283,"52.760303,-1.314828",28650,488,334
1761994353,2025-11-01T10:52:33Z,BAW283,"52.823242,-1.364502",29100,497,334
1761994383,2025-11-01T10:53:03Z,BAW283,"52.888412,-1.415939",29875,501,334
1761994414,2025-11-01T10:53:34Z,BAW283,"52.952194,-1.46487",30600,504,335
1761994447,2025-11-01T10:54:07Z,BAW283,"53.022079,-1.517792",31250,506,335
1761994478,2025-11-01T10:54:38Z,BAW283,"53.088043,-1.567307",31775,508,335
1761994511,2025-11-01T10:55:11Z,BAW283,"53.15799,-1.620405",32025,504,335
1761994535,2025-11-01T10:55:35Z,BAW283,"53.208435,-1.663173",31975,493,325
1761994537,2025-11-01T10:55:37Z,BAW283,"53.21228,-1.667882",32000,491,322
1761994539,2025-11-01T10:55:39Z,BAW283,"53.215622,-1.672355",32000,488,320
1761994541,2025-11-01T10:55:41Z,BAW283,"53.219009,-1.677141",32000,486,318
1761994543,2025-11-01T10:55:43Z,BAW283,"53.222523,-1.682605",32000,483,316
1761994545,2025-11-01T10:55:45Z,BAW283,"53.22551,-1.687578",32000,482,314
1761994547,2025-11-01T10:55:47Z,BAW283,"53.228947,-1.693591",32025,480,313
1761994549,2025-11-01T10:55:49Z,BAW283,"53.231918,-1.699036",32025,479,312
1761994552,2025-11-01T10:55:52Z,BAW283,"53.234619,-1.704136",32025,478,311
1761994554,2025-11-01T10:55:54Z,BAW283,"53.237411,-1.70963",32025,478,310
1761994556,2025-11-01T10:55:56Z,BAW283,"53.240616,-1.715986",32025,477,309
1761994558,2025-11-01T10:55:58Z,BAW283,"53.243362,-1.721558",32000,477,309
1761994560,2025-11-01T10:56:00Z,BAW283,"53.246704,-1.728306",32000,476,309
1761994562,2025-11-01T10:56:02Z,BAW283,"53.24966,-1.734386",32000,477,309
1761994564,2025-11-01T10:56:04Z,BAW283,"53.252472,-1.740156",32000,477,309
1761994566,2025-11-01T10:56:06Z,BAW283,"53.255173,-1.745806",32000,476,308
1761994568,2025-11-01T10:56:08Z,BAW283,"53.257965,-1.751692",31975,476,308
1761994570,2025-11-01T10:56:10Z,BAW283,"53.260849,-1.757969",32000,475,307
1761994572,2025-11-01T10:56:12Z,BAW283,"53.263596,-1.764012",31975,474,306
1761994603,2025-11-01T10:56:43Z,BAW283,"53.300446,-1.854649",32000,468,301
1761994634,2025-11-01T10:57:14Z,BAW283,"53.335552,-1.952658",32000,469,300
1761994665,2025-11-01T10:57:45Z,BAW283,"53.370163,-2.048479",32000,472,301
1761994696,2025-11-01T10:58:16Z,BAW283,"53.405472,-2.145323",32000,473,301
1761994727,2025-11-01T10:58:47Z,BAW283,"53.44043,-2.240662",32000,474,301
1761994760,2025-11-01T10:59:20Z,BAW283,"53.478142,-2.3434",32000,473,301
1761994791,2025-11-01T10:59:51Z,BAW283,"53.514313,-2.442196",32000,474,301
1761994822,2025-11-01T11:00:22Z,BAW283,"53.548992,-2.5376",32000,472,301
1761994854,2025-11-01T11:00:54Z,BAW283,"53.584976,-2.63688",32000,471,301
1761994885,2025-11-01T11:01:25Z,BAW283,"53.62001,-2.734183",32000,470,301
1761994916,2025-11-01T11:01:56Z,BAW283,"53.654758,-2.830918",32000,470,301
1761994949,2025-11-01T11:02:29Z,BAW283,"53.692108,-2.93539",32000,472,301
1761994980,2025-11-01T11:03:00Z,BAW283,"53.726944,-3.032933",32000,471,301
1761995011,2025-11-01T11:03:31Z,BAW283,"53.76141,-3.130134",32000,472,300
1761995042,2025-11-01T11:04:02Z,BAW283,"53.795719,-3.227396",32000,472,300
1761995073,2025-11-01T11:04:33Z,BAW283,"53.830765,-3.326817",32000,472,300
1761995104,2025-11-01T11:05:04Z,BAW283,"53.865177,-3.425149",32000,470,299
1761995135,2025-11-01T11:05:35Z,BAW283,"53.895294,-3.527096",32000,466,293
1761995166,2025-11-01T11:06:06Z,BAW283,"53.919315,-3.631466",32000,461,289
1761995197,2025-11-01T11:06:37Z,BAW283,"53.941708,-3.737129",32000,462,289
1761995218,2025-11-01T11:06:58Z,BAW283,"53.96019,-3.807167",32000,468,299
1761995220,2025-11-01T11:07:00Z,BAW283,"53.96228,-3.813276",32000,470,300
1761995223,2025-11-01T11:07:03Z,BAW283,"53.964657,-3.820011",32000,470,300
1761995225,2025-11-01T11:07:05Z,BAW283,"53.967133,-3.826773",32000,470,302
1761995227,2025-11-01T11:07:07Z,BAW283,"53.96936,-3.832532",32000,471,302
1761995229,2025-11-01T11:07:09Z,BAW283,"53.972122,-3.839565",32000,472,303
1761995231,2025-11-01T11:07:11Z,BAW283,"53.975006,-3.846549",32000,474,305
1761995233,2025-11-01T11:07:13Z,BAW283,"53.977459,-3.852162",32000,474,306
1761995235,2025-11-01T11:07:15Z,BAW283,"53.980114,-3.858221",32000,475,307
1761995237,2025-11-01T11:07:17Z,BAW283,"53.983429,-3.865383",32000,476,308
1761995239,2025-11-01T11:07:19Z,BAW283,"53.986359,-3.871425",32000,476,309
1761995242,2025-11-01T11:07:22Z,BAW283,"53.989151,-3.876997",32000,478,311
1761995244,2025-11-01T11:07:24Z,BAW283,"53.99231,-3.883021",32000,479,312
1761995246,2025-11-01T11:07:26Z,BAW283,"53.99543,-3.888837",32000,479,312
1761995248,2025-11-01T11:07:28Z,BAW283,"53.998688,-3.894653",32000,480,313
1761995250,2025-11-01T11:07:30Z,BAW283,"54.001694,-3.900068",32000,479,313
1761995252,2025-11-01T11:07:32Z,BAW283,"54.005344,-3.906609",32000,480,313
1761995254,2025-11-01T11:07:34Z,BAW283,"54.007999,-3.911375",32000,479,313
1761995256,2025-11-01T11:07:36Z,BAW283,"54.011124,-3.917018",32000,479,313
1761995258,2025-11-01T11:07:38Z,BAW283,"54.014236,-3.922668",32000,480,313
1761995290,2025-11-01T11:08:10Z,BAW283,"54.062466,-4.010171",32000,480,313
1761995322,2025-11-01T11:08:42Z,BAW283,"54.111485,-4.098224",32000,481,313
1761995354,2025-11-01T11:09:14Z,BAW283,"54.159664,-4.185225",32000,478,313
1761995385,2025-11-01T11:09:45Z,BAW283,"54.20715,-4.271581",32000,478,313
1761995417,2025-11-01T11:10:17Z,BAW283,"54.255478,-4.359924",32000,478,313
1761995449,2025-11-01T11:10:49Z,BAW283,"54.302582,-4.446474",32000,478,312
1761995481,2025-11-01T11:11:21Z,BAW283,"54.350784,-4.535334",32000,478,312
1761995513,2025-11-01T11:11:53Z,BAW283,"54.398209,-4.623144",32000,478,312
1761995545,2025-11-01T11:12:25Z,BAW283,"54.446091,-4.711842",32000,477,312
1761995577,2025-11-01T11:12:57Z,BAW283,"54.493958,-4.801025",32000,478,312
1761995608,2025-11-01T11:13:28Z,BAW283,"54.540974,-4.88875",32000,479,312
1761995639,2025-11-01T11:13:59Z,BAW283,"54.588501,-4.977938",32000,480,312
1761995671,2025-11-01T11:14:31Z,BAW283,"54.635101,-5.065529",32000,480,312
1761995702,2025-11-01T11:15:02Z,BAW283,"54.681934,-5.154086",32000,480,312
1761995734,2025-11-01T11:15:34Z,BAW283,"54.72937,-5.244057",32000,480,312
1761995766,2025-11-01T11:16:06Z,BAW283,"54.775909,-5.332731",32000,478,312
1761995797,2025-11-01T11:16:37Z,BAW283,"54.822708,-5.422003",32000,477,312
1761995828,2025-11-01T11:17:08Z,BAW283,"54.868835,-5.510532",32000,477,312
1761995860,2025-11-01T11:17:40Z,BAW283,"54.916,-5.601446",32000,477,312
1761995891,2025-11-01T11:18:11Z,BAW283,"54.962128,-5.690595",32000,478,311
1761995923,2025-11-01T11:18:43Z,BAW283,"55.008266,-5.780223",32000,480,311
1761995955,2025-11-01T11:19:15Z,BAW283,"55.055923,-5.87292",32000,481,311
1761995987,2025-11-01T11:19:47Z,BAW283,"55.102844,-5.964526",32000,480,311
1761996019,2025-11-01T11:20:19Z,BAW283,"55.150482,-6.057628",32000,478,311
1761996050,2025-11-01T11:20:50Z,BAW283,"55.196686,-6.148789",32000,476,311
1761996082,2025-11-01T11:21:22Z,BAW283,"55.242691,-6.240073",32000,478,311
1761996114,2025-11-01T11:21:54Z,BAW283,"55.288696,-6.331275",32000,480,311
1761996145,2025-11-01T11:22:25Z,BAW283,"55.335247,-6.424006",32000,481,311
1761996178,2025-11-01T11:22:58Z,BAW283,"55.382126,-6.517723",32000,480,311
1761996209,2025-11-01T11:23:29Z,BAW283,"55.428165,-6.610024",32475,479,311
1761996242,2025-11-01T11:24:02Z,BAW283,"55.475922,-6.706238",32975,481,311
1761996272,2025-11-01T11:24:32Z,BAW283,"55.520248,-6.795902",33000,481,311
1761996304,2025-11-01T11:25:04Z,BAW283,"55.56665,-6.890175",33000,479,310
1761996336,2025-11-01T11:25:36Z,BAW283,"55.613663,-6.986056",33000,479,310
