Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762135686,2025-11-03T02:08:06Z,ACA559,"33.938618,-118.401634",0,14,81
1762135690,2025-11-03T02:08:10Z,ACA559,"33.938656,-118.401367",0,15,84
1762135694,2025-11-03T02:08:14Z,ACA559,"33.938675,-118.401077",0,16,84
1762135697,2025-11-03T02:08:17Z,ACA559,"33.938709,-118.400734",0,17,84
1762135699,2025-11-03T02:08:19Z,ACA559,"33.938736,-118.400459",0,18,84
1762135705,2025-11-03T02:08:25Z,ACA559,"33.93877,-118.399963",0,18,84
1762135707,2025-11-03T02:08:27Z,ACA559,"33.938828,-118.399628",0,20,84
1762135714,2025-11-03T02:08:34Z,ACA559,"33.938896,-118.399017",0,21,84
1762135722,2025-11-03T02:08:42Z,ACA559,"33.939011,-118.397865",0,21,84
1762135729,2025-11-03T02:08:49Z,ACA559,"33.939072,-118.397186",0,16,84
1762135733,2025-11-03T02:08:53Z,ACA559,"33.939095,-118.396957",0,16,84
1762135737,2025-11-03T02:08:57Z,ACA559,"33.939159,-118.396423",0,17,84
1762135741,2025-11-03T02:09:01Z,ACA559,"33.939194,-118.396042",0,18,84
1762135743,2025-11-03T02:09:03Z,ACA559,"33.939217,-118.395836",0,18,84
1762135748,2025-11-03T02:09:08Z,ACA559,"33.93927,-118.395309",0,20,82
1762135751,2025-11-03T02:09:11Z,ACA559,"33.939293,-118.395065",0,19,84
1762135752,2025-11-03T02:09:12Z,ACA559,"33.939316,-118.394791",0,19,84
1762135754,2025-11-03T02:09:14Z,ACA559,"33.939342,-118.394569",0,19,84
1762135759,2025-11-03T02:09:19Z,ACA559,"33.939384,-118.394119",0,19,84
1762135761,2025-11-03T02:09:21Z,ACA559,"33.939411,-118.393898",0,18,84
1762135764,2025-11-03T02:09:24Z,ACA559,"33.939445,-118.393593",0,19,84
1762135767,2025-11-03T02:09:27Z,ACA559,"33.93948,-118.393257",0,19,84
1762135769,2025-11-03T02:09:29Z,ACA559,"33.939503,-118.393051",0,20,84
1762135777,2025-11-03T02:09:37Z,ACA559,"33.939594,-118.392059",0,21,84
1762135784,2025-11-03T02:09:44Z,ACA559,"33.939678,-118.391258",0,22,84
1762135793,2025-11-03T02:09:53Z,ACA559,"33.939781,-118.390182",0,22,84
1762135795,2025-11-03T02:09:55Z,ACA559,"33.939816,-118.389915",0,23,84
1762135796,2025-11-03T02:09:56Z,ACA559,"33.939846,-118.389694",0,23,84
1762135799,2025-11-03T02:09:59Z,ACA559,"33.93988,-118.389328",0,22,84
1762135802,2025-11-03T02:10:02Z,ACA559,"33.939911,-118.389061",0,21,84
1762135806,2025-11-03T02:10:06Z,ACA559,"33.939945,-118.388672",0,22,84
1762135807,2025-11-03T02:10:07Z,ACA559,"33.93998,-118.388412",0,22,84
1762135809,2025-11-03T02:10:09Z,ACA559,"33.940002,-118.388084",0,22,84
1762135812,2025-11-03T02:10:12Z,ACA559,"33.940037,-118.387802",0,21,84
1762135820,2025-11-03T02:10:20Z,ACA559,"33.940121,-118.38694",0,20,84
1762135827,2025-11-03T02:10:27Z,ACA559,"33.940201,-118.3862",0,17,84
1762135833,2025-11-03T02:10:33Z,ACA559,"33.940258,-118.385658",0,15,84
1762135840,2025-11-03T02:10:40Z,ACA559,"33.940319,-118.385056",0,14,84
1762135847,2025-11-03T02:10:47Z,ACA559,"33.940372,-118.384499",0,13,84
1762135856,2025-11-03T02:10:56Z,ACA559,"33.94043,-118.384003",0,10,84
1762135863,2025-11-03T02:11:03Z,ACA559,"33.940464,-118.383667",0,7,84
1762135870,2025-11-03T02:11:10Z,ACA559,"33.940479,-118.383423",0,5,84
1762135880,2025-11-03T02:11:20Z,ACA559,"33.94051,-118.383209",0,2,84
1762135893,2025-11-03T02:11:33Z,ACA559,"33.940533,-118.382996",0,4,84
1762135901,2025-11-03T02:11:41Z,ACA559,"33.940544,-118.38279",0,5,84
1762135909,2025-11-03T02:11:49Z,ACA559,"33.940567,-118.382576",0,4,84
1762135917,2025-11-03T02:11:57Z,ACA559,"33.94059,-118.382355",0,6,84
1762135924,2025-11-03T02:12:04Z,ACA559,"33.940624,-118.382057",0,7,84
1762135934,2025-11-03T02:12:14Z,ACA559,"33.940643,-118.381851",0,1,84
1762135997,2025-11-03T02:13:17Z,ACA559,"33.94067,-118.381638",0,4,81
1762136005,2025-11-03T02:13:25Z,ACA559,"33.940689,-118.381378",0,8,84
1762136011,2025-11-03T02:13:31Z,ACA559,"33.940727,-118.381035",0,10,84
1762136016,2025-11-03T02:13:36Z,ACA559,"33.940758,-118.38076",0,11,81
1762136020,2025-11-03T02:13:40Z,ACA559,"33.940784,-118.380531",0,11,81
1762136024,2025-11-03T02:13:44Z,ACA559,"33.940762,-118.380295",0,11,101
1762136029,2025-11-03T02:13:49Z,ACA559,"33.940567,-118.380051",0,12,143
1762136033,2025-11-03T02:13:53Z,ACA559,"33.940331,-118.37999",0,11,168
1762136039,2025-11-03T02:13:59Z,ACA559,"33.940098,-118.379959",0,9,174
1762136048,2025-11-03T02:14:08Z,ACA559,"33.939838,-118.380043",0,6,203
1762136059,2025-11-03T02:14:19Z,ACA559,"33.939823,-118.380264",0,2,264
1762136078,2025-11-03T02:14:38Z,ACA559,"33.939812,-118.380501",0,8,264
1762136081,2025-11-03T02:14:41Z,ACA559,"33.939781,-118.380821",0,20,264
1762136084,2025-11-03T02:14:44Z,ACA559,"33.939732,-118.381248",0,34,264
1762136085,2025-11-03T02:14:45Z,ACA559,"33.939713,-118.381477",0,39,264
1762136091,2025-11-03T02:14:51Z,ACA559,"33.939514,-118.383377",0,64,264
1762136099,2025-11-03T02:14:59Z,ACA559,"33.939194,-118.386658",0,92,262
1762136106,2025-11-03T02:15:06Z,ACA559,"33.938736,-118.391083",25,120,262
1762136112,2025-11-03T02:15:12Z,ACA559,"33.938278,-118.395401",25,141,263
1762136120,2025-11-03T02:15:20Z,ACA559,"33.937607,-118.402061",50,161,262
1762136129,2025-11-03T02:15:29Z,ACA559,"33.936722,-118.409973",275,166,262
1762136135,2025-11-03T02:15:35Z,ACA559,"33.936069,-118.416023",450,170,262
1762136143,2025-11-03T02:15:43Z,ACA559,"33.935371,-118.423752",725,173,264
1762136151,2025-11-03T02:15:51Z,ACA559,"33.934662,-118.431831",975,179,263
1762136159,2025-11-03T02:15:59Z,ACA559,"33.93388,-118.439941",1175,184,262
1762136168,2025-11-03T02:16:08Z,ACA559,"33.932968,-118.448647",1400,189,262
1762136176,2025-11-03T02:16:16Z,ACA559,"33.932064,-118.457275",1525,196,262
1762136184,2025-11-03T02:16:24Z,ACA559,"33.931091,-118.466194",1625,205,262
1762136192,2025-11-03T02:16:32Z,ACA559,"33.930111,-118.476044",1800,212,263
1762136201,2025-11-03T02:16:41Z,ACA559,"33.929352,-118.485977",1925,219,265
1762136209,2025-11-03T02:16:49Z,ACA559,"33.928574,-118.496964",2100,228,265
1762136218,2025-11-03T02:16:58Z,ACA559,"33.92775,-118.507561",2250,236,264
1762136224,2025-11-03T02:17:04Z,ACA559,"33.926991,-118.516045",2375,243,264
1762136233,2025-11-03T02:17:13Z,ACA559,"33.925964,-118.527794",2550,250,263
1762136241,2025-11-03T02:17:21Z,ACA559,"33.924896,-118.539391",2750,256,263
1762136249,2025-11-03T02:17:29Z,ACA559,"33.92392,-118.550949",2975,260,264
1762136258,2025-11-03T02:17:38Z,ACA559,"33.922989,-118.563309",3250,260,265
1762136266,2025-11-03T02:17:46Z,ACA559,"33.922119,-118.57505",3550,262,264
1762136275,2025-11-03T02:17:55Z,ACA559,"33.921021,-118.588104",3800,265,263
1762136281,2025-11-03T02:18:01Z,ACA559,"33.920197,-118.59713",3975,267,263
1762136290,2025-11-03T02:18:10Z,ACA559,"33.918961,-118.610641",4225,270,263
1762136296,2025-11-03T02:18:16Z,ACA559,"33.918194,-118.619728",4400,273,263
1762136305,2025-11-03T02:18:25Z,ACA559,"33.917358,-118.633171",4675,276,267
1762136307,2025-11-03T02:18:27Z,ACA559,"33.917309,-118.636383",4725,276,269
1762136309,2025-11-03T02:18:29Z,ACA559,"33.917313,-118.638779",4775,277,270
1762136311,2025-11-03T02:18:31Z,ACA559,"33.917358,-118.642815",4875,277,270
1762136313,2025-11-03T02:18:33Z,ACA559,"33.917358,-118.646179",4950,277,270
1762136315,2025-11-03T02:18:35Z,ACA559,"33.917358,-118.649208",5000,278,270
1762136330,2025-11-03T02:18:50Z,ACA559,"33.917404,-118.67202",5475,281,269
1762136345,2025-11-03T02:19:05Z,ACA559,"33.917309,-118.694916",5950,284,270
1762136357,2025-11-03T02:19:17Z,ACA559,"33.917355,-118.714661",6350,287,270
1762136370,2025-11-03T02:19:30Z,ACA559,"33.917404,-118.735298",6775,289,270
1762136384,2025-11-03T02:19:44Z,ACA559,"33.917267,-118.759575",7275,293,269
1762136397,2025-11-03T02:19:57Z,ACA559,"33.917175,-118.779755",7650,297,269
1762136410,2025-11-03T02:20:10Z,ACA559,"33.917084,-118.800774",8075,300,269
1762136424,2025-11-03T02:20:24Z,ACA559,"33.916992,-118.825546",8600,302,269
1762136437,2025-11-03T02:20:37Z,ACA559,"33.917217,-118.847519",9050,306,271
1762136452,2025-11-03T02:20:52Z,ACA559,"33.917999,-118.872627",9575,308,272
1762136465,2025-11-03T02:21:05Z,ACA559,"33.919785,-118.894775",10100,308,282
1762136467,2025-11-03T02:21:07Z,ACA559,"33.920521,-118.898224",10175,308,285
1762136469,2025-11-03T02:21:09Z,ACA559,"33.921387,-118.901443",10250,308,288
1762136471,2025-11-03T02:21:11Z,ACA559,"33.92244,-118.904808",10325,309,291
1762136473,2025-11-03T02:21:13Z,ACA559,"33.923584,-118.907997",10375,311,294
1762136476,2025-11-03T02:21:16Z,ACA559,"33.924957,-118.911255",10400,314,298
1762136478,2025-11-03T02:21:18Z,ACA559,"33.92688,-118.915283",10425,315,299
1762136480,2025-11-03T02:21:20Z,ACA559,"33.928162,-118.917755",10450,317,303
1762136482,2025-11-03T02:21:22Z,ACA559,"33.930267,-118.921509",10500,319,304
1762136485,2025-11-03T02:21:25Z,ACA559,"33.932346,-118.925003",10550,320,305
1762136487,2025-11-03T02:21:27Z,ACA559,"33.934387,-118.928345",10600,322,306
1762136489,2025-11-03T02:21:29Z,ACA559,"33.936024,-118.931061",10625,324,306
1762136491,2025-11-03T02:21:31Z,ACA559,"33.93779,-118.933929",10650,326,306
1762136493,2025-11-03T02:21:33Z,ACA559,"33.940121,-118.937759",10700,329,306
1762136495,2025-11-03T02:21:35Z,ACA559,"33.941574,-118.940117",10725,330,306
1762136497,2025-11-03T02:21:37Z,ACA559,"33.943565,-118.94342",10750,332,306
1762136499,2025-11-03T02:21:39Z,ACA559,"33.945518,-118.946571",10800,334,306
1762136501,2025-11-03T02:21:41Z,ACA559,"33.947388,-118.949646",10825,336,306
1762136503,2025-11-03T02:21:43Z,ACA559,"33.949219,-118.952621",10850,337,306
1762136517,2025-11-03T02:21:57Z,ACA559,"33.96172,-118.973007",11100,346,306
1762136529,2025-11-03T02:22:09Z,ACA559,"33.974167,-118.992867",11500,350,309
1762136542,2025-11-03T02:22:22Z,ACA559,"33.987991,-119.012093",11875,355,311
1762136555,2025-11-03T02:22:35Z,ACA559,"34.001381,-119.030289",12275,357,311
1762136587,2025-11-03T02:23:07Z,ACA559,"34.038158,-119.078125",13400,361,313
1762136618,2025-11-03T02:23:38Z,ACA559,"34.074371,-119.124367",14575,364,313
1762136651,2025-11-03T02:24:11Z,ACA559,"34.112038,-119.172302",15900,362,313
1762136682,2025-11-03T02:24:42Z,ACA559,"34.147369,-119.217621",17050,364,313
1762136712,2025-11-03T02:25:12Z,ACA559,"34.183731,-119.262871",18150,365,314
1762136744,2025-11-03T02:25:44Z,ACA559,"34.221268,-119.30928",19275,365,314
1762136776,2025-11-03T02:26:16Z,ACA559,"34.260075,-119.356728",20175,372,314
1762136809,2025-11-03T02:26:49Z,ACA559,"34.299549,-119.405022",20925,383,314
1762136841,2025-11-03T02:27:21Z,ACA559,"34.341072,-119.455719",21775,392,314
1762136874,2025-11-03T02:27:54Z,ACA559,"34.382446,-119.506081",22750,395,314
1762136905,2025-11-03T02:28:25Z,ACA559,"34.423611,-119.554886",23850,394,316
1762136936,2025-11-03T02:28:56Z,ACA559,"34.463787,-119.600945",24775,396,316
1762136968,2025-11-03T02:29:28Z,ACA559,"34.50769,-119.650925",25750,398,316
1762136999,2025-11-03T02:29:59Z,ACA559,"34.549438,-119.697784",26575,401,317
1762137031,2025-11-03T02:30:31Z,ACA559,"34.594208,-119.74733",27400,404,317
1762137063,2025-11-03T02:31:03Z,ACA559,"34.638062,-119.795258",28125,408,317
1762137095,2025-11-03T02:31:35Z,ACA559,"34.683697,-119.844986",28800,412,318
1762137128,2025-11-03T02:32:08Z,ACA559,"34.730206,-119.895744",29425,417,318
1762137160,2025-11-03T02:32:40Z,ACA559,"34.776432,-119.945984",29975,422,318
1762137192,2025-11-03T02:33:12Z,ACA559,"34.82309,-119.996765",30500,428,317
1762137202,2025-11-03T02:33:22Z,ACA559,"34.837692,-120.015602",30650,424,307
1762137204,2025-11-03T02:33:24Z,ACA559,"34.839798,-120.019135",30675,421,305
1762137206,2025-11-03T02:33:26Z,ACA559,"34.842442,-120.023972",30725,421,302
1762137209,2025-11-03T02:33:29Z,ACA559,"34.844349,-120.027985",30750,420,300
1762137211,2025-11-03T02:33:31Z,ACA559,"34.84671,-120.033257",30775,420,297
1762137213,2025-11-03T02:33:33Z,ACA559,"34.8484,-120.037193",30800,419,297
1762137215,2025-11-03T02:33:35Z,ACA559,"34.850327,-120.041893",30850,419,296
1762137217,2025-11-03T02:33:37Z,ACA559,"34.852543,-120.047264",30900,420,296
1762137220,2025-11-03T02:33:40Z,ACA559,"34.854267,-120.051498",30925,419,296
1762137222,2025-11-03T02:33:42Z,ACA559,"34.856174,-120.056244",30950,420,295
1762137224,2025-11-03T02:33:44Z,ACA559,"34.857925,-120.060669",30975,421,295
1762137230,2025-11-03T02:33:50Z,ACA559,"34.862831,-120.073013",31075,422,295
1762137232,2025-11-03T02:33:52Z,ACA559,"34.864471,-120.077148",31100,423,295
1762137234,2025-11-03T02:33:54Z,ACA559,"34.866119,-120.081184",31125,423,295
1762137267,2025-11-03T02:34:27Z,ACA559,"34.894394,-120.152954",31600,428,295
1762137299,2025-11-03T02:34:59Z,ACA559,"34.920975,-120.223221",32125,431,294
1762137329,2025-11-03T02:35:29Z,ACA559,"34.946346,-120.290451",32575,435,294
1762137361,2025-11-03T02:36:01Z,ACA559,"34.973419,-120.361389",33250,433,295
1762137394,2025-11-03T02:36:34Z,ACA559,"35.000999,-120.433212",33650,432,295
1762137405,2025-11-03T02:36:45Z,ACA559,"35.012264,-120.457016",33775,436,305
1762137407,2025-11-03T02:36:47Z,ACA559,"35.014984,-120.461388",33800,438,307
1762137409,2025-11-03T02:36:49Z,ACA559,"35.017502,-120.465202",33825,439,309
1762137411,2025-11-03T02:36:51Z,ACA559,"35.020737,-120.469666",33850,439,311
1762137413,2025-11-03T02:36:53Z,ACA559,"35.023636,-120.473442",33875,441,313
1762137416,2025-11-03T02:36:56Z,ACA559,"35.026463,-120.476822",33900,442,315
1762137418,2025-11-03T02:36:58Z,ACA559,"35.029953,-120.480766",33925,444,317
1762137420,2025-11-03T02:37:00Z,ACA559,"35.032974,-120.483978",33925,446,319
1762137422,2025-11-03T02:37:02Z,ACA559,"35.037403,-120.488434",33975,447,320
1762137424,2025-11-03T02:37:04Z,ACA559,"35.040615,-120.49147",33975,448,322
1762137427,2025-11-03T02:37:07Z,ACA559,"35.043919,-120.494385",34000,450,324
1762137429,2025-11-03T02:37:09Z,ACA559,"35.04744,-120.497314",34000,450,325
1762137431,2025-11-03T02:37:11Z,ACA559,"35.050827,-120.500008",34000,452,327
1762137433,2025-11-03T02:37:13Z,ACA559,"35.055359,-120.503372",34000,453,329
1762137435,2025-11-03T02:37:15Z,ACA559,"35.058628,-120.505661",34000,454,330
1762137437,2025-11-03T02:37:17Z,ACA559,"35.063099,-120.508636",34000,455,331
1762137439,2025-11-03T02:37:19Z,ACA559,"35.066402,-120.510696",34000,456,332
1762137441,2025-11-03T02:37:21Z,ACA559,"35.070145,-120.513016",34000,456,333
1762137443,2025-11-03T02:37:23Z,ACA559,"35.075016,-120.516014",34000,456,333
1762137445,2025-11-03T02:37:25Z,ACA559,"35.078693,-120.518303",34000,455,332
1762137448,2025-11-03T02:37:28Z,ACA559,"35.082458,-120.520638",34000,456,332
1762137450,2025-11-03T02:37:30Z,ACA559,"35.086304,-120.523048",34000,455,332
1762137452,2025-11-03T02:37:32Z,ACA559,"35.089821,-120.525223",34000,455,332
1762137454,2025-11-03T02:37:34Z,ACA559,"35.093868,-120.527802",34000,456,332
1762137456,2025-11-03T02:37:36Z,ACA559,"35.097839,-120.530273",34000,455,332
1762137487,2025-11-03T02:38:07Z,ACA559,"35.156296,-120.568481",34000,455,331
1762137520,2025-11-03T02:38:40Z,ACA559,"35.216904,-120.6092",34000,456,331
1762137550,2025-11-03T02:39:10Z,ACA559,"35.272888,-120.64653",34000,456,331
1762137582,2025-11-03T02:39:42Z,ACA559,"35.331844,-120.685867",34000,456,331
1762137614,2025-11-03T02:40:14Z,ACA559,"35.39241,-120.726952",34000,457,330
1762137647,2025-11-03T02:40:47Z,ACA559,"35.452557,-120.767975",34000,459,330
1762137679,2025-11-03T02:41:19Z,ACA559,"35.511581,-120.80777",34000,460,331
1762137711,2025-11-03T02:41:51Z,ACA559,"35.570984,-120.84761",34000,461,330
1762137741,2025-11-03T02:42:21Z,ACA559,"35.627357,-120.885956",34000,461,330
1762137773,2025-11-03T02:42:53Z,ACA559,"35.687393,-120.927086",34000,462,330
1762137805,2025-11-03T02:43:25Z,ACA559,"35.746811,-120.968178",34000,462,330
1762137836,2025-11-03T02:43:56Z,ACA559,"35.806732,-121.009026",34000,462,330
1762137868,2025-11-03T02:44:28Z,ACA559,"35.865829,-121.049362",34000,460,330
1762137900,2025-11-03T02:45:00Z,ACA559,"35.924873,-121.089851",34000,458,330
1762137932,2025-11-03T02:45:32Z,ACA559,"35.984116,-121.130737",34000,458,330
1762137964,2025-11-03T02:46:04Z,ACA559,"36.042698,-121.171249",34000,457,330
1762137997,2025-11-03T02:46:37Z,ACA559,"36.104008,-121.213448",34000,457,330
1762138029,2025-11-03T02:47:09Z,ACA559,"36.163639,-121.254761",34000,457,330
1762138060,2025-11-03T02:47:40Z,ACA559,"36.219589,-121.29364",34000,456,330
1762138086,2025-11-03T02:48:06Z,ACA559,"36.269173,-121.323479",34000,457,340
1762138088,2025-11-03T02:48:08Z,ACA559,"36.274109,-121.325531",34000,457,341
1762138090,2025-11-03T02:48:10Z,ACA559,"36.278111,-121.326988",34000,457,343
1762138093,2025-11-03T02:48:13Z,ACA559,"36.282955,-121.328743",34000,458,344
1762138095,2025-11-03T02:48:15Z,ACA559,"36.287247,-121.330147",34000,458,345
1762138097,2025-11-03T02:48:17Z,ACA559,"36.292263,-121.331665",34000,458,346
1762138099,2025-11-03T02:48:19Z,ACA559,"36.296906,-121.332893",34000,458,347
1762138101,2025-11-03T02:48:21Z,ACA559,"36.300751,-121.333809",34000,458,349
1762138104,2025-11-03T02:48:24Z,ACA559,"36.305283,-121.334839",34000,459,350
1762138106,2025-11-03T02:48:26Z,ACA559,"36.309631,-121.335693",34000,458,351
1762138108,2025-11-03T02:48:28Z,ACA559,"36.315495,-121.336693",34000,459,352
1762138110,2025-11-03T02:48:30Z,ACA559,"36.319702,-121.337242",34000,459,353
1762138113,2025-11-03T02:48:33Z,ACA559,"36.325176,-121.33786",34000,459,355
1762138115,2025-11-03T02:48:35Z,ACA559,"36.329041,-121.338211",34000,459,356
1762138117,2025-11-03T02:48:37Z,ACA559,"36.334766,-121.338615",34000,460,357
1762138119,2025-11-03T02:48:39Z,ACA559,"36.338722,-121.338852",34000,460,357
1762138122,2025-11-03T02:48:42Z,ACA559,"36.344589,-121.339142",34000,460,357
1762138124,2025-11-03T02:48:44Z,ACA559,"36.348919,-121.339317",34000,460,357
1762138126,2025-11-03T02:48:46Z,ACA559,"36.353256,-121.339584",34000,460,357
1762138128,2025-11-03T02:48:48Z,ACA559,"36.357346,-121.339844",34000,459,357
1762138159,2025-11-03T02:49:19Z,ACA559,"36.423355,-121.343994",34000,458,356
1762138191,2025-11-03T02:49:51Z,ACA559,"36.491821,-121.349091",34000,459,356
1762138222,2025-11-03T02:50:22Z,ACA559,"36.557098,-121.353867",34000,460,356
1762138255,2025-11-03T02:50:55Z,ACA559,"36.626415,-121.35849",34000,460,357
1762138285,2025-11-03T02:51:25Z,ACA559,"36.691681,-121.36293",34000,460,356
1762138318,2025-11-03T02:51:58Z,ACA559,"36.76062,-121.36763",34000,460,356
1762138348,2025-11-03T02:52:28Z,ACA559,"36.826355,-121.372032",34000,460,356
1762138380,2025-11-03T02:53:00Z,ACA559,"36.893719,-121.376656",34000,460,356
1762138413,2025-11-03T02:53:33Z,ACA559,"36.963734,-121.381554",34000,460,356
1762138443,2025-11-03T02:54:03Z,ACA559,"37.028954,-121.386032",34000,461,356
1762138475,2025-11-03T02:54:35Z,ACA559,"37.096222,-121.390686",34000,461,356
1762138507,2025-11-03T02:55:07Z,ACA559,"37.164688,-121.395592",34000,461,356
1762138539,2025-11-03T02:55:39Z,ACA559,"37.232895,-121.400505",34000,461,356
1762138570,2025-11-03T02:56:10Z,ACA559,"37.29808,-121.40506",34000,461,356
1762138603,2025-11-03T02:56:43Z,ACA559,"37.368599,-121.409912",34000,461,356
1762138633,2025-11-03T02:57:13Z,ACA559,"37.432514,-121.414093",34000,461,357
1762138665,2025-11-03T02:57:45Z,ACA559,"37.501831,-121.418633",34000,461,357
1762138697,2025-11-03T02:58:17Z,ACA559,"37.569672,-121.423531",34000,460,356
1762138729,2025-11-03T02:58:49Z,ACA559,"37.638931,-121.428673",34000,460,356
1762138760,2025-11-03T02:59:20Z,ACA559,"37.703354,-121.433258",34000,459,356
1762138792,2025-11-03T02:59:52Z,ACA559,"37.771229,-121.438034",34000,459,356
1762138823,2025-11-03T03:00:23Z,ACA559,"37.838058,-121.442757",34000,459,356
1762138856,2025-11-03T03:00:56Z,ACA559,"37.906509,-121.447411",34000,459,356
1762138888,2025-11-03T03:01:28Z,ACA559,"37.974567,-121.452126",34000,459,356
1762138918,2025-11-03T03:01:58Z,ACA559,"38.038952,-121.456963",34000,459,356
1762138951,2025-11-03T03:02:31Z,ACA559,"38.108276,-121.461861",34000,460,356
1762138981,2025-11-03T03:03:01Z,ACA559,"38.173347,-121.466454",34000,460,356
1762139012,2025-11-03T03:03:32Z,ACA559,"38.239498,-121.471054",34000,461,356
1762139044,2025-11-03T03:04:04Z,ACA559,"38.307556,-121.475952",34000,462,356
1762139075,2025-11-03T03:04:35Z,ACA559,"38.372871,-121.480545",34000,462,356
1762139108,2025-11-03T03:05:08Z,ACA559,"38.442993,-121.485619",34000,462,356
1762139138,2025-11-03T03:05:38Z,ACA559,"38.508476,-121.490295",34000,462,356
1762139169,2025-11-03T03:06:09Z,ACA559,"38.574188,-121.494995",34000,462,356
1762139201,2025-11-03T03:06:41Z,ACA559,"38.641434,-121.499832",34000,462,356
1762139231,2025-11-03T03:07:11Z,ACA559,"38.708279,-121.504761",34000,461,356
1762139262,2025-11-03T03:07:42Z,ACA559,"38.77272,-121.509567",33975,460,356
1762139294,2025-11-03T03:08:14Z,ACA559,"38.841064,-121.514404",34000,451,356
1762139327,2025-11-03T03:08:47Z,ACA559,"38.909199,-121.519287",34000,451,356
1762139359,2025-11-03T03:09:19Z,ACA559,"38.975536,-121.524109",34000,450,356
1762139392,2025-11-03T03:09:52Z,ACA559,"39.044449,-121.529213",34000,450,356
1762139422,2025-11-03T03:10:22Z,ACA559,"39.10751,-121.533813",34000,450,356
1762139455,2025-11-03T03:10:55Z,ACA559,"39.175152,-121.538757",34000,450,356
1762139488,2025-11-03T03:11:28Z,ACA559,"39.244236,-121.543884",34000,449,356
1762139520,2025-11-03T03:12:00Z,ACA559,"39.3102,-121.548645",34000,450,356
1762139552,2025-11-03T03:12:32Z,ACA559,"39.376465,-121.553627",34000,452,356
1762139584,2025-11-03T03:13:04Z,ACA559,"39.444363,-121.558716",34000,453,356
1762139614,2025-11-03T03:13:34Z,ACA559,"39.508465,-121.563477",34000,454,356
1762139645,2025-11-03T03:14:05Z,ACA559,"39.572987,-121.568115",34000,455,356
1762139677,2025-11-03T03:14:37Z,ACA559,"39.641922,-121.573036",34000,457,356
1762139710,2025-11-03T03:15:10Z,ACA559,"39.709625,-121.57811",34000,458,356
1762139743,2025-11-03T03:15:43Z,ACA559,"39.780003,-121.583374",34000,460,356
1762139775,2025-11-03T03:16:15Z,ACA559,"39.848621,-121.588562",34000,462,356
1762139808,2025-11-03T03:16:48Z,ACA559,"39.918732,-121.593933",34000,463,356
1762139839,2025-11-03T03:17:19Z,ACA559,"39.985394,-121.59893",34000,465,356
1762139870,2025-11-03T03:17:50Z,ACA559,"40.053177,-121.604309",34000,466,356
1762139901,2025-11-03T03:18:21Z,ACA559,"40.11969,-121.609192",34000,464,356
1762139932,2025-11-03T03:18:52Z,ACA559,"40.185242,-121.614037",34000,465,356
1762139965,2025-11-03T03:19:25Z,ACA559,"40.256607,-121.619507",34000,466,356
1762139996,2025-11-03T03:19:56Z,ACA559,"40.323547,-121.624519",34000,466,356
1762140028,2025-11-03T03:20:28Z,ACA559,"40.392609,-121.6297",34000,466,356
1762140061,2025-11-03T03:21:01Z,ACA559,"40.463764,-121.635132",34000,467,356
1762140091,2025-11-03T03:21:31Z,ACA559,"40.528702,-121.640076",34000,467,356
1762140122,2025-11-03T03:22:02Z,ACA559,"40.596405,-121.645264",34000,467,356
1762140155,2025-11-03T03:22:35Z,ACA559,"40.666351,-121.650452",34000,467,356
1762140187,2025-11-03T03:23:07Z,ACA559,"40.737118,-121.655853",34000,467,356
1762140218,2025-11-03T03:23:38Z,ACA559,"40.80257,-121.660912",34000,468,356
1762140250,2025-11-03T03:24:10Z,ACA559,"40.872208,-121.66626",34000,468,356
1762140283,2025-11-03T03:24:43Z,ACA559,"40.942566,-121.67157",34000,468,356
1762140313,2025-11-03T03:25:13Z,ACA559,"41.009079,-121.676636",34000,467,356
1762140346,2025-11-03T03:25:46Z,ACA559,"41.079071,-121.682129",34000,467,356
1762140376,2025-11-03T03:26:16Z,ACA559,"41.144897,-121.687317",34000,467,356
1762140409,2025-11-03T03:26:49Z,ACA559,"41.214279,-121.69281",34000,467,356
1762140440,2025-11-03T03:27:20Z,ACA559,"41.282478,-121.698112",34000,469,356
1762140471,2025-11-03T03:27:51Z,ACA559,"41.34993,-121.70343",34000,470,356
1762140501,2025-11-03T03:28:21Z,ACA559,"41.416176,-121.708588",34000,472,356
1762140532,2025-11-03T03:28:52Z,ACA559,"41.482979,-121.713821",34000,473,356
1762140565,2025-11-03T03:29:25Z,ACA559,"41.55542,-121.719467",34000,475,356
1762140596,2025-11-03T03:29:56Z,ACA559,"41.623753,-121.724876",34000,476,356
1762140628,2025-11-03T03:30:28Z,ACA559,"41.695313,-121.730515",34000,477,356
1762140659,2025-11-03T03:30:59Z,ACA559,"41.762512,-121.735817",34000,479,356
1762140691,2025-11-03T03:31:31Z,ACA559,"41.835194,-121.741547",34000,479,356
