Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1761675359,2025-10-28T18:15:59Z,LCO1527,"-34.740211,-58.563995",1075,149,148
1761675361,2025-10-28T18:16:01Z,LCO1527,"-34.741699,-58.562958",1050,149,149
1761675363,2025-10-28T18:16:03Z,LCO1527,"-34.742844,-58.562119",1025,148,149
1761675366,2025-10-28T18:16:06Z,LCO1527,"-34.744076,-58.561249",1000,147,148
1761675368,2025-10-28T18:16:08Z,LCO1527,"-34.745518,-58.560162",950,146,149
1761675370,2025-10-28T18:16:10Z,LCO1527,"-34.74678,-58.559258",925,145,149
1761675372,2025-10-28T18:16:12Z,LCO1527,"-34.747986,-58.558388",900,144,149
1761675374,2025-10-28T18:16:14Z,LCO1527,"-34.74929,-58.557472",875,143,149
1761675376,2025-10-28T18:16:16Z,LCO1527,"-34.750351,-58.556679",850,141,149
1761675379,2025-10-28T18:16:19Z,LCO1527,"-34.751663,-58.555698",825,139,149
1761675381,2025-10-28T18:16:21Z,LCO1527,"-34.753143,-58.554661",775,140,149
1761675384,2025-10-28T18:16:24Z,LCO1527,"-34.754562,-58.553711",750,140,149
1761675386,2025-10-28T18:16:26Z,LCO1527,"-34.755661,-58.552925",725,139,149
1761675388,2025-10-28T18:16:28Z,LCO1527,"-34.757019,-58.551979",700,139,151
1761675390,2025-10-28T18:16:30Z,LCO1527,"-34.758137,-58.55135",675,140,152
1761675392,2025-10-28T18:16:32Z,LCO1527,"-34.759579,-58.550491",650,140,154
1761675394,2025-10-28T18:16:34Z,LCO1527,"-34.760883,-58.549862",625,141,157
1761675397,2025-10-28T18:16:37Z,LCO1527,"-34.76207,-58.549393",600,142,161
1761675399,2025-10-28T18:16:39Z,LCO1527,"-34.763855,-58.548832",550,143,164
1761675401,2025-10-28T18:16:41Z,LCO1527,"-34.765259,-58.548431",525,144,166
1761675403,2025-10-28T18:16:43Z,LCO1527,"-34.766602,-58.54805",500,144,167
1761675406,2025-10-28T18:16:46Z,LCO1527,"-34.768238,-58.54763",475,145,167
1761675408,2025-10-28T18:16:48Z,LCO1527,"-34.769531,-58.547207",450,144,166
1761675410,2025-10-28T18:16:50Z,LCO1527,"-34.770939,-58.546829",425,143,165
1761675412,2025-10-28T18:16:52Z,LCO1527,"-34.772232,-58.546421",400,142,165
1761675414,2025-10-28T18:16:54Z,LCO1527,"-34.773403,-58.546028",375,141,166
1761675416,2025-10-28T18:16:56Z,LCO1527,"-34.774708,-58.545628",350,140,165
1761675418,2025-10-28T18:16:58Z,LCO1527,"-34.77594,-58.545246",325,139,164
1761675420,2025-10-28T18:17:00Z,LCO1527,"-34.777222,-58.544769",300,138,163
1761675423,2025-10-28T18:17:03Z,LCO1527,"-34.778595,-58.544235",275,138,162
1761675425,2025-10-28T18:17:05Z,LCO1527,"-34.780106,-58.543621",250,138,162
1761675427,2025-10-28T18:17:07Z,LCO1527,"-34.781342,-58.543118",225,139,161
1761675429,2025-10-28T18:17:09Z,LCO1527,"-34.782486,-58.542667",200,139,161
1761675431,2025-10-28T18:17:11Z,LCO1527,"-34.783737,-58.542194",175,138,161
1761675434,2025-10-28T18:17:14Z,LCO1527,"-34.785278,-58.541603",125,138,163
1761675436,2025-10-28T18:17:16Z,LCO1527,"-34.786903,-58.541107",75,139,164
1761675438,2025-10-28T18:17:18Z,LCO1527,"-34.7883,-58.540649",50,140,165
1761675440,2025-10-28T18:17:20Z,LCO1527,"-34.78949,-58.540257",25,140,165
1761675442,2025-10-28T18:17:22Z,LCO1527,"-34.791046,-58.539734",0,140,164
1761675445,2025-10-28T18:17:25Z,LCO1527,"-34.792538,-58.539276",0,141,164
1761675447,2025-10-28T18:17:27Z,LCO1527,"-34.79393,-58.538799",0,143,164
1761675449,2025-10-28T18:17:29Z,LCO1527,"-34.795143,-58.538361",0,144,164
1761675451,2025-10-28T18:17:31Z,LCO1527,"-34.796772,-58.537846",0,145,164
1761675454,2025-10-28T18:17:34Z,LCO1527,"-34.798355,-58.537273",0,145,164
1761675456,2025-10-28T18:17:36Z,LCO1527,"-34.799652,-58.536839",0,146,164
1761675458,2025-10-28T18:17:38Z,LCO1527,"-34.80098,-58.536388",0,146,164
1761675460,2025-10-28T18:17:40Z,LCO1527,"-34.802547,-58.535843",0,146,164
1761675467,2025-10-28T18:17:47Z,LCO1527,"-34.806747,-58.534428",0,145,164
1761675477,2025-10-28T18:17:57Z,LCO1527,"-34.810959,-58.533028",0,141,163
1761675484,2025-10-28T18:18:04Z,LCO1527,"-34.81691,-58.530952",0,126,164
1761675492,2025-10-28T18:18:12Z,LCO1527,"-34.821121,-58.529495",0,98,164
1761675498,2025-10-28T18:18:18Z,LCO1527,"-34.823368,-58.528706",0,78,163
1761675499,2025-10-28T18:18:19Z,LCO1527,"-34.823681,-58.528603",0,74,163
1761675500,2025-10-28T18:18:20Z,LCO1527,"-34.824005,-58.528484",0,70,163
1761675501,2025-10-28T18:18:21Z,LCO1527,"-34.824326,-58.528374",0,68,163
1761675503,2025-10-28T18:18:23Z,LCO1527,"-34.82468,-58.528248",0,62,163
1761675507,2025-10-28T18:18:27Z,LCO1527,"-34.825253,-58.528061",0,58,165
1761675508,2025-10-28T18:18:28Z,LCO1527,"-34.826019,-58.52779",0,55,163
1761675509,2025-10-28T18:18:29Z,LCO1527,"-34.826359,-58.527676",0,54,163
1761675511,2025-10-28T18:18:31Z,LCO1527,"-34.826694,-58.527561",0,52,163
1761675513,2025-10-28T18:18:33Z,LCO1527,"-34.827232,-58.527367",0,50,163
1761675515,2025-10-28T18:18:35Z,LCO1527,"-34.82753,-58.527252",0,48,163
1761675516,2025-10-28T18:18:36Z,LCO1527,"-34.82785,-58.527153",0,48,163
1761675518,2025-10-28T18:18:38Z,LCO1527,"-34.828274,-58.527",0,46,163
1761675525,2025-10-28T18:18:45Z,LCO1527,"-34.829498,-58.526573",0,41,163
1761675532,2025-10-28T18:18:52Z,LCO1527,"-34.830803,-58.526115",0,39,163
1761675539,2025-10-28T18:18:59Z,LCO1527,"-34.831978,-58.5257",0,38,163
1761675546,2025-10-28T18:19:06Z,LCO1527,"-34.833141,-58.525299",0,33,163
1761675553,2025-10-28T18:19:13Z,LCO1527,"-34.833916,-58.52504",0,24,165
1761675556,2025-10-28T18:19:16Z,LCO1527,"-34.834179,-58.524986",0,20,171
1761675559,2025-10-28T18:19:19Z,LCO1527,"-34.834442,-58.524998",0,19,182
1761675561,2025-10-28T18:19:21Z,LCO1527,"-34.834679,-58.525028",0,18,188
1761675570,2025-10-28T18:19:30Z,LCO1527,"-34.83514,-58.525333",0,14,222
1761675573,2025-10-28T18:19:33Z,LCO1527,"-34.835236,-58.525558",0,15,241
1761675576,2025-10-28T18:19:36Z,LCO1527,"-34.8353,-58.525879",0,15,253
1761675579,2025-10-28T18:19:39Z,LCO1527,"-34.835346,-58.526119",0,15,255
1761675589,2025-10-28T18:19:49Z,LCO1527,"-34.835423,-58.526875",0,13,275
1761675593,2025-10-28T18:19:53Z,LCO1527,"-34.835285,-58.52713",0,13,303
1761675598,2025-10-28T18:19:58Z,LCO1527,"-34.835026,-58.527336",0,14,329
1761675604,2025-10-28T18:20:04Z,LCO1527,"-34.834671,-58.527534",0,15,336
1761675608,2025-10-28T18:20:08Z,LCO1527,"-34.834343,-58.527718",0,15,334
1761675612,2025-10-28T18:20:12Z,LCO1527,"-34.834076,-58.52787",0,16,334
1761675616,2025-10-28T18:20:16Z,LCO1527,"-34.833782,-58.52803",0,17,334
1761675620,2025-10-28T18:20:20Z,LCO1527,"-34.833515,-58.528191",0,18,334
1761675622,2025-10-28T18:20:22Z,LCO1527,"-34.833282,-58.52832",0,19,334
1761675626,2025-10-28T18:20:26Z,LCO1527,"-34.833004,-58.528477",0,20,334
1761675632,2025-10-28T18:20:32Z,LCO1527,"-34.832417,-58.528793",0,21,334
1761675639,2025-10-28T18:20:39Z,LCO1527,"-34.831745,-58.529175",0,22,334
1761675647,2025-10-28T18:20:47Z,LCO1527,"-34.831024,-58.529591",0,23,334
1761675653,2025-10-28T18:20:53Z,LCO1527,"-34.830414,-58.52993",0,23,334
1761675661,2025-10-28T18:21:01Z,LCO1527,"-34.829617,-58.53038",0,24,334
1761675667,2025-10-28T18:21:07Z,LCO1527,"-34.828972,-58.530743",0,24,334
1761675674,2025-10-28T18:21:14Z,LCO1527,"-34.828239,-58.531147",0,24,334
1761675682,2025-10-28T18:21:22Z,LCO1527,"-34.827465,-58.531578",0,24,334
1761675688,2025-10-28T18:21:28Z,LCO1527,"-34.826859,-58.531921",0,22,334
1761675696,2025-10-28T18:21:36Z,LCO1527,"-34.826229,-58.53228",0,19,334
1761675703,2025-10-28T18:21:43Z,LCO1527,"-34.825699,-58.532578",0,19,334
1761675709,2025-10-28T18:21:49Z,LCO1527,"-34.825123,-58.532909",0,18,334
1761675716,2025-10-28T18:21:56Z,LCO1527,"-34.824692,-58.533154",0,17,334
1761675726,2025-10-28T18:22:06Z,LCO1527,"-34.823936,-58.533573",0,17,334
1761675733,2025-10-28T18:22:13Z,LCO1527,"-34.823353,-58.533894",0,18,334
1761675740,2025-10-28T18:22:20Z,LCO1527,"-34.822819,-58.534199",0,17,334
1761675747,2025-10-28T18:22:27Z,LCO1527,"-34.822357,-58.534454",0,17,334
1761675754,2025-10-28T18:22:34Z,LCO1527,"-34.821808,-58.534771",0,17,334
1761675762,2025-10-28T18:22:42Z,LCO1527,"-34.821213,-58.535099",0,18,334
1761675771,2025-10-28T18:22:51Z,LCO1527,"-34.820492,-58.535507",0,17,334
1761675778,2025-10-28T18:22:58Z,LCO1527,"-34.820026,-58.53577",0,16,334
1761675786,2025-10-28T18:23:06Z,LCO1527,"-34.81945,-58.536079",0,17,334
1761675796,2025-10-28T18:23:16Z,LCO1527,"-34.818676,-58.536514",0,17,334
1761675803,2025-10-28T18:23:23Z,LCO1527,"-34.818157,-58.536808",0,17,334
1761675811,2025-10-28T18:23:31Z,LCO1527,"-34.817558,-58.537144",0,17,334
1761675819,2025-10-28T18:23:39Z,LCO1527,"-34.817059,-58.537487",0,14,329
1761675824,2025-10-28T18:23:44Z,LCO1527,"-34.81678,-58.537674",0,13,331
1761675828,2025-10-28T18:23:48Z,LCO1527,"-34.816544,-58.53772",0,13,351
1761675833,2025-10-28T18:23:53Z,LCO1527,"-34.816257,-58.537609",0,13,22
1761675838,2025-10-28T18:23:58Z,LCO1527,"-34.816025,-58.537373",0,13,39
1761675843,2025-10-28T18:24:03Z,LCO1527,"-34.815804,-58.537132",0,12,42
1761675848,2025-10-28T18:24:08Z,LCO1527,"-34.815594,-58.536907",0,12,42
1761675853,2025-10-28T18:24:13Z,LCO1527,"-34.815376,-58.536697",0,12,39
1761675859,2025-10-28T18:24:19Z,LCO1527,"-34.815105,-58.536488",0,12,30
1761675864,2025-10-28T18:24:24Z,LCO1527,"-34.814816,-58.536335",0,12,25
1761675868,2025-10-28T18:24:28Z,LCO1527,"-34.814598,-58.536221",0,12,19
1761675872,2025-10-28T18:24:32Z,LCO1527,"-34.814369,-58.536144",0,12,16
1761675877,2025-10-28T18:24:37Z,LCO1527,"-34.814114,-58.536057",0,12,14
1761675881,2025-10-28T18:24:41Z,LCO1527,"-34.8139,-58.536011",0,12,11
1761675886,2025-10-28T18:24:46Z,LCO1527,"-34.813614,-58.535954",0,12,8
1761675890,2025-10-28T18:24:50Z,LCO1527,"-34.813404,-58.535915",0,12,5
1761675893,2025-10-28T18:24:53Z,LCO1527,"-34.81319,-58.5359",0,12,5
1761675898,2025-10-28T18:24:58Z,LCO1527,"-34.812927,-58.53587",0,13,2
1761675903,2025-10-28T18:25:03Z,LCO1527,"-34.812649,-58.535873",0,13,2
1761675907,2025-10-28T18:25:07Z,LCO1527,"-34.812416,-58.535885",0,13,357
1761675912,2025-10-28T18:25:12Z,LCO1527,"-34.812206,-58.5359",0,13,357
1761675915,2025-10-28T18:25:15Z,LCO1527,"-34.811943,-58.535828",0,13,16
1761675920,2025-10-28T18:25:20Z,LCO1527,"-34.811718,-58.535599",0,11,39
1761675926,2025-10-28T18:25:26Z,LCO1527,"-34.811451,-58.535427",0,11,22
1761675931,2025-10-28T18:25:31Z,LCO1527,"-34.811222,-58.535435",0,11,357
1761675936,2025-10-28T18:25:36Z,LCO1527,"-34.810982,-58.535534",0,11,345
1761675941,2025-10-28T18:25:41Z,LCO1527,"-34.810741,-58.535618",0,11,343
1761675946,2025-10-28T18:25:46Z,LCO1527,"-34.810501,-58.535702",0,11,343
1761675950,2025-10-28T18:25:50Z,LCO1527,"-34.810272,-58.535786",0,11,343
1761675957,2025-10-28T18:25:57Z,LCO1527,"-34.809906,-58.535912",0,12,343
1761675964,2025-10-28T18:26:04Z,LCO1527,"-34.809563,-58.536041",0,12,343
1761675971,2025-10-28T18:26:11Z,LCO1527,"-34.809185,-58.536163",0,12,343
1761676016,2025-10-28T18:26:56Z,LCO1527,"-34.807766,-58.536671",0,0,340
1761676024,2025-10-28T18:27:04Z,LCO1527,"-34.807823,-58.537399",0,5,255
1761676035,2025-10-28T18:27:15Z,LCO1527,"-34.807877,-58.537601",0,3,253
1761676053,2025-10-28T18:27:33Z,LCO1527,"-34.807922,-58.537804",0,1,253
