Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762483469,2025-11-07T02:44:29Z,ANO250,"-23.803459,133.900787",0,8,30
1762483476,2025-11-07T02:44:36Z,ANO250,"-23.803335,133.901001",0,9,64
1762483480,2025-11-07T02:44:40Z,ANO250,"-23.803368,133.90126",0,11,98
1762483485,2025-11-07T02:44:45Z,ANO250,"-23.803486,133.901489",0,11,115
1762483490,2025-11-07T02:44:50Z,ANO250,"-23.803602,133.901733",0,12,115
1762483494,2025-11-07T02:44:54Z,ANO250,"-23.803722,133.901947",0,12,115
1762483498,2025-11-07T02:44:58Z,ANO250,"-23.803837,133.902161",0,12,115
1762483502,2025-11-07T02:45:02Z,ANO250,"-23.803951,133.902374",0,11,115
1762483508,2025-11-07T02:45:08Z,ANO250,"-23.804077,133.902603",0,7,115
1762483515,2025-11-07T02:45:15Z,ANO250,"-23.80409,133.902863",0,8,78
1762483522,2025-11-07T02:45:22Z,ANO250,"-23.80402,133.903107",0,7,67
1762483530,2025-11-07T02:45:30Z,ANO250,"-23.803951,133.90332",0,4,67
