Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762507002,2025-11-07T09:16:42Z,MSR839,"2.0755,37.045525",35975,514,190
1762507034,2025-11-07T09:17:14Z,MSR839,"2.00116,37.032352",35975,513,190
1762507065,2025-11-07T09:17:45Z,MSR839,"1.926453,37.019085",35975,512,190
1762507098,2025-11-07T09:18:18Z,MSR839,"1.849045,37.005352",36000,512,190
1762507130,2025-11-07T09:18:50Z,MSR839,"1.77507,36.992176",35975,511,190
1762507162,2025-11-07T09:19:22Z,MSR839,"1.701531,36.97913",35975,508,190
1762507192,2025-11-07T09:19:52Z,MSR839,"1.631284,36.966675",36000,508,190
1762507224,2025-11-07T09:20:24Z,MSR839,"1.55571,36.953259",35975,507,190
1762507256,2025-11-07T09:20:56Z,MSR839,"1.481618,36.940109",36000,508,190
1762507288,2025-11-07T09:21:28Z,MSR839,"1.407786,36.926991",36000,506,190
1762507319,2025-11-07T09:21:59Z,MSR839,"1.336375,36.914345",36000,507,190
1762507351,2025-11-07T09:22:31Z,MSR839,"1.262192,36.901119",35975,508,190
1762507383,2025-11-07T09:23:03Z,MSR839,"1.186942,36.887779",35975,510,190
1762507415,2025-11-07T09:23:35Z,MSR839,"1.112831,36.874664",36000,510,190
1762507445,2025-11-07T09:24:05Z,MSR839,"1.043003,36.862255",35975,508,190
1762507477,2025-11-07T09:24:37Z,MSR839,"0.968566,36.849045",36000,508,190
1762507509,2025-11-07T09:25:09Z,MSR839,"0.892732,36.835644",36000,508,190
1762507541,2025-11-07T09:25:41Z,MSR839,"0.818761,36.822479",36000,508,190
1762507573,2025-11-07T09:26:13Z,MSR839,"0.744598,36.809319",35975,508,190
1762507604,2025-11-07T09:26:44Z,MSR839,"0.673285,36.796764",36000,508,190
1762507636,2025-11-07T09:27:16Z,MSR839,"0.597885,36.78339",36000,507,190
1762507668,2025-11-07T09:27:48Z,MSR839,"0.524872,36.770496",36000,508,190
1762507699,2025-11-07T09:28:19Z,MSR839,"0.452362,36.757648",35975,508,190
1762507730,2025-11-07T09:28:50Z,MSR839,"0.379944,36.744846",35975,508,190
1762507762,2025-11-07T09:29:22Z,MSR839,"0.305988,36.731697",36000,508,190
1762507794,2025-11-07T09:29:54Z,MSR839,"0.232156,36.718678",36000,507,190
1762507824,2025-11-07T09:30:24Z,MSR839,"0.162514,36.706364",36000,507,190
1762507856,2025-11-07T09:30:56Z,MSR839,"0.088403,36.693245",36000,505,190
1762507887,2025-11-07T09:31:27Z,MSR839,"0.015735,36.680367",36000,505,190
1762507920,2025-11-07T09:32:00Z,MSR839,"-0.060333,36.66687",36425,506,190
1762507953,2025-11-07T09:32:33Z,MSR839,"-0.135864,36.653461",36950,502,190
1762507985,2025-11-07T09:33:05Z,MSR839,"-0.209152,36.640568",37450,500,189
1762508017,2025-11-07T09:33:37Z,MSR839,"-0.282293,36.627613",37900,497,190
1762508049,2025-11-07T09:34:09Z,MSR839,"-0.354721,36.614777",37975,495,190
1762508080,2025-11-07T09:34:40Z,MSR839,"-0.425629,36.602161",37975,493,190
1762508112,2025-11-07T09:35:12Z,MSR839,"-0.496033,36.589642",38000,493,190
1762508144,2025-11-07T09:35:44Z,MSR839,"-0.56868,36.57679",38000,494,190
1762508175,2025-11-07T09:36:15Z,MSR839,"-0.638371,36.564487",37975,493,190
1762508208,2025-11-07T09:36:48Z,MSR839,"-0.712854,36.551323",38000,493,190
1762508239,2025-11-07T09:37:19Z,MSR839,"-0.782547,36.53899",38000,492,190
1762508270,2025-11-07T09:37:50Z,MSR839,"-0.853638,36.526375",37975,491,190
1762508303,2025-11-07T09:38:23Z,MSR839,"-0.92775,36.513294",37975,491,190
1762508335,2025-11-07T09:38:55Z,MSR839,"-0.998795,36.500679",38000,492,190
1762508367,2025-11-07T09:39:27Z,MSR839,"-1.070709,36.487923",38000,492,190
1762508398,2025-11-07T09:39:58Z,MSR839,"-1.139877,36.47554",38000,491,190
1762508428,2025-11-07T09:40:28Z,MSR839,"-1.209961,36.463112",38000,490,190
1762508461,2025-11-07T09:41:01Z,MSR839,"-1.281537,36.450459",37975,490,189
1762508491,2025-11-07T09:41:31Z,MSR839,"-1.350667,36.43824",38000,492,190
1762508523,2025-11-07T09:42:03Z,MSR839,"-1.421814,36.425636",38000,490,190
1762508556,2025-11-07T09:42:36Z,MSR839,"-1.494461,36.412834",38000,490,190
1762508587,2025-11-07T09:43:07Z,MSR839,"-1.565277,36.400265",38000,490,190
1762508619,2025-11-07T09:43:39Z,MSR839,"-1.637054,36.387558",38000,490,190
1762508651,2025-11-07T09:44:11Z,MSR839,"-1.709381,36.37471",38000,491,190
1762508682,2025-11-07T09:44:42Z,MSR839,"-1.779878,36.362236",38000,492,190
1762508714,2025-11-07T09:45:14Z,MSR839,"-1.850079,36.349831",37975,491,190
1762508744,2025-11-07T09:45:44Z,MSR839,"-1.918883,36.337612",38000,491,190
1762508776,2025-11-07T09:46:16Z,MSR839,"-1.990015,36.325016",38000,492,190
1762508809,2025-11-07T09:46:49Z,MSR839,"-2.063278,36.31205",38000,492,190
1762508840,2025-11-07T09:47:20Z,MSR839,"-2.134003,36.29948",38000,493,190
1762508872,2025-11-07T09:47:52Z,MSR839,"-2.205368,36.28677",38000,494,190
1762508903,2025-11-07T09:48:23Z,MSR839,"-2.277056,36.273968",38000,494,190
1762508935,2025-11-07T09:48:55Z,MSR839,"-2.349538,36.261086",37975,495,190
1762508966,2025-11-07T09:49:26Z,MSR839,"-2.418823,36.248833",38000,496,190
1762508997,2025-11-07T09:49:57Z,MSR839,"-2.490917,36.236084",37975,497,190
1762509029,2025-11-07T09:50:29Z,MSR839,"-2.562328,36.223438",37975,497,190
1762509060,2025-11-07T09:51:00Z,MSR839,"-2.634345,36.210701",38000,498,190
1762509093,2025-11-07T09:51:33Z,MSR839,"-2.707993,36.19767",37975,498,190
1762509123,2025-11-07T09:52:03Z,MSR839,"-2.778051,36.185223",37975,498,190
1762509155,2025-11-07T09:52:35Z,MSR839,"-2.851138,36.172203",38000,499,190
1762509188,2025-11-07T09:53:08Z,MSR839,"-2.9263,36.158752",37975,498,190
1762509221,2025-11-07T09:53:41Z,MSR839,"-3.000092,36.145626",38000,497,190
1762509252,2025-11-07T09:54:12Z,MSR839,"-3.072739,36.132729",37975,496,190
1762509285,2025-11-07T09:54:45Z,MSR839,"-3.145935,36.120953",37975,495,188
1762509316,2025-11-07T09:55:16Z,MSR839,"-3.217225,36.111683",38000,494,186
1762509348,2025-11-07T09:55:48Z,MSR839,"-3.290591,36.102638",38000,495,186
1762509380,2025-11-07T09:56:20Z,MSR839,"-3.363556,36.093624",38000,496,187
1762509413,2025-11-07T09:56:53Z,MSR839,"-3.437836,36.084454",37975,495,187
1762509444,2025-11-07T09:57:24Z,MSR839,"-3.508689,36.075741",38000,495,187
1762509476,2025-11-07T09:57:56Z,MSR839,"-3.581217,36.066696",37975,493,187
1762509508,2025-11-07T09:58:28Z,MSR839,"-3.655328,36.057461",37975,492,187
1762509539,2025-11-07T09:58:59Z,MSR839,"-3.726181,36.048748",38000,492,186
1762509572,2025-11-07T09:59:32Z,MSR839,"-3.800664,36.039608",38000,492,187
1762509604,2025-11-07T10:00:04Z,MSR839,"-3.87355,36.03064",38000,492,186
1762509635,2025-11-07T10:00:35Z,MSR839,"-3.943347,36.022087",38000,494,186
1762509667,2025-11-07T10:01:07Z,MSR839,"-4.015274,36.013275",37975,491,186
1762509699,2025-11-07T10:01:39Z,MSR839,"-4.088196,36.004246",38000,492,187
1762509731,2025-11-07T10:02:11Z,MSR839,"-4.16066,35.995308",37975,492,187
1762509762,2025-11-07T10:02:42Z,MSR839,"-4.231645,35.986618",38000,492,187
1762509793,2025-11-07T10:03:13Z,MSR839,"-4.301651,35.977989",37975,491,187
1762509825,2025-11-07T10:03:45Z,MSR839,"-4.375212,35.968956",38000,489,187
1762509858,2025-11-07T10:04:18Z,MSR839,"-4.447461,35.960098",37975,489,187
1762509889,2025-11-07T10:04:49Z,MSR839,"-4.51971,35.951195",38000,489,187
1762509922,2025-11-07T10:05:22Z,MSR839,"-4.59154,35.9422",38000,490,187
1762509953,2025-11-07T10:05:53Z,MSR839,"-4.664063,35.933067",38000,489,187
1762509984,2025-11-07T10:06:24Z,MSR839,"-4.734176,35.924347",37975,488,187
1762510017,2025-11-07T10:06:57Z,MSR839,"-4.807683,35.915207",38000,488,187
1762510050,2025-11-07T10:07:30Z,MSR839,"-4.880814,35.906067",38000,487,187
1762510080,2025-11-07T10:08:00Z,MSR839,"-4.94957,35.897453",38000,487,187
1762510113,2025-11-07T10:08:33Z,MSR839,"-5.021683,35.888546",38000,487,187
1762510145,2025-11-07T10:09:05Z,MSR839,"-5.094072,35.879547",38000,487,187
1762510176,2025-11-07T10:09:36Z,MSR839,"-5.165314,35.87064",37975,487,187
1762510207,2025-11-07T10:10:07Z,MSR839,"-5.23573,35.861839",37975,487,187
1762510240,2025-11-07T10:10:40Z,MSR839,"-5.308319,35.852718",38000,486,187
1762510270,2025-11-07T10:11:10Z,MSR839,"-5.376318,35.844223",38000,487,187
1762510301,2025-11-07T10:11:41Z,MSR839,"-5.446007,35.835556",38000,487,187
1762510333,2025-11-07T10:12:13Z,MSR839,"-5.517288,35.82679",38000,487,187
1762510365,2025-11-07T10:12:45Z,MSR839,"-5.588224,35.818081",38000,488,187
1762510397,2025-11-07T10:13:17Z,MSR839,"-5.660156,35.809238",38000,489,187
1762510427,2025-11-07T10:13:47Z,MSR839,"-5.728951,35.800751",38000,489,186
1762510458,2025-11-07T10:14:18Z,MSR839,"-5.79863,35.792202",38000,489,187
1762510490,2025-11-07T10:14:50Z,MSR839,"-5.870237,35.783371",38000,489,187
1762510522,2025-11-07T10:15:22Z,MSR839,"-5.943696,35.774231",38000,487,187
1762510554,2025-11-07T10:15:54Z,MSR839,"-6.014923,35.76548",37975,486,187
1762510586,2025-11-07T10:16:26Z,MSR839,"-6.087496,35.756569",38000,487,187
1762510619,2025-11-07T10:16:59Z,MSR839,"-6.161407,35.746159",38000,489,190
1762510649,2025-11-07T10:17:29Z,MSR839,"-6.226874,35.732132",37975,488,193
1762510681,2025-11-07T10:18:01Z,MSR839,"-6.297501,35.714504",37975,488,193
1762510712,2025-11-07T10:18:32Z,MSR839,"-6.3656,35.697563",38000,490,193
1762510746,2025-11-07T10:19:06Z,MSR839,"-6.441238,35.678753",37975,489,193
1762510769,2025-11-07T10:19:29Z,MSR839,"-6.48793,35.66716",37975,488,193
1762510835,2025-11-07T10:20:35Z,MSR839,"-6.636063,35.630291",38000,487,193
1762510868,2025-11-07T10:21:08Z,MSR839,"-6.710999,35.611576",37975,485,193
1762510900,2025-11-07T10:21:40Z,MSR839,"-6.780258,35.594353",37975,520,194
1762510931,2025-11-07T10:22:11Z,MSR839,"-6.84613,35.577969",37975,480,194
1762510959,2025-11-07T10:22:39Z,MSR839,"-6.908157,35.562511",37975,481,194
1762512343,2025-11-07T10:45:43Z,MSR839,"-9.917038,34.803104",37975,476,194
1762512764,2025-11-07T10:52:44Z,MSR839,"-10.826747,34.571709",37975,482,193
1762512797,2025-11-07T10:53:17Z,MSR839,"-10.897568,34.554653",38000,482,193
1762512829,2025-11-07T10:53:49Z,MSR839,"-10.965958,34.538078",37975,481,193
1762512860,2025-11-07T10:54:20Z,MSR839,"-11.034696,34.521595",38000,484,193
1762512892,2025-11-07T10:54:52Z,MSR839,"-11.106433,34.504105",37975,484,193
1762512923,2025-11-07T10:55:23Z,MSR839,"-11.172398,34.486904",37975,481,195
1762512955,2025-11-07T10:55:55Z,MSR839,"-11.241946,34.465893",38000,477,197
1762512988,2025-11-07T10:56:28Z,MSR839,"-11.310654,34.444271",37975,476,197
1762513020,2025-11-07T10:57:00Z,MSR839,"-11.378716,34.422863",38000,475,197
1762513053,2025-11-07T10:57:33Z,MSR839,"-11.447568,34.40123",38000,476,197
1762513085,2025-11-07T10:58:05Z,MSR839,"-11.516139,34.379593",38000,478,197
1762513117,2025-11-07T10:58:37Z,MSR839,"-11.582849,34.358681",37975,479,197
1762513148,2025-11-07T10:59:08Z,MSR839,"-11.650635,34.337341",37975,478,197
1762513180,2025-11-07T10:59:40Z,MSR839,"-11.716049,34.316696",37975,478,197
1762513211,2025-11-07T11:00:11Z,MSR839,"-11.783936,34.295242",38000,478,197
1762513243,2025-11-07T11:00:43Z,MSR839,"-11.850952,34.274075",38000,478,197
1762513274,2025-11-07T11:01:14Z,MSR839,"-11.918211,34.252819",38000,479,197
1762513307,2025-11-07T11:01:47Z,MSR839,"-11.987228,34.23103",37975,478,197
1762513338,2025-11-07T11:02:18Z,MSR839,"-12.053467,34.210148",37975,478,197
1762513371,2025-11-07T11:02:51Z,MSR839,"-12.123047,34.18808",37975,478,197
1762513403,2025-11-07T11:03:23Z,MSR839,"-12.191194,34.166515",38000,478,197
1762513436,2025-11-07T11:03:56Z,MSR839,"-12.260193,34.144703",38000,479,197
1762513468,2025-11-07T11:04:28Z,MSR839,"-12.330012,34.122524",37975,482,197
1762513500,2025-11-07T11:05:00Z,MSR839,"-12.398165,34.100983",38000,483,197
1762513533,2025-11-07T11:05:33Z,MSR839,"-12.467651,34.078926",38000,481,197
1762513563,2025-11-07T11:06:03Z,MSR839,"-12.533478,34.058044",38000,482,197
1762513596,2025-11-07T11:06:36Z,MSR839,"-12.602325,34.036167",37975,482,197
1762513627,2025-11-07T11:07:07Z,MSR839,"-12.669846,34.014763",38000,482,197
1762513659,2025-11-07T11:07:39Z,MSR839,"-12.738461,33.992905",38000,481,197
1762513692,2025-11-07T11:08:12Z,MSR839,"-12.807312,33.971054",37975,479,197
1762513722,2025-11-07T11:08:42Z,MSR839,"-12.871078,33.950737",38000,479,197
1762513755,2025-11-07T11:09:15Z,MSR839,"-12.941476,33.928333",38000,480,197
1762513787,2025-11-07T11:09:47Z,MSR839,"-13.011063,33.906178",37975,479,197
1762513819,2025-11-07T11:10:19Z,MSR839,"-13.078171,33.884819",37975,478,197
1762513852,2025-11-07T11:10:52Z,MSR839,"-13.148209,33.862469",38000,478,197
1762513884,2025-11-07T11:11:24Z,MSR839,"-13.214644,33.841263",37975,478,197
1762513914,2025-11-07T11:11:54Z,MSR839,"-13.279538,33.820496",37975,478,197
1762513946,2025-11-07T11:12:26Z,MSR839,"-13.348343,33.79797",38000,479,199
1762513978,2025-11-07T11:12:58Z,MSR839,"-13.413096,33.771877",37975,478,202
1762514010,2025-11-07T11:13:30Z,MSR839,"-13.479263,33.743561",38000,478,203
1762514042,2025-11-07T11:14:02Z,MSR839,"-13.543945,33.714958",38000,476,203
1762514074,2025-11-07T11:14:34Z,MSR839,"-13.609268,33.685978",38000,476,204
1762514105,2025-11-07T11:15:05Z,MSR839,"-13.670471,33.656712",38000,474,205
1762514138,2025-11-07T11:15:38Z,MSR839,"-13.73561,33.625488",38000,474,204
1762514170,2025-11-07T11:16:10Z,MSR839,"-13.801389,33.594311",37975,472,204
1762514202,2025-11-07T11:16:42Z,MSR839,"-13.864655,33.564274",38000,469,204
1762514234,2025-11-07T11:17:14Z,MSR839,"-13.928146,33.534016",38000,468,204
1762514266,2025-11-07T11:17:46Z,MSR839,"-13.990723,33.504181",38000,467,204
1762514298,2025-11-07T11:18:18Z,MSR839,"-14.053003,33.474621",37975,465,204
1762514330,2025-11-07T11:18:50Z,MSR839,"-14.114502,33.445557",37975,466,204
1762514361,2025-11-07T11:19:21Z,MSR839,"-14.176646,33.416267",38000,467,204
1762514392,2025-11-07T11:19:52Z,MSR839,"-14.239026,33.391834",38000,468,196
1762514424,2025-11-07T11:20:24Z,MSR839,"-14.308482,33.37714",38000,469,188
1762514456,2025-11-07T11:20:56Z,MSR839,"-14.377029,33.366238",38000,467,188
1762514489,2025-11-07T11:21:29Z,MSR839,"-14.446014,33.355251",37975,467,188
1762514520,2025-11-07T11:22:00Z,MSR839,"-14.515267,33.344276",38000,468,188
1762514552,2025-11-07T11:22:32Z,MSR839,"-14.583893,33.333324",38000,468,188
1762514584,2025-11-07T11:23:04Z,MSR839,"-14.651897,33.322449",37975,466,188
1762514617,2025-11-07T11:23:37Z,MSR839,"-14.721771,33.311306",38000,464,188
1762514648,2025-11-07T11:24:08Z,MSR839,"-14.788761,33.300571",37975,462,188
1762514679,2025-11-07T11:24:39Z,MSR839,"-14.853928,33.29007",38000,463,188
1762514710,2025-11-07T11:25:10Z,MSR839,"-14.920178,33.279453",37975,464,188
1762514741,2025-11-07T11:25:41Z,MSR839,"-14.985817,33.267044",38000,463,194
1762514753,2025-11-07T11:25:53Z,MSR839,"-15.009652,33.259686",37975,461,198
1762514755,2025-11-07T11:25:55Z,MSR839,"-15.014694,33.257881",37975,461,199
1762514757,2025-11-07T11:25:57Z,MSR839,"-15.018543,33.256496",37975,460,200
1762514760,2025-11-07T11:26:00Z,MSR839,"-15.024502,33.254143",37975,460,200
1762514763,2025-11-07T11:26:03Z,MSR839,"-15.02948,33.252148",37975,460,201
1762514765,2025-11-07T11:26:05Z,MSR839,"-15.034417,33.250072",37975,459,202
1762514767,2025-11-07T11:26:07Z,MSR839,"-15.039165,33.248013",37975,459,203
1762514799,2025-11-07T11:26:39Z,MSR839,"-15.100522,33.218586",37975,458,204
1762514831,2025-11-07T11:27:11Z,MSR839,"-15.16076,33.189846",38000,459,204
1762514861,2025-11-07T11:27:41Z,MSR839,"-15.220505,33.161266",37975,458,204
1762514894,2025-11-07T11:28:14Z,MSR839,"-15.282774,33.131527",38000,457,204
1762514926,2025-11-07T11:28:46Z,MSR839,"-15.344833,33.101807",38000,456,204
1762514958,2025-11-07T11:29:18Z,MSR839,"-15.406311,33.072365",37975,456,204
1762514989,2025-11-07T11:29:49Z,MSR839,"-15.46582,33.043839",38000,456,204
1762515021,2025-11-07T11:30:21Z,MSR839,"-15.526801,33.014603",38000,458,204
1762515052,2025-11-07T11:30:52Z,MSR839,"-15.586945,32.985729",38000,455,205
1762515084,2025-11-07T11:31:24Z,MSR839,"-15.647644,32.955948",38000,455,205
1762515116,2025-11-07T11:31:56Z,MSR839,"-15.708401,32.926075",38000,454,205
1762515148,2025-11-07T11:32:28Z,MSR839,"-15.769943,32.895863",38000,453,205
1762515180,2025-11-07T11:33:00Z,MSR839,"-15.83074,32.865993",37975,454,205
1762515212,2025-11-07T11:33:32Z,MSR839,"-15.890467,32.836662",37975,453,205
1762515242,2025-11-07T11:34:02Z,MSR839,"-15.947983,32.808357",37975,453,205
1762515274,2025-11-07T11:34:34Z,MSR839,"-16.008728,32.778431",38000,453,205
1762515306,2025-11-07T11:35:06Z,MSR839,"-16.070112,32.748184",37975,454,205
1762515338,2025-11-07T11:35:38Z,MSR839,"-16.131746,32.717777",37975,454,205
1762515371,2025-11-07T11:36:11Z,MSR839,"-16.191893,32.688152",38000,454,205
1762515402,2025-11-07T11:36:42Z,MSR839,"-16.251665,32.658676",37975,454,205
1762515434,2025-11-07T11:37:14Z,MSR839,"-16.31337,32.628143",38000,453,205
1762515466,2025-11-07T11:37:46Z,MSR839,"-16.372971,32.598652",37975,453,205
1762515497,2025-11-07T11:38:17Z,MSR839,"-16.433395,32.568729",38000,454,205
1762515530,2025-11-07T11:38:50Z,MSR839,"-16.494736,32.538372",37975,455,205
1762515561,2025-11-07T11:39:21Z,MSR839,"-16.555801,32.509171",37975,456,204
1762515594,2025-11-07T11:39:54Z,MSR839,"-16.61824,32.479683",38000,456,204
1762515626,2025-11-07T11:40:26Z,MSR839,"-16.679901,32.450577",37975,456,204
1762515657,2025-11-07T11:40:57Z,MSR839,"-16.740557,32.420116",38000,455,207
1762515689,2025-11-07T11:41:29Z,MSR839,"-16.800144,32.38789",38000,455,207
1762515720,2025-11-07T11:42:00Z,MSR839,"-16.857422,32.357147",37975,456,207
1762515752,2025-11-07T11:42:32Z,MSR839,"-16.917223,32.325405",38000,456,206
1762515784,2025-11-07T11:43:04Z,MSR839,"-16.978226,32.293251",37975,456,206
1762515815,2025-11-07T11:43:35Z,MSR839,"-17.037003,32.262333",37975,456,206
1762515847,2025-11-07T11:44:07Z,MSR839,"-17.097244,32.23061",38000,456,206
1762515878,2025-11-07T11:44:38Z,MSR839,"-17.155838,32.199722",37975,457,206
1762515911,2025-11-07T11:45:11Z,MSR839,"-17.217453,32.167149",38000,456,206
1762515942,2025-11-07T11:45:42Z,MSR839,"-17.277054,32.13549",38000,455,206
1762515974,2025-11-07T11:46:14Z,MSR839,"-17.337961,32.10323",38000,455,206
1762516007,2025-11-07T11:46:47Z,MSR839,"-17.398573,32.070957",38000,454,207
1762516039,2025-11-07T11:47:19Z,MSR839,"-17.459835,32.038387",37975,453,207
1762516070,2025-11-07T11:47:50Z,MSR839,"-17.5177,32.007656",37975,453,207
1762516102,2025-11-07T11:48:22Z,MSR839,"-17.577621,31.975853",38000,452,206
1762516134,2025-11-07T11:48:54Z,MSR839,"-17.637817,31.943857",38000,452,207
1762516167,2025-11-07T11:49:27Z,MSR839,"-17.698648,31.911457",38000,453,207
1762516199,2025-11-07T11:49:59Z,MSR839,"-17.759537,31.878952",38000,453,207
1762516230,2025-11-07T11:50:30Z,MSR839,"-17.817169,31.84816",37975,452,207
1762516261,2025-11-07T11:51:01Z,MSR839,"-17.87439,31.817659",38000,451,207
1762516292,2025-11-07T11:51:32Z,MSR839,"-17.932571,31.786579",37975,451,207
1762516324,2025-11-07T11:52:04Z,MSR839,"-17.991974,31.754805",38000,451,207
1762516355,2025-11-07T11:52:35Z,MSR839,"-18.049791,31.723856",37975,452,207
1762516386,2025-11-07T11:53:06Z,MSR839,"-18.109146,31.692074",38000,452,207
1762516418,2025-11-07T11:53:38Z,MSR839,"-18.167999,31.660526",38000,452,207
1762516450,2025-11-07T11:54:10Z,MSR839,"-18.226923,31.628939",37975,453,207
1762516482,2025-11-07T11:54:42Z,MSR839,"-18.287247,31.596533",37975,451,207
1762516512,2025-11-07T11:55:12Z,MSR839,"-18.343552,31.56632",38000,451,207
1762516543,2025-11-07T11:55:43Z,MSR839,"-18.400955,31.535421",37975,452,207
1762516574,2025-11-07T11:56:14Z,MSR839,"-18.459824,31.503736",37975,450,207
1762516605,2025-11-07T11:56:45Z,MSR839,"-18.515945,31.473524",37975,449,207
1762516636,2025-11-07T11:57:16Z,MSR839,"-18.57369,31.442421",37975,449,207
1762516669,2025-11-07T11:57:49Z,MSR839,"-18.634907,31.409363",38000,449,207
1762516701,2025-11-07T11:58:21Z,MSR839,"-18.694681,31.377153",38000,449,207
1762516733,2025-11-07T11:58:53Z,MSR839,"-18.752964,31.345692",37975,449,207
1762516764,2025-11-07T11:59:24Z,MSR839,"-18.811066,31.314272",38000,449,207
1762516796,2025-11-07T11:59:56Z,MSR839,"-18.870974,31.281872",37975,449,207
1762516827,2025-11-07T12:00:27Z,MSR839,"-18.928802,31.250561",38000,447,207
1762516859,2025-11-07T12:00:59Z,MSR839,"-18.986889,31.219099",38000,446,207
1762516891,2025-11-07T12:01:31Z,MSR839,"-19.04615,31.186989",37975,445,207
1762516923,2025-11-07T12:02:03Z,MSR839,"-19.105038,31.155029",38000,446,207
1762516955,2025-11-07T12:02:35Z,MSR839,"-19.164185,31.122894",37975,446,207
1762516987,2025-11-07T12:03:07Z,MSR839,"-19.222675,31.091059",37975,447,207
1762517017,2025-11-07T12:03:37Z,MSR839,"-19.278725,31.060596",38000,446,207
1762517050,2025-11-07T12:04:10Z,MSR839,"-19.338823,31.027887",37975,448,207
1762517081,2025-11-07T12:04:41Z,MSR839,"-19.396456,30.996477",37975,448,207
1762517113,2025-11-07T12:05:13Z,MSR839,"-19.455252,30.964417",38000,449,207
1762517145,2025-11-07T12:05:45Z,MSR839,"-19.514139,30.932257",37975,449,207
1762517175,2025-11-07T12:06:15Z,MSR839,"-19.56949,30.902044",37975,445,207
1762517207,2025-11-07T12:06:47Z,MSR839,"-19.628311,30.869915",38000,443,207
1762517238,2025-11-07T12:07:18Z,MSR839,"-19.686197,30.838224",38000,444,207
1762517271,2025-11-07T12:07:51Z,MSR839,"-19.7449,30.806114",38000,442,207
1762517302,2025-11-07T12:08:22Z,MSR839,"-19.802673,30.774471",37975,442,207
1762517335,2025-11-07T12:08:55Z,MSR839,"-19.862091,30.741856",38000,442,207
1762517366,2025-11-07T12:09:26Z,MSR839,"-19.919037,30.710564",38000,443,207
1762517398,2025-11-07T12:09:58Z,MSR839,"-19.977613,30.678373",38000,443,207
1762517431,2025-11-07T12:10:31Z,MSR839,"-20.038101,30.645086",37975,444,207
1762517463,2025-11-07T12:11:03Z,MSR839,"-20.095716,30.613453",38000,445,207
1762517495,2025-11-07T12:11:35Z,MSR839,"-20.154047,30.581293",38000,445,207
1762517527,2025-11-07T12:12:07Z,MSR839,"-20.212189,30.549202",38000,446,207
1762517558,2025-11-07T12:12:38Z,MSR839,"-20.269775,30.517469",37975,445,207
1762517589,2025-11-07T12:13:09Z,MSR839,"-20.326662,30.486061",38000,444,207
1762517620,2025-11-07T12:13:40Z,MSR839,"-20.383118,30.454838",38000,444,207
1762517651,2025-11-07T12:14:11Z,MSR839,"-20.440296,30.423189",38000,444,207
1762517682,2025-11-07T12:14:42Z,MSR839,"-20.498068,30.39123",38000,444,207
1762517713,2025-11-07T12:15:13Z,MSR839,"-20.554722,30.359819",38000,444,207
1762517745,2025-11-07T12:15:45Z,MSR839,"-20.611515,30.328407",37975,441,207
1762517778,2025-11-07T12:16:18Z,MSR839,"-20.671234,30.29524",38000,442,207
1762517811,2025-11-07T12:16:51Z,MSR839,"-20.731527,30.26169",37975,441,207
1762517843,2025-11-07T12:17:23Z,MSR839,"-20.788696,30.229912",38000,441,207
1762517875,2025-11-07T12:17:55Z,MSR839,"-20.848114,30.196903",37975,440,207
1762517907,2025-11-07T12:18:27Z,MSR839,"-20.905399,30.164961",38000,440,207
1762517939,2025-11-07T12:18:59Z,MSR839,"-20.962473,30.133202",37975,439,207
1762517972,2025-11-07T12:19:32Z,MSR839,"-21.022247,30.099842",37975,440,207
1762518003,2025-11-07T12:20:03Z,MSR839,"-21.079645,30.067801",38000,441,207
1762518035,2025-11-07T12:20:35Z,MSR839,"-21.136578,30.03591",38000,441,207
1762518068,2025-11-07T12:21:08Z,MSR839,"-21.196676,30.00234",37975,440,207
1762518099,2025-11-07T12:21:39Z,MSR839,"-21.25268,29.971008",38000,440,207
1762518132,2025-11-07T12:22:12Z,MSR839,"-21.311615,29.937998",38000,440,207
1762518163,2025-11-07T12:22:43Z,MSR839,"-21.367989,29.906363",37975,439,207
1762518194,2025-11-07T12:23:14Z,MSR839,"-21.425171,29.874224",38000,440,207
1762518225,2025-11-07T12:23:45Z,MSR839,"-21.480331,29.843262",38000,438,207
1762518256,2025-11-07T12:24:16Z,MSR839,"-21.536322,29.811707",37975,438,207
1762518288,2025-11-07T12:24:48Z,MSR839,"-21.594,29.779257",38000,438,207
1762518320,2025-11-07T12:25:20Z,MSR839,"-21.650711,29.747282",37975,438,207
1762518351,2025-11-07T12:25:51Z,MSR839,"-21.707075,29.715525",38000,438,207
1762518382,2025-11-07T12:26:22Z,MSR839,"-21.762909,29.68396",37975,436,207
1762518413,2025-11-07T12:26:53Z,MSR839,"-21.818298,29.652649",37975,435,207
1762518444,2025-11-07T12:27:24Z,MSR839,"-21.873407,29.621531",38000,435,207
1762518475,2025-11-07T12:27:55Z,MSR839,"-21.927965,29.590658",37975,435,207
1762518506,2025-11-07T12:28:26Z,MSR839,"-21.984667,29.558512",38000,434,207
1762518537,2025-11-07T12:28:57Z,MSR839,"-22.039764,29.527355",37975,434,207
1762518570,2025-11-07T12:29:30Z,MSR839,"-22.097322,29.49468",38000,434,207
1762518602,2025-11-07T12:30:02Z,MSR839,"-22.153839,29.462585",38000,435,207
1762518634,2025-11-07T12:30:34Z,MSR839,"-22.21138,29.429926",38000,436,206
