Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762239548,2025-11-04T06:59:08Z,TAM3227,"-22.852661,-46.33474",15150,322,227
1762239550,2025-11-04T06:59:10Z,TAM3227,"-22.854403,-46.337128",15100,321,231
1762239553,2025-11-04T06:59:13Z,TAM3227,"-22.85614,-46.339733",15075,320,236
1762239555,2025-11-04T06:59:15Z,TAM3227,"-22.858126,-46.343334",15050,319,240
1762239557,2025-11-04T06:59:17Z,TAM3227,"-22.85939,-46.346024",15025,317,243
1762239559,2025-11-04T06:59:19Z,TAM3227,"-22.860594,-46.348927",15025,317,247
1762239561,2025-11-04T06:59:21Z,TAM3227,"-22.861757,-46.352386",15000,317,250
1762239563,2025-11-04T06:59:23Z,TAM3227,"-22.862595,-46.355438",14975,318,254
1762239566,2025-11-04T06:59:26Z,TAM3227,"-22.86334,-46.358997",14950,318,259
1762239568,2025-11-04T06:59:28Z,TAM3227,"-22.863831,-46.362804",14925,318,262
1762239570,2025-11-04T06:59:30Z,TAM3227,"-22.864084,-46.365814",14900,318,266
1762239572,2025-11-04T06:59:32Z,TAM3227,"-22.864132,-46.369781",14875,318,269
1762239574,2025-11-04T06:59:34Z,TAM3227,"-22.864014,-46.373291",14850,318,273
1762239577,2025-11-04T06:59:37Z,TAM3227,"-22.863647,-46.376438",14800,318,276
1762239579,2025-11-04T06:59:39Z,TAM3227,"-22.863014,-46.380207",14775,317,281
1762239581,2025-11-04T06:59:41Z,TAM3227,"-22.862316,-46.383312",14750,317,284
1762239583,2025-11-04T06:59:43Z,TAM3227,"-22.861359,-46.386623",14700,317,287
1762239585,2025-11-04T06:59:45Z,TAM3227,"-22.860455,-46.38916",14675,317,291
1762239587,2025-11-04T06:59:47Z,TAM3227,"-22.85907,-46.392666",14650,316,293
1762239590,2025-11-04T06:59:50Z,TAM3227,"-22.857708,-46.395824",14625,316,295
1762239592,2025-11-04T06:59:52Z,TAM3227,"-22.856506,-46.39851",14600,315,296
1762239594,2025-11-04T06:59:54Z,TAM3227,"-22.855055,-46.401623",14575,314,296
1762239596,2025-11-04T06:59:56Z,TAM3227,"-22.853518,-46.404827",14550,313,296
1762239598,2025-11-04T06:59:58Z,TAM3227,"-22.852112,-46.407948",14550,313,296
1762239600,2025-11-04T07:00:00Z,TAM3227,"-22.850864,-46.410625",14525,313,296
1762239603,2025-11-04T07:00:03Z,TAM3227,"-22.849319,-46.41399",14500,313,296
1762239605,2025-11-04T07:00:05Z,TAM3227,"-22.847652,-46.417645",14475,313,295
1762239607,2025-11-04T07:00:07Z,TAM3227,"-22.846069,-46.421307",14450,312,295
1762239609,2025-11-04T07:00:09Z,TAM3227,"-22.844812,-46.424305",14425,312,294
1762239612,2025-11-04T07:00:12Z,TAM3227,"-22.843781,-46.427025",14400,311,291
1762239614,2025-11-04T07:00:14Z,TAM3227,"-22.842499,-46.430721",14350,311,289
1762239616,2025-11-04T07:00:16Z,TAM3227,"-22.8416,-46.433666",14325,310,287
1762239618,2025-11-04T07:00:18Z,TAM3227,"-22.840851,-46.436512",14300,310,285
1762239621,2025-11-04T07:00:21Z,TAM3227,"-22.839878,-46.440685",14250,309,283
1762239623,2025-11-04T07:00:23Z,TAM3227,"-22.839458,-46.443127",14225,308,281
1762239625,2025-11-04T07:00:25Z,TAM3227,"-22.838882,-46.4468",14175,308,279
1762239627,2025-11-04T07:00:27Z,TAM3227,"-22.838434,-46.450146",14150,306,277
1762239629,2025-11-04T07:00:29Z,TAM3227,"-22.838104,-46.453041",14100,306,277
1762239631,2025-11-04T07:00:31Z,TAM3227,"-22.837643,-46.456959",14075,306,276
1762239634,2025-11-04T07:00:34Z,TAM3227,"-22.837326,-46.459885",14050,305,276
1762239636,2025-11-04T07:00:36Z,TAM3227,"-22.83696,-46.463329",14000,305,276
1762239638,2025-11-04T07:00:38Z,TAM3227,"-22.836573,-46.46698",13975,304,276
1762239641,2025-11-04T07:00:41Z,TAM3227,"-22.836136,-46.470921",13950,304,276
1762239643,2025-11-04T07:00:43Z,TAM3227,"-22.83577,-46.474064",13925,304,276
1762239645,2025-11-04T07:00:45Z,TAM3227,"-22.835358,-46.477711",13875,304,277
1762239647,2025-11-04T07:00:47Z,TAM3227,"-22.83499,-46.480713",13850,304,277
1762239677,2025-11-04T07:01:17Z,TAM3227,"-22.829681,-46.525303",13350,307,271
1762239679,2025-11-04T07:01:19Z,TAM3227,"-22.829727,-46.528549",13300,308,268
1762239681,2025-11-04T07:01:21Z,TAM3227,"-22.830002,-46.531742",13250,308,264
1762239683,2025-11-04T07:01:23Z,TAM3227,"-22.830475,-46.53529",13200,308,260
1762239686,2025-11-04T07:01:26Z,TAM3227,"-22.831125,-46.538799",13150,309,256
1762239688,2025-11-04T07:01:28Z,TAM3227,"-22.832153,-46.542679",13100,310,252
1762239690,2025-11-04T07:01:30Z,TAM3227,"-22.833128,-46.545612",13050,310,249
1762239692,2025-11-04T07:01:32Z,TAM3227,"-22.834198,-46.548512",13025,311,246
1762239694,2025-11-04T07:01:34Z,TAM3227,"-22.835724,-46.551868",12975,311,243
1762239697,2025-11-04T07:01:37Z,TAM3227,"-22.837006,-46.554317",12950,313,240
1762239699,2025-11-04T07:01:39Z,TAM3227,"-22.839157,-46.557911",12900,313,237
1762239701,2025-11-04T07:01:41Z,TAM3227,"-22.840576,-46.560059",12875,314,232
1762239703,2025-11-04T07:01:43Z,TAM3227,"-22.842911,-46.563107",12850,315,229
1762239705,2025-11-04T07:01:45Z,TAM3227,"-22.845291,-46.565903",12800,316,226
1762239708,2025-11-04T07:01:48Z,TAM3227,"-22.84742,-46.568096",12775,317,222
1762239710,2025-11-04T07:01:50Z,TAM3227,"-22.850555,-46.570995",12750,318,219
1762239712,2025-11-04T07:01:52Z,TAM3227,"-22.852774,-46.572876",12700,319,216
1762239714,2025-11-04T07:01:54Z,TAM3227,"-22.855379,-46.574757",12675,320,213
1762239716,2025-11-04T07:01:56Z,TAM3227,"-22.857788,-46.57634",12650,321,211
1762239719,2025-11-04T07:01:59Z,TAM3227,"-22.861038,-46.578285",12600,322,208
1762239721,2025-11-04T07:02:01Z,TAM3227,"-22.864197,-46.579834",12575,323,203
1762239723,2025-11-04T07:02:03Z,TAM3227,"-22.866852,-46.580982",12525,324,200
1762239725,2025-11-04T07:02:05Z,TAM3227,"-22.869858,-46.582081",12500,325,198
1762239727,2025-11-04T07:02:07Z,TAM3227,"-22.873352,-46.58313",12450,325,195
1762239730,2025-11-04T07:02:10Z,TAM3227,"-22.876282,-46.583862",12425,326,190
1762239732,2025-11-04T07:02:12Z,TAM3227,"-22.880331,-46.584522",12375,327,187
1762239734,2025-11-04T07:02:14Z,TAM3227,"-22.883789,-46.584877",12325,327,184
1762239736,2025-11-04T07:02:16Z,TAM3227,"-22.886993,-46.585026",12300,327,181
1762239738,2025-11-04T07:02:18Z,TAM3227,"-22.88974,-46.584976",12250,328,178
1762239741,2025-11-04T07:02:21Z,TAM3227,"-22.893539,-46.584679",12225,327,175
1762239743,2025-11-04T07:02:23Z,TAM3227,"-22.897018,-46.584229",12175,328,173
1762239745,2025-11-04T07:02:25Z,TAM3227,"-22.900164,-46.583813",12150,327,172
1762239747,2025-11-04T07:02:27Z,TAM3227,"-22.903002,-46.583355",12125,327,171
1762239749,2025-11-04T07:02:29Z,TAM3227,"-22.906773,-46.582745",12100,326,171
1762239752,2025-11-04T07:02:32Z,TAM3227,"-22.910202,-46.58218",12075,326,171
1762239754,2025-11-04T07:02:34Z,TAM3227,"-22.913523,-46.581676",12075,326,171
1762239756,2025-11-04T07:02:36Z,TAM3227,"-22.916519,-46.581181",12025,327,171
1762239758,2025-11-04T07:02:38Z,TAM3227,"-22.91939,-46.580761",12000,326,172
1762239760,2025-11-04T07:02:40Z,TAM3227,"-22.923294,-46.580185",11975,327,172
1762239763,2025-11-04T07:02:43Z,TAM3227,"-22.925995,-46.579834",11950,327,172
1762239765,2025-11-04T07:02:45Z,TAM3227,"-22.92963,-46.579334",11900,327,172
1762239778,2025-11-04T07:02:58Z,TAM3227,"-22.949661,-46.577087",11675,325,174
1762239791,2025-11-04T07:03:11Z,TAM3227,"-22.969116,-46.575138",11450,322,175
1762239804,2025-11-04T07:03:24Z,TAM3227,"-22.988068,-46.573391",11250,319,174
1762239817,2025-11-04T07:03:37Z,TAM3227,"-23.007372,-46.571503",11050,318,174
1762239830,2025-11-04T07:03:50Z,TAM3227,"-23.026657,-46.569546",10850,317,174
1762239843,2025-11-04T07:04:03Z,TAM3227,"-23.045929,-46.567551",10625,315,174
1762239857,2025-11-04T07:04:17Z,TAM3227,"-23.064632,-46.565907",10400,312,177
1762239867,2025-11-04T07:04:27Z,TAM3227,"-23.080507,-46.566467",10225,309,185
1762239869,2025-11-04T07:04:29Z,TAM3227,"-23.083904,-46.566875",10175,308,186
1762239871,2025-11-04T07:04:31Z,TAM3227,"-23.086212,-46.56715",10150,308,186
1762239874,2025-11-04T07:04:34Z,TAM3227,"-23.090012,-46.567699",10125,308,187
1762239876,2025-11-04T07:04:36Z,TAM3227,"-23.09285,-46.5681",10100,307,187
1762239878,2025-11-04T07:04:38Z,TAM3227,"-23.096519,-46.568604",10050,306,187
1762239880,2025-11-04T07:04:40Z,TAM3227,"-23.09935,-46.568996",10050,305,187
1762239882,2025-11-04T07:04:42Z,TAM3227,"-23.101868,-46.569397",10025,304,187
1762239885,2025-11-04T07:04:45Z,TAM3227,"-23.1049,-46.569824",10000,303,187
1762239898,2025-11-04T07:04:58Z,TAM3227,"-23.123383,-46.572193",9900,298,186
1762239913,2025-11-04T07:05:13Z,TAM3227,"-23.143398,-46.574604",9800,296,185
1762239926,2025-11-04T07:05:26Z,TAM3227,"-23.161285,-46.576637",9700,295,185
1762239939,2025-11-04T07:05:39Z,TAM3227,"-23.179733,-46.578785",9500,295,186
1762239952,2025-11-04T07:05:52Z,TAM3227,"-23.197586,-46.58086",9175,294,186
1762239965,2025-11-04T07:06:05Z,TAM3227,"-23.215368,-46.58305",8875,292,186
1762239979,2025-11-04T07:06:19Z,TAM3227,"-23.234207,-46.585377",8525,290,186
1762239992,2025-11-04T07:06:32Z,TAM3227,"-23.251446,-46.587524",8225,289,186
1762240001,2025-11-04T07:06:41Z,TAM3227,"-23.263229,-46.58997",8000,286,196
1762240003,2025-11-04T07:06:43Z,TAM3227,"-23.265839,-46.590969",7950,284,199
1762240006,2025-11-04T07:06:46Z,TAM3227,"-23.268768,-46.59227",7875,282,204
1762240008,2025-11-04T07:06:48Z,TAM3227,"-23.27211,-46.594166",7825,281,208
1762240011,2025-11-04T07:06:51Z,TAM3227,"-23.274673,-46.595863",7800,279,210
1762240013,2025-11-04T07:06:53Z,TAM3227,"-23.276962,-46.597412",7750,278,212
1762240015,2025-11-04T07:06:55Z,TAM3227,"-23.279114,-46.598961",7725,277,213
1762240017,2025-11-04T07:06:57Z,TAM3227,"-23.281357,-46.600609",7675,276,214
1762240019,2025-11-04T07:06:59Z,TAM3227,"-23.283148,-46.601917",7650,277,214
1762240021,2025-11-04T07:07:01Z,TAM3227,"-23.285889,-46.603954",7600,276,214
1762240023,2025-11-04T07:07:03Z,TAM3227,"-23.288223,-46.605701",7575,276,214
1762240026,2025-11-04T07:07:06Z,TAM3227,"-23.290363,-46.607311",7525,276,214
1762240028,2025-11-04T07:07:08Z,TAM3227,"-23.293121,-46.609348",7475,277,214
1762240030,2025-11-04T07:07:10Z,TAM3227,"-23.295019,-46.610767",7425,277,214
1762240032,2025-11-04T07:07:12Z,TAM3227,"-23.297579,-46.612652",7400,277,214
1762240035,2025-11-04T07:07:15Z,TAM3227,"-23.300125,-46.61454",7350,277,214
1762240048,2025-11-04T07:07:28Z,TAM3227,"-23.314384,-46.624859",7075,277,213
1762240062,2025-11-04T07:07:42Z,TAM3227,"-23.328583,-46.634979",6825,269,213
1762240075,2025-11-04T07:07:55Z,TAM3227,"-23.342514,-46.644802",6575,262,213
1762240088,2025-11-04T07:08:08Z,TAM3227,"-23.355909,-46.654205",6325,256,212
1762240102,2025-11-04T07:08:22Z,TAM3227,"-23.368973,-46.66338",6075,250,212
1762240115,2025-11-04T07:08:35Z,TAM3227,"-23.381516,-46.672218",5975,238,213
1762240128,2025-11-04T07:08:48Z,TAM3227,"-23.39328,-46.680458",5975,220,213
1762240141,2025-11-04T07:09:01Z,TAM3227,"-23.403952,-46.687927",5975,203,213
1762240152,2025-11-04T07:09:12Z,TAM3227,"-23.41275,-46.693523",5950,194,205
1762240154,2025-11-04T07:09:14Z,TAM3227,"-23.414566,-46.694241",5975,191,198
1762240156,2025-11-04T07:09:16Z,TAM3227,"-23.416567,-46.694794",5975,192,193
1762240159,2025-11-04T07:09:19Z,TAM3227,"-23.418802,-46.695099",6000,193,188
1762240161,2025-11-04T07:09:21Z,TAM3227,"-23.420975,-46.69519",6000,195,181
1762240163,2025-11-04T07:09:23Z,TAM3227,"-23.422852,-46.695099",6025,197,176
1762240166,2025-11-04T07:09:26Z,TAM3227,"-23.424728,-46.694889",6000,200,170
1762240168,2025-11-04T07:09:28Z,TAM3227,"-23.427088,-46.694336",6000,202,166
1762240170,2025-11-04T07:09:30Z,TAM3227,"-23.429031,-46.693691",5950,205,161
1762240172,2025-11-04T07:09:32Z,TAM3227,"-23.430998,-46.69286",5925,207,157
1762240175,2025-11-04T07:09:35Z,TAM3227,"-23.432739,-46.691895",5850,209,152
1762240177,2025-11-04T07:09:37Z,TAM3227,"-23.434937,-46.690346",5800,211,145
1762240179,2025-11-04T07:09:39Z,TAM3227,"-23.436493,-46.688999",5725,212,139
1762240181,2025-11-04T07:09:41Z,TAM3227,"-23.437866,-46.687599",5675,213,134
1762240184,2025-11-04T07:09:44Z,TAM3227,"-23.43947,-46.685589",5625,214,129
1762240186,2025-11-04T07:09:46Z,TAM3227,"-23.441008,-46.683453",5575,214,127
1762240188,2025-11-04T07:09:48Z,TAM3227,"-23.442265,-46.681622",5525,214,126
1762240190,2025-11-04T07:09:50Z,TAM3227,"-23.4438,-46.679382",5450,214,126
1762240193,2025-11-04T07:09:53Z,TAM3227,"-23.44519,-46.677261",5400,214,125
1762240195,2025-11-04T07:09:55Z,TAM3227,"-23.446518,-46.675266",5350,215,125
1762240197,2025-11-04T07:09:57Z,TAM3227,"-23.447571,-46.673668",5300,214,125
1762240199,2025-11-04T07:09:59Z,TAM3227,"-23.448761,-46.671818",5275,213,125
1762240202,2025-11-04T07:10:02Z,TAM3227,"-23.45018,-46.669621",5225,213,125
1762240204,2025-11-04T07:10:04Z,TAM3227,"-23.451387,-46.667786",5200,212,125
1762240206,2025-11-04T07:10:06Z,TAM3227,"-23.452553,-46.665955",5175,211,124
1762240208,2025-11-04T07:10:08Z,TAM3227,"-23.453796,-46.664028",5150,209,124
1762240210,2025-11-04T07:10:10Z,TAM3227,"-23.454895,-46.662281",5125,208,124
1762240223,2025-11-04T07:10:23Z,TAM3227,"-23.461899,-46.651245",5050,195,123
1762240236,2025-11-04T07:10:36Z,TAM3227,"-23.467915,-46.641438",5025,183,123
1762240245,2025-11-04T07:10:45Z,TAM3227,"-23.471878,-46.634716",5000,180,118
1762240247,2025-11-04T07:10:47Z,TAM3227,"-23.472616,-46.633099",4975,180,113
1762240249,2025-11-04T07:10:49Z,TAM3227,"-23.473297,-46.631069",4975,179,108
1762240251,2025-11-04T07:10:51Z,TAM3227,"-23.473825,-46.628773",4950,179,102
1762240254,2025-11-04T07:10:54Z,TAM3227,"-23.47403,-46.627075",4950,179,95
1762240256,2025-11-04T07:10:56Z,TAM3227,"-23.474167,-46.62463",4925,179,91
1762240258,2025-11-04T07:10:58Z,TAM3227,"-23.474075,-46.622581",4900,179,87
1762240260,2025-11-04T07:11:00Z,TAM3227,"-23.473938,-46.620884",4875,178,84
1762240263,2025-11-04T07:11:03Z,TAM3227,"-23.473618,-46.618637",4850,178,81
1762240265,2025-11-04T07:11:05Z,TAM3227,"-23.473343,-46.617088",4825,176,77
1762240267,2025-11-04T07:11:07Z,TAM3227,"-23.472885,-46.614891",4775,176,76
1762240269,2025-11-04T07:11:09Z,TAM3227,"-23.472473,-46.613293",4750,174,75
1762240271,2025-11-04T07:11:11Z,TAM3227,"-23.47197,-46.611244",4725,174,74
1762240274,2025-11-04T07:11:14Z,TAM3227,"-23.471453,-46.609241",4700,173,74
1762240276,2025-11-04T07:11:16Z,TAM3227,"-23.471008,-46.607548",4675,173,74
1762240278,2025-11-04T07:11:18Z,TAM3227,"-23.470551,-46.6059",4625,172,74
1762240280,2025-11-04T07:11:20Z,TAM3227,"-23.470009,-46.603699",4600,172,74
1762240282,2025-11-04T07:11:22Z,TAM3227,"-23.469543,-46.60202",4575,172,74
1762240285,2025-11-04T07:11:25Z,TAM3227,"-23.469131,-46.600357",4525,171,74
1762240287,2025-11-04T07:11:27Z,TAM3227,"-23.468674,-46.598461",4500,170,74
1762240289,2025-11-04T07:11:29Z,TAM3227,"-23.468216,-46.596764",4475,169,74
1762240291,2025-11-04T07:11:31Z,TAM3227,"-23.467775,-46.595051",4450,167,74
1762240300,2025-11-04T07:11:40Z,TAM3227,"-23.465818,-46.587879",4325,166,73
1762240309,2025-11-04T07:11:49Z,TAM3227,"-23.463863,-46.580708",4150,160,74
1762240317,2025-11-04T07:11:57Z,TAM3227,"-23.462282,-46.574402",4050,152,74
1762240324,2025-11-04T07:12:04Z,TAM3227,"-23.460932,-46.569263",3950,149,73
1762240333,2025-11-04T07:12:13Z,TAM3227,"-23.459255,-46.563213",3850,148,73
1762240339,2025-11-04T07:12:19Z,TAM3227,"-23.458138,-46.558941",3775,146,74
1762240348,2025-11-04T07:12:28Z,TAM3227,"-23.456556,-46.552784",3650,144,73
1762240354,2025-11-04T07:12:34Z,TAM3227,"-23.455299,-46.548206",3550,143,73
1762240362,2025-11-04T07:12:42Z,TAM3227,"-23.453762,-46.542664",3475,143,73
1762240369,2025-11-04T07:12:49Z,TAM3227,"-23.452505,-46.537983",3375,143,74
1762240378,2025-11-04T07:12:58Z,TAM3227,"-23.450912,-46.531944",3275,142,73
1762240385,2025-11-04T07:13:05Z,TAM3227,"-23.449677,-46.527248",3200,143,73
1762240391,2025-11-04T07:13:11Z,TAM3227,"-23.448362,-46.522472",3125,143,73
1762240400,2025-11-04T07:13:20Z,TAM3227,"-23.446793,-46.516762",3000,143,73
1762240406,2025-11-04T07:13:26Z,TAM3227,"-23.445557,-46.512218",2925,142,73
1762240413,2025-11-04T07:13:33Z,TAM3227,"-23.444229,-46.507275",2850,141,73
1762240420,2025-11-04T07:13:40Z,TAM3227,"-23.443102,-46.502941",2775,142,74
1762240428,2025-11-04T07:13:48Z,TAM3227,"-23.441566,-46.497295",2675,142,73
1762240437,2025-11-04T07:13:57Z,TAM3227,"-23.440063,-46.491745",2575,143,73
1762240443,2025-11-04T07:14:03Z,TAM3227,"-23.438772,-46.486969",2475,143,73
1762240451,2025-11-04T07:14:11Z,TAM3227,"-23.437317,-46.481556",2425,143,73
1762240484,2025-11-04T07:14:44Z,TAM3227,"-23.433872,-46.469685",0,25,56
1762240491,2025-11-04T07:14:51Z,TAM3227,"-23.433722,-46.469433",0,25,53
1762240499,2025-11-04T07:14:59Z,TAM3227,"-23.432522,-46.468109",0,28,45
1762240505,2025-11-04T07:15:05Z,TAM3227,"-23.43195,-46.46751",0,24,45
1762240512,2025-11-04T07:15:12Z,TAM3227,"-23.431458,-46.467136",0,16,28
1762240521,2025-11-04T07:15:21Z,TAM3227,"-23.430782,-46.467213",0,18,345
1762240524,2025-11-04T07:15:24Z,TAM3227,"-23.430565,-46.467274",0,18,343
1762240526,2025-11-04T07:15:26Z,TAM3227,"-23.430313,-46.467361",0,19,343
1762240530,2025-11-04T07:15:30Z,TAM3227,"-23.43001,-46.467464",0,15,343
1762240538,2025-11-04T07:15:38Z,TAM3227,"-23.429546,-46.467598",0,13,343
1762240549,2025-11-04T07:15:49Z,TAM3227,"-23.428974,-46.467785",0,13,343
1762240556,2025-11-04T07:15:56Z,TAM3227,"-23.428528,-46.467922",0,14,343
1762240569,2025-11-04T07:16:09Z,TAM3227,"-23.428822,-46.467831",0,0,329
1762240581,2025-11-04T07:16:21Z,TAM3227,"-23.427797,-46.468914",0,13,255
1762240587,2025-11-04T07:16:27Z,TAM3227,"-23.427868,-46.469143",0,14,253
1762240593,2025-11-04T07:16:33Z,TAM3227,"-23.428053,-46.469814",0,15,253
1762240610,2025-11-04T07:16:50Z,TAM3227,"-23.428413,-46.471169",0,0,253
1762240617,2025-11-04T07:16:57Z,TAM3227,"-23.428608,-46.471855",0,20,253
1762240624,2025-11-04T07:17:04Z,TAM3227,"-23.428787,-46.472538",0,21,253
1762240630,2025-11-04T07:17:10Z,TAM3227,"-23.428986,-46.473267",0,21,253
1762240637,2025-11-04T07:17:17Z,TAM3227,"-23.429182,-46.473972",0,22,253
1762240645,2025-11-04T07:17:25Z,TAM3227,"-23.429398,-46.474777",0,21,253
1762240652,2025-11-04T07:17:32Z,TAM3227,"-23.429615,-46.475563",0,22,253
1762240659,2025-11-04T07:17:39Z,TAM3227,"-23.42981,-46.476349",0,21,255
1762240667,2025-11-04T07:17:47Z,TAM3227,"-23.430033,-46.477177",0,20,253
1762240675,2025-11-04T07:17:55Z,TAM3227,"-23.430233,-46.477859",0,18,253
1762240682,2025-11-04T07:18:02Z,TAM3227,"-23.430405,-46.478527",0,18,253
1762240689,2025-11-04T07:18:09Z,TAM3227,"-23.43058,-46.47916",0,19,253
1762240697,2025-11-04T07:18:17Z,TAM3227,"-23.430765,-46.479836",0,18,253
1762240703,2025-11-04T07:18:23Z,TAM3227,"-23.430904,-46.48037",0,16,255
1762240709,2025-11-04T07:18:29Z,TAM3227,"-23.431009,-46.480778",0,12,255
1762240714,2025-11-04T07:18:34Z,TAM3227,"-23.431,-46.481007",0,10,267
1762240720,2025-11-04T07:18:40Z,TAM3227,"-23.430817,-46.481232",0,10,312
1762240725,2025-11-04T07:18:45Z,TAM3227,"-23.430599,-46.481331",0,10,331
1762240730,2025-11-04T07:18:50Z,TAM3227,"-23.43045,-46.481533",0,11,309
1762240735,2025-11-04T07:18:55Z,TAM3227,"-23.43045,-46.481819",0,11,272
1762240739,2025-11-04T07:18:59Z,TAM3227,"-23.430475,-46.482037",0,12,264
1762240742,2025-11-04T07:19:02Z,TAM3227,"-23.430496,-46.482243",0,11,264
1762240747,2025-11-04T07:19:07Z,TAM3227,"-23.430519,-46.482494",0,10,264
1762240752,2025-11-04T07:19:12Z,TAM3227,"-23.430542,-46.482704",0,9,264
1762240766,2025-11-04T07:19:26Z,TAM3227,"-23.430553,-46.482906",0,1,264
1762240922,2025-11-04T07:22:02Z,TAM3227,"-23.430334,-46.483013",0,6,323
1762240939,2025-11-04T07:22:19Z,TAM3227,"-23.429775,-46.483078",0,5,354
