Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762125970,2025-11-02T23:26:10Z,UGD713,"-25.995804,28.290314",8625,284,23
1762125980,2025-11-02T23:26:20Z,UGD713,"-25.983364,28.295341",9050,285,16
1762125982,2025-11-02T23:26:22Z,UGD713,"-25.980881,28.29591",9125,285,13
1762125984,2025-11-02T23:26:24Z,UGD713,"-25.978134,28.296377",9225,285,10
1762125986,2025-11-02T23:26:26Z,UGD713,"-25.975637,28.296661",9300,286,7
1762125988,2025-11-02T23:26:28Z,UGD713,"-25.972565,28.29682",9375,285,3
1762125990,2025-11-02T23:26:30Z,UGD713,"-25.970329,28.296766",9450,286,2
1762125992,2025-11-02T23:26:32Z,UGD713,"-25.96756,28.296532",9550,286,357
1762125994,2025-11-02T23:26:34Z,UGD713,"-25.964651,28.296133",9625,286,353
1762125996,2025-11-02T23:26:36Z,UGD713,"-25.961624,28.295393",9725,286,348
1762125998,2025-11-02T23:26:38Z,UGD713,"-25.959457,28.294821",9800,287,347
1762126000,2025-11-02T23:26:40Z,UGD713,"-25.956923,28.293915",9875,286,342
1762126002,2025-11-02T23:26:42Z,UGD713,"-25.953804,28.292542",9975,287,338
1762126004,2025-11-02T23:26:44Z,UGD713,"-25.951996,28.29166",10050,287,337
1762126006,2025-11-02T23:26:46Z,UGD713,"-25.949381,28.290058",10125,288,332
1762126008,2025-11-02T23:26:48Z,UGD713,"-25.9471,28.28858",10200,289,329
1762126010,2025-11-02T23:26:50Z,UGD713,"-25.945051,28.287153",10250,289,328
1762126012,2025-11-02T23:26:52Z,UGD713,"-25.942678,28.285412",10325,290,326
1762126014,2025-11-02T23:26:54Z,UGD713,"-25.940165,28.283352",10400,291,324
1762126016,2025-11-02T23:26:56Z,UGD713,"-25.938068,28.28166",10475,293,323
1762126018,2025-11-02T23:26:58Z,UGD713,"-25.935881,28.279865",10550,293,322
1762126020,2025-11-02T23:27:00Z,UGD713,"-25.933647,28.27791",10625,293,322
1762126022,2025-11-02T23:27:02Z,UGD713,"-25.931488,28.276062",10725,295,322
1762126024,2025-11-02T23:27:04Z,UGD713,"-25.929876,28.274635",10775,294,321
1762126026,2025-11-02T23:27:06Z,UGD713,"-25.927277,28.272383",10875,296,321
1762126028,2025-11-02T23:27:08Z,UGD713,"-25.925354,28.270672",10950,295,321
1762126030,2025-11-02T23:27:10Z,UGD713,"-25.922987,28.268614",11050,295,321
1762126032,2025-11-02T23:27:12Z,UGD713,"-25.920752,28.266607",11150,296,321
1762126034,2025-11-02T23:27:14Z,UGD713,"-25.918945,28.264973",11200,296,321
1762126036,2025-11-02T23:27:16Z,UGD713,"-25.916656,28.262951",11300,297,321
1762126050,2025-11-02T23:27:30Z,UGD713,"-25.901199,28.249229",11875,300,321
1762126063,2025-11-02T23:27:43Z,UGD713,"-25.886536,28.237507",12425,300,328
1762126065,2025-11-02T23:27:45Z,UGD713,"-25.883926,28.235952",12500,300,331
1762126068,2025-11-02T23:27:48Z,UGD713,"-25.880905,28.234396",12600,300,333
1762126070,2025-11-02T23:27:50Z,UGD713,"-25.878296,28.233227",12700,301,336
1762126072,2025-11-02T23:27:52Z,UGD713,"-25.875778,28.232273",12775,301,339
1762126074,2025-11-02T23:27:54Z,UGD713,"-25.873081,28.231483",12850,301,342
1762126076,2025-11-02T23:27:56Z,UGD713,"-25.870335,28.230797",12950,301,346
1762126078,2025-11-02T23:27:58Z,UGD713,"-25.867449,28.230215",13025,302,349
1762126080,2025-11-02T23:28:00Z,UGD713,"-25.865074,28.229952",13100,302,352
1762126082,2025-11-02T23:28:02Z,UGD713,"-25.862236,28.22974",13175,303,354
1762126084,2025-11-02T23:28:04Z,UGD713,"-25.858841,28.229578",13250,304,356
1762126086,2025-11-02T23:28:06Z,UGD713,"-25.856184,28.229528",13325,305,358
1762126088,2025-11-02T23:28:08Z,UGD713,"-25.853205,28.229475",13400,305,358
1762126090,2025-11-02T23:28:10Z,UGD713,"-25.850504,28.229424",13475,306,359
1762126092,2025-11-02T23:28:12Z,UGD713,"-25.847897,28.229424",13525,307,359
1762126094,2025-11-02T23:28:14Z,UGD713,"-25.844917,28.229424",13575,308,359
1762126096,2025-11-02T23:28:16Z,UGD713,"-25.842031,28.229475",13625,310,359
1762126098,2025-11-02T23:28:18Z,UGD713,"-25.839006,28.229475",13650,312,359
1762126100,2025-11-02T23:28:20Z,UGD713,"-25.836073,28.229528",13675,314,359
1762126102,2025-11-02T23:28:22Z,UGD713,"-25.833,28.229528",13725,316,359
1762126104,2025-11-02T23:28:24Z,UGD713,"-25.83016,28.229582",13750,318,359
1762126106,2025-11-02T23:28:26Z,UGD713,"-25.827181,28.229578",13775,320,359
1762126138,2025-11-02T23:28:58Z,UGD713,"-25.776443,28.230133",14175,353,359
1762126170,2025-11-02T23:29:30Z,UGD713,"-25.72348,28.23176",14900,371,6
1762126174,2025-11-02T23:29:34Z,UGD713,"-25.716667,28.232998",15000,373,9
1762126176,2025-11-02T23:29:36Z,UGD713,"-25.713129,28.233828",15050,374,11
1762126178,2025-11-02T23:29:38Z,UGD713,"-25.709061,28.234915",15125,374,13
1762126180,2025-11-02T23:29:40Z,UGD713,"-25.705866,28.235899",15175,376,14
1762126182,2025-11-02T23:29:42Z,UGD713,"-25.702328,28.23704",15225,377,15
1762126184,2025-11-02T23:29:44Z,UGD713,"-25.699127,28.238119",15300,377,16
1762126186,2025-11-02T23:29:46Z,UGD713,"-25.696289,28.239084",15350,378,16
1762126188,2025-11-02T23:29:48Z,UGD713,"-25.692902,28.240204",15425,378,16
1762126190,2025-11-02T23:29:50Z,UGD713,"-25.689377,28.241425",15475,378,17
1762126192,2025-11-02T23:29:52Z,UGD713,"-25.686218,28.242544",15550,378,17
1762126194,2025-11-02T23:29:54Z,UGD713,"-25.682358,28.243881",15650,379,17
1762126196,2025-11-02T23:29:56Z,UGD713,"-25.679672,28.244781",15700,379,17
1762126198,2025-11-02T23:29:58Z,UGD713,"-25.675827,28.246103",15775,379,17
1762126229,2025-11-02T23:30:29Z,UGD713,"-25.623047,28.264517",16775,385,17
1762126260,2025-11-02T23:31:00Z,UGD713,"-25.569468,28.28311",17700,392,17
1762126292,2025-11-02T23:31:32Z,UGD713,"-25.513733,28.302359",18475,402,17
1762126323,2025-11-02T23:32:03Z,UGD713,"-25.457565,28.321991",19275,408,17
1762126354,2025-11-02T23:32:34Z,UGD713,"-25.40387,28.340708",21250,378,17
1762126386,2025-11-02T23:33:06Z,UGD713,"-25.349602,28.359549",22025,382,17
1762126419,2025-11-02T23:33:39Z,UGD713,"-25.293594,28.378958",22500,395,17
1762126449,2025-11-02T23:34:09Z,UGD713,"-25.239532,28.397726",23050,404,17
1762126481,2025-11-02T23:34:41Z,UGD713,"-25.181763,28.417664",23750,407,17
1762126513,2025-11-02T23:35:13Z,UGD713,"-25.123173,28.437954",24375,412,17
1762126546,2025-11-02T23:35:46Z,UGD713,"-25.064255,28.458303",25125,414,17
1762126578,2025-11-02T23:36:18Z,UGD713,"-25.004511,28.478947",25875,415,17
1762126611,2025-11-02T23:36:51Z,UGD713,"-24.945099,28.499399",26650,415,17
1762126641,2025-11-02T23:37:21Z,UGD713,"-24.888199,28.518982",27125,423,17
1762126674,2025-11-02T23:37:54Z,UGD713,"-24.826355,28.540293",27700,428,17
1762126706,2025-11-02T23:38:26Z,UGD713,"-24.765371,28.561293",28475,428,17
1762126738,2025-11-02T23:38:58Z,UGD713,"-24.704901,28.582073",29075,428,17
1762126771,2025-11-02T23:39:31Z,UGD713,"-24.643126,28.603216",29600,431,17
1762126801,2025-11-02T23:40:01Z,UGD713,"-24.585159,28.623098",29975,436,17
1762126833,2025-11-02T23:40:33Z,UGD713,"-24.522602,28.644571",30575,438,17
1762126865,2025-11-02T23:41:05Z,UGD713,"-24.459757,28.666025",31025,440,17
1762126896,2025-11-02T23:41:36Z,UGD713,"-24.400085,28.686422",31125,451,17
1762126929,2025-11-02T23:42:09Z,UGD713,"-24.33239,28.709555",31350,459,17
1762126962,2025-11-02T23:42:42Z,UGD713,"-24.26738,28.731689",31950,457,17
1762126992,2025-11-02T23:43:12Z,UGD713,"-24.205906,28.752672",32550,453,17
1762127024,2025-11-02T23:43:44Z,UGD713,"-24.141129,28.774719",33025,455,17
1762127055,2025-11-02T23:44:15Z,UGD713,"-24.079563,28.795685",33625,453,17
1762127088,2025-11-02T23:44:48Z,UGD713,"-24.014236,28.81785",34150,452,17
1762127120,2025-11-02T23:45:20Z,UGD713,"-23.949371,28.839926",34475,457,17
1762127152,2025-11-02T23:45:52Z,UGD713,"-23.884789,28.861914",34975,454,17
1762127183,2025-11-02T23:46:23Z,UGD713,"-23.823898,28.882498",35025,447,17
1762127215,2025-11-02T23:46:55Z,UGD713,"-23.759857,28.904114",35000,446,17
1762127247,2025-11-02T23:47:27Z,UGD713,"-23.695694,28.925758",35000,450,17
1762127277,2025-11-02T23:47:57Z,UGD713,"-23.635036,28.946228",35000,450,17
1762127308,2025-11-02T23:48:28Z,UGD713,"-23.573914,28.966827",35000,452,17
1762127339,2025-11-02T23:48:59Z,UGD713,"-23.511429,28.987926",35025,453,17
1762127371,2025-11-02T23:49:31Z,UGD713,"-23.448395,29.00915",35025,453,17
1762127401,2025-11-02T23:50:01Z,UGD713,"-23.3871,29.029774",35025,453,17
1762127432,2025-11-02T23:50:32Z,UGD713,"-23.325348,29.050549",35025,452,17
1762127463,2025-11-02T23:51:03Z,UGD713,"-23.263275,29.071373",35000,452,17
1762127495,2025-11-02T23:51:35Z,UGD713,"-23.198547,29.093096",35000,452,17
1762127526,2025-11-02T23:52:06Z,UGD713,"-23.136841,29.11372",34975,453,17
1762127558,2025-11-02T23:52:38Z,UGD713,"-23.07222,29.135336",35000,453,17
1762127590,2025-11-02T23:53:10Z,UGD713,"-23.008713,29.156567",35025,452,17
1762127621,2025-11-02T23:53:41Z,UGD713,"-22.946915,29.17724",35000,451,17
1762127653,2025-11-02T23:54:13Z,UGD713,"-22.881729,29.199015",35000,451,17
1762127684,2025-11-02T23:54:44Z,UGD713,"-22.820839,29.219309",35000,451,17
1762127717,2025-11-02T23:55:17Z,UGD713,"-22.754873,29.241282",35000,450,17
1762127749,2025-11-02T23:55:49Z,UGD713,"-22.691423,29.26239",35000,448,17
1762127780,2025-11-02T23:56:20Z,UGD713,"-22.629822,29.282808",35000,447,17
1762127812,2025-11-02T23:56:52Z,UGD713,"-22.565498,29.304199",34975,447,17
1762127845,2025-11-02T23:57:25Z,UGD713,"-22.501816,29.325308",35000,447,17
1762127875,2025-11-02T23:57:55Z,UGD713,"-22.440786,29.345551",35000,446,17
1762127907,2025-11-02T23:58:27Z,UGD713,"-22.377102,29.366659",35000,447,17
1762127940,2025-11-02T23:59:00Z,UGD713,"-22.31218,29.388128",35000,450,17
1762127972,2025-11-02T23:59:32Z,UGD713,"-22.248711,29.412741",35025,451,22
1762128005,2025-11-03T00:00:05Z,UGD713,"-22.187897,29.445356",35025,453,29
1762128035,2025-11-03T00:00:35Z,UGD713,"-22.133028,29.480795",35025,454,32
1762128067,2025-11-03T00:01:07Z,UGD713,"-22.075724,29.519247",35000,452,31
1762128099,2025-11-03T00:01:39Z,UGD713,"-22.019627,29.556784",35000,452,31
1762128129,2025-11-03T00:02:09Z,UGD713,"-21.965378,29.593172",34975,451,32
1762128160,2025-11-03T00:02:40Z,UGD713,"-21.910721,29.629827",34950,454,31
1762128193,2025-11-03T00:03:13Z,UGD713,"-21.85231,29.668879",34975,455,32
1762128224,2025-11-03T00:03:44Z,UGD713,"-21.795914,29.706581",35000,455,32
1762128255,2025-11-03T00:04:15Z,UGD713,"-21.740408,29.743601",35025,455,31
1762128288,2025-11-03T00:04:48Z,UGD713,"-21.681564,29.782887",35025,454,32
1762128321,2025-11-03T00:05:21Z,UGD713,"-21.622862,29.822031",35025,453,31
1762128351,2025-11-03T00:05:51Z,UGD713,"-21.568443,29.858297",35025,453,31
1762128382,2025-11-03T00:06:22Z,UGD713,"-21.513372,29.894968",35000,452,31
1762128413,2025-11-03T00:06:53Z,UGD713,"-21.45751,29.9263",35025,446,23
1762128446,2025-11-03T00:07:26Z,UGD713,"-21.392944,29.94973",35000,441,16
1762128477,2025-11-03T00:07:57Z,UGD713,"-21.332336,29.969454",35000,440,16
1762128507,2025-11-03T00:08:27Z,UGD713,"-21.272644,29.988831",34975,442,16
1762128539,2025-11-03T00:08:59Z,UGD713,"-21.209106,30.009356",34975,441,16
1762128570,2025-11-03T00:09:30Z,UGD713,"-21.149689,30.028631",35000,442,16
1762128601,2025-11-03T00:10:01Z,UGD713,"-21.088943,30.048256",35025,440,16
1762128633,2025-11-03T00:10:33Z,UGD713,"-21.025543,30.068697",35025,437,16
1762128664,2025-11-03T00:11:04Z,UGD713,"-20.9664,30.087776",35000,436,16
1762128697,2025-11-03T00:11:37Z,UGD713,"-20.903584,30.107933",34975,436,16
1762128729,2025-11-03T00:12:09Z,UGD713,"-20.840286,30.128338",34975,436,16
1762128760,2025-11-03T00:12:40Z,UGD713,"-20.780457,30.147514",34975,437,16
1762128792,2025-11-03T00:13:12Z,UGD713,"-20.718166,30.167509",35000,438,16
1762128823,2025-11-03T00:13:43Z,UGD713,"-20.657602,30.186884",35025,438,16
1762128854,2025-11-03T00:14:14Z,UGD713,"-20.597643,30.20616",35000,439,16
1762128887,2025-11-03T00:14:47Z,UGD713,"-20.532211,30.227068",35025,439,16
1762128918,2025-11-03T00:15:18Z,UGD713,"-20.473068,30.245998",35025,438,16
1762128951,2025-11-03T00:15:51Z,UGD713,"-20.40799,30.266785",34975,440,16
1762128982,2025-11-03T00:16:22Z,UGD713,"-20.34787,30.285971",34975,443,16
1762129015,2025-11-03T00:16:55Z,UGD713,"-20.281879,30.307085",35000,443,16
1762129048,2025-11-03T00:17:28Z,UGD713,"-20.217453,30.327612",35025,444,16
1762129080,2025-11-03T00:18:00Z,UGD713,"-20.153582,30.347933",35025,444,16
1762129111,2025-11-03T00:18:31Z,UGD713,"-20.093016,30.367159",35025,445,16
1762129143,2025-11-03T00:19:03Z,UGD713,"-20.027983,30.387835",35025,444,16
1762129174,2025-11-03T00:19:34Z,UGD713,"-19.967148,30.407164",35025,444,16
1762129205,2025-11-03T00:20:05Z,UGD713,"-19.906586,30.42639",35000,443,16
1762129237,2025-11-03T00:20:37Z,UGD713,"-19.843872,30.446302",35000,443,16
1762129270,2025-11-03T00:21:10Z,UGD713,"-19.77832,30.467051",34975,444,16
1762129301,2025-11-03T00:21:41Z,UGD713,"-19.716339,30.486668",34975,445,16
1762129333,2025-11-03T00:22:13Z,UGD713,"-19.652161,30.506973",34975,447,16
1762129364,2025-11-03T00:22:44Z,UGD713,"-19.590811,30.526461",34975,450,16
1762129395,2025-11-03T00:23:15Z,UGD713,"-19.52899,30.546038",35025,450,16
1762129428,2025-11-03T00:23:48Z,UGD713,"-19.462933,30.566862",35050,450,16
1762129461,2025-11-03T00:24:21Z,UGD713,"-19.397232,30.585251",35050,448,10
1762129471,2025-11-03T00:24:31Z,UGD713,"-19.375368,30.588234",35050,447,6
1762129473,2025-11-03T00:24:33Z,UGD713,"-19.371038,30.588684",35050,448,6
1762129475,2025-11-03T00:24:35Z,UGD713,"-19.366709,30.589033",35050,447,5
1762129478,2025-11-03T00:24:38Z,UGD713,"-19.36235,30.58942",35050,448,4
1762129480,2025-11-03T00:24:40Z,UGD713,"-19.358189,30.589684",35050,448,4
1762129482,2025-11-03T00:24:42Z,UGD713,"-19.353395,30.589933",35025,447,3
1762129484,2025-11-03T00:24:44Z,UGD713,"-19.348646,30.590181",35050,448,2
1762129486,2025-11-03T00:24:46Z,UGD713,"-19.344456,30.590332",35050,448,2
1762129489,2025-11-03T00:24:49Z,UGD713,"-19.339289,30.590431",35025,448,1
1762129519,2025-11-03T00:25:19Z,UGD713,"-19.275604,30.588734",35025,448,357
1762129552,2025-11-03T00:25:52Z,UGD713,"-19.207733,30.585539",35000,447,357
1762129585,2025-11-03T00:26:25Z,UGD713,"-19.139648,30.582602",35000,446,357
1762129615,2025-11-03T00:26:55Z,UGD713,"-19.077118,30.580591",34975,447,358
1762129648,2025-11-03T00:27:28Z,UGD713,"-19.008408,30.578974",34950,448,358
1762129681,2025-11-03T00:28:01Z,UGD713,"-18.940475,30.577948",34950,450,359
1762129712,2025-11-03T00:28:32Z,UGD713,"-18.875473,30.580004",34975,452,6
1762129716,2025-11-03T00:28:36Z,UGD713,"-18.866547,30.581474",35000,453,9
1762129719,2025-11-03T00:28:39Z,UGD713,"-18.861374,30.582407",35000,453,9
1762129721,2025-11-03T00:28:41Z,UGD713,"-18.856821,30.583342",35000,452,10
1762129723,2025-11-03T00:28:43Z,UGD713,"-18.852081,30.584368",35000,454,11
1762129725,2025-11-03T00:28:45Z,UGD713,"-18.847778,30.585348",35000,453,11
1762129727,2025-11-03T00:28:47Z,UGD713,"-18.843658,30.586281",35000,453,12
1762129729,2025-11-03T00:28:49Z,UGD713,"-18.839355,30.58736",35000,453,12
1762129731,2025-11-03T00:28:51Z,UGD713,"-18.834848,30.588533",35000,453,13
1762129734,2025-11-03T00:28:54Z,UGD713,"-18.829775,30.589933",35000,453,14
1762129736,2025-11-03T00:28:56Z,UGD713,"-18.825897,30.591038",35000,453,14
1762129738,2025-11-03T00:28:58Z,UGD713,"-18.820816,30.592558",35025,454,15
1762129769,2025-11-03T00:29:29Z,UGD713,"-18.760986,30.614727",35025,454,21
1762129802,2025-11-03T00:30:02Z,UGD713,"-18.695147,30.640619",35025,455,19
1762129832,2025-11-03T00:30:32Z,UGD713,"-18.634872,30.663088",35000,455,19
1762129864,2025-11-03T00:31:04Z,UGD713,"-18.571243,30.686874",35000,455,19
1762129897,2025-11-03T00:31:37Z,UGD713,"-18.506195,30.711348",35000,456,19
1762129930,2025-11-03T00:32:10Z,UGD713,"-18.440878,30.736101",35025,456,19
1762129961,2025-11-03T00:32:41Z,UGD713,"-18.377655,30.760002",35000,457,19
1762129993,2025-11-03T00:33:13Z,UGD713,"-18.315792,30.783491",35025,458,19
1762130023,2025-11-03T00:33:43Z,UGD713,"-18.254343,30.806664",35000,458,19
1762130056,2025-11-03T00:34:16Z,UGD713,"-18.190102,30.830982",35000,460,19
1762130086,2025-11-03T00:34:46Z,UGD713,"-18.127899,30.854572",35025,460,19
1762130119,2025-11-03T00:35:19Z,UGD713,"-18.062687,30.879232",35025,460,19
1762130151,2025-11-03T00:35:51Z,UGD713,"-17.999004,30.903364",35000,460,19
1762130184,2025-11-03T00:36:24Z,UGD713,"-17.93161,30.92873",34975,462,19
1762130216,2025-11-03T00:36:56Z,UGD713,"-17.866653,30.953209",34975,462,19
1762130248,2025-11-03T00:37:28Z,UGD713,"-17.801949,30.977571",34975,464,19
1762130280,2025-11-03T00:38:00Z,UGD713,"-17.73724,31.001947",35000,465,19
1762130313,2025-11-03T00:38:33Z,UGD713,"-17.670731,31.026932",35000,466,19
1762130343,2025-11-03T00:39:03Z,UGD713,"-17.60899,31.050159",35000,466,19
1762130375,2025-11-03T00:39:35Z,UGD713,"-17.544003,31.074583",35025,466,19
1762130406,2025-11-03T00:40:06Z,UGD713,"-17.481064,31.098272",35000,466,19
1762130439,2025-11-03T00:40:39Z,UGD713,"-17.414063,31.123352",35025,466,19
1762130469,2025-11-03T00:41:09Z,UGD713,"-17.351486,31.14677",35000,467,19
1762130500,2025-11-03T00:41:40Z,UGD713,"-17.288315,31.170429",34975,468,19
1762130531,2025-11-03T00:42:11Z,UGD713,"-17.225584,31.193913",35000,469,19
1762130563,2025-11-03T00:42:43Z,UGD713,"-17.159225,31.21876",35000,471,19
1762130595,2025-11-03T00:43:15Z,UGD713,"-17.094727,31.242901",35025,470,19
1762130626,2025-11-03T00:43:46Z,UGD713,"-17.031693,31.266464",35025,469,19
1762130657,2025-11-03T00:44:17Z,UGD713,"-16.967377,31.290411",35025,468,19
1762130688,2025-11-03T00:44:48Z,UGD713,"-16.904617,31.313782",35025,465,19
1762130719,2025-11-03T00:45:19Z,UGD713,"-16.841949,31.337152",35025,464,19
1762130749,2025-11-03T00:45:49Z,UGD713,"-16.779556,31.360281",35000,463,19
1762130782,2025-11-03T00:46:22Z,UGD713,"-16.714163,31.384703",34975,462,19
1762130813,2025-11-03T00:46:53Z,UGD713,"-16.652252,31.407648",34975,460,19
1762130844,2025-11-03T00:47:24Z,UGD713,"-16.589634,31.430904",34975,461,19
1762130877,2025-11-03T00:47:57Z,UGD713,"-16.522274,31.456015",34975,460,19
1762130907,2025-11-03T00:48:27Z,UGD713,"-16.461594,31.478529",35000,459,19
1762130938,2025-11-03T00:48:58Z,UGD713,"-16.400074,31.501333",34975,459,19
1762130970,2025-11-03T00:49:30Z,UGD713,"-16.335709,31.525171",34950,461,19
1762131001,2025-11-03T00:50:01Z,UGD713,"-16.273685,31.548174",34975,462,19
1762131034,2025-11-03T00:50:34Z,UGD713,"-16.207674,31.572401",35000,461,18
1762131066,2025-11-03T00:51:06Z,UGD713,"-16.140381,31.590897",35000,460,12
1762131096,2025-11-03T00:51:36Z,UGD713,"-16.076843,31.605835",35000,460,12
