Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762297421,2025-11-04T23:03:41Z,BAW142,"28.562929,77.079659",0,7,14
1762297428,2025-11-04T23:03:48Z,BAW142,"28.563137,77.079712",0,6,14
1762297437,2025-11-04T23:03:57Z,BAW142,"28.563343,77.079773",0,6,14
1762297444,2025-11-04T23:04:04Z,BAW142,"28.563572,77.079842",0,7,14
1762297452,2025-11-04T23:04:12Z,BAW142,"28.563824,77.079918",0,8,14
1762297460,2025-11-04T23:04:20Z,BAW142,"28.564121,77.080009",0,8,14
1762297468,2025-11-04T23:04:28Z,BAW142,"28.564384,77.080093",0,6,14
1762297477,2025-11-04T23:04:37Z,BAW142,"28.56459,77.080208",0,6,25
1762297489,2025-11-04T23:04:49Z,BAW142,"28.564739,77.080437",0,4,42
1762297498,2025-11-04T23:04:58Z,BAW142,"28.564842,77.080643",0,4,53
1762297509,2025-11-04T23:05:09Z,BAW142,"28.564934,77.080856",0,4,59
1762297521,2025-11-04T23:05:21Z,BAW142,"28.565014,77.08107",0,4,61
1762297533,2025-11-04T23:05:33Z,BAW142,"28.565117,77.081291",0,3,61
1762297548,2025-11-04T23:05:48Z,BAW142,"28.565222,77.081505",0,4,61
1762297560,2025-11-04T23:06:00Z,BAW142,"28.565327,77.081718",0,3,61
1762297579,2025-11-04T23:06:19Z,BAW142,"28.565426,77.081924",0,3,61
1762297600,2025-11-04T23:06:40Z,BAW142,"28.565535,77.082138",0,2,61
1762297618,2025-11-04T23:06:58Z,BAW142,"28.565628,77.082367",0,3,61
1762297632,2025-11-04T23:07:12Z,BAW142,"28.565744,77.082596",0,4,61
1762297643,2025-11-04T23:07:23Z,BAW142,"28.565849,77.082809",0,5,61
1762297652,2025-11-04T23:07:32Z,BAW142,"28.565954,77.083023",0,5,61
1762297660,2025-11-04T23:07:40Z,BAW142,"28.566078,77.08326",0,7,61
1762297667,2025-11-04T23:07:47Z,BAW142,"28.56617,77.083473",0,7,61
1762297674,2025-11-04T23:07:54Z,BAW142,"28.566307,77.083748",0,9,61
1762297682,2025-11-04T23:08:02Z,BAW142,"28.566479,77.084122",0,10,61
1762297689,2025-11-04T23:08:09Z,BAW142,"28.566639,77.084435",0,11,61
1762297696,2025-11-04T23:08:16Z,BAW142,"28.56678,77.08474",0,9,61
1762297704,2025-11-04T23:08:24Z,BAW142,"28.566925,77.085014",0,7,61
1762297711,2025-11-04T23:08:31Z,BAW142,"28.567028,77.085228",0,6,61
1762297718,2025-11-04T23:08:38Z,BAW142,"28.567095,77.085434",0,6,64
1762297725,2025-11-04T23:08:45Z,BAW142,"28.567085,77.085648",0,6,81
1762297731,2025-11-04T23:08:51Z,BAW142,"28.567024,77.085854",0,6,95
1762297738,2025-11-04T23:08:58Z,BAW142,"28.566956,77.086113",0,10,101
1762297742,2025-11-04T23:09:02Z,BAW142,"28.566896,77.086349",0,15,104
1762297744,2025-11-04T23:09:04Z,BAW142,"28.566851,77.086555",0,21,104
1762297747,2025-11-04T23:09:07Z,BAW142,"28.566765,77.086922",0,32,104
1762297748,2025-11-04T23:09:08Z,BAW142,"28.566711,77.087173",0,39,104
1762297749,2025-11-04T23:09:09Z,BAW142,"28.566664,77.087387",0,42,104
1762297750,2025-11-04T23:09:10Z,BAW142,"28.56657,77.087753",0,50,104
1762297751,2025-11-04T23:09:11Z,BAW142,"28.566513,77.088051",0,54,104
1762297752,2025-11-04T23:09:12Z,BAW142,"28.566433,77.088356",0,59,104
1762297753,2025-11-04T23:09:13Z,BAW142,"28.566364,77.088684",0,63,104
1762297760,2025-11-04T23:09:20Z,BAW142,"28.565735,77.091393",0,90,104
1762297768,2025-11-04T23:09:28Z,BAW142,"28.56464,77.09613",850,125,104
1762297777,2025-11-04T23:09:37Z,BAW142,"28.563309,77.102051",850,153,104
1762297783,2025-11-04T23:09:43Z,BAW142,"28.562078,77.107277",825,172,104
1762297792,2025-11-04T23:09:52Z,BAW142,"28.560333,77.11515",1100,178,103
1762297798,2025-11-04T23:09:58Z,BAW142,"28.559099,77.12085",1400,174,104
1762297806,2025-11-04T23:10:06Z,BAW142,"28.557238,77.128761",1750,178,104
1762297813,2025-11-04T23:10:13Z,BAW142,"28.555984,77.134109",1925,182,105
1762297821,2025-11-04T23:10:21Z,BAW142,"28.553886,77.142601",2100,193,105
1762297830,2025-11-04T23:10:30Z,BAW142,"28.551773,77.151123",2200,204,105
1762297836,2025-11-04T23:10:36Z,BAW142,"28.550079,77.15799",2275,212,105
1762297845,2025-11-04T23:10:45Z,BAW142,"28.547787,77.167213",2425,221,105
1762297851,2025-11-04T23:10:51Z,BAW142,"28.545832,77.174973",2525,229,105
1762297860,2025-11-04T23:11:00Z,BAW142,"28.543459,77.184395",2625,240,105
1762297866,2025-11-04T23:11:06Z,BAW142,"28.541336,77.193054",2725,248,105
1762297875,2025-11-04T23:11:15Z,BAW142,"28.538635,77.203888",2850,260,105
1762297883,2025-11-04T23:11:23Z,BAW142,"28.535797,77.215027",2975,269,105
1762297890,2025-11-04T23:11:30Z,BAW142,"28.533403,77.224785",3275,269,105
1762297899,2025-11-04T23:11:39Z,BAW142,"28.530533,77.23658",3650,271,104
1762297908,2025-11-04T23:11:48Z,BAW142,"28.527817,77.248802",3975,273,103
1762297914,2025-11-04T23:11:54Z,BAW142,"28.525864,77.257973",4200,275,103
1762297923,2025-11-04T23:12:03Z,BAW142,"28.523438,77.269753",4500,279,103
1762297929,2025-11-04T23:12:09Z,BAW142,"28.521378,77.279419",4675,284,104
1762297936,2025-11-04T23:12:16Z,BAW142,"28.518768,77.289505",4875,287,108
1762297938,2025-11-04T23:12:18Z,BAW142,"28.517715,77.292854",4925,289,110
1762297940,2025-11-04T23:12:20Z,BAW142,"28.516598,77.295822",5000,289,112
1762297942,2025-11-04T23:12:22Z,BAW142,"28.515564,77.298378",5075,290,115
1762297945,2025-11-04T23:12:25Z,BAW142,"28.514236,77.301178",5150,290,118
1762297947,2025-11-04T23:12:27Z,BAW142,"28.512726,77.304085",5225,290,121
1762297949,2025-11-04T23:12:29Z,BAW142,"28.510824,77.307289",5350,290,124
1762297951,2025-11-04T23:12:31Z,BAW142,"28.509195,77.309715",5425,289,127
1762297953,2025-11-04T23:12:33Z,BAW142,"28.50738,77.312195",5500,290,130
1762297955,2025-11-04T23:12:35Z,BAW142,"28.505768,77.314117",5575,289,133
1762297957,2025-11-04T23:12:37Z,BAW142,"28.503283,77.316826",5700,290,136
1762297960,2025-11-04T23:12:40Z,BAW142,"28.501375,77.31871",5775,289,139
1762297962,2025-11-04T23:12:42Z,BAW142,"28.499233,77.320595",5850,290,143
1762297964,2025-11-04T23:12:44Z,BAW142,"28.497116,77.322304",5925,289,145
1762297966,2025-11-04T23:12:46Z,BAW142,"28.494486,77.32415",6025,289,149
1762297968,2025-11-04T23:12:48Z,BAW142,"28.491302,77.326164",6125,289,151
1762297971,2025-11-04T23:12:51Z,BAW142,"28.489151,77.327324",6175,289,155
1762297973,2025-11-04T23:12:53Z,BAW142,"28.486679,77.328537",6250,289,158
1762297975,2025-11-04T23:12:55Z,BAW142,"28.483292,77.329857",6350,290,160
1762297977,2025-11-04T23:12:57Z,BAW142,"28.480865,77.330704",6425,289,163
1762297979,2025-11-04T23:12:59Z,BAW142,"28.478191,77.331421",6500,288,167
1762297981,2025-11-04T23:13:01Z,BAW142,"28.475212,77.332062",6600,288,170
1762297983,2025-11-04T23:13:03Z,BAW142,"28.472466,77.332443",6675,287,173
1762297986,2025-11-04T23:13:06Z,BAW142,"28.469673,77.33271",6750,288,176
1762297988,2025-11-04T23:13:08Z,BAW142,"28.466537,77.332817",6850,288,179
1762297990,2025-11-04T23:13:10Z,BAW142,"28.463333,77.332657",6925,287,182
1762297992,2025-11-04T23:13:12Z,BAW142,"28.460594,77.33239",7000,287,185
1762297994,2025-11-04T23:13:14Z,BAW142,"28.457708,77.331902",7100,285,189
1762297997,2025-11-04T23:13:17Z,BAW142,"28.455048,77.331284",7175,285,192
1762297999,2025-11-04T23:13:19Z,BAW142,"28.452541,77.330612",7250,285,195
1762298001,2025-11-04T23:13:21Z,BAW142,"28.449795,77.329643",7350,284,197
1762298003,2025-11-04T23:13:23Z,BAW142,"28.447048,77.328506",7425,284,200
1762298005,2025-11-04T23:13:25Z,BAW142,"28.444628,77.327377",7500,283,203
1762298007,2025-11-04T23:13:27Z,BAW142,"28.442047,77.326004",7575,284,205
1762298009,2025-11-04T23:13:29Z,BAW142,"28.438934,77.324104",7700,282,208
1762298012,2025-11-04T23:13:32Z,BAW142,"28.43676,77.322586",7775,281,211
1762298014,2025-11-04T23:13:34Z,BAW142,"28.434246,77.320702",7875,280,214
1762298016,2025-11-04T23:13:36Z,BAW142,"28.432106,77.318924",7975,280,217
1762298018,2025-11-04T23:13:38Z,BAW142,"28.430149,77.317093",8050,280,219
1762298020,2025-11-04T23:13:40Z,BAW142,"28.427729,77.314613",8150,279,222
1762298022,2025-11-04T23:13:42Z,BAW142,"28.426006,77.312675",8225,280,225
1762298024,2025-11-04T23:13:44Z,BAW142,"28.424286,77.310524",8300,280,228
1762298027,2025-11-04T23:13:47Z,BAW142,"28.422226,77.307724",8375,280,230
1762298029,2025-11-04T23:13:49Z,BAW142,"28.42067,77.305405",8450,280,233
1762298031,2025-11-04T23:13:51Z,BAW142,"28.419117,77.302872",8525,281,235
1762298033,2025-11-04T23:13:53Z,BAW142,"28.417694,77.300331",8575,281,238
1762298035,2025-11-04T23:13:55Z,BAW142,"28.416138,77.297165",8650,282,240
1762298037,2025-11-04T23:13:57Z,BAW142,"28.414948,77.294579",8700,283,243
1762298040,2025-11-04T23:14:00Z,BAW142,"28.413849,77.291725",8775,284,246
1762298042,2025-11-04T23:14:02Z,BAW142,"28.4126,77.288063",8850,285,249
1762298044,2025-11-04T23:14:04Z,BAW142,"28.411835,77.285385",8900,286,252
1762298046,2025-11-04T23:14:06Z,BAW142,"28.410965,77.281586",9000,286,256
1762298048,2025-11-04T23:14:08Z,BAW142,"28.410416,77.278519",9075,286,259
1762298051,2025-11-04T23:14:11Z,BAW142,"28.410004,77.275558",9150,285,262
1762298053,2025-11-04T23:14:13Z,BAW142,"28.409729,77.272392",9225,285,265
1762298055,2025-11-04T23:14:15Z,BAW142,"28.409592,77.268906",9325,286,267
1762298057,2025-11-04T23:14:17Z,BAW142,"28.409575,77.265984",9400,286,270
1762298059,2025-11-04T23:14:19Z,BAW142,"28.40976,77.262589",9450,286,273
1762298062,2025-11-04T23:14:22Z,BAW142,"28.410179,77.258339",9550,288,276
1762298064,2025-11-04T23:14:24Z,BAW142,"28.410645,77.255173",9625,288,280
1762298066,2025-11-04T23:14:26Z,BAW142,"28.411203,77.252357",9675,288,283
1762298069,2025-11-04T23:14:29Z,BAW142,"28.412041,77.248749",9750,290,285
1762298071,2025-11-04T23:14:31Z,BAW142,"28.412842,77.245613",9825,290,286
1762298073,2025-11-04T23:14:33Z,BAW142,"28.413574,77.242867",9875,291,286
1762298075,2025-11-04T23:14:35Z,BAW142,"28.414322,77.239975",9950,292,286
1762298077,2025-11-04T23:14:37Z,BAW142,"28.415159,77.2369",10025,291,286
1762298079,2025-11-04T23:14:39Z,BAW142,"28.416138,77.233185",10125,292,287
1762298081,2025-11-04T23:14:41Z,BAW142,"28.416975,77.230171",10200,291,287
1762298083,2025-11-04T23:14:43Z,BAW142,"28.417627,77.227798",10275,293,287
1762298085,2025-11-04T23:14:45Z,BAW142,"28.418655,77.22406",10350,293,287
1762298087,2025-11-04T23:14:47Z,BAW142,"28.419489,77.221069",10400,296,287
1762298089,2025-11-04T23:14:49Z,BAW142,"28.420303,77.218147",10450,297,287
1762298091,2025-11-04T23:14:51Z,BAW142,"28.421127,77.214981",10500,299,287
1762298104,2025-11-04T23:15:04Z,BAW142,"28.426519,77.194839",10650,314,286
1762298119,2025-11-04T23:15:19Z,BAW142,"28.432478,77.171791",10775,330,285
1762298132,2025-11-04T23:15:32Z,BAW142,"28.438156,77.148689",10950,344,285
1762298145,2025-11-04T23:15:45Z,BAW142,"28.443924,77.125763",11125,356,286
1762298158,2025-11-04T23:15:58Z,BAW142,"28.449795,77.10302",11300,368,286
1762298173,2025-11-04T23:16:13Z,BAW142,"28.456964,77.074799",11500,382,285
1762298186,2025-11-04T23:16:26Z,BAW142,"28.463528,77.048523",11700,390,285
1762298198,2025-11-04T23:16:38Z,BAW142,"28.469534,77.024338",12200,388,285
1762298231,2025-11-04T23:17:11Z,BAW142,"28.485268,76.961166",13625,383,286
1762298261,2025-11-04T23:17:41Z,BAW142,"28.499496,76.90345",14725,383,285
1762298294,2025-11-04T23:18:14Z,BAW142,"28.515381,76.839119",15650,387,285
1762298325,2025-11-04T23:18:45Z,BAW142,"28.531082,76.775787",16350,395,285
1762298358,2025-11-04T23:19:18Z,BAW142,"28.54681,76.712685",17425,392,285
1762298388,2025-11-04T23:19:48Z,BAW142,"28.561893,76.651611",18075,399,285
1762298420,2025-11-04T23:20:20Z,BAW142,"28.578094,76.586327",18900,402,285
1762298452,2025-11-04T23:20:52Z,BAW142,"28.594162,76.521416",19850,401,285
1762298485,2025-11-04T23:21:25Z,BAW142,"28.610596,76.454384",20675,404,285
1762298518,2025-11-04T23:21:58Z,BAW142,"28.627258,76.386673",21575,406,285
1762298550,2025-11-04T23:22:30Z,BAW142,"28.643646,76.319908",22225,412,285
1762298571,2025-11-04T23:22:51Z,BAW142,"28.652481,76.274963",22550,416,275
1762298573,2025-11-04T23:22:53Z,BAW142,"28.652802,76.269836",22600,416,273
1762298575,2025-11-04T23:22:55Z,BAW142,"28.652948,76.265907",22625,418,271
1762298577,2025-11-04T23:22:57Z,BAW142,"28.652996,76.261169",22675,418,270
1762298580,2025-11-04T23:23:00Z,BAW142,"28.652939,76.256424",22725,419,268
1762298582,2025-11-04T23:23:02Z,BAW142,"28.652802,76.252037",22775,419,267
1762298584,2025-11-04T23:23:04Z,BAW142,"28.652573,76.247391",22800,419,266
1762298586,2025-11-04T23:23:06Z,BAW142,"28.652298,76.24279",22850,419,266
1762298588,2025-11-04T23:23:08Z,BAW142,"28.651978,76.23735",22900,420,266
1762298590,2025-11-04T23:23:10Z,BAW142,"28.651703,76.232971",22950,421,266
1762298592,2025-11-04T23:23:12Z,BAW142,"28.651428,76.228218",23000,420,266
1762298594,2025-11-04T23:23:14Z,BAW142,"28.651199,76.224152",23025,420,266
1762298597,2025-11-04T23:23:17Z,BAW142,"28.650879,76.218285",23100,421,266
1762298599,2025-11-04T23:23:19Z,BAW142,"28.650621,76.213394",23150,421,266
1762298601,2025-11-04T23:23:21Z,BAW142,"28.650434,76.209305",23175,421,267
1762298634,2025-11-04T23:23:54Z,BAW142,"28.648201,76.136116",23925,424,268
1762298667,2025-11-04T23:24:27Z,BAW142,"28.646246,76.061745",24550,428,268
1762298699,2025-11-04T23:24:59Z,BAW142,"28.644104,75.990112",25325,428,267
1762298729,2025-11-04T23:25:29Z,BAW142,"28.641916,75.921394",25800,433,267
1762298760,2025-11-04T23:26:00Z,BAW142,"28.639618,75.851349",26325,437,267
1762298792,2025-11-04T23:26:32Z,BAW142,"28.637375,75.778358",27250,430,267
1762298825,2025-11-04T23:27:05Z,BAW142,"28.635027,75.703613",27725,435,268
1762298857,2025-11-04T23:27:37Z,BAW142,"28.632652,75.628807",28150,440,267
1762298888,2025-11-04T23:28:08Z,BAW142,"28.630325,75.558525",28775,437,267
1762298920,2025-11-04T23:28:40Z,BAW142,"28.627853,75.483681",29250,439,267
1762298951,2025-11-04T23:29:11Z,BAW142,"28.625437,75.413391",29800,438,267
1762298984,2025-11-04T23:29:44Z,BAW142,"28.622877,75.338799",30000,434,267
1762299015,2025-11-04T23:30:15Z,BAW142,"28.620409,75.267654",30000,434,267
1762299047,2025-11-04T23:30:47Z,BAW142,"28.617849,75.19474",30000,434,267
1762299080,2025-11-04T23:31:20Z,BAW142,"28.615194,75.120689",30000,434,267
1762299110,2025-11-04T23:31:50Z,BAW142,"28.612656,75.051727",30000,432,267
1762299142,2025-11-04T23:32:22Z,BAW142,"28.610001,74.978996",30000,433,267
1762299175,2025-11-04T23:32:55Z,BAW142,"28.607235,74.90538",30000,434,267
1762299206,2025-11-04T23:33:26Z,BAW142,"28.604462,74.833214",30000,433,267
1762299239,2025-11-04T23:33:59Z,BAW142,"28.601555,74.758728",30000,434,267
1762299271,2025-11-04T23:34:31Z,BAW142,"28.598763,74.686134",30000,435,267
1762299304,2025-11-04T23:35:04Z,BAW142,"28.595718,74.609947",30000,436,267
1762299335,2025-11-04T23:35:35Z,BAW142,"28.592834,74.538483",30000,436,267
1762299367,2025-11-04T23:36:07Z,BAW142,"28.589825,74.464684",30000,434,267
1762299398,2025-11-04T23:36:38Z,BAW142,"28.586891,74.393379",30000,434,267
1762299431,2025-11-04T23:37:11Z,BAW142,"28.583773,74.319115",30000,434,267
1762299464,2025-11-04T23:37:44Z,BAW142,"28.580654,74.245232",30000,435,267
1762299494,2025-11-04T23:38:14Z,BAW142,"28.577682,74.176308",30000,436,267
1762299527,2025-11-04T23:38:47Z,BAW142,"28.574432,74.101776",30000,436,267
1762299559,2025-11-04T23:39:19Z,BAW142,"28.571157,74.027496",30000,436,267
1762299591,2025-11-04T23:39:51Z,BAW142,"28.567886,73.954102",30000,435,267
1762299624,2025-11-04T23:40:24Z,BAW142,"28.564499,73.879128",30000,434,267
1762299656,2025-11-04T23:40:56Z,BAW142,"28.561157,73.805786",30000,434,266
1762299686,2025-11-04T23:41:26Z,BAW142,"28.557953,73.736481",30000,434,266
1762299719,2025-11-04T23:41:59Z,BAW142,"28.554537,73.66301",30000,434,266
1762299751,2025-11-04T23:42:31Z,BAW142,"28.550999,73.588684",30000,437,266
1762299784,2025-11-04T23:43:04Z,BAW142,"28.547369,73.514099",30000,439,266
1762299817,2025-11-04T23:43:37Z,BAW142,"28.543737,73.43795",30000,437,266
1762299849,2025-11-04T23:44:09Z,BAW142,"28.540106,73.36438",30000,438,266
1762299882,2025-11-04T23:44:42Z,BAW142,"28.536484,73.290268",30000,437,266
1762299912,2025-11-04T23:45:12Z,BAW142,"28.532913,73.218544",30000,438,266
1762299945,2025-11-04T23:45:45Z,BAW142,"28.529114,73.144386",30000,438,266
1762299976,2025-11-04T23:46:16Z,BAW142,"28.52549,73.073303",30000,438,266
1762300006,2025-11-04T23:46:46Z,BAW142,"28.521835,73.002617",30000,438,266
1762300039,2025-11-04T23:47:19Z,BAW142,"28.517994,72.929077",30000,439,266
1762300070,2025-11-04T23:47:50Z,BAW142,"28.514177,72.856857",30000,438,266
1762300103,2025-11-04T23:48:23Z,BAW142,"28.510174,72.781731",30000,438,266
1762300135,2025-11-04T23:48:55Z,BAW142,"28.506264,72.708168",30000,438,266
1762300165,2025-11-04T23:49:25Z,BAW142,"28.502445,72.6381",30000,437,266
1762300196,2025-11-04T23:49:56Z,BAW142,"28.498581,72.568359",30000,437,266
1762300228,2025-11-04T23:50:28Z,BAW142,"28.497883,72.493774",30000,438,273
1762300259,2025-11-04T23:50:59Z,BAW142,"28.504715,72.423721",30000,439,279
1762300291,2025-11-04T23:51:31Z,BAW142,"28.518831,72.351273",30000,442,285
1762300323,2025-11-04T23:52:03Z,BAW142,"28.540665,72.278839",30000,442,291
1762300355,2025-11-04T23:52:35Z,BAW142,"28.568783,72.211792",30000,444,298
1762300386,2025-11-04T23:53:06Z,BAW142,"28.601461,72.151794",30000,446,304
1762300417,2025-11-04T23:53:37Z,BAW142,"28.64122,72.094185",30300,450,311
1762300450,2025-11-04T23:54:10Z,BAW142,"28.688782,72.039413",31350,443,317
1762300481,2025-11-04T23:54:41Z,BAW142,"28.736435,71.991768",32050,439,318
1762300513,2025-11-04T23:55:13Z,BAW142,"28.784784,71.942352",32400,442,317
1762300545,2025-11-04T23:55:45Z,BAW142,"28.834038,71.89238",32725,444,318
1762300575,2025-11-04T23:56:15Z,BAW142,"28.881008,71.844933",33375,439,318
1762300607,2025-11-04T23:56:47Z,BAW142,"28.930069,71.795288",33750,439,318
1762300638,2025-11-04T23:57:18Z,BAW142,"28.976395,71.748116",34025,441,318
1762300671,2025-11-04T23:57:51Z,BAW142,"29.026438,71.697479",34600,436,318
1762300702,2025-11-04T23:58:22Z,BAW142,"29.072525,71.650459",34900,436,318
1762300734,2025-11-04T23:58:54Z,BAW142,"29.12145,71.600647",35175,438,318
1762300766,2025-11-04T23:59:26Z,BAW142,"29.169662,71.551476",35475,437,318
1762300799,2025-11-04T23:59:59Z,BAW142,"29.219118,71.500961",35825,436,318
1762300830,2025-11-05T00:00:30Z,BAW142,"29.265793,71.453232",36000,433,318
1762300862,2025-11-05T00:01:02Z,BAW142,"29.31385,71.404076",36000,435,318
1762300893,2025-11-05T00:01:33Z,BAW142,"29.360458,71.356781",36000,436,318
1762300924,2025-11-05T00:02:04Z,BAW142,"29.407608,71.309189",36000,434,318
1762300957,2025-11-05T00:02:37Z,BAW142,"29.456497,71.259491",36000,433,318
1762300987,2025-11-05T00:03:07Z,BAW142,"29.50177,71.213432",36000,432,318
1762301018,2025-11-05T00:03:38Z,BAW142,"29.548325,71.165947",36000,434,318
1762301050,2025-11-05T00:04:10Z,BAW142,"29.59639,71.116928",36000,434,318
1762301083,2025-11-05T00:04:43Z,BAW142,"29.645395,71.066734",36000,434,318
1762301113,2025-11-05T00:05:13Z,BAW142,"29.691948,71.019234",36000,433,318
1762301145,2025-11-05T00:05:45Z,BAW142,"29.741409,70.97226",36000,437,321
1762301177,2025-11-05T00:06:17Z,BAW142,"29.79213,70.926224",36000,436,321
1762301210,2025-11-05T00:06:50Z,BAW142,"29.842529,70.879303",36000,437,320
1762301240,2025-11-05T00:07:20Z,BAW142,"29.890913,70.833809",36000,437,320
1762301271,2025-11-05T00:07:51Z,BAW142,"29.939793,70.787766",36000,438,320
1762301303,2025-11-05T00:08:23Z,BAW142,"29.988327,70.742203",36000,437,320
1762301335,2025-11-05T00:08:55Z,BAW142,"30.038681,70.694649",36000,437,320
1762301367,2025-11-05T00:09:27Z,BAW142,"30.089643,70.646538",36000,439,320
1762301399,2025-11-05T00:09:59Z,BAW142,"30.140106,70.598862",36000,438,320
1762301432,2025-11-05T00:10:32Z,BAW142,"30.19043,70.551285",36000,434,320
1762301463,2025-11-05T00:11:03Z,BAW142,"30.238424,70.505806",36000,434,320
1762301494,2025-11-05T00:11:34Z,BAW142,"30.287613,70.460327",36000,436,321
1762301525,2025-11-05T00:12:05Z,BAW142,"30.336502,70.415634",36000,433,321
1762301557,2025-11-05T00:12:37Z,BAW142,"30.385712,70.370232",36000,431,321
1762301588,2025-11-05T00:13:08Z,BAW142,"30.434549,70.32486",36000,433,321
1762301619,2025-11-05T00:13:39Z,BAW142,"30.482849,70.280083",36000,432,321
1762301649,2025-11-05T00:14:09Z,BAW142,"30.529284,70.236969",36000,431,321
1762301682,2025-11-05T00:14:42Z,BAW142,"30.58077,70.189072",36000,432,321
1762301712,2025-11-05T00:15:12Z,BAW142,"30.6283,70.144791",36000,433,321
1762301745,2025-11-05T00:15:45Z,BAW142,"30.679554,70.097061",36000,429,321
1762301777,2025-11-05T00:16:17Z,BAW142,"30.728294,70.051743",36000,427,321
1762301808,2025-11-05T00:16:48Z,BAW142,"30.776197,70.006638",36000,429,320
1762301841,2025-11-05T00:17:21Z,BAW142,"30.827316,69.958786",35975,427,320
1762301872,2025-11-05T00:17:52Z,BAW142,"30.874786,69.914513",36000,419,321
1762301902,2025-11-05T00:18:22Z,BAW142,"30.920151,69.872025",36000,418,321
1762301934,2025-11-05T00:18:54Z,BAW142,"30.968857,69.825928",36000,420,320
1762301965,2025-11-05T00:19:25Z,BAW142,"31.015522,69.782082",36000,419,321
1762301997,2025-11-05T00:19:57Z,BAW142,"31.064447,69.735992",36000,417,321
1762302028,2025-11-05T00:20:28Z,BAW142,"31.110443,69.692474",36025,421,320
1762302059,2025-11-05T00:20:59Z,BAW142,"31.157227,69.64827",36000,424,320
1762302090,2025-11-05T00:21:30Z,BAW142,"31.204943,69.603165",36000,424,320
1762302121,2025-11-05T00:22:01Z,BAW142,"31.251984,69.558533",36000,424,320
1762302152,2025-11-05T00:22:32Z,BAW142,"31.298281,69.514725",36000,422,320
1762302185,2025-11-05T00:23:05Z,BAW142,"31.347345,69.465836",36000,417,315
1762302216,2025-11-05T00:23:36Z,BAW142,"31.386961,69.414642",36000,412,308
1762302246,2025-11-05T00:24:06Z,BAW142,"31.42305,69.360298",36000,413,308
1762302278,2025-11-05T00:24:38Z,BAW142,"31.460724,69.305046",36000,411,308
