Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762457067,2025-11-06T19:24:27Z,RYR14XY,"37.433029,-4.977508",20475,428,192
1762457098,2025-11-06T19:24:58Z,RYR14XY,"37.374298,-4.993871",19550,413,192
1762457130,2025-11-06T19:25:30Z,RYR14XY,"37.315201,-5.01035",19125,411,192
1762457162,2025-11-06T19:26:02Z,RYR14XY,"37.254868,-5.023089",18625,421,184
1762457168,2025-11-06T19:26:08Z,RYR14XY,"37.241638,-5.024024",18525,423,182
1762457170,2025-11-06T19:26:10Z,RYR14XY,"37.238205,-5.024141",18475,424,181
1762457173,2025-11-06T19:26:13Z,RYR14XY,"37.234158,-5.024275",18450,424,181
1762457175,2025-11-06T19:26:15Z,RYR14XY,"37.228989,-5.024275",18400,424,180
1762457177,2025-11-06T19:26:17Z,RYR14XY,"37.224976,-5.024258",18375,425,179
1762457179,2025-11-06T19:26:19Z,RYR14XY,"37.220947,-5.0242",18350,425,179
1762457211,2025-11-06T19:26:51Z,RYR14XY,"37.158554,-5.023382",17725,417,179
1762457243,2025-11-06T19:27:23Z,RYR14XY,"37.098129,-5.022244",16575,411,179
1762457274,2025-11-06T19:27:54Z,RYR14XY,"37.039707,-5.02123",16025,401,179
1762457303,2025-11-06T19:28:23Z,RYR14XY,"36.986359,-5.017886",15275,397,169
1762457305,2025-11-06T19:28:25Z,RYR14XY,"36.982773,-5.016871",15225,398,167
1762457307,2025-11-06T19:28:27Z,RYR14XY,"36.978306,-5.015378",15125,399,164
1762457309,2025-11-06T19:28:29Z,RYR14XY,"36.974442,-5.013915",15050,399,162
1762457312,2025-11-06T19:28:32Z,RYR14XY,"36.971146,-5.012512",15000,400,161
1762457314,2025-11-06T19:28:34Z,RYR14XY,"36.967037,-5.010602",14925,400,159
1762457316,2025-11-06T19:28:36Z,RYR14XY,"36.963081,-5.008572",14825,400,157
1762457318,2025-11-06T19:28:38Z,RYR14XY,"36.959915,-5.00684",14775,401,156
1762457320,2025-11-06T19:28:40Z,RYR14XY,"36.956818,-5.004974",14725,400,153
1762457322,2025-11-06T19:28:42Z,RYR14XY,"36.952927,-5.002344",14625,401,152
1762457324,2025-11-06T19:28:44Z,RYR14XY,"36.948929,-4.999556",14550,400,150
1762457326,2025-11-06T19:28:46Z,RYR14XY,"36.94574,-4.997143",14500,401,148
1762457329,2025-11-06T19:28:49Z,RYR14XY,"36.942581,-4.994572",14425,400,147
1762457331,2025-11-06T19:28:51Z,RYR14XY,"36.939789,-4.992234",14350,400,145
1762457333,2025-11-06T19:28:53Z,RYR14XY,"36.936722,-4.989429",14275,401,144
1762457335,2025-11-06T19:28:55Z,RYR14XY,"36.933014,-4.985806",14200,400,142
1762457337,2025-11-06T19:28:57Z,RYR14XY,"36.930122,-4.982897",14125,399,140
1762457339,2025-11-06T19:28:59Z,RYR14XY,"36.927429,-4.979962",14050,400,139
1762457341,2025-11-06T19:29:01Z,RYR14XY,"36.924583,-4.976807",13975,399,138
1762457343,2025-11-06T19:29:03Z,RYR14XY,"36.921707,-4.973534",13900,398,137
1762457346,2025-11-06T19:29:06Z,RYR14XY,"36.918045,-4.969385",13800,397,137
1762457348,2025-11-06T19:29:08Z,RYR14XY,"36.915878,-4.967014",13750,397,138
1762457350,2025-11-06T19:29:10Z,RYR14XY,"36.912479,-4.963193",13675,397,138
1762457352,2025-11-06T19:29:12Z,RYR14XY,"36.909851,-4.960268",13600,396,138
1762457354,2025-11-06T19:29:14Z,RYR14XY,"36.90715,-4.957288",13550,396,138
1762457356,2025-11-06T19:29:16Z,RYR14XY,"36.904541,-4.954367",13500,395,138
1762457358,2025-11-06T19:29:18Z,RYR14XY,"36.90168,-4.951192",13425,395,138
1762457390,2025-11-06T19:29:50Z,RYR14XY,"36.858582,-4.903642",12425,388,138
1762457421,2025-11-06T19:30:21Z,RYR14XY,"36.816605,-4.85796",11450,376,138
1762457434,2025-11-06T19:30:34Z,RYR14XY,"36.800034,-4.84005",11025,375,139
1762457449,2025-11-06T19:30:49Z,RYR14XY,"36.780502,-4.819024",10525,373,139
1762457462,2025-11-06T19:31:02Z,RYR14XY,"36.763512,-4.80085",10250,368,139
1762457474,2025-11-06T19:31:14Z,RYR14XY,"36.74826,-4.784374",10150,355,139
1762457489,2025-11-06T19:31:29Z,RYR14XY,"36.730042,-4.764633",10000,345,139
1762457502,2025-11-06T19:31:42Z,RYR14XY,"36.714352,-4.747847",9825,338,139
1762457514,2025-11-06T19:31:54Z,RYR14XY,"36.69997,-4.732419",9675,329,139
1762457527,2025-11-06T19:32:07Z,RYR14XY,"36.685909,-4.717342",9550,319,139
1762457542,2025-11-06T19:32:22Z,RYR14XY,"36.668964,-4.699168",9425,310,139
1762457557,2025-11-06T19:32:37Z,RYR14XY,"36.653366,-4.682465",9300,308,139
1762457571,2025-11-06T19:32:51Z,RYR14XY,"36.636978,-4.665012",9100,306,139
1762457584,2025-11-06T19:33:04Z,RYR14XY,"36.623566,-4.650593",8850,306,138
1762457599,2025-11-06T19:33:19Z,RYR14XY,"36.60817,-4.633951",8600,303,139
1762457612,2025-11-06T19:33:32Z,RYR14XY,"36.594296,-4.61905",8425,300,139
1762457624,2025-11-06T19:33:44Z,RYR14XY,"36.581772,-4.605843",8225,295,139
1762457639,2025-11-06T19:33:59Z,RYR14XY,"36.566269,-4.589129",8000,291,138
1762457647,2025-11-06T19:34:07Z,RYR14XY,"36.558838,-4.579239",7850,289,128
1762457649,2025-11-06T19:34:09Z,RYR14XY,"36.55682,-4.575922",7800,288,127
1762457651,2025-11-06T19:34:11Z,RYR14XY,"36.555267,-4.573231",7775,288,125
1762457654,2025-11-06T19:34:14Z,RYR14XY,"36.553841,-4.570546",7725,287,123
1762457656,2025-11-06T19:34:16Z,RYR14XY,"36.552338,-4.567566",7700,286,121
1762457658,2025-11-06T19:34:18Z,RYR14XY,"36.550919,-4.56459",7650,285,120
1762457660,2025-11-06T19:34:20Z,RYR14XY,"36.549606,-4.561547",7600,285,118
1762457662,2025-11-06T19:34:22Z,RYR14XY,"36.548393,-4.558567",7575,285,116
1762457664,2025-11-06T19:34:24Z,RYR14XY,"36.547028,-4.554977",7525,285,114
1762457666,2025-11-06T19:34:26Z,RYR14XY,"36.546066,-4.552255",7475,285,113
1762457668,2025-11-06T19:34:28Z,RYR14XY,"36.545013,-4.549026",7450,284,112
1762457670,2025-11-06T19:34:30Z,RYR14XY,"36.544006,-4.546051",7400,284,112
1762457672,2025-11-06T19:34:32Z,RYR14XY,"36.54277,-4.542332",7350,284,112
1762457674,2025-11-06T19:34:34Z,RYR14XY,"36.541763,-4.539356",7325,283,112
1762457677,2025-11-06T19:34:37Z,RYR14XY,"36.540668,-4.536126",7275,284,112
1762457679,2025-11-06T19:34:39Z,RYR14XY,"36.539566,-4.53289",7225,284,112
1762457681,2025-11-06T19:34:41Z,RYR14XY,"36.538525,-4.529757",7175,283,112
1762457683,2025-11-06T19:34:43Z,RYR14XY,"36.53746,-4.526653",7125,283,112
1762457696,2025-11-06T19:34:56Z,RYR14XY,"36.530613,-4.506732",6750,284,113
1762457709,2025-11-06T19:35:09Z,RYR14XY,"36.523674,-4.486804",6500,280,113
1762457725,2025-11-06T19:35:25Z,RYR14XY,"36.515854,-4.46537",6175,277,114
1762457737,2025-11-06T19:35:37Z,RYR14XY,"36.508942,-4.446888",5900,272,114
1762457750,2025-11-06T19:35:50Z,RYR14XY,"36.502075,-4.428463",5725,266,114
1762457765,2025-11-06T19:36:05Z,RYR14XY,"36.494659,-4.409237",5625,256,116
1762457777,2025-11-06T19:36:17Z,RYR14XY,"36.488064,-4.392661",5375,250,115
1762457790,2025-11-06T19:36:30Z,RYR14XY,"36.481777,-4.376533",5075,249,115
1762457799,2025-11-06T19:36:39Z,RYR14XY,"36.477776,-4.365254",4950,246,110
1762457801,2025-11-06T19:36:41Z,RYR14XY,"36.477127,-4.362316",4925,243,105
1762457803,2025-11-06T19:36:43Z,RYR14XY,"36.476658,-4.359585",4900,241,101
1762457805,2025-11-06T19:36:45Z,RYR14XY,"36.476395,-4.356937",4875,239,96
1762457807,2025-11-06T19:36:47Z,RYR14XY,"36.476303,-4.354134",4850,237,89
1762457809,2025-11-06T19:36:49Z,RYR14XY,"36.476471,-4.350703",4825,236,87
1762457811,2025-11-06T19:36:51Z,RYR14XY,"36.476704,-4.348365",4800,233,80
1762457813,2025-11-06T19:36:53Z,RYR14XY,"36.477356,-4.345034",4750,231,75
1762457816,2025-11-06T19:36:56Z,RYR14XY,"36.478043,-4.342461",4725,230,70
1762457818,2025-11-06T19:36:58Z,RYR14XY,"36.478867,-4.340115",4675,228,65
1762457820,2025-11-06T19:37:00Z,RYR14XY,"36.479916,-4.337788",4650,227,60
1762457822,2025-11-06T19:37:02Z,RYR14XY,"36.481358,-4.335158",4600,226,55
1762457824,2025-11-06T19:37:04Z,RYR14XY,"36.482662,-4.333171",4575,225,48
1762457826,2025-11-06T19:37:06Z,RYR14XY,"36.484245,-4.331126",4550,224,44
1762457828,2025-11-06T19:37:08Z,RYR14XY,"36.485962,-4.329243",4500,223,41
1762457830,2025-11-06T19:37:10Z,RYR14XY,"36.487885,-4.327412",4450,222,37
1762457833,2025-11-06T19:37:13Z,RYR14XY,"36.489647,-4.325925",4425,221,34
1762457835,2025-11-06T19:37:15Z,RYR14XY,"36.490997,-4.324951",4400,220,31
1762457837,2025-11-06T19:37:17Z,RYR14XY,"36.493057,-4.323578",4350,219,28
1762457839,2025-11-06T19:37:19Z,RYR14XY,"36.494766,-4.322594",4325,217,25
1762457841,2025-11-06T19:37:21Z,RYR14XY,"36.497086,-4.321404",4275,216,23
1762457843,2025-11-06T19:37:23Z,RYR14XY,"36.499096,-4.32049",4250,215,20
1762457845,2025-11-06T19:37:25Z,RYR14XY,"36.500538,-4.319906",4225,214,16
1762457847,2025-11-06T19:37:27Z,RYR14XY,"36.502579,-4.319229",4175,214,15
1762457849,2025-11-06T19:37:29Z,RYR14XY,"36.504589,-4.318679",4150,211,12
1762457851,2025-11-06T19:37:31Z,RYR14XY,"36.507065,-4.318142",4100,210,9
1762457853,2025-11-06T19:37:33Z,RYR14XY,"36.508987,-4.317856",4075,209,7
1762457855,2025-11-06T19:37:35Z,RYR14XY,"36.510826,-4.317686",4025,208,4
1762457858,2025-11-06T19:37:38Z,RYR14XY,"36.512783,-4.317568",4000,208,2
1762457860,2025-11-06T19:37:40Z,RYR14XY,"36.515213,-4.317627",3950,207,359
1762457862,2025-11-06T19:37:42Z,RYR14XY,"36.51688,-4.317744",3925,205,355
1762457864,2025-11-06T19:37:44Z,RYR14XY,"36.518967,-4.318027",3900,203,352
1762457866,2025-11-06T19:37:46Z,RYR14XY,"36.521027,-4.318485",3875,202,350
1762457868,2025-11-06T19:37:48Z,RYR14XY,"36.522884,-4.318971",3850,200,347
1762457871,2025-11-06T19:37:51Z,RYR14XY,"36.524887,-4.319614",3800,199,344
1762457873,2025-11-06T19:37:53Z,RYR14XY,"36.526794,-4.320374",3750,199,342
1762457875,2025-11-06T19:37:55Z,RYR14XY,"36.528397,-4.32106",3725,198,340
1762457877,2025-11-06T19:37:57Z,RYR14XY,"36.530239,-4.321893",3675,197,340
1762457879,2025-11-06T19:37:59Z,RYR14XY,"36.53215,-4.322777",3625,197,339
1762457881,2025-11-06T19:38:01Z,RYR14XY,"36.534195,-4.323705",3575,196,340
1762457883,2025-11-06T19:38:03Z,RYR14XY,"36.535919,-4.324406",3550,196,340
1762457886,2025-11-06T19:38:06Z,RYR14XY,"36.538101,-4.325409",3500,196,340
1762457888,2025-11-06T19:38:08Z,RYR14XY,"36.539783,-4.3261",3475,195,340
1762457890,2025-11-06T19:38:10Z,RYR14XY,"36.541443,-4.326782",3425,194,340
1762457892,2025-11-06T19:38:12Z,RYR14XY,"36.543045,-4.327469",3400,194,341
1762457894,2025-11-06T19:38:14Z,RYR14XY,"36.544857,-4.328263",3350,193,341
1762457896,2025-11-06T19:38:16Z,RYR14XY,"36.546661,-4.329071",3325,192,340
1762457898,2025-11-06T19:38:18Z,RYR14XY,"36.548538,-4.329987",3275,191,336
1762457900,2025-11-06T19:38:20Z,RYR14XY,"36.550491,-4.331184",3250,190,333
1762457903,2025-11-06T19:38:23Z,RYR14XY,"36.551926,-4.332218",3225,189,330
1762457905,2025-11-06T19:38:25Z,RYR14XY,"36.553421,-4.333347",3200,188,327
1762457907,2025-11-06T19:38:27Z,RYR14XY,"36.555099,-4.334749",3150,187,326
1762457909,2025-11-06T19:38:29Z,RYR14XY,"36.556458,-4.335938",3125,186,324
1762457911,2025-11-06T19:38:31Z,RYR14XY,"36.557892,-4.33732",3100,186,323
1762457913,2025-11-06T19:38:33Z,RYR14XY,"36.559525,-4.33897",3050,185,321
1762457915,2025-11-06T19:38:35Z,RYR14XY,"36.560543,-4.340067",3025,185,318
1762457917,2025-11-06T19:38:37Z,RYR14XY,"36.562176,-4.341937",2975,185,316
1762457920,2025-11-06T19:38:40Z,RYR14XY,"36.563385,-4.343457",2950,184,315
1762457922,2025-11-06T19:38:42Z,RYR14XY,"36.564606,-4.345036",2925,183,313
1762457924,2025-11-06T19:38:44Z,RYR14XY,"36.565899,-4.346729",2900,183,313
1762457926,2025-11-06T19:38:46Z,RYR14XY,"36.567078,-4.348354",2875,181,312
1762457928,2025-11-06T19:38:48Z,RYR14XY,"36.56818,-4.349885",2850,181,311
1762457930,2025-11-06T19:38:50Z,RYR14XY,"36.569504,-4.35173",2800,181,311
1762457932,2025-11-06T19:38:52Z,RYR14XY,"36.570694,-4.353391",2775,180,311
1762457934,2025-11-06T19:38:54Z,RYR14XY,"36.571793,-4.354877",2725,181,311
1762457937,2025-11-06T19:38:57Z,RYR14XY,"36.573162,-4.356839",2675,182,311
1762457939,2025-11-06T19:38:59Z,RYR14XY,"36.57423,-4.358358",2650,181,310
1762457941,2025-11-06T19:39:01Z,RYR14XY,"36.575409,-4.360027",2600,181,310
1762457943,2025-11-06T19:39:03Z,RYR14XY,"36.576508,-4.361629",2575,182,311
1762457945,2025-11-06T19:39:05Z,RYR14XY,"36.577835,-4.363461",2525,182,311
1762457947,2025-11-06T19:39:07Z,RYR14XY,"36.578842,-4.364891",2500,181,311
1762457949,2025-11-06T19:39:09Z,RYR14XY,"36.580189,-4.366773",2450,181,311
1762457957,2025-11-06T19:39:17Z,RYR14XY,"36.584473,-4.372787",2325,180,311
1762457966,2025-11-06T19:39:26Z,RYR14XY,"36.589188,-4.379196",2175,179,311
1762457974,2025-11-06T19:39:34Z,RYR14XY,"36.593857,-4.385719",2050,177,311
1762457983,2025-11-06T19:39:43Z,RYR14XY,"36.598671,-4.392427",1900,174,311
1762457989,2025-11-06T19:39:49Z,RYR14XY,"36.601822,-4.396706",1800,174,312
1762457997,2025-11-06T19:39:57Z,RYR14XY,"36.60672,-4.4034",1650,171,312
1762458000,2025-11-06T19:40:00Z,RYR14XY,"36.607773,-4.404888",1625,171,312
1762458002,2025-11-06T19:40:02Z,RYR14XY,"36.608871,-4.406376",1600,171,312
1762458004,2025-11-06T19:40:04Z,RYR14XY,"36.609924,-4.407806",1575,170,311
1762458006,2025-11-06T19:40:06Z,RYR14XY,"36.610931,-4.409237",1525,169,311
1762458008,2025-11-06T19:40:08Z,RYR14XY,"36.611984,-4.410718",1500,169,311
1762458010,2025-11-06T19:40:10Z,RYR14XY,"36.612854,-4.411926",1475,169,311
1762458012,2025-11-06T19:40:12Z,RYR14XY,"36.613998,-4.413471",1450,168,311
1762458014,2025-11-06T19:40:14Z,RYR14XY,"36.615337,-4.415335",1400,168,311
1762458016,2025-11-06T19:40:16Z,RYR14XY,"36.616268,-4.416679",1375,168,311
1762458025,2025-11-06T19:40:25Z,RYR14XY,"36.620644,-4.422815",1250,163,311
1762458031,2025-11-06T19:40:31Z,RYR14XY,"36.623714,-4.427198",1125,158,310
1762458040,2025-11-06T19:40:40Z,RYR14XY,"36.627823,-4.433041",1025,153,311
1762458046,2025-11-06T19:40:46Z,RYR14XY,"36.63084,-4.437308",950,146,311
1762458055,2025-11-06T19:40:55Z,RYR14XY,"36.634689,-4.442654",825,145,311
1762458063,2025-11-06T19:41:03Z,RYR14XY,"36.638195,-4.447476",725,144,311
1762458069,2025-11-06T19:41:09Z,RYR14XY,"36.641174,-4.451567",650,143,312
1762458078,2025-11-06T19:41:18Z,RYR14XY,"36.644852,-4.456673",550,143,311
1762458086,2025-11-06T19:41:26Z,RYR14XY,"36.648666,-4.462027",425,145,311
1762458095,2025-11-06T19:41:35Z,RYR14XY,"36.652298,-4.467228",300,144,310
1762458103,2025-11-06T19:41:43Z,RYR14XY,"36.655838,-4.472237",200,143,311
1762458109,2025-11-06T19:41:49Z,RYR14XY,"36.658676,-4.476128",125,143,311
1762458116,2025-11-06T19:41:56Z,RYR14XY,"36.66188,-4.480648",50,143,311
1762458125,2025-11-06T19:42:05Z,RYR14XY,"36.665359,-4.485512",0,143,311
1762458135,2025-11-06T19:42:15Z,RYR14XY,"36.670223,-4.492415",0,134,311
1762458142,2025-11-06T19:42:22Z,RYR14XY,"36.672318,-4.495354",0,109,311
1762458149,2025-11-06T19:42:29Z,RYR14XY,"36.674343,-4.498172",0,74,312
1762458156,2025-11-06T19:42:36Z,RYR14XY,"36.675636,-4.499974",0,54,312
1762458162,2025-11-06T19:42:42Z,RYR14XY,"36.676392,-4.500976",0,34,317
1762458165,2025-11-06T19:42:45Z,RYR14XY,"36.676655,-4.501262",0,30,320
1762458167,2025-11-06T19:42:47Z,RYR14XY,"36.676926,-4.501502",0,29,323
1762458169,2025-11-06T19:42:49Z,RYR14XY,"36.677147,-4.501677",0,28,329
1762458171,2025-11-06T19:42:51Z,RYR14XY,"36.677471,-4.501896",0,28,334
1762458177,2025-11-06T19:42:57Z,RYR14XY,"36.677799,-4.502091",0,23,337
1762458178,2025-11-06T19:42:58Z,RYR14XY,"36.678066,-4.502233",0,19,340
1762458182,2025-11-06T19:43:02Z,RYR14XY,"36.67836,-4.502335",0,15,343
1762458186,2025-11-06T19:43:06Z,RYR14XY,"36.6786,-4.502406",0,14,351
1762458191,2025-11-06T19:43:11Z,RYR14XY,"36.678852,-4.502292",0,12,28
1762458195,2025-11-06T19:43:15Z,RYR14XY,"36.678986,-4.502057",0,12,64
1762458198,2025-11-06T19:43:18Z,RYR14XY,"36.678986,-4.501853",0,12,90
1762458201,2025-11-06T19:43:21Z,RYR14XY,"36.678909,-4.501634",0,11,112
1762458206,2025-11-06T19:43:26Z,RYR14XY,"36.678761,-4.501405",0,11,129
1762458211,2025-11-06T19:43:31Z,RYR14XY,"36.678566,-4.501147",0,11,132
1762458216,2025-11-06T19:43:36Z,RYR14XY,"36.678406,-4.500933",0,11,132
1762458219,2025-11-06T19:43:39Z,RYR14XY,"36.678268,-4.500732",0,12,132
1762458226,2025-11-06T19:43:46Z,RYR14XY,"36.677986,-4.500333",0,13,132
1762458234,2025-11-06T19:43:54Z,RYR14XY,"36.677731,-4.499974",0,14,132
1762458240,2025-11-06T19:44:00Z,RYR14XY,"36.67738,-4.499471",0,16,129
1762458244,2025-11-06T19:44:04Z,RYR14XY,"36.677181,-4.499194",0,17,132
1762458247,2025-11-06T19:44:07Z,RYR14XY,"36.677021,-4.498973",0,17,132
1762458251,2025-11-06T19:44:11Z,RYR14XY,"36.676785,-4.498653",0,18,132
1762458254,2025-11-06T19:44:14Z,RYR14XY,"36.67662,-4.498415",0,19,132
1762458256,2025-11-06T19:44:16Z,RYR14XY,"36.676472,-4.4982",0,19,132
1762458263,2025-11-06T19:44:23Z,RYR14XY,"36.676128,-4.497728",0,20,132
1762458271,2025-11-06T19:44:31Z,RYR14XY,"36.675568,-4.496942",0,22,132
1762458278,2025-11-06T19:44:38Z,RYR14XY,"36.67503,-4.496184",0,22,132
1762458286,2025-11-06T19:44:46Z,RYR14XY,"36.674469,-4.495424",0,22,132
1762458292,2025-11-06T19:44:52Z,RYR14XY,"36.674072,-4.494854",0,20,132
1762458300,2025-11-06T19:45:00Z,RYR14XY,"36.673588,-4.494166",0,20,132
1762458308,2025-11-06T19:45:08Z,RYR14XY,"36.673084,-4.493481",0,17,132
1762458315,2025-11-06T19:45:15Z,RYR14XY,"36.672852,-4.493116",0,12,123
1762458317,2025-11-06T19:45:17Z,RYR14XY,"36.672829,-4.492897",0,12,92
1762458321,2025-11-06T19:45:21Z,RYR14XY,"36.672932,-4.492678",0,12,53
1762458326,2025-11-06T19:45:26Z,RYR14XY,"36.673141,-4.492502",0,12,28
1762458332,2025-11-06T19:45:32Z,RYR14XY,"36.673458,-4.492429",0,11,11
1762458337,2025-11-06T19:45:37Z,RYR14XY,"36.673679,-4.492283",0,10,33
1762458343,2025-11-06T19:45:43Z,RYR14XY,"36.673874,-4.492078",0,9,39
1762458349,2025-11-06T19:45:49Z,RYR14XY,"36.674061,-4.491859",0,9,42
1762458355,2025-11-06T19:45:55Z,RYR14XY,"36.674297,-4.491906",0,8,345
1762458363,2025-11-06T19:46:03Z,RYR14XY,"36.674538,-4.492064",0,7,331
1762458389,2025-11-06T19:46:29Z,RYR14XY,"36.67482,-4.492225",0,1,331
