Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762487624,2025-11-07T03:53:44Z,DAL847,"38.824474,-77.574463",5775,202,183
1762487627,2025-11-07T03:53:47Z,DAL847,"38.822193,-77.574585",5775,200,183
1762487629,2025-11-07T03:53:49Z,DAL847,"38.820374,-77.57476",5775,198,183
1762487631,2025-11-07T03:53:51Z,DAL847,"38.818096,-77.57489",5750,196,183
1762487633,2025-11-07T03:53:53Z,DAL847,"38.816189,-77.575012",5725,194,182
1762487648,2025-11-07T03:54:08Z,DAL847,"38.803387,-77.575684",5475,192,182
1762487661,2025-11-07T03:54:21Z,DAL847,"38.79184,-77.576172",5175,190,182
1762487676,2025-11-07T03:54:36Z,DAL847,"38.778625,-77.576851",4850,187,181
1762487682,2025-11-07T03:54:42Z,DAL847,"38.773544,-77.576965",4725,187,178
1762487684,2025-11-07T03:54:44Z,DAL847,"38.771263,-77.576721",4650,188,173
1762487686,2025-11-07T03:54:46Z,DAL847,"38.769588,-77.576294",4600,188,168
1762487688,2025-11-07T03:54:48Z,DAL847,"38.76796,-77.575661",4575,188,162
1762487690,2025-11-07T03:54:50Z,DAL847,"38.766048,-77.574646",4500,188,156
1762487693,2025-11-07T03:54:53Z,DAL847,"38.764572,-77.57357",4450,189,147
1762487695,2025-11-07T03:54:55Z,DAL847,"38.76297,-77.572197",4400,189,141
1762487697,2025-11-07T03:54:57Z,DAL847,"38.761322,-77.570282",4350,191,136
1762487699,2025-11-07T03:54:59Z,DAL847,"38.760132,-77.568611",4300,191,131
1762487701,2025-11-07T03:55:01Z,DAL847,"38.758896,-77.566582",4250,191,126
1762487703,2025-11-07T03:55:03Z,DAL847,"38.757904,-77.564575",4200,192,121
1762487705,2025-11-07T03:55:05Z,DAL847,"38.757111,-77.562523",4150,192,116
1762487708,2025-11-07T03:55:08Z,DAL847,"38.756516,-77.56073",4100,193,112
1762487710,2025-11-07T03:55:10Z,DAL847,"38.755829,-77.558105",4050,193,107
1762487712,2025-11-07T03:55:12Z,DAL847,"38.755436,-77.555847",4025,192,101
1762487714,2025-11-07T03:55:14Z,DAL847,"38.755112,-77.553467",3975,191,99
1762487716,2025-11-07T03:55:16Z,DAL847,"38.754959,-77.551178",3950,191,94
1762487718,2025-11-07T03:55:18Z,DAL847,"38.754879,-77.548828",3900,191,91
1762487720,2025-11-07T03:55:20Z,DAL847,"38.754913,-77.546761",3850,192,87
1762487722,2025-11-07T03:55:22Z,DAL847,"38.755016,-77.544128",3775,192,85
1762487724,2025-11-07T03:55:24Z,DAL847,"38.755249,-77.541748",3700,193,83
1762487726,2025-11-07T03:55:26Z,DAL847,"38.755463,-77.539536",3650,193,81
1762487728,2025-11-07T03:55:28Z,DAL847,"38.755829,-77.537148",3600,193,79
1762487730,2025-11-07T03:55:30Z,DAL847,"38.75618,-77.534973",3550,193,77
1762487733,2025-11-07T03:55:33Z,DAL847,"38.756607,-77.532547",3500,193,76
1762487735,2025-11-07T03:55:35Z,DAL847,"38.757065,-77.530151",3450,193,75
1762487737,2025-11-07T03:55:37Z,DAL847,"38.757568,-77.527832",3400,192,74
1762487739,2025-11-07T03:55:39Z,DAL847,"38.758118,-77.525383",3350,193,74
1762487741,2025-11-07T03:55:41Z,DAL847,"38.758511,-77.523682",3325,192,74
1762487743,2025-11-07T03:55:43Z,DAL847,"38.758987,-77.521439",3275,192,74
1762487745,2025-11-07T03:55:45Z,DAL847,"38.759537,-77.519173",3225,192,73
1762487747,2025-11-07T03:55:47Z,DAL847,"38.760132,-77.516487",3150,192,73
1762487749,2025-11-07T03:55:49Z,DAL847,"38.760773,-77.513802",3100,191,73
1762487751,2025-11-07T03:55:51Z,DAL847,"38.761208,-77.511902",3075,191,73
1762487754,2025-11-07T03:55:54Z,DAL847,"38.761723,-77.50946",3025,191,73
1762487756,2025-11-07T03:55:56Z,DAL847,"38.762329,-77.506813",2975,190,73
1762487758,2025-11-07T03:55:58Z,DAL847,"38.762836,-77.504639",2950,189,73
1762487767,2025-11-07T03:56:07Z,DAL847,"38.765026,-77.495728",2850,185,71
1762487769,2025-11-07T03:56:09Z,DAL847,"38.765671,-77.493561",2825,182,68
1762487771,2025-11-07T03:56:11Z,DAL847,"38.766422,-77.491089",2800,182,67
1762487773,2025-11-07T03:56:13Z,DAL847,"38.767075,-77.489258",2800,182,65
1762487775,2025-11-07T03:56:15Z,DAL847,"38.767776,-77.48735",2775,183,64
1762487777,2025-11-07T03:56:17Z,DAL847,"38.768555,-77.485374",2775,184,62
1762487779,2025-11-07T03:56:19Z,DAL847,"38.769447,-77.483215",2750,186,61
1762487781,2025-11-07T03:56:21Z,DAL847,"38.770386,-77.48114",2750,187,60
1762487784,2025-11-07T03:56:24Z,DAL847,"38.771484,-77.478752",2725,186,59
1762487786,2025-11-07T03:56:26Z,DAL847,"38.772354,-77.476837",2725,187,58
1762487788,2025-11-07T03:56:28Z,DAL847,"38.773407,-77.474854",2725,188,57
1762487790,2025-11-07T03:56:30Z,DAL847,"38.774231,-77.473198",2700,188,56
1762487792,2025-11-07T03:56:32Z,DAL847,"38.775192,-77.471344",2700,189,55
1762487794,2025-11-07T03:56:34Z,DAL847,"38.776245,-77.469437",2700,188,55
1762487796,2025-11-07T03:56:36Z,DAL847,"38.777363,-77.467529",2700,187,54
1762487798,2025-11-07T03:56:38Z,DAL847,"38.778625,-77.465317",2700,188,53
1762487800,2025-11-07T03:56:40Z,DAL847,"38.77969,-77.463501",2700,188,52
1762487802,2025-11-07T03:56:42Z,DAL847,"38.780731,-77.461792",2725,187,52
1762487804,2025-11-07T03:56:44Z,DAL847,"38.781967,-77.459763",2700,188,51
1762487807,2025-11-07T03:56:47Z,DAL847,"38.78302,-77.458092",2700,188,50
1762487809,2025-11-07T03:56:49Z,DAL847,"38.784164,-77.456421",2700,189,49
1762487811,2025-11-07T03:56:51Z,DAL847,"38.7854,-77.454628",2700,189,48
1762487813,2025-11-07T03:56:53Z,DAL847,"38.786625,-77.452942",2700,190,46
1762487815,2025-11-07T03:56:55Z,DAL847,"38.787827,-77.451401",2700,190,45
1762487817,2025-11-07T03:56:57Z,DAL847,"38.789093,-77.449829",2675,190,43
1762487819,2025-11-07T03:56:59Z,DAL847,"38.790676,-77.448059",2675,191,42
1762487821,2025-11-07T03:57:01Z,DAL847,"38.791935,-77.446655",2650,191,39
1762487823,2025-11-07T03:57:03Z,DAL847,"38.793468,-77.445129",2650,190,38
1762487825,2025-11-07T03:57:05Z,DAL847,"38.795006,-77.443787",2625,190,34
1762487827,2025-11-07T03:57:07Z,DAL847,"38.796402,-77.442627",2625,189,31
1762487829,2025-11-07T03:57:09Z,DAL847,"38.798218,-77.441376",2600,190,27
1762487832,2025-11-07T03:57:12Z,DAL847,"38.79982,-77.440475",2550,189,23
1762487834,2025-11-07T03:57:14Z,DAL847,"38.802017,-77.439583",2525,188,15
1762487836,2025-11-07T03:57:16Z,DAL847,"38.803387,-77.439148",2500,187,10
1762487838,2025-11-07T03:57:18Z,DAL847,"38.805496,-77.438805",2450,186,5
1762487840,2025-11-07T03:57:20Z,DAL847,"38.807236,-77.438683",2425,186,2
1762487842,2025-11-07T03:57:22Z,DAL847,"38.809021,-77.438629",2375,186,1
1762487844,2025-11-07T03:57:24Z,DAL847,"38.810787,-77.438599",2350,186,1
1762487846,2025-11-07T03:57:26Z,DAL847,"38.812592,-77.438629",2300,187,1
1762487849,2025-11-07T03:57:29Z,DAL847,"38.814651,-77.438568",2250,187,1
1762487851,2025-11-07T03:57:31Z,DAL847,"38.816666,-77.438507",2200,185,1
1762487853,2025-11-07T03:57:33Z,DAL847,"38.818451,-77.438446",2175,184,1
1762487855,2025-11-07T03:57:35Z,DAL847,"38.820145,-77.438385",2125,183,1
1762487858,2025-11-07T03:57:38Z,DAL847,"38.822342,-77.438332",2100,181,1
1762487860,2025-11-07T03:57:40Z,DAL847,"38.824081,-77.438332",2050,180,1
1762487862,2025-11-07T03:57:42Z,DAL847,"38.825592,-77.438271",2025,179,1
1762487864,2025-11-07T03:57:44Z,DAL847,"38.827377,-77.438271",2000,176,1
1762487866,2025-11-07T03:57:46Z,DAL847,"38.8293,-77.43821",1950,174,1
1762487874,2025-11-07T03:57:54Z,DAL847,"38.8358,-77.438026",1850,168,1
1762487881,2025-11-07T03:58:01Z,DAL847,"38.840672,-77.437927",1725,164,1
1762487889,2025-11-07T03:58:09Z,DAL847,"38.847061,-77.43779",1600,159,1
1762487898,2025-11-07T03:58:18Z,DAL847,"38.853241,-77.437683",1475,156,1
1762487904,2025-11-07T03:58:24Z,DAL847,"38.857452,-77.437614",1375,156,1
1762487912,2025-11-07T03:58:32Z,DAL847,"38.863907,-77.437553",1250,157,1
1762487921,2025-11-07T03:58:41Z,DAL847,"38.869629,-77.437431",1100,157,1
1762487927,2025-11-07T03:58:47Z,DAL847,"38.87447,-77.437378",1025,157,1
1762487935,2025-11-07T03:58:55Z,DAL847,"38.880383,-77.437256",925,155,1
1762487942,2025-11-07T03:59:02Z,DAL847,"38.884781,-77.437195",850,154,1
1762487950,2025-11-07T03:59:10Z,DAL847,"38.890732,-77.437073",750,155,1
1762487958,2025-11-07T03:59:18Z,DAL847,"38.89677,-77.436951",625,155,1
1762487968,2025-11-07T03:59:28Z,DAL847,"38.903473,-77.436829",525,155,1
1762487976,2025-11-07T03:59:36Z,DAL847,"38.909592,-77.436714",400,156,1
1762487985,2025-11-07T03:59:45Z,DAL847,"38.915359,-77.4366",300,156,1
1762487991,2025-11-07T03:59:51Z,DAL847,"38.920258,-77.436478",175,156,1
1762487998,2025-11-07T03:59:58Z,DAL847,"38.925247,-77.436417",100,156,1
1762488005,2025-11-07T04:00:05Z,DAL847,"38.930286,-77.43634",50,152,1
1762488016,2025-11-07T04:00:16Z,DAL847,"38.937698,-77.436287",0,114,359
1762488026,2025-11-07T04:00:26Z,DAL847,"38.94207,-77.436157",0,80,1
1762488033,2025-11-07T04:00:33Z,DAL847,"38.944061,-77.436142",0,67,1
1762488040,2025-11-07T04:00:40Z,DAL847,"38.946522,-77.436111",0,64,1
1762488046,2025-11-07T04:00:46Z,DAL847,"38.948238,-77.436111",0,62,358
1762488048,2025-11-07T04:00:48Z,DAL847,"38.948811,-77.436089",0,62,1
1762488049,2025-11-07T04:00:49Z,DAL847,"38.94907,-77.436081",0,59,1
1762488055,2025-11-07T04:00:55Z,DAL847,"38.950661,-77.436043",0,55,1
1762488056,2025-11-07T04:00:56Z,DAL847,"38.950901,-77.436028",0,55,2
1762488058,2025-11-07T04:00:58Z,DAL847,"38.951408,-77.436043",0,55,1
1762488060,2025-11-07T04:01:00Z,DAL847,"38.951611,-77.436012",0,51,1
1762488061,2025-11-07T04:01:01Z,DAL847,"38.95203,-77.436028",0,46,1
1762488063,2025-11-07T04:01:03Z,DAL847,"38.952438,-77.43602",0,44,359
1762488066,2025-11-07T04:01:06Z,DAL847,"38.952801,-77.436028",0,40,359
1762488068,2025-11-07T04:01:08Z,DAL847,"38.953121,-77.43602",0,36,359
1762488069,2025-11-07T04:01:09Z,DAL847,"38.953369,-77.436028",0,29,3
1762488072,2025-11-07T04:01:12Z,DAL847,"38.953629,-77.435997",0,19,5
1762488077,2025-11-07T04:01:17Z,DAL847,"38.953857,-77.436211",0,17,318
1762488080,2025-11-07T04:01:20Z,DAL847,"38.953949,-77.436478",0,17,287
1762488082,2025-11-07T04:01:22Z,DAL847,"38.953972,-77.436691",0,17,276
1762488085,2025-11-07T04:01:25Z,DAL847,"38.953983,-77.437012",0,18,270
1762488087,2025-11-07T04:01:27Z,DAL847,"38.953983,-77.437225",0,18,270
1762488090,2025-11-07T04:01:30Z,DAL847,"38.953983,-77.437538",0,19,270
1762488092,2025-11-07T04:01:32Z,DAL847,"38.953983,-77.437759",0,18,270
1762488096,2025-11-07T04:01:36Z,DAL847,"38.953957,-77.438034",0,16,262
1762488099,2025-11-07T04:01:39Z,DAL847,"38.953865,-77.438278",0,16,233
1762488103,2025-11-07T04:01:43Z,DAL847,"38.953655,-77.438431",0,15,200
1762488106,2025-11-07T04:01:46Z,DAL847,"38.953411,-77.438477",0,16,183
1762488109,2025-11-07T04:01:49Z,DAL847,"38.953156,-77.438477",0,17,180
1762488112,2025-11-07T04:01:52Z,DAL847,"38.952946,-77.438477",0,18,180
1762488115,2025-11-07T04:01:55Z,DAL847,"38.952667,-77.438477",0,18,180
1762488118,2025-11-07T04:01:58Z,DAL847,"38.952423,-77.438492",0,18,180
1762488125,2025-11-07T04:02:05Z,DAL847,"38.951843,-77.438492",0,18,180
1762488132,2025-11-07T04:02:12Z,DAL847,"38.951283,-77.438507",0,18,180
1762488139,2025-11-07T04:02:19Z,DAL847,"38.950619,-77.438522",0,19,180
1762488146,2025-11-07T04:02:26Z,DAL847,"38.950035,-77.438522",0,19,180
1762488153,2025-11-07T04:02:33Z,DAL847,"38.949467,-77.438522",0,19,180
1762488160,2025-11-07T04:02:40Z,DAL847,"38.948833,-77.438538",0,19,180
1762488167,2025-11-07T04:02:47Z,DAL847,"38.948219,-77.438553",0,18,180
1762488174,2025-11-07T04:02:54Z,DAL847,"38.947788,-77.438553",0,16,180
1762488177,2025-11-07T04:02:57Z,DAL847,"38.947582,-77.438583",0,14,188
1762488181,2025-11-07T04:03:01Z,DAL847,"38.94735,-77.438721",0,14,214
1762488184,2025-11-07T04:03:04Z,DAL847,"38.947231,-77.438942",0,14,242
1762488187,2025-11-07T04:03:07Z,DAL847,"38.947208,-77.439194",0,14,267
1762488190,2025-11-07T04:03:10Z,DAL847,"38.947208,-77.439438",0,14,273
1762488193,2025-11-07T04:03:13Z,DAL847,"38.94722,-77.439728",0,15,273
1762488196,2025-11-07T04:03:16Z,DAL847,"38.947231,-77.440002",0,16,270
1762488200,2025-11-07T04:03:20Z,DAL847,"38.947231,-77.440346",0,16,270
1762488203,2025-11-07T04:03:23Z,DAL847,"38.947231,-77.440643",0,17,270
1762488211,2025-11-07T04:03:31Z,DAL847,"38.947243,-77.441444",0,18,270
1762488217,2025-11-07T04:03:37Z,DAL847,"38.94725,-77.44223",0,17,270
1762488221,2025-11-07T04:03:41Z,DAL847,"38.947262,-77.442558",0,17,271
1762488224,2025-11-07T04:03:44Z,DAL847,"38.947269,-77.442886",0,18,275
1762488226,2025-11-07T04:03:46Z,DAL847,"38.947269,-77.443123",0,18,271
1762488229,2025-11-07T04:03:49Z,DAL847,"38.947269,-77.443451",0,18,271
1762488232,2025-11-07T04:03:52Z,DAL847,"38.947281,-77.443779",0,18,280
1762488234,2025-11-07T04:03:54Z,DAL847,"38.947281,-77.444",0,18,271
1762488237,2025-11-07T04:03:57Z,DAL847,"38.947281,-77.444321",0,18,271
1762488239,2025-11-07T04:03:59Z,DAL847,"38.947289,-77.444542",0,18,271
1762488242,2025-11-07T04:04:02Z,DAL847,"38.947289,-77.44487",0,18,271
1762488244,2025-11-07T04:04:04Z,DAL847,"38.947289,-77.445084",0,18,271
1762488246,2025-11-07T04:04:06Z,DAL847,"38.9473,-77.445297",0,18,271
1762488252,2025-11-07T04:04:12Z,DAL847,"38.947277,-77.446182",0,20,270
1762488255,2025-11-07T04:04:15Z,DAL847,"38.947289,-77.446541",0,20,270
1762488264,2025-11-07T04:04:24Z,DAL847,"38.9473,-77.447632",0,17,270
1762488272,2025-11-07T04:04:32Z,DAL847,"38.9473,-77.448509",0,18,270
1762488281,2025-11-07T04:04:41Z,DAL847,"38.947311,-77.449417",0,20,270
1762488288,2025-11-07T04:04:48Z,DAL847,"38.947327,-77.450119",0,14,270
1762488295,2025-11-07T04:04:55Z,DAL847,"38.947327,-77.450592",0,10,270
1762488299,2025-11-07T04:04:59Z,DAL847,"38.947334,-77.450821",0,8,278
1762488308,2025-11-07T04:05:08Z,DAL847,"38.947643,-77.450943",0,8,3
1762488322,2025-11-07T04:05:22Z,DAL847,"38.948078,-77.450928",0,5,3
1762488342,2025-11-07T04:05:42Z,DAL847,"38.94828,-77.450912",0,1,3
