Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762468016,2025-11-06T22:26:56Z,UAE797,"18.556458,8.065387",35000,548,72
1762468047,2025-11-06T22:27:27Z,UAE797,"18.579437,8.143224",35000,548,72
1762468078,2025-11-06T22:27:58Z,UAE797,"18.602972,8.223017",35000,549,72
1762468111,2025-11-06T22:28:31Z,UAE797,"18.627645,8.306763",35000,549,72
1762468142,2025-11-06T22:29:02Z,UAE797,"18.651169,8.386983",35000,549,72
1762468173,2025-11-06T22:29:33Z,UAE797,"18.674011,8.465162",35000,549,72
1762468206,2025-11-06T22:30:06Z,UAE797,"18.698364,8.548295",35000,548,72
1762468236,2025-11-06T22:30:36Z,UAE797,"18.721169,8.626266",35000,548,72
1762468267,2025-11-06T22:31:07Z,UAE797,"18.744305,8.705716",35000,549,72
1762468300,2025-11-06T22:31:40Z,UAE797,"18.768585,8.789259",35000,548,72
1762468332,2025-11-06T22:32:12Z,UAE797,"18.792253,8.870611",35000,548,72
1762468363,2025-11-06T22:32:43Z,UAE797,"18.81567,8.95131",35000,549,73
1762468395,2025-11-06T22:33:15Z,UAE797,"18.838713,9.031061",35000,549,73
1762468425,2025-11-06T22:33:45Z,UAE797,"18.861328,9.109383",35000,549,73
1762468456,2025-11-06T22:34:16Z,UAE797,"18.884195,9.188665",35000,549,73
1762468489,2025-11-06T22:34:49Z,UAE797,"18.908401,9.272811",35000,548,73
1762468519,2025-11-06T22:35:19Z,UAE797,"18.930794,9.350614",35000,548,73
1762468550,2025-11-06T22:35:50Z,UAE797,"18.95351,9.429666",35000,548,73
1762468581,2025-11-06T22:36:21Z,UAE797,"18.976555,9.510265",35000,549,73
1762468612,2025-11-06T22:36:52Z,UAE797,"18.999365,9.589966",35000,548,73
1762468644,2025-11-06T22:37:24Z,UAE797,"19.022049,9.669637",35000,548,73
1762468674,2025-11-06T22:37:54Z,UAE797,"19.04438,9.747869",35000,549,73
1762468705,2025-11-06T22:38:25Z,UAE797,"19.067099,9.82777",35000,549,73
1762468736,2025-11-06T22:38:56Z,UAE797,"19.089909,9.90807",35000,549,73
1762468769,2025-11-06T22:39:29Z,UAE797,"19.113186,9.990368",35000,549,73
1762468800,2025-11-06T22:40:00Z,UAE797,"19.136415,10.072415",35000,549,73
1762468831,2025-11-06T22:40:31Z,UAE797,"19.15892,10.152054",35000,549,73
1762468862,2025-11-06T22:41:02Z,UAE797,"19.181292,10.231467",35000,549,73
1762468894,2025-11-06T22:41:34Z,UAE797,"19.204195,10.313016",35000,549,73
1762468925,2025-11-06T22:42:05Z,UAE797,"19.226353,10.391868",35000,550,73
1762468956,2025-11-06T22:42:36Z,UAE797,"19.249304,10.473916",35000,551,73
1762472667,2025-11-06T23:44:27Z,UAE797,"21.908661,20.272123",37000,551,50
1762472698,2025-11-06T23:44:58Z,UAE797,"21.959528,20.338999",37000,552,50
1762472730,2025-11-06T23:45:30Z,UAE797,"22.010038,20.405426",37000,551,50
1762472760,2025-11-06T23:46:00Z,UAE797,"22.05867,20.469526",37000,550,50
1762472791,2025-11-06T23:46:31Z,UAE797,"22.108915,20.535788",37000,550,50
1762472823,2025-11-06T23:47:03Z,UAE797,"22.159836,20.603111",37000,548,50
1762472855,2025-11-06T23:47:35Z,UAE797,"22.211376,20.671286",37000,547,50
1762472886,2025-11-06T23:48:06Z,UAE797,"22.261932,20.738321",37000,546,50
1762472917,2025-11-06T23:48:37Z,UAE797,"22.310577,20.802813",37000,546,50
1762472932,2025-11-06T23:48:52Z,UAE797,"22.332645,20.832062",37000,545,50
1762472991,2025-11-06T23:49:51Z,UAE797,"22.428268,20.959167",37000,545,50
1762473022,2025-11-06T23:50:22Z,UAE797,"22.47719,21.024374",37000,542,51
1762473053,2025-11-06T23:50:53Z,UAE797,"22.525909,21.089306",37000,539,51
1762473084,2025-11-06T23:51:24Z,UAE797,"22.575119,21.154924",37000,537,51
1762473115,2025-11-06T23:51:55Z,UAE797,"22.622589,21.218294",37000,536,51
1762473146,2025-11-06T23:52:26Z,UAE797,"22.67094,21.28301",37000,534,51
1762473177,2025-11-06T23:52:57Z,UAE797,"22.719406,21.347883",37000,534,51
1762473210,2025-11-06T23:53:30Z,UAE797,"22.77095,21.416847",37000,536,51
1762473241,2025-11-06T23:54:01Z,UAE797,"22.819069,21.481628",37000,537,51
1762473272,2025-11-06T23:54:32Z,UAE797,"22.868408,21.548084",37000,537,51
1762473304,2025-11-06T23:55:04Z,UAE797,"22.916977,21.613403",37000,537,51
1762473334,2025-11-06T23:55:34Z,UAE797,"22.963846,21.676584",37000,535,51
1762473362,2025-11-06T23:56:02Z,UAE797,"23.005417,21.732635",37000,534,51
1762473422,2025-11-06T23:57:02Z,UAE797,"23.099779,21.860199",37000,532,51
1762473452,2025-11-06T23:57:32Z,UAE797,"23.146517,21.923422",37000,532,51
1762473466,2025-11-06T23:57:46Z,UAE797,"23.165909,21.949736",37000,532,51
1762473523,2025-11-06T23:58:43Z,UAE797,"23.256042,22.072182",37000,529,51
1762473555,2025-11-06T23:59:15Z,UAE797,"23.304422,22.13801",37000,528,51
1762473587,2025-11-06T23:59:47Z,UAE797,"23.354095,22.205566",37000,528,51
1762473619,2025-11-07T00:00:19Z,UAE797,"23.401794,22.270735",37000,528,51
1762473650,2025-11-07T00:00:50Z,UAE797,"23.449247,22.335611",37000,527,51
1762473682,2025-11-07T00:01:22Z,UAE797,"23.497147,22.401073",37000,526,51
1762473715,2025-11-07T00:01:55Z,UAE797,"23.546585,22.468668",37000,526,51
1762473746,2025-11-07T00:02:26Z,UAE797,"23.593838,22.533426",37000,527,51
1762473778,2025-11-07T00:02:58Z,UAE797,"23.643265,22.60137",37000,527,51
1762473809,2025-11-07T00:03:29Z,UAE797,"23.690186,22.665812",37000,526,51
1762473840,2025-11-07T00:04:00Z,UAE797,"23.736708,22.729935",37000,523,51
1762473872,2025-11-07T00:04:32Z,UAE797,"23.783724,22.794662",37000,520,51
1762473902,2025-11-07T00:05:02Z,UAE797,"23.829578,22.857988",37000,519,51
1762473934,2025-11-07T00:05:34Z,UAE797,"23.877228,22.923838",37000,516,51
1762473965,2025-11-07T00:06:05Z,UAE797,"23.923521,22.987907",37000,515,51
1762473996,2025-11-07T00:06:36Z,UAE797,"23.968397,23.04999",37000,517,51
1762474027,2025-11-07T00:07:07Z,UAE797,"24.014694,23.114218",37000,517,51
1762474058,2025-11-07T00:07:38Z,UAE797,"24.060059,23.177265",37000,517,51
1762474090,2025-11-07T00:08:10Z,UAE797,"24.10849,23.244528",37000,518,51
1762474118,2025-11-07T00:08:38Z,UAE797,"24.153122,23.296967",37000,507,41
1762474121,2025-11-07T00:08:41Z,UAE797,"24.157928,23.301392",37000,507,40
1762474123,2025-11-07T00:08:43Z,UAE797,"24.161682,23.3048",37000,506,39
1762474126,2025-11-07T00:08:46Z,UAE797,"24.165573,23.308258",37000,505,38
1762474128,2025-11-07T00:08:48Z,UAE797,"24.171272,23.31304",37000,505,37
1762474131,2025-11-07T00:08:51Z,UAE797,"24.175003,23.316092",37000,504,37
1762474133,2025-11-07T00:08:53Z,UAE797,"24.181002,23.320709",37000,502,35
1762474136,2025-11-07T00:08:56Z,UAE797,"24.18668,23.32501",37000,502,34
1762474139,2025-11-07T00:08:59Z,UAE797,"24.190475,23.327688",37000,502,33
1762474141,2025-11-07T00:09:01Z,UAE797,"24.196243,23.331705",37000,500,31
1762474144,2025-11-07T00:09:04Z,UAE797,"24.202286,23.335672",37000,500,31
1762474146,2025-11-07T00:09:06Z,UAE797,"24.206268,23.338165",37000,498,29
1762474149,2025-11-07T00:09:09Z,UAE797,"24.212814,23.342081",37000,498,29
1762474151,2025-11-07T00:09:11Z,UAE797,"24.216843,23.344421",37000,498,28
1762474154,2025-11-07T00:09:14Z,UAE797,"24.222839,23.347982",37000,498,28
1762474186,2025-11-07T00:09:46Z,UAE797,"24.288025,23.386421",37000,497,28
1762474217,2025-11-07T00:10:17Z,UAE797,"24.35087,23.422903",37000,498,28
1762474250,2025-11-07T00:10:50Z,UAE797,"24.417812,23.461823",37000,498,28
1762474282,2025-11-07T00:11:22Z,UAE797,"24.483765,23.500315",37000,501,28
1762474314,2025-11-07T00:11:54Z,UAE797,"24.549225,23.538666",37000,502,28
1762474345,2025-11-07T00:12:25Z,UAE797,"24.611982,23.575468",37000,503,28
1762474377,2025-11-07T00:12:57Z,UAE797,"24.679018,23.614853",37000,504,28
1762474409,2025-11-07T00:13:29Z,UAE797,"24.743271,23.652802",37000,503,28
1762474445,2025-11-07T00:14:05Z,UAE797,"24.804337,23.688803",37000,501,28
1762474477,2025-11-07T00:14:37Z,UAE797,"24.883484,23.735403",37000,500,28
1762474509,2025-11-07T00:15:09Z,UAE797,"24.949066,23.774052",37000,502,28
1762474540,2025-11-07T00:15:40Z,UAE797,"25.012657,23.811674",37000,501,28
1762474571,2025-11-07T00:16:11Z,UAE797,"25.076481,23.849453",37000,503,28
1762474602,2025-11-07T00:16:42Z,UAE797,"25.13942,23.886713",37000,504,28
1762474633,2025-11-07T00:17:13Z,UAE797,"25.203186,23.924561",37000,506,28
1762474666,2025-11-07T00:17:46Z,UAE797,"25.267996,23.963047",37000,506,28
1762474701,2025-11-07T00:18:21Z,UAE797,"25.344622,24.008652",37000,506,28
1762474732,2025-11-07T00:18:52Z,UAE797,"25.409515,24.04731",37000,506,28
1762474749,2025-11-07T00:19:09Z,UAE797,"25.438843,24.064774",37000,506,28
1762474810,2025-11-07T00:20:10Z,UAE797,"25.569468,24.142664",37000,504,28
1762474835,2025-11-07T00:20:35Z,UAE797,"25.619797,24.172821",37000,420,28
1762475633,2025-11-07T00:33:53Z,UAE797,"26.887711,25.382149",37000,523,106
1762475754,2025-11-07T00:35:54Z,UAE797,"26.806229,25.700441",37000,521,105
1762475872,2025-11-07T00:37:52Z,UAE797,"26.728712,26.003107",37000,516,106
1762478550,2025-11-07T01:22:30Z,UAE797,"25.810181,33.162842",37000,555,82
1762478583,2025-11-07T01:23:03Z,UAE797,"25.820896,33.255928",37000,555,82
1762478615,2025-11-07T01:23:35Z,UAE797,"25.831192,33.345631",37000,555,82
1762478646,2025-11-07T01:24:06Z,UAE797,"25.840988,33.431553",37000,555,82
1762478676,2025-11-07T01:24:36Z,UAE797,"25.850924,33.5186",37000,554,82
1762478717,2025-11-07T01:25:17Z,UAE797,"25.863585,33.631157",37000,500,82
1762478756,2025-11-07T01:25:56Z,UAE797,"25.876373,33.745804",37000,554,82
1762478791,2025-11-07T01:26:31Z,UAE797,"25.887234,33.843384",37000,552,83
1762478824,2025-11-07T01:27:04Z,UAE797,"25.897289,33.934547",37000,552,83
1762478855,2025-11-07T01:27:35Z,UAE797,"25.907043,34.023571",37000,551,83
1762478886,2025-11-07T01:28:06Z,UAE797,"25.916515,34.109962",37000,551,83
1762478918,2025-11-07T01:28:38Z,UAE797,"25.926361,34.200439",37000,550,83
1762478949,2025-11-07T01:29:09Z,UAE797,"25.935608,34.286049",37000,550,83
1762478980,2025-11-07T01:29:40Z,UAE797,"25.944855,34.373112",37000,549,83
1762479012,2025-11-07T01:30:12Z,UAE797,"25.954409,34.462845",37000,549,83
1762479043,2025-11-07T01:30:43Z,UAE797,"25.963486,34.548569",37000,548,83
1762479075,2025-11-07T01:31:15Z,UAE797,"25.973099,34.639736",37000,549,83
1762479108,2025-11-07T01:31:48Z,UAE797,"25.982666,34.730167",37000,549,83
1762479140,2025-11-07T01:32:20Z,UAE797,"25.991884,34.819107",37000,549,83
1762479172,2025-11-07T01:32:52Z,UAE797,"26.001205,34.909733",37000,548,83
1762479203,2025-11-07T01:33:23Z,UAE797,"26.010178,34.996262",37000,547,83
1762479236,2025-11-07T01:33:56Z,UAE797,"26.019653,35.088829",37000,546,83
1762479269,2025-11-07T01:34:29Z,UAE797,"26.028938,35.180019",37000,544,83
1762479299,2025-11-07T01:34:59Z,UAE797,"26.037226,35.26284",37000,544,83
1762479330,2025-11-07T01:35:30Z,UAE797,"26.046116,35.351204",37000,544,83
1762479363,2025-11-07T01:36:03Z,UAE797,"26.055334,35.443268",37000,545,83
1762479394,2025-11-07T01:36:34Z,UAE797,"26.063807,35.529259",37000,545,83
1762479427,2025-11-07T01:37:07Z,UAE797,"26.072699,35.619312",37000,545,83
1762479460,2025-11-07T01:37:40Z,UAE797,"26.081635,35.710957",37000,545,83
1762479491,2025-11-07T01:38:11Z,UAE797,"26.090515,35.796879",37000,545,82
1762479522,2025-11-07T01:38:42Z,UAE797,"26.101913,35.882797",37000,546,81
1762479553,2025-11-07T01:39:13Z,UAE797,"26.113665,35.969715",37000,547,81
1762479586,2025-11-07T01:39:46Z,UAE797,"26.125721,36.060616",37000,547,81
1762479616,2025-11-07T01:40:16Z,UAE797,"26.136795,36.146469",37000,547,81
1762479648,2025-11-07T01:40:48Z,UAE797,"26.14801,36.23436",37000,548,82
1762479681,2025-11-07T01:41:21Z,UAE797,"26.159378,36.325291",37000,548,82
1762479713,2025-11-07T01:41:53Z,UAE797,"26.170736,36.416824",37000,548,82
1762479744,2025-11-07T01:42:24Z,UAE797,"26.18129,36.502232",37000,548,82
1762479776,2025-11-07T01:42:56Z,UAE797,"26.190569,36.591286",37000,547,83
1762479809,2025-11-07T01:43:29Z,UAE797,"26.199234,36.682831",37000,546,84
1762479842,2025-11-07T01:44:02Z,UAE797,"26.207932,36.77425",37000,547,83
1762479873,2025-11-07T01:44:33Z,UAE797,"26.216309,36.860893",37000,546,83
1762479903,2025-11-07T01:45:03Z,UAE797,"26.224737,36.946228",37000,546,83
1762479936,2025-11-07T01:45:36Z,UAE797,"26.233704,37.03714",37000,545,83
1762479967,2025-11-07T01:46:07Z,UAE797,"26.242081,37.12244",37000,544,83
1762480000,2025-11-07T01:46:40Z,UAE797,"26.251085,37.21476",37000,543,83
1762480030,2025-11-07T01:47:10Z,UAE797,"26.259201,37.29879",37000,543,83
1762480062,2025-11-07T01:47:42Z,UAE797,"26.267658,37.386738",37000,542,83
1762480094,2025-11-07T01:48:14Z,UAE797,"26.276001,37.474365",37000,541,83
1762480126,2025-11-07T01:48:46Z,UAE797,"26.284424,37.564434",37000,540,83
1762480158,2025-11-07T01:49:18Z,UAE797,"26.292709,37.653049",37000,540,83
1762480190,2025-11-07T01:49:50Z,UAE797,"26.300995,37.741871",37000,540,83
1762480222,2025-11-07T01:50:22Z,UAE797,"26.309143,37.829659",37000,540,84
1762480255,2025-11-07T01:50:55Z,UAE797,"26.317566,37.921696",37000,539,84
1762480287,2025-11-07T01:51:27Z,UAE797,"26.325756,38.011375",37000,539,84
1762480319,2025-11-07T01:51:59Z,UAE797,"26.333391,38.096519",37000,540,84
1762480351,2025-11-07T01:52:31Z,UAE797,"26.341444,38.186256",37000,540,84
1762480382,2025-11-07T01:53:02Z,UAE797,"26.349197,38.273155",37000,541,84
1762480413,2025-11-07T01:53:33Z,UAE797,"26.356705,38.357418",37000,541,84
1762480445,2025-11-07T01:54:05Z,UAE797,"26.364761,38.448986",37000,542,84
1762480478,2025-11-07T01:54:38Z,UAE797,"26.372402,38.536659",37000,542,84
1762480511,2025-11-07T01:55:11Z,UAE797,"26.380554,38.631245",37000,544,84
1762480543,2025-11-07T01:55:43Z,UAE797,"26.388107,38.719864",37000,543,84
1762480580,2025-11-07T01:56:20Z,UAE797,"26.393051,38.777645",37000,110,84
1762480614,2025-11-07T01:56:54Z,UAE797,"26.40477,38.915699",37000,760,84
1762480647,2025-11-07T01:57:27Z,UAE797,"26.412552,39.008564",37000,541,84
1762480678,2025-11-07T01:57:58Z,UAE797,"26.419785,39.095936",37000,540,84
1762480709,2025-11-07T01:58:29Z,UAE797,"26.426867,39.181366",37000,540,84
1762480740,2025-11-07T01:59:00Z,UAE797,"26.433884,39.267056",37000,540,84
1762480771,2025-11-07T01:59:31Z,UAE797,"26.439203,39.351337",37000,538,86
1762480802,2025-11-07T02:00:02Z,UAE797,"26.443113,39.438488",37000,538,87
1762480833,2025-11-07T02:00:33Z,UAE797,"26.446793,39.522522",37000,539,87
1762480864,2025-11-07T02:01:04Z,UAE797,"26.450867,39.610428",37000,538,87
1762480895,2025-11-07T02:01:35Z,UAE797,"26.454987,39.695885",37000,538,86
1762480927,2025-11-07T02:02:07Z,UAE797,"26.459244,39.784241",37000,537,86
1762480960,2025-11-07T02:02:40Z,UAE797,"26.463644,39.874615",37000,537,86
1762480991,2025-11-07T02:03:11Z,UAE797,"26.467667,39.95966",37000,538,87
1762481023,2025-11-07T02:03:43Z,UAE797,"26.47193,40.050079",37000,538,87
1762481054,2025-11-07T02:04:14Z,UAE797,"26.475906,40.135235",37000,538,87
1762481087,2025-11-07T02:04:47Z,UAE797,"26.480124,40.227074",37000,538,87
1762481120,2025-11-07T02:05:20Z,UAE797,"26.484127,40.317131",37000,538,87
1762481151,2025-11-07T02:05:51Z,UAE797,"26.487944,40.404335",37000,538,87
1762481182,2025-11-07T02:06:22Z,UAE797,"26.491608,40.489285",37000,539,87
1762481214,2025-11-07T02:06:54Z,UAE797,"26.495407,40.578728",37000,539,87
1762481246,2025-11-07T02:07:26Z,UAE797,"26.499115,40.668381",37000,538,87
1762481277,2025-11-07T02:07:57Z,UAE797,"26.50264,40.753628",37000,538,87
1762481309,2025-11-07T02:08:29Z,UAE797,"26.506193,40.842415",37000,537,87
1762481342,2025-11-07T02:09:02Z,UAE797,"26.509823,40.932575",37000,536,87
1762481374,2025-11-07T02:09:34Z,UAE797,"26.512253,41.021084",37000,534,89
1762481404,2025-11-07T02:10:04Z,UAE797,"26.51001,41.103024",37000,532,93
1762481436,2025-11-07T02:10:36Z,UAE797,"26.504097,41.190014",37000,530,94
1762481469,2025-11-07T02:11:09Z,UAE797,"26.497721,41.279915",37000,529,94
1762481501,2025-11-07T02:11:41Z,UAE797,"26.491425,41.368034",37000,530,94
1762481533,2025-11-07T02:12:13Z,UAE797,"26.485245,41.454369",37000,530,94
1762481565,2025-11-07T02:12:45Z,UAE797,"26.478773,41.54332",37000,531,94
1762481598,2025-11-07T02:13:18Z,UAE797,"26.472427,41.630512",37000,531,94
1762481628,2025-11-07T02:13:48Z,UAE797,"26.466705,41.713276",37000,533,93
1762481660,2025-11-07T02:14:20Z,UAE797,"26.466476,41.802513",37000,537,88
1762481692,2025-11-07T02:14:52Z,UAE797,"26.471558,41.892189",37000,538,85
1762481724,2025-11-07T02:15:24Z,UAE797,"26.478516,41.980106",37000,540,84
1762481755,2025-11-07T02:15:55Z,UAE797,"26.485977,42.064163",37000,539,84
1762481787,2025-11-07T02:16:27Z,UAE797,"26.494322,42.153221",37000,540,83
1762481819,2025-11-07T02:16:59Z,UAE797,"26.502934,42.241692",37000,540,83
1762481851,2025-11-07T02:17:31Z,UAE797,"26.511732,42.331062",37000,540,83
1762481884,2025-11-07T02:18:04Z,UAE797,"26.52063,42.420544",37000,540,83
1762481916,2025-11-07T02:18:36Z,UAE797,"26.529469,42.51017",37000,540,83
1762481948,2025-11-07T02:19:08Z,UAE797,"26.538128,42.598801",37000,540,83
1762481980,2025-11-07T02:19:40Z,UAE797,"26.546677,42.686962",37000,540,83
1762482012,2025-11-07T02:20:12Z,UAE797,"26.555119,42.775215",37000,540,83
1762482042,2025-11-07T02:20:42Z,UAE797,"26.563032,42.858089",37000,539,83
1762482074,2025-11-07T02:21:14Z,UAE797,"26.57132,42.946667",37000,538,84
1762482106,2025-11-07T02:21:46Z,UAE797,"26.579498,43.035053",37000,537,84
1762482138,2025-11-07T02:22:18Z,UAE797,"26.587566,43.122234",37000,537,84
1762482170,2025-11-07T02:22:50Z,UAE797,"26.595713,43.210865",37000,537,84
1762482202,2025-11-07T02:23:22Z,UAE797,"26.603897,43.300694",37000,537,84
1762482234,2025-11-07T02:23:54Z,UAE797,"26.611862,43.389103",37000,538,84
1762482266,2025-11-07T02:24:26Z,UAE797,"26.619873,43.477978",37000,537,84
1762482299,2025-11-07T02:24:59Z,UAE797,"26.627741,43.566177",37000,537,84
1762482331,2025-11-07T02:25:31Z,UAE797,"26.635607,43.655548",37000,537,84
1762482363,2025-11-07T02:26:03Z,UAE797,"26.643356,43.743622",37000,538,84
1762482395,2025-11-07T02:26:35Z,UAE797,"26.651016,43.830589",37000,537,84
1762482426,2025-11-07T02:27:06Z,UAE797,"26.658558,43.918163",37000,536,84
1762482458,2025-11-07T02:27:38Z,UAE797,"26.666061,44.005531",37000,536,84
1762482490,2025-11-07T02:28:10Z,UAE797,"26.673548,44.093418",37000,536,84
1762482521,2025-11-07T02:28:41Z,UAE797,"26.680847,44.179134",37000,535,84
1762482553,2025-11-07T02:29:13Z,UAE797,"26.688126,44.265781",37000,535,84
1762482584,2025-11-07T02:29:44Z,UAE797,"26.695267,44.350925",37000,535,84
1762482616,2025-11-07T02:30:16Z,UAE797,"26.702642,44.439537",37000,535,84
1762482646,2025-11-07T02:30:46Z,UAE797,"26.709579,44.524578",37000,536,84
1762482678,2025-11-07T02:31:18Z,UAE797,"26.716736,44.611645",37000,536,84
1762482711,2025-11-07T02:31:51Z,UAE797,"26.72401,44.700939",37000,536,84
1762482743,2025-11-07T02:32:23Z,UAE797,"26.731087,44.78941",37000,537,84
1762482773,2025-11-07T02:32:53Z,UAE797,"26.737837,44.874504",37000,537,84
1762482805,2025-11-07T02:33:25Z,UAE797,"26.744865,44.962814",37000,538,84
1762482838,2025-11-07T02:33:58Z,UAE797,"26.751848,45.051498",37000,538,84
1762482869,2025-11-07T02:34:29Z,UAE797,"26.758804,45.140491",37000,538,85
1762482902,2025-11-07T02:35:02Z,UAE797,"26.765629,45.229179",37000,539,85
1762482932,2025-11-07T02:35:32Z,UAE797,"26.772125,45.314301",37000,539,85
1762482965,2025-11-07T02:36:05Z,UAE797,"26.779083,45.405251",37000,540,85
1762482996,2025-11-07T02:36:36Z,UAE797,"26.785692,45.492535",37000,540,85
1762483029,2025-11-07T02:37:09Z,UAE797,"26.79245,45.582951",37000,540,85
1762483060,2025-11-07T02:37:40Z,UAE797,"26.79895,45.670994",37000,540,85
1762483092,2025-11-07T02:38:12Z,UAE797,"26.805405,45.759197",37000,540,85
1762483124,2025-11-07T02:38:44Z,UAE797,"26.811996,45.849369",37000,539,85
1762483157,2025-11-07T02:39:17Z,UAE797,"26.818512,45.939068",37000,539,85
1762483187,2025-11-07T02:39:47Z,UAE797,"26.824402,46.021675",37000,539,85
1762483219,2025-11-07T02:40:19Z,UAE797,"26.830708,46.111153",37000,539,85
1762483250,2025-11-07T02:40:50Z,UAE797,"26.836899,46.199219",37000,540,85
1762483283,2025-11-07T02:41:23Z,UAE797,"26.843231,46.289413",37000,540,85
1762483315,2025-11-07T02:41:55Z,UAE797,"26.849422,46.378838",37000,540,85
1762483347,2025-11-07T02:42:27Z,UAE797,"26.855438,46.468021",37000,540,85
1762483379,2025-11-07T02:42:59Z,UAE797,"26.861246,46.555832",37000,540,85
1762483411,2025-11-07T02:43:31Z,UAE797,"26.867111,46.645836",37000,539,85
1762483442,2025-11-07T02:44:02Z,UAE797,"26.872833,46.732887",37000,539,85
1762483474,2025-11-07T02:44:34Z,UAE797,"26.878704,46.82336",37000,539,85
1762483505,2025-11-07T02:45:05Z,UAE797,"26.884186,46.908409",37000,539,85
1762483537,2025-11-07T02:45:37Z,UAE797,"26.889875,46.998138",37000,539,85
1762483570,2025-11-07T02:46:10Z,UAE797,"26.895416,47.087032",37000,539,86
1762483600,2025-11-07T02:46:40Z,UAE797,"26.900723,47.173496",37000,538,86
1762483633,2025-11-07T02:47:13Z,UAE797,"26.906204,47.262768",37000,540,86
1762483663,2025-11-07T02:47:43Z,UAE797,"26.911289,47.346584",37000,539,86
1762483695,2025-11-07T02:48:15Z,UAE797,"26.916641,47.435493",37000,539,86
1762483727,2025-11-07T02:48:47Z,UAE797,"26.921951,47.524055",37000,539,86
1762483759,2025-11-07T02:49:19Z,UAE797,"26.927261,47.614799",37000,539,86
1762483790,2025-11-07T02:49:50Z,UAE797,"26.932285,47.699944",37000,539,86
1762483822,2025-11-07T02:50:22Z,UAE797,"26.937359,47.788204",37000,539,86
1762483855,2025-11-07T02:50:55Z,UAE797,"26.942642,47.880596",37000,539,86
1762483887,2025-11-07T02:51:27Z,UAE797,"26.947723,47.970245",37000,540,86
1762483919,2025-11-07T02:51:59Z,UAE797,"26.952675,48.059692",37000,540,86
1762483951,2025-11-07T02:52:31Z,UAE797,"26.957565,48.148205",37000,540,86
1762483983,2025-11-07T02:53:03Z,UAE797,"26.962498,48.23859",37000,540,86
1762484014,2025-11-07T02:53:34Z,UAE797,"26.967012,48.322731",37000,540,86
1762484046,2025-11-07T02:54:06Z,UAE797,"26.971855,48.413261",37000,540,86
1762484078,2025-11-07T02:54:38Z,UAE797,"26.976509,48.502579",37000,540,86
1762484109,2025-11-07T02:55:09Z,UAE797,"26.981026,48.589149",37000,539,86
1762484141,2025-11-07T02:55:41Z,UAE797,"26.985626,48.678761",37000,540,86
1762484173,2025-11-07T02:56:13Z,UAE797,"26.99015,48.767254",37000,540,86
1762484205,2025-11-07T02:56:45Z,UAE797,"26.994598,48.856461",37000,540,86
1762484235,2025-11-07T02:57:15Z,UAE797,"26.998764,48.941189",37000,540,86
1762484267,2025-11-07T02:57:47Z,UAE797,"27.003113,49.030739",37000,542,86
1762484299,2025-11-07T02:58:19Z,UAE797,"27.007374,49.118763",37000,541,86
1762484331,2025-11-07T02:58:51Z,UAE797,"27.011719,49.209835",37000,541,86
1762484363,2025-11-07T02:59:23Z,UAE797,"27.015892,49.298031",37000,541,87
1762484395,2025-11-07T02:59:55Z,UAE797,"27.020142,49.389454",37000,540,87
1762484427,2025-11-07T03:00:27Z,UAE797,"27.02417,49.479156",37000,542,87
1762484459,2025-11-07T03:00:59Z,UAE797,"27.028152,49.568344",37000,541,87
1762484490,2025-11-07T03:01:30Z,UAE797,"27.031952,49.653954",37000,541,87
1762484522,2025-11-07T03:02:02Z,UAE797,"27.03591,49.743874",37000,541,87
1762484555,2025-11-07T03:02:35Z,UAE797,"27.039825,49.834763",37000,542,87
1762484585,2025-11-07T03:03:05Z,UAE797,"27.043451,49.919708",37000,541,87
1762484617,2025-11-07T03:03:37Z,UAE797,"27.046921,50.00816",37000,541,88
1762484648,2025-11-07T03:04:08Z,UAE797,"27.047607,50.097034",37000,541,89
1762484680,2025-11-07T03:04:40Z,UAE797,"27.047781,50.186073",37000,540,89
1762484713,2025-11-07T03:05:13Z,UAE797,"27.048157,50.277893",37000,540,89
1762484743,2025-11-07T03:05:43Z,UAE797,"27.043358,50.361382",37000,534,99
1762484745,2025-11-07T03:05:45Z,UAE797,"27.042297,50.368011",37000,534,100
1762484747,2025-11-07T03:05:47Z,UAE797,"27.04129,50.373714",37000,534,100
1762484749,2025-11-07T03:05:49Z,UAE797,"27.040237,50.379467",37000,533,101
1762484752,2025-11-07T03:05:52Z,UAE797,"27.039169,50.384621",37000,533,102
1762484754,2025-11-07T03:05:54Z,UAE797,"27.038052,50.389904",37000,532,103
1762484756,2025-11-07T03:05:56Z,UAE797,"27.036804,50.395428",37000,531,103
1762484758,2025-11-07T03:05:58Z,UAE797,"27.035431,50.401283",37000,531,104
1762484760,2025-11-07T03:06:00Z,UAE797,"27.034002,50.40691",37000,530,105
1762484762,2025-11-07T03:06:02Z,UAE797,"27.032501,50.412373",37000,530,106
1762484764,2025-11-07T03:06:04Z,UAE797,"27.031082,50.4174",37000,529,107
1762484767,2025-11-07T03:06:07Z,UAE797,"27.029207,50.423653",37000,529,108
1762484769,2025-11-07T03:06:09Z,UAE797,"27.027283,50.429733",37000,528,109
1762484771,2025-11-07T03:06:11Z,UAE797,"27.025017,50.436489",37000,528,109
1762484773,2025-11-07T03:06:13Z,UAE797,"27.023342,50.441296",37000,528,110
