Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1761799303,2025-10-30T04:41:43Z,LAN801,"-37.013454,174.781143",0,45,230
1761799310,2025-10-30T04:41:50Z,LAN801,"-37.013878,174.779617",0,28,230
1761799318,2025-10-30T04:41:58Z,LAN801,"-37.014091,174.778839",0,14,230
1761799322,2025-10-30T04:42:02Z,LAN801,"-37.01413,174.778595",0,8,236
1761799329,2025-10-30T04:42:09Z,LAN801,"-37.014069,174.778366",0,7,261
1761799336,2025-10-30T04:42:16Z,LAN801,"-37.013847,174.778168",0,9,298
1761799342,2025-10-30T04:42:22Z,LAN801,"-37.013603,174.778076",0,8,317
1761799349,2025-10-30T04:42:29Z,LAN801,"-37.013393,174.777969",0,7,320
1761799355,2025-10-30T04:42:35Z,LAN801,"-37.013184,174.777878",0,8,320
1761799363,2025-10-30T04:42:43Z,LAN801,"-37.012928,174.777756",0,7,320
1761799370,2025-10-30T04:42:50Z,LAN801,"-37.012707,174.77771",0,7,326
1761799378,2025-10-30T04:42:58Z,LAN801,"-37.012493,174.777832",0,7,357
1761799385,2025-10-30T04:43:05Z,LAN801,"-37.012383,174.778091",0,6,33
1761799393,2025-10-30T04:43:13Z,LAN801,"-37.01231,174.778351",0,6,45
1761799400,2025-10-30T04:43:20Z,LAN801,"-37.012241,174.778595",0,7,50
1761799405,2025-10-30T04:43:25Z,LAN801,"-37.012173,174.778839",0,8,50
1761799413,2025-10-30T04:43:33Z,LAN801,"-37.01207,174.779175",0,9,50
1761799420,2025-10-30T04:43:40Z,LAN801,"-37.011978,174.779526",0,9,50
1761799428,2025-10-30T04:43:48Z,LAN801,"-37.011852,174.779953",0,10,50
1761799434,2025-10-30T04:43:54Z,LAN801,"-37.011765,174.780319",0,11,50
1761799442,2025-10-30T04:44:02Z,LAN801,"-37.011635,174.780777",0,12,50
1761799449,2025-10-30T04:44:09Z,LAN801,"-37.011486,174.781296",0,12,50
1761799456,2025-10-30T04:44:16Z,LAN801,"-37.011368,174.781738",0,13,50
1761799463,2025-10-30T04:44:23Z,LAN801,"-37.011215,174.782257",0,13,50
1761799470,2025-10-30T04:44:30Z,LAN801,"-37.011108,174.782684",0,8,50
1761799478,2025-10-30T04:44:38Z,LAN801,"-37.011028,174.78299",0,8,50
1761799484,2025-10-30T04:44:44Z,LAN801,"-37.010948,174.783234",0,8,50
1761799490,2025-10-30T04:44:50Z,LAN801,"-37.010868,174.783463",0,7,45
1761799497,2025-10-30T04:44:57Z,LAN801,"-37.010635,174.783661",0,8,16
1761799504,2025-10-30T04:45:04Z,LAN801,"-37.010403,174.783737",0,8,2
1761799511,2025-10-30T04:45:11Z,LAN801,"-37.010193,174.783768",0,5,348
1761799518,2025-10-30T04:45:18Z,LAN801,"-37.009987,174.783722",0,6,334
1761799525,2025-10-30T04:45:25Z,LAN801,"-37.009781,174.783646",0,7,326
1761799531,2025-10-30T04:45:31Z,LAN801,"-37.009575,174.7836",0,8,329
1761799537,2025-10-30T04:45:37Z,LAN801,"-37.009369,174.7836",0,6,340
1761799546,2025-10-30T04:45:46Z,LAN801,"-37.009155,174.78363",0,5,345
1761799554,2025-10-30T04:45:54Z,LAN801,"-37.008949,174.783646",0,6,345
1761799563,2025-10-30T04:46:03Z,LAN801,"-37.008717,174.783676",0,6,345
1761799570,2025-10-30T04:46:10Z,LAN801,"-37.008507,174.783691",0,6,345
1761799578,2025-10-30T04:46:18Z,LAN801,"-37.008297,174.783737",0,6,345
1761799586,2025-10-30T04:46:26Z,LAN801,"-37.008076,174.783752",0,6,345
1761799592,2025-10-30T04:46:32Z,LAN801,"-37.007847,174.783768",0,7,345
1761799599,2025-10-30T04:46:39Z,LAN801,"-37.007645,174.783813",0,7,348
1761799610,2025-10-30T04:46:50Z,LAN801,"-37.007389,174.78392",0,5,357
1761799622,2025-10-30T04:47:02Z,LAN801,"-37.007248,174.783691",0,5,300
1761799632,2025-10-30T04:47:12Z,LAN801,"-37.007168,174.783447",0,5,281
1761799643,2025-10-30T04:47:23Z,LAN801,"-37.007092,174.783234",0,0,275
1761799666,2025-10-30T04:47:46Z,LAN801,"-37.007011,174.78302",0,0,275
1761799698,2025-10-30T04:48:18Z,LAN801,"-37.006943,174.782806",0,1,272
