Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762278092,2025-11-04T17:41:32Z,AFL2147,"43.063976,46.407471",35000,436,32
1762278095,2025-11-04T17:41:35Z,AFL2147,"43.06786,46.410709",35000,436,32
1762278097,2025-11-04T17:41:37Z,AFL2147,"43.071697,46.413513",35000,436,30
1762278099,2025-11-04T17:41:39Z,AFL2147,"43.075195,46.416241",35000,436,30
1762278101,2025-11-04T17:41:41Z,AFL2147,"43.07811,46.419762",35000,438,34
1762278103,2025-11-04T17:41:43Z,AFL2147,"43.082138,46.422844",35000,438,31
1762278105,2025-11-04T17:41:45Z,AFL2147,"43.0853,46.425705",35000,438,32
1762278108,2025-11-04T17:41:48Z,AFL2147,"43.089352,46.429096",35000,438,32
1762278110,2025-11-04T17:41:50Z,AFL2147,"43.093685,46.432117",35000,438,30
1762278112,2025-11-04T17:41:52Z,AFL2147,"43.097702,46.434948",35000,438,29
1762278114,2025-11-04T17:41:54Z,AFL2147,"43.101929,46.438469",35000,438,29
1762278116,2025-11-04T17:41:56Z,AFL2147,"43.10519,46.440414",35000,438,27
1762278118,2025-11-04T17:41:58Z,AFL2147,"43.109215,46.443104",35000,438,27
1762278120,2025-11-04T17:42:00Z,AFL2147,"43.112919,46.445847",35000,438,27
1762278123,2025-11-04T17:42:03Z,AFL2147,"43.117016,46.44891",35000,438,28
1762278125,2025-11-04T17:42:05Z,AFL2147,"43.12059,46.452065",35000,438,29
1762278127,2025-11-04T17:42:07Z,AFL2147,"43.124207,46.455048",35000,438,32
1762278129,2025-11-04T17:42:09Z,AFL2147,"43.12809,46.458469",35000,438,29
1762278131,2025-11-04T17:42:11Z,AFL2147,"43.132099,46.462097",35000,440,38
1762278134,2025-11-04T17:42:14Z,AFL2147,"43.136093,46.46508",35000,440,27
1762278136,2025-11-04T17:42:16Z,AFL2147,"43.139858,46.468044",35000,440,30
1762278138,2025-11-04T17:42:18Z,AFL2147,"43.143044,46.470711",35000,440,30
1762278140,2025-11-04T17:42:20Z,AFL2147,"43.146496,46.474129",35000,440,32
1762278142,2025-11-04T17:42:22Z,AFL2147,"43.151527,46.478081",35000,440,31
1762278144,2025-11-04T17:42:24Z,AFL2147,"43.153736,46.479752",35000,440,30
1762278146,2025-11-04T17:42:26Z,AFL2147,"43.158092,46.482868",35000,440,29
1762278148,2025-11-04T17:42:28Z,AFL2147,"43.161568,46.485649",35000,440,30
1762278150,2025-11-04T17:42:30Z,AFL2147,"43.165401,46.488678",35000,440,30
1762278152,2025-11-04T17:42:32Z,AFL2147,"43.168777,46.491585",35000,440,30
1762278155,2025-11-04T17:42:35Z,AFL2147,"43.172424,46.49453",35000,440,30
1762278157,2025-11-04T17:42:37Z,AFL2147,"43.17585,46.497379",35000,442,30
1762278159,2025-11-04T17:42:39Z,AFL2147,"43.17955,46.500374",35000,442,30
1762278161,2025-11-04T17:42:41Z,AFL2147,"43.183262,46.503609",35000,442,31
1762278163,2025-11-04T17:42:43Z,AFL2147,"43.187275,46.506695",35000,442,30
1762278195,2025-11-04T17:43:15Z,AFL2147,"43.243343,46.55228",35000,444,30
1762278223,2025-11-04T17:43:43Z,AFL2147,"43.290226,46.592503",35000,444,86
1762278225,2025-11-04T17:43:45Z,AFL2147,"43.296417,46.595047",35000,444,31
1762278227,2025-11-04T17:43:47Z,AFL2147,"43.299541,46.597",35000,446,27
1762278229,2025-11-04T17:43:49Z,AFL2147,"43.303204,46.600636",35000,446,31
1762278231,2025-11-04T17:43:51Z,AFL2147,"43.30735,46.604134",35000,446,31
1762278233,2025-11-04T17:43:53Z,AFL2147,"43.311237,46.606873",35000,446,29
1762278235,2025-11-04T17:43:55Z,AFL2147,"43.315536,46.610271",35000,446,29
1762278237,2025-11-04T17:43:57Z,AFL2147,"43.318256,46.61261",35000,446,30
1762278240,2025-11-04T17:44:00Z,AFL2147,"43.32214,46.615627",35000,446,30
1762278242,2025-11-04T17:44:02Z,AFL2147,"43.32584,46.61874",35000,446,30
1762278244,2025-11-04T17:44:04Z,AFL2147,"43.329708,46.621727",35000,446,30
1762278246,2025-11-04T17:44:06Z,AFL2147,"43.333,46.62455",35000,446,30
1762278248,2025-11-04T17:44:08Z,AFL2147,"43.336769,46.627506",35000,446,30
1762278250,2025-11-04T17:44:10Z,AFL2147,"43.34079,46.631023",35000,446,31
1762278252,2025-11-04T17:44:12Z,AFL2147,"43.344723,46.633934",35000,446,29
1762278254,2025-11-04T17:44:14Z,AFL2147,"43.347691,46.636929",35000,446,41
1762278256,2025-11-04T17:44:16Z,AFL2147,"43.352055,46.639736",35000,446,27
1762278258,2025-11-04T17:44:18Z,AFL2147,"43.356506,46.643036",35000,446,27
1762278261,2025-11-04T17:44:21Z,AFL2147,"43.359337,46.645397",35000,448,29
1762278264,2025-11-04T17:44:24Z,AFL2147,"43.365444,46.650307",35000,448,28
1762278266,2025-11-04T17:44:26Z,AFL2147,"43.369308,46.653465",35000,448,48
1762278268,2025-11-04T17:44:28Z,AFL2147,"43.374508,46.65638",35000,448,15
1762278270,2025-11-04T17:44:30Z,AFL2147,"43.375237,46.661674",35000,448,40
1762278274,2025-11-04T17:44:34Z,AFL2147,"43.383652,46.667667",35000,448,36
1762278277,2025-11-04T17:44:37Z,AFL2147,"43.388691,46.669415",35000,448,43
1762278279,2025-11-04T17:44:39Z,AFL2147,"43.392544,46.673016",35000,448,37
1762278281,2025-11-04T17:44:41Z,AFL2147,"43.396904,46.67524",35000,448,349
1762278284,2025-11-04T17:44:44Z,AFL2147,"43.400517,46.679436",35000,448,48
1762278286,2025-11-04T17:44:46Z,AFL2147,"43.403835,46.683144",35000,448,58
1762278289,2025-11-04T17:44:49Z,AFL2147,"43.411385,46.686451",35000,448,18
1762278293,2025-11-04T17:44:53Z,AFL2147,"43.413857,46.6936",35000,448,142
1762278310,2025-11-04T17:45:10Z,AFL2147,"43.446331,46.72509",35000,450,90
1762278312,2025-11-04T17:45:12Z,AFL2147,"43.451664,46.719269",35000,450,24
1762278316,2025-11-04T17:45:16Z,AFL2147,"43.457775,46.724411",35000,450,348
1762278318,2025-11-04T17:45:18Z,AFL2147,"43.4617,46.727825",35000,450,31
1762278320,2025-11-04T17:45:20Z,AFL2147,"43.465759,46.730965",35000,450,349
1762278322,2025-11-04T17:45:22Z,AFL2147,"43.470921,46.733402",35000,450,9
1762278324,2025-11-04T17:45:24Z,AFL2147,"43.475246,46.737217",35000,450,298
1762278326,2025-11-04T17:45:26Z,AFL2147,"43.47649,46.741741",35000,450,33
1762278329,2025-11-04T17:45:29Z,AFL2147,"43.482864,46.742466",35000,450,1
1762278331,2025-11-04T17:45:31Z,AFL2147,"43.484211,46.748951",35000,450,44
1762278333,2025-11-04T17:45:33Z,AFL2147,"43.488655,46.749496",35000,450,28
1762278335,2025-11-04T17:45:35Z,AFL2147,"43.490715,46.754047",35000,450,58
1762278337,2025-11-04T17:45:37Z,AFL2147,"43.496277,46.755226",35000,450,9
1762278339,2025-11-04T17:45:39Z,AFL2147,"43.494919,46.761959",35000,450,81
1762278342,2025-11-04T17:45:42Z,AFL2147,"43.500969,46.768291",35000,450,42
1762278344,2025-11-04T17:45:44Z,AFL2147,"43.507427,46.767895",35000,450,357
1762278347,2025-11-04T17:45:47Z,AFL2147,"43.513435,46.7696",35000,450,29
1762278349,2025-11-04T17:45:49Z,AFL2147,"43.512341,46.776505",35000,450,102
1762278352,2025-11-04T17:45:52Z,AFL2147,"43.520554,46.780907",35000,450,48
1762278355,2025-11-04T17:45:55Z,AFL2147,"43.526672,46.782425",35000,450,17
1762278358,2025-11-04T17:45:58Z,AFL2147,"43.533249,46.788013",35000,450,41
1762278361,2025-11-04T17:46:01Z,AFL2147,"43.538101,46.792355",35000,450,359
1762278363,2025-11-04T17:46:03Z,AFL2147,"43.541935,46.8008",35000,450,55
1762278365,2025-11-04T17:46:05Z,AFL2147,"43.547077,46.796978",35000,450,32
1762278367,2025-11-04T17:46:07Z,AFL2147,"43.549873,46.801159",35000,450,65
1762278372,2025-11-04T17:46:12Z,AFL2147,"43.560177,46.806229",35000,450,8
1762278374,2025-11-04T17:46:14Z,AFL2147,"43.562065,46.813675",35000,450,57
1762278376,2025-11-04T17:46:16Z,AFL2147,"43.562897,46.815304",35000,450,15
1762278379,2025-11-04T17:46:19Z,AFL2147,"43.567974,46.82954",35000,450,15
1762278382,2025-11-04T17:46:22Z,AFL2147,"43.575752,46.827972",35000,450,347
1762278386,2025-11-04T17:46:26Z,AFL2147,"43.582287,46.829689",35000,450,325
1762278390,2025-11-04T17:46:30Z,AFL2147,"43.590469,46.835773",35000,450,333
1762278427,2025-11-04T17:47:07Z,AFL2147,"43.655159,46.8969",35000,448,29
1762278440,2025-11-04T17:47:20Z,AFL2147,"43.676384,46.919888",35000,448,38
1762278495,2025-11-04T17:48:15Z,AFL2147,"43.776642,46.995701",35000,446,24
1762278546,2025-11-04T17:49:06Z,AFL2147,"43.869118,47.05909",35000,444,315
1762278548,2025-11-04T17:49:08Z,AFL2147,"43.868935,47.069641",35000,444,65
1762278551,2025-11-04T17:49:11Z,AFL2147,"43.871651,47.076561",35000,444,61
1762278554,2025-11-04T17:49:14Z,AFL2147,"43.878708,47.078716",35000,444,332
1762278557,2025-11-04T17:49:17Z,AFL2147,"43.882919,47.081249",35000,444,336
1762278559,2025-11-04T17:49:19Z,AFL2147,"43.885643,47.086796",35000,444,335
1762278561,2025-11-04T17:49:21Z,AFL2147,"43.892063,47.085819",35000,444,334
1762278570,2025-11-04T17:49:30Z,AFL2147,"43.911079,47.094307",35000,444,357
1762278572,2025-11-04T17:49:32Z,AFL2147,"43.911602,47.10107",35000,444,34
1762278579,2025-11-04T17:49:39Z,AFL2147,"43.924858,47.110535",35000,442,30
1762278582,2025-11-04T17:49:42Z,AFL2147,"43.927467,47.117977",35000,442,334
1762278592,2025-11-04T17:49:52Z,AFL2147,"43.944023,47.133713",35000,442,44
1762278607,2025-11-04T17:50:07Z,AFL2147,"43.97636,47.147148",35000,442,23
1762278631,2025-11-04T17:50:31Z,AFL2147,"44.015812,47.18977",35000,442,37
1762278634,2025-11-04T17:50:34Z,AFL2147,"44.016315,47.193539",35000,442,79
1762278637,2025-11-04T17:50:37Z,AFL2147,"44.02383,47.197021",35000,442,96
1762278795,2025-11-04T17:53:15Z,AFL2147,"44.297394,47.433266",35000,446,47
1762278887,2025-11-04T17:54:47Z,AFL2147,"44.46236,47.567986",35000,448,30
1762278891,2025-11-04T17:54:51Z,AFL2147,"44.473595,47.571651",35000,448,9
1762278893,2025-11-04T17:54:53Z,AFL2147,"44.473972,47.574524",35000,448,3
1762278896,2025-11-04T17:54:56Z,AFL2147,"44.480762,47.577118",35000,448,23
1762278902,2025-11-04T17:55:02Z,AFL2147,"44.491985,47.584721",35000,448,25
1762284622,2025-11-04T19:30:22Z,AFL2147,"53.720371,39.878624",32550,200,317
1762284625,2025-11-04T19:30:25Z,AFL2147,"53.724209,39.871494",32525,390,312
1762284627,2025-11-04T19:30:27Z,AFL2147,"53.725338,39.869385",32500,337,313
1762284630,2025-11-04T19:30:30Z,AFL2147,"53.72961,39.860886",32450,370,312
1762284632,2025-11-04T19:30:32Z,AFL2147,"53.731606,39.85701",32425,448,311
1762284635,2025-11-04T19:30:35Z,AFL2147,"53.735619,39.849621",32350,270,310
1762284637,2025-11-04T19:30:37Z,AFL2147,"53.736866,39.847153",32325,299,310
1762284640,2025-11-04T19:30:40Z,AFL2147,"53.740524,39.84053",32300,240,312
1762284642,2025-11-04T19:30:42Z,AFL2147,"53.743938,39.834167",32250,60,318
1762284644,2025-11-04T19:30:44Z,AFL2147,"53.747913,39.826477",32225,610,312
1762284648,2025-11-04T19:30:48Z,AFL2147,"53.750931,39.82093",32175,270,312
1762284656,2025-11-04T19:30:56Z,AFL2147,"53.760075,39.803341",32050,368,311
1762284658,2025-11-04T19:30:58Z,AFL2147,"53.763229,39.797623",32000,370,312
1762284661,2025-11-04T19:31:01Z,AFL2147,"53.767372,39.790146",31950,552,314
1762284663,2025-11-04T19:31:03Z,AFL2147,"53.768452,39.787777",31925,130,310
1762284665,2025-11-04T19:31:05Z,AFL2147,"53.771755,39.781303",31900,429,311
1762284667,2025-11-04T19:31:07Z,AFL2147,"53.775261,39.775173",31875,500,314
1762284669,2025-11-04T19:31:09Z,AFL2147,"53.777206,39.77142",31825,220,311
1762284672,2025-11-04T19:31:12Z,AFL2147,"53.780716,39.764606",31775,422,311
1762284676,2025-11-04T19:31:16Z,AFL2147,"53.785748,39.755257",31700,390,311
1762284678,2025-11-04T19:31:18Z,AFL2147,"53.789024,39.749306",31675,280,314
1762284680,2025-11-04T19:31:20Z,AFL2147,"53.791241,39.74498",31650,160,313
1762284682,2025-11-04T19:31:22Z,AFL2147,"53.793232,39.741367",31600,220,310
1762284687,2025-11-04T19:31:27Z,AFL2147,"53.798874,39.73085",31525,350,311
1762284689,2025-11-04T19:31:29Z,AFL2147,"53.802223,39.725235",31500,407,318
1762284691,2025-11-04T19:31:31Z,AFL2147,"53.804268,39.720818",31450,150,311
1762284694,2025-11-04T19:31:34Z,AFL2147,"53.807175,39.715332",31425,310,311
1762284697,2025-11-04T19:31:37Z,AFL2147,"53.812859,39.70496",31350,480,312
1762284707,2025-11-04T19:31:47Z,AFL2147,"53.823639,39.684464",31200,376,312
1762284717,2025-11-04T19:31:57Z,AFL2147,"53.836685,39.660217",31025,391,312
1762284750,2025-11-04T19:32:30Z,AFL2147,"53.875134,39.587318",30475,200,311
1762284759,2025-11-04T19:32:39Z,AFL2147,"53.88829,39.562809",30325,320,307
1762284762,2025-11-04T19:32:42Z,AFL2147,"53.890202,39.558754",30275,330,312
1762284765,2025-11-04T19:32:45Z,AFL2147,"53.894352,39.551048",30225,330,311
1762284767,2025-11-04T19:32:47Z,AFL2147,"53.896362,39.547073",30200,240,310
1762284769,2025-11-04T19:32:49Z,AFL2147,"53.89883,39.542168",30150,160,304
1762284773,2025-11-04T19:32:53Z,AFL2147,"53.90316,39.534081",30100,384,307
1762284775,2025-11-04T19:32:55Z,AFL2147,"53.90575,39.528893",30075,120,297
1762284777,2025-11-04T19:32:57Z,AFL2147,"53.908691,39.523476",30025,220,313
1762284780,2025-11-04T19:33:00Z,AFL2147,"53.912159,39.517025",29975,383,311
1762284782,2025-11-04T19:33:02Z,AFL2147,"53.915249,39.510788",29950,250,306
1762284784,2025-11-04T19:33:04Z,AFL2147,"53.917686,39.506081",29925,420,313
1762284786,2025-11-04T19:33:06Z,AFL2147,"53.919888,39.502201",29875,130,312
1762284788,2025-11-04T19:33:08Z,AFL2147,"53.921875,39.498207",29850,220,307
1762284791,2025-11-04T19:33:11Z,AFL2147,"53.92482,39.492992",29800,150,319
1762284793,2025-11-04T19:33:13Z,AFL2147,"53.927132,39.487976",29775,280,307
1762284795,2025-11-04T19:33:15Z,AFL2147,"53.930744,39.481354",29750,393,311
1762284798,2025-11-04T19:33:18Z,AFL2147,"53.93375,39.475655",29675,170,312
1762284800,2025-11-04T19:33:20Z,AFL2147,"53.935638,39.471989",29650,140,307
1762284802,2025-11-04T19:33:22Z,AFL2147,"53.938683,39.466377",29625,20,314
1762284804,2025-11-04T19:33:24Z,AFL2147,"53.94149,39.461285",29575,270,314
1762284807,2025-11-04T19:33:27Z,AFL2147,"53.945019,39.45406",29550,490,310
1762284809,2025-11-04T19:33:29Z,AFL2147,"53.952576,39.448788",29500,960,338
1762284812,2025-11-04T19:33:32Z,AFL2147,"53.953884,39.441494",29450,220,337
1762284817,2025-11-04T19:33:37Z,AFL2147,"53.956184,39.432686",29350,250,313
1762284819,2025-11-04T19:33:39Z,AFL2147,"53.959301,39.427456",29325,190,317
1762284822,2025-11-04T19:33:42Z,AFL2147,"53.962563,39.421337",29275,290,311
1762284824,2025-11-04T19:33:44Z,AFL2147,"53.964893,39.416325",29250,160,308
1762284827,2025-11-04T19:33:47Z,AFL2147,"53.968441,39.409401",29200,190,312
1762284829,2025-11-04T19:33:49Z,AFL2147,"53.971149,39.404205",29150,410,309
1762284832,2025-11-04T19:33:52Z,AFL2147,"53.973911,39.399006",29100,140,310
1762284834,2025-11-04T19:33:54Z,AFL2147,"53.976933,39.393578",29050,210,316
1762284837,2025-11-04T19:33:57Z,AFL2147,"53.978672,39.389538",29025,220,305
1762284839,2025-11-04T19:33:59Z,AFL2147,"53.98357,39.381138",29000,440,313
1762284841,2025-11-04T19:34:01Z,AFL2147,"53.984592,39.378876",28950,180,311
1762284843,2025-11-04T19:34:03Z,AFL2147,"53.987274,39.373894",28925,250,312
1762284845,2025-11-04T19:34:05Z,AFL2147,"53.989719,39.36887",28875,398,309
1762284847,2025-11-04T19:34:07Z,AFL2147,"53.992226,39.364429",28850,408,314
1762284850,2025-11-04T19:34:10Z,AFL2147,"53.995045,39.358871",28825,180,309
1762284852,2025-11-04T19:34:12Z,AFL2147,"53.997871,39.353584",28775,350,312
1762284854,2025-11-04T19:34:14Z,AFL2147,"53.99966,39.349735",28750,120,309
1762284856,2025-11-04T19:34:16Z,AFL2147,"54.002312,39.344593",28700,190,311
1762284858,2025-11-04T19:34:18Z,AFL2147,"54.004807,39.340363",28675,140,317
1762284861,2025-11-04T19:34:21Z,AFL2147,"54.007626,39.334904",28625,80,321
1762284863,2025-11-04T19:34:23Z,AFL2147,"54.010143,39.329716",28600,130,304
1762284865,2025-11-04T19:34:25Z,AFL2147,"54.012833,39.324387",28550,380,308
1762284867,2025-11-04T19:34:27Z,AFL2147,"54.016285,39.318268",28525,380,313
1762284870,2025-11-04T19:34:30Z,AFL2147,"54.017872,39.314857",28475,60,298
1762284872,2025-11-04T19:34:32Z,AFL2147,"54.020237,39.310158",28450,190,310
1762284874,2025-11-04T19:34:34Z,AFL2147,"54.022648,39.305424",28425,110,310
1762284876,2025-11-04T19:34:36Z,AFL2147,"54.025318,39.300602",28375,140,310
1762284878,2025-11-04T19:34:38Z,AFL2147,"54.028111,39.295246",28325,230,312
1762284880,2025-11-04T19:34:40Z,AFL2147,"54.030476,39.290794",28300,414,312
1762284882,2025-11-04T19:34:42Z,AFL2147,"54.032902,39.286076",28275,180,312
1762284884,2025-11-04T19:34:44Z,AFL2147,"54.035629,39.280605",28225,210,308
1762284888,2025-11-04T19:34:48Z,AFL2147,"54.039616,39.273235",28175,382,311
1762284890,2025-11-04T19:34:50Z,AFL2147,"54.041573,39.269089",28125,333,309
1762284892,2025-11-04T19:34:52Z,AFL2147,"54.044674,39.26363",28100,330,313
1762284894,2025-11-04T19:34:54Z,AFL2147,"54.047031,39.259041",28050,160,310
1762284896,2025-11-04T19:34:56Z,AFL2147,"54.049946,39.253326",28025,320,310
1762284899,2025-11-04T19:34:59Z,AFL2147,"54.051975,39.249214",28000,240,314
1762284901,2025-11-04T19:35:01Z,AFL2147,"54.054546,39.244362",27975,130,307
1762284903,2025-11-04T19:35:03Z,AFL2147,"54.057335,39.239033",27975,373,311
1762284905,2025-11-04T19:35:05Z,AFL2147,"54.059631,39.234558",27975,370,311
1762284908,2025-11-04T19:35:08Z,AFL2147,"54.062576,39.228783",27975,369,311
1762284910,2025-11-04T19:35:10Z,AFL2147,"54.065071,39.224072",27975,377,311
1762284912,2025-11-04T19:35:12Z,AFL2147,"54.067722,39.219013",27975,381,311
1762284915,2025-11-04T19:35:15Z,AFL2147,"54.070515,39.213634",27975,371,311
1762284917,2025-11-04T19:35:17Z,AFL2147,"54.073524,39.207859",28000,150,311
1762284919,2025-11-04T19:35:19Z,AFL2147,"54.076469,39.202576",28000,406,313
1762284921,2025-11-04T19:35:21Z,AFL2147,"54.078674,39.198067",28000,368,311
1762284924,2025-11-04T19:35:24Z,AFL2147,"54.082268,39.191219",28000,373,311
1762284926,2025-11-04T19:35:26Z,AFL2147,"54.08382,39.188198",28000,372,311
1762284928,2025-11-04T19:35:28Z,AFL2147,"54.086292,39.183575",28000,375,311
1762284937,2025-11-04T19:35:37Z,AFL2147,"54.096218,39.164288",28000,140,302
1762284940,2025-11-04T19:35:40Z,AFL2147,"54.098881,39.159218",28000,361,310
1762284942,2025-11-04T19:35:42Z,AFL2147,"54.101288,39.15469",28000,354,311
1762284944,2025-11-04T19:35:44Z,AFL2147,"54.103161,39.151112",28000,366,311
1762284946,2025-11-04T19:35:46Z,AFL2147,"54.105671,39.146385",28000,376,311
1762284948,2025-11-04T19:35:48Z,AFL2147,"54.108353,39.141365",28000,375,311
1762284950,2025-11-04T19:35:50Z,AFL2147,"54.110443,39.13726",28000,378,311
1762284952,2025-11-04T19:35:52Z,AFL2147,"54.113205,39.131886",28000,371,311
1762284954,2025-11-04T19:35:54Z,AFL2147,"54.11528,39.127934",28000,364,311
1762284956,2025-11-04T19:35:56Z,AFL2147,"54.117676,39.123028",28000,260,308
1762284958,2025-11-04T19:35:58Z,AFL2147,"54.119923,39.119099",28000,170,321
1762284960,2025-11-04T19:36:00Z,AFL2147,"54.122612,39.113853",28000,393,312
1762284962,2025-11-04T19:36:02Z,AFL2147,"54.124622,39.109867",28000,379,311
1762284965,2025-11-04T19:36:05Z,AFL2147,"54.127064,39.105171",28000,368,311
1762284967,2025-11-04T19:36:07Z,AFL2147,"54.129326,39.100605",28000,160,307
1762284969,2025-11-04T19:36:09Z,AFL2147,"54.131477,39.096336",28000,361,311
1762284971,2025-11-04T19:36:11Z,AFL2147,"54.133686,39.091969",28000,371,311
1762284973,2025-11-04T19:36:13Z,AFL2147,"54.136513,39.086437",28000,373,310
1762284975,2025-11-04T19:36:15Z,AFL2147,"54.138535,39.082668",28000,371,311
1762284977,2025-11-04T19:36:17Z,AFL2147,"54.141209,39.077538",28000,367,311
1762284979,2025-11-04T19:36:19Z,AFL2147,"54.143597,39.072922",28000,364,311
1762284982,2025-11-04T19:36:22Z,AFL2147,"54.146019,39.068211",28000,366,311
1762284984,2025-11-04T19:36:24Z,AFL2147,"54.148426,39.063519",28000,371,311
1762284986,2025-11-04T19:36:26Z,AFL2147,"54.150566,39.059269",28000,358,311
1762284988,2025-11-04T19:36:28Z,AFL2147,"54.153164,39.054134",28000,362,310
1762284990,2025-11-04T19:36:30Z,AFL2147,"54.155415,39.049683",28000,361,310
1762284993,2025-11-04T19:36:33Z,AFL2147,"54.158104,39.044353",28000,361,310
1762284995,2025-11-04T19:36:35Z,AFL2147,"54.160576,39.039562",28000,361,310
1762285025,2025-11-04T19:37:05Z,AFL2147,"54.19416,38.974754",28000,375,311
1762285057,2025-11-04T19:37:37Z,AFL2147,"54.230415,38.90435",28000,367,311
1762285089,2025-11-04T19:38:09Z,AFL2147,"54.269741,38.840084",28000,373,316
1762285121,2025-11-04T19:38:41Z,AFL2147,"54.310375,38.774456",28000,374,316
1762285152,2025-11-04T19:39:12Z,AFL2147,"54.350208,38.710087",28000,380,316
1762285185,2025-11-04T19:39:45Z,AFL2147,"54.391281,38.642776",28000,260,314
1762285200,2025-11-04T19:40:00Z,AFL2147,"54.410397,38.611481",28000,379,316
1762285202,2025-11-04T19:40:02Z,AFL2147,"54.413261,38.606731",28000,387,315
1762285204,2025-11-04T19:40:04Z,AFL2147,"54.416477,38.601482",28000,340,315
1762285206,2025-11-04T19:40:06Z,AFL2147,"54.418957,38.597485",28000,300,314
1762285208,2025-11-04T19:40:08Z,AFL2147,"54.421474,38.59338",28000,250,316
1762285210,2025-11-04T19:40:10Z,AFL2147,"54.424328,38.588558",28000,340,315
1762285212,2025-11-04T19:40:12Z,AFL2147,"54.426476,38.585331",28000,150,313
1762285214,2025-11-04T19:40:14Z,AFL2147,"54.429184,38.581013",28000,240,316
1762285217,2025-11-04T19:40:17Z,AFL2147,"54.431839,38.576309",28000,230,316
1762285219,2025-11-04T19:40:19Z,AFL2147,"54.434685,38.571968",28000,180,317
1762285221,2025-11-04T19:40:21Z,AFL2147,"54.437294,38.567451",28000,366,314
1762285223,2025-11-04T19:40:23Z,AFL2147,"54.440254,38.562584",28000,375,315
1762285225,2025-11-04T19:40:25Z,AFL2147,"54.443245,38.557724",28000,379,316
1762285227,2025-11-04T19:40:27Z,AFL2147,"54.445358,38.554329",28000,375,316
1762285229,2025-11-04T19:40:29Z,AFL2147,"54.448063,38.549942",28000,290,316
1762285231,2025-11-04T19:40:31Z,AFL2147,"54.450756,38.545418",28000,379,314
1762285234,2025-11-04T19:40:34Z,AFL2147,"54.45335,38.541214",28000,377,315
1762285236,2025-11-04T19:40:36Z,AFL2147,"54.455933,38.537052",28000,378,316
1762285238,2025-11-04T19:40:38Z,AFL2147,"54.459377,38.531551",28000,375,316
1762285240,2025-11-04T19:40:40Z,AFL2147,"54.461815,38.527695",28000,373,317
1762285243,2025-11-04T19:40:43Z,AFL2147,"54.464825,38.522678",28000,377,316
1762285245,2025-11-04T19:40:45Z,AFL2147,"54.467663,38.517937",28000,379,315
1762285247,2025-11-04T19:40:47Z,AFL2147,"54.470081,38.513985",28000,381,316
1762285249,2025-11-04T19:40:49Z,AFL2147,"54.472916,38.509384",28000,379,316
1762285251,2025-11-04T19:40:51Z,AFL2147,"54.475502,38.505066",28000,375,316
1762285283,2025-11-04T19:41:23Z,AFL2147,"54.515808,38.439335",28000,386,317
1762285316,2025-11-04T19:41:56Z,AFL2147,"54.557018,38.371563",28000,377,316
1762285346,2025-11-04T19:42:26Z,AFL2147,"54.594685,38.309269",28000,370,316
1762285379,2025-11-04T19:42:59Z,AFL2147,"54.635689,38.240898",28000,373,315
1762285411,2025-11-04T19:43:31Z,AFL2147,"54.675709,38.173943",28000,368,315
1762285442,2025-11-04T19:44:02Z,AFL2147,"54.712852,38.111851",27775,370,315
1762285475,2025-11-04T19:44:35Z,AFL2147,"54.752918,38.045208",27325,362,315
1762285505,2025-11-04T19:45:05Z,AFL2147,"54.790043,37.983471",26725,357,316
1762285537,2025-11-04T19:45:37Z,AFL2147,"54.827713,37.920223",25975,356,316
1762285570,2025-11-04T19:46:10Z,AFL2147,"54.865276,37.856682",25300,354,316
1762285600,2025-11-04T19:46:40Z,AFL2147,"54.900818,37.796505",24725,347,315
1762285631,2025-11-04T19:47:11Z,AFL2147,"54.936096,37.736855",24100,347,315
1762285664,2025-11-04T19:47:44Z,AFL2147,"54.972683,37.674519",23450,341,315
1762285694,2025-11-04T19:48:14Z,AFL2147,"55.007183,37.615707",22800,336,315
1762285697,2025-11-04T19:48:17Z,AFL2147,"55.009521,37.611568",22725,333,315
1762285699,2025-11-04T19:48:19Z,AFL2147,"55.011799,37.607628",22675,333,315
1762285701,2025-11-04T19:48:21Z,AFL2147,"55.014431,37.603378",22625,336,316
1762285703,2025-11-04T19:48:23Z,AFL2147,"55.016987,37.599159",22575,333,316
1762285706,2025-11-04T19:48:26Z,AFL2147,"55.019657,37.594452",22525,333,315
1762285708,2025-11-04T19:48:28Z,AFL2147,"55.021786,37.590672",22500,331,314
1762285740,2025-11-04T19:49:00Z,AFL2147,"55.056778,37.531029",21725,325,315
1762285746,2025-11-04T19:49:06Z,AFL2147,"55.064835,37.519436",21600,329,321
1762285749,2025-11-04T19:49:09Z,AFL2147,"55.067551,37.516212",21550,328,323
1762285751,2025-11-04T19:49:11Z,AFL2147,"55.0704,37.513096",21525,328,325
1762285753,2025-11-04T19:49:13Z,AFL2147,"55.073063,37.51096",21475,80,328
1762285755,2025-11-04T19:49:15Z,AFL2147,"55.07642,37.507732",21450,331,331
1762285758,2025-11-04T19:49:18Z,AFL2147,"55.079269,37.505211",21400,329,332
1762285760,2025-11-04T19:49:20Z,AFL2147,"55.082874,37.502621",21350,250,340
1762285762,2025-11-04T19:49:22Z,AFL2147,"55.085651,37.500549",21325,332,337
1762285764,2025-11-04T19:49:24Z,AFL2147,"55.089172,37.498058",21300,325,337
1762285766,2025-11-04T19:49:26Z,AFL2147,"55.091927,37.496704",21250,328,340
