Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762459674,2025-11-06T20:07:54Z,RYR646U,"42.241882,11.702999",10850,306,116
1762459676,2025-11-06T20:07:56Z,RYR646U,"42.240616,11.706444",10800,305,116
1762459678,2025-11-06T20:07:58Z,RYR646U,"42.239311,11.710084",10750,305,116
1762459693,2025-11-06T20:08:13Z,RYR646U,"42.230255,11.735147",10400,301,115
1762459708,2025-11-06T20:08:28Z,RYR646U,"42.221531,11.759522",10075,298,115
1762459723,2025-11-06T20:08:43Z,RYR646U,"42.212402,11.784772",9750,295,116
1762459738,2025-11-06T20:08:58Z,RYR646U,"42.203281,11.809536",9400,292,116
1762459753,2025-11-06T20:09:13Z,RYR646U,"42.193451,11.832587",9000,292,121
1762459765,2025-11-06T20:09:25Z,RYR646U,"42.184158,11.853125",8675,290,121
1762459778,2025-11-06T20:09:38Z,RYR646U,"42.17535,11.872388",8475,284,121
1762459791,2025-11-06T20:09:51Z,RYR646U,"42.166458,11.891614",8300,275,121
1762459804,2025-11-06T20:10:04Z,RYR646U,"42.158203,11.909492",8200,266,121
1762459817,2025-11-06T20:10:17Z,RYR646U,"42.149654,11.928278",8050,257,121
1762459831,2025-11-06T20:10:31Z,RYR646U,"42.141552,11.946609",7900,252,120
1762459844,2025-11-06T20:10:44Z,RYR646U,"42.13364,11.964622",7725,247,120
1762459859,2025-11-06T20:10:59Z,RYR646U,"42.125259,11.983337",7475,244,121
1762459872,2025-11-06T20:11:12Z,RYR646U,"42.117416,12.000317",7200,243,121
1762459887,2025-11-06T20:11:27Z,RYR646U,"42.108688,12.019682",7025,235,120
1762459901,2025-11-06T20:11:41Z,RYR646U,"42.100388,12.038019",6475,238,121
1762459914,2025-11-06T20:11:54Z,RYR646U,"42.093155,12.05375",6025,242,121
1762459927,2025-11-06T20:12:07Z,RYR646U,"42.085411,12.070909",5600,245,120
1762459940,2025-11-06T20:12:20Z,RYR646U,"42.077866,12.087894",5325,244,120
1762459953,2025-11-06T20:12:33Z,RYR646U,"42.070515,12.104506",5175,235,120
1762459964,2025-11-06T20:12:44Z,RYR646U,"42.063904,12.116898",5050,226,134
1762459966,2025-11-06T20:12:46Z,RYR646U,"42.062366,12.118751",5025,224,139
1762459968,2025-11-06T20:12:48Z,RYR646U,"42.060459,12.12073",5000,224,142
1762459970,2025-11-06T20:12:50Z,RYR646U,"42.058914,12.122102",4975,222,145
1762459972,2025-11-06T20:12:52Z,RYR646U,"42.056763,12.123913",4925,220,148
1762459974,2025-11-06T20:12:54Z,RYR646U,"42.055161,12.125098",4900,219,151
1762459976,2025-11-06T20:12:56Z,RYR646U,"42.053337,12.126287",4875,217,154
1762459978,2025-11-06T20:12:58Z,RYR646U,"42.051102,12.127564",4825,216,156
1762459980,2025-11-06T20:13:00Z,RYR646U,"42.04921,12.128531",4800,215,158
1762459983,2025-11-06T20:13:03Z,RYR646U,"42.047333,12.129417",4750,214,159
1762459985,2025-11-06T20:13:05Z,RYR646U,"42.045502,12.13028",4725,213,161
1762459987,2025-11-06T20:13:07Z,RYR646U,"42.043488,12.131091",4675,213,162
1762459989,2025-11-06T20:13:09Z,RYR646U,"42.041565,12.131903",4625,213,163
1762459991,2025-11-06T20:13:11Z,RYR646U,"42.039371,12.132803",4575,213,163
1762459993,2025-11-06T20:13:13Z,RYR646U,"42.037228,12.133633",4525,213,163
1762459995,2025-11-06T20:13:15Z,RYR646U,"42.035385,12.134337",4475,213,164
1762459998,2025-11-06T20:13:18Z,RYR646U,"42.033508,12.135024",4400,212,164
1762460000,2025-11-06T20:13:20Z,RYR646U,"42.031036,12.13596",4350,211,164
1762460002,2025-11-06T20:13:22Z,RYR646U,"42.029205,12.136646",4300,211,164
1762460004,2025-11-06T20:13:24Z,RYR646U,"42.027328,12.137333",4250,210,164
1762460006,2025-11-06T20:13:26Z,RYR646U,"42.025497,12.13802",4225,209,164
1762460008,2025-11-06T20:13:28Z,RYR646U,"42.023262,12.13887",4175,208,163
1762460010,2025-11-06T20:13:30Z,RYR646U,"42.021355,12.139637",4125,207,163
1762460013,2025-11-06T20:13:33Z,RYR646U,"42.019409,12.140454",4100,206,162
1762460015,2025-11-06T20:13:35Z,RYR646U,"42.017445,12.141297",4050,205,162
1762460021,2025-11-06T20:13:41Z,RYR646U,"42.011856,12.143638",3950,202,162
1762460030,2025-11-06T20:13:50Z,RYR646U,"42.004166,12.146884",3850,197,162
1762460038,2025-11-06T20:13:58Z,RYR646U,"41.996822,12.149984",3725,194,162
1762460047,2025-11-06T20:14:07Z,RYR646U,"41.9897,12.153114",3600,193,162
1762460053,2025-11-06T20:14:13Z,RYR646U,"41.984207,12.155414",3475,194,162
1762460060,2025-11-06T20:14:20Z,RYR646U,"41.978249,12.157969",3350,194,162
1762460069,2025-11-06T20:14:29Z,RYR646U,"41.97084,12.161054",3175,196,162
1762460077,2025-11-06T20:14:37Z,RYR646U,"41.963585,12.164101",3000,195,162
1762460086,2025-11-06T20:14:46Z,RYR646U,"41.955963,12.167358",2875,192,162
1762460092,2025-11-06T20:14:52Z,RYR646U,"41.950222,12.169785",2750,191,162
1762460101,2025-11-06T20:15:01Z,RYR646U,"41.942963,12.172914",2600,190,162
1762460110,2025-11-06T20:15:10Z,RYR646U,"41.935593,12.175973",2450,188,162
1762460116,2025-11-06T20:15:16Z,RYR646U,"41.930252,12.178217",2350,187,162
1762460125,2025-11-06T20:15:25Z,RYR646U,"41.923462,12.181091",2200,185,162
1762460131,2025-11-06T20:15:31Z,RYR646U,"41.91806,12.183338",2100,182,162
1762460140,2025-11-06T20:15:40Z,RYR646U,"41.911697,12.186023",1975,179,162
1762460146,2025-11-06T20:15:46Z,RYR646U,"41.90657,12.188208",1850,177,162
1762460154,2025-11-06T20:15:54Z,RYR646U,"41.900085,12.190928",1700,174,162
1762460161,2025-11-06T20:16:01Z,RYR646U,"41.895172,12.192951",1600,172,162
1762460170,2025-11-06T20:16:10Z,RYR646U,"41.888397,12.195761",1450,167,162
1762460176,2025-11-06T20:16:16Z,RYR646U,"41.884026,12.197635",1350,163,162
1762460185,2025-11-06T20:16:25Z,RYR646U,"41.877602,12.200317",1225,159,162
1762460191,2025-11-06T20:16:31Z,RYR646U,"41.873383,12.202065",1150,157,162
1762460199,2025-11-06T20:16:39Z,RYR646U,"41.86734,12.204562",1050,152,162
1762460206,2025-11-06T20:16:46Z,RYR646U,"41.863312,12.206247",1000,149,162
1762460215,2025-11-06T20:16:55Z,RYR646U,"41.857727,12.208619",875,148,162
1762460221,2025-11-06T20:17:01Z,RYR646U,"41.85358,12.210345",800,147,162
1762460229,2025-11-06T20:17:09Z,RYR646U,"41.847668,12.212836",675,146,162
1762460238,2025-11-06T20:17:18Z,RYR646U,"41.842484,12.214987",575,145,162
1762460244,2025-11-06T20:17:24Z,RYR646U,"41.838593,12.216672",500,145,162
1762460252,2025-11-06T20:17:32Z,RYR646U,"41.832817,12.219096",375,146,162
1762460261,2025-11-06T20:17:41Z,RYR646U,"41.827744,12.221204",275,146,162
1762460269,2025-11-06T20:17:49Z,RYR646U,"41.822113,12.223538",175,147,163
1762460278,2025-11-06T20:17:58Z,RYR646U,"41.816483,12.22591",75,148,162
1762460286,2025-11-06T20:18:06Z,RYR646U,"41.81131,12.228095",0,148,162
1762460291,2025-11-06T20:18:11Z,RYR646U,"41.808426,12.22938",0,141,161
1762460293,2025-11-06T20:18:13Z,RYR646U,"41.806961,12.229968",0,132,162
1762460295,2025-11-06T20:18:15Z,RYR646U,"41.805771,12.230466",0,125,162
1762460297,2025-11-06T20:18:17Z,RYR646U,"41.804764,12.230905",0,119,162
1762460299,2025-11-06T20:18:19Z,RYR646U,"41.803482,12.231403",0,111,162
1762460301,2025-11-06T20:18:21Z,RYR646U,"41.802467,12.231808",0,106,162
1762460305,2025-11-06T20:18:25Z,RYR646U,"41.801285,12.23234",0,96,163
1762460306,2025-11-06T20:18:26Z,RYR646U,"41.800777,12.232542",0,96,163
1762460307,2025-11-06T20:18:27Z,RYR646U,"41.80022,12.232761",0,88,163
1762460308,2025-11-06T20:18:28Z,RYR646U,"41.799877,12.232918",0,86,163
1762460309,2025-11-06T20:18:29Z,RYR646U,"41.799374,12.23312",0,82,163
1762460310,2025-11-06T20:18:30Z,RYR646U,"41.798973,12.233292",0,80,163
1762460317,2025-11-06T20:18:37Z,RYR646U,"41.797062,12.234103",0,59,160
1762460318,2025-11-06T20:18:38Z,RYR646U,"41.796593,12.234338",0,52,157
1762460319,2025-11-06T20:18:39Z,RYR646U,"41.796379,12.234458",0,49,154
1762460322,2025-11-06T20:18:42Z,RYR646U,"41.795986,12.234712",0,44,151
1762460323,2025-11-06T20:18:43Z,RYR646U,"41.795738,12.234889",0,42,149
1762460325,2025-11-06T20:18:45Z,RYR646U,"41.795528,12.235071",0,37,146
1762460327,2025-11-06T20:18:47Z,RYR646U,"41.795277,12.235305",0,35,143
1762460329,2025-11-06T20:18:49Z,RYR646U,"41.794926,12.235672",0,33,140
1762460331,2025-11-06T20:18:51Z,RYR646U,"41.794704,12.235928",0,30,137
1762460334,2025-11-06T20:18:54Z,RYR646U,"41.794483,12.236231",0,28,132
1762460337,2025-11-06T20:18:57Z,RYR646U,"41.79425,12.236582",0,25,132
1762460339,2025-11-06T20:18:59Z,RYR646U,"41.794098,12.236805",0,23,132
1762460341,2025-11-06T20:19:01Z,RYR646U,"41.793922,12.237061",0,21,132
1762460345,2025-11-06T20:19:05Z,RYR646U,"41.793762,12.237285",0,16,132
1762460349,2025-11-06T20:19:09Z,RYR646U,"41.793583,12.237536",0,11,132
1762460356,2025-11-06T20:19:16Z,RYR646U,"41.793457,12.237747",0,4,132
1762460371,2025-11-06T20:19:31Z,RYR646U,"41.79332,12.237958",0,3,129
1762460383,2025-11-06T20:19:43Z,RYR646U,"41.793201,12.238163",0,5,126
1762460391,2025-11-06T20:19:51Z,RYR646U,"41.793091,12.238395",0,7,120
1762460395,2025-11-06T20:19:55Z,RYR646U,"41.792999,12.238613",0,8,120
1762460400,2025-11-06T20:20:00Z,RYR646U,"41.792877,12.23885",0,10,123
1762460404,2025-11-06T20:20:04Z,RYR646U,"41.792759,12.239066",0,11,126
1762460408,2025-11-06T20:20:08Z,RYR646U,"41.792633,12.239285",0,11,126
1762460412,2025-11-06T20:20:12Z,RYR646U,"41.792561,12.23952",0,9,109
1762460416,2025-11-06T20:20:16Z,RYR646U,"41.792561,12.239743",0,9,90
1762460421,2025-11-06T20:20:21Z,RYR646U,"41.79261,12.239971",0,10,75
1762460425,2025-11-06T20:20:25Z,RYR646U,"41.792679,12.240252",0,10,70
1762460430,2025-11-06T20:20:30Z,RYR646U,"41.792736,12.240479",0,11,70
1762460432,2025-11-06T20:20:32Z,RYR646U,"41.792797,12.240702",0,12,67
1762460435,2025-11-06T20:20:35Z,RYR646U,"41.792885,12.240954",0,13,67
1762460438,2025-11-06T20:20:38Z,RYR646U,"41.792953,12.24122",0,14,70
1762460441,2025-11-06T20:20:41Z,RYR646U,"41.793015,12.241452",0,15,70
1762460443,2025-11-06T20:20:43Z,RYR646U,"41.793079,12.241673",0,15,70
1762460446,2025-11-06T20:20:46Z,RYR646U,"41.793148,12.241921",0,16,70
1762460448,2025-11-06T20:20:48Z,RYR646U,"41.793213,12.242155",0,15,70
1762460451,2025-11-06T20:20:51Z,RYR646U,"41.793285,12.242426",0,15,67
1762460454,2025-11-06T20:20:54Z,RYR646U,"41.793354,12.24264",0,15,67
1762460459,2025-11-06T20:20:59Z,RYR646U,"41.793457,12.243033",0,12,73
1762460463,2025-11-06T20:21:03Z,RYR646U,"41.793457,12.243279",0,11,90
1762460466,2025-11-06T20:21:06Z,RYR646U,"41.793411,12.243498",0,12,106
1762460469,2025-11-06T20:21:09Z,RYR646U,"41.793308,12.243748",0,12,120
1762460474,2025-11-06T20:21:14Z,RYR646U,"41.793167,12.244023",0,13,123
1762460478,2025-11-06T20:21:18Z,RYR646U,"41.793064,12.244246",0,12,120
1762460480,2025-11-06T20:21:20Z,RYR646U,"41.792988,12.24445",0,11,112
1762460484,2025-11-06T20:21:24Z,RYR646U,"41.792969,12.244694",0,11,95
1762460490,2025-11-06T20:21:30Z,RYR646U,"41.792999,12.245106",0,12,81
1762460493,2025-11-06T20:21:33Z,RYR646U,"41.793041,12.24538",0,12,78
1762460497,2025-11-06T20:21:37Z,RYR646U,"41.793079,12.245605",0,12,78
1762460501,2025-11-06T20:21:41Z,RYR646U,"41.793114,12.245854",0,11,78
1762460504,2025-11-06T20:21:44Z,RYR646U,"41.793148,12.246119",0,10,78
1762460512,2025-11-06T20:21:52Z,RYR646U,"41.793236,12.246354",0,6,53
1762460520,2025-11-06T20:22:00Z,RYR646U,"41.793468,12.246338",0,5,351
1762460597,2025-11-06T20:23:17Z,RYR646U,"41.793728,12.246243",0,4,345
