Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762197552,2025-11-03T19:19:12Z,ACA865,"49.745132,-67.051804",40000,415,231
1762197584,2025-11-03T19:19:44Z,ACA865,"49.706909,-67.126534",40000,414,231
1762197617,2025-11-03T19:20:17Z,ACA865,"49.669052,-67.200264",40000,411,231
1762197648,2025-11-03T19:20:48Z,ACA865,"49.632202,-67.271889",40000,410,231
1762197679,2025-11-03T19:21:19Z,ACA865,"49.595306,-67.343445",40000,414,231
1762197709,2025-11-03T19:21:49Z,ACA865,"49.559052,-67.413628",40000,415,231
1762197740,2025-11-03T19:22:20Z,ACA865,"49.52269,-67.483665",40000,411,231
1762197772,2025-11-03T19:22:52Z,ACA865,"49.484161,-67.557747",40000,406,231
1762197804,2025-11-03T19:23:24Z,ACA865,"49.447449,-67.628075",40000,404,231
1762197835,2025-11-03T19:23:55Z,ACA865,"49.411285,-67.697258",40000,403,231
1762197866,2025-11-03T19:24:26Z,ACA865,"49.375351,-67.765915",40000,404,231
1762197898,2025-11-03T19:24:58Z,ACA865,"49.337723,-67.837547",40000,406,231
1762197930,2025-11-03T19:25:30Z,ACA865,"49.299191,-67.910683",40000,407,230
1762197961,2025-11-03T19:26:01Z,ACA865,"49.263474,-67.978188",40000,407,230
1762197992,2025-11-03T19:26:32Z,ACA865,"49.22644,-68.048119",40000,405,230
1762198024,2025-11-03T19:27:04Z,ACA865,"49.189362,-68.117844",40000,405,230
1762198054,2025-11-03T19:27:34Z,ACA865,"49.152878,-68.186356",40000,406,230
1762198085,2025-11-03T19:28:05Z,ACA865,"49.112686,-68.251297",40000,409,223
1762198116,2025-11-03T19:28:36Z,ACA865,"49.069061,-68.310806",40000,410,221
1762198147,2025-11-03T19:29:07Z,ACA865,"49.0257,-68.370522",40000,409,222
1762198179,2025-11-03T19:29:39Z,ACA865,"48.980587,-68.432465",40000,409,222
1762198210,2025-11-03T19:30:10Z,ACA865,"48.937809,-68.491013",40000,407,222
1762198241,2025-11-03T19:30:41Z,ACA865,"48.893814,-68.550781",40000,407,221
1762198272,2025-11-03T19:31:12Z,ACA865,"48.850384,-68.609909",40000,405,221
1762198304,2025-11-03T19:31:44Z,ACA865,"48.806854,-68.668961",40000,405,221
1762198334,2025-11-03T19:32:14Z,ACA865,"48.76387,-68.727158",40000,405,221
1762198365,2025-11-03T19:32:45Z,ACA865,"48.721527,-68.784317",40000,405,221
1762198398,2025-11-03T19:33:18Z,ACA865,"48.675484,-68.84626",40000,406,221
1762198429,2025-11-03T19:33:49Z,ACA865,"48.632309,-68.904282",40000,405,221
1762198462,2025-11-03T19:34:22Z,ACA865,"48.586014,-68.966316",40000,405,221
1762198492,2025-11-03T19:34:52Z,ACA865,"48.543369,-69.023193",40000,403,221
1762198523,2025-11-03T19:35:23Z,ACA865,"48.500153,-69.080833",40000,402,221
1762198554,2025-11-03T19:35:54Z,ACA865,"48.456665,-69.138725",40000,401,221
1762198587,2025-11-03T19:36:27Z,ACA865,"48.412418,-69.197456",40000,400,221
1762198620,2025-11-03T19:37:00Z,ACA865,"48.366531,-69.258232",40000,405,221
1762198650,2025-11-03T19:37:30Z,ACA865,"48.323318,-69.315277",40000,407,221
1762198683,2025-11-03T19:38:03Z,ACA865,"48.277416,-69.375771",40000,408,221
1762198714,2025-11-03T19:38:34Z,ACA865,"48.233231,-69.433807",40000,408,221
1762198745,2025-11-03T19:39:05Z,ACA865,"48.189651,-69.490921",40000,409,221
1762198777,2025-11-03T19:39:37Z,ACA865,"48.143646,-69.551147",40000,407,221
1762198810,2025-11-03T19:40:10Z,ACA865,"48.096039,-69.61322",39975,409,221
1762198843,2025-11-03T19:40:43Z,ACA865,"48.04953,-69.673714",40000,409,221
1762198874,2025-11-03T19:41:14Z,ACA865,"48.00563,-69.730705",40000,411,221
1762198904,2025-11-03T19:41:44Z,ACA865,"47.962097,-69.787079",40000,409,220
1762198937,2025-11-03T19:42:17Z,ACA865,"47.914867,-69.848114",40000,406,220
1762198969,2025-11-03T19:42:49Z,ACA865,"47.869995,-69.906006",40000,401,220
1762199000,2025-11-03T19:43:20Z,ACA865,"47.82642,-69.961922",40000,400,220
1762199031,2025-11-03T19:43:51Z,ACA865,"47.782608,-70.018204",40000,399,220
1762199064,2025-11-03T19:44:24Z,ACA865,"47.737335,-70.076088",40000,399,220
1762199097,2025-11-03T19:44:57Z,ACA865,"47.691101,-70.135208",40000,401,220
1762199127,2025-11-03T19:45:27Z,ACA865,"47.648438,-70.18959",40000,402,220
1762199158,2025-11-03T19:45:58Z,ACA865,"47.605015,-70.244751",40000,402,220
1762199191,2025-11-03T19:46:31Z,ACA865,"47.55899,-70.303093",40000,404,220
1762199221,2025-11-03T19:47:01Z,ACA865,"47.515686,-70.357887",40000,405,220
1762199252,2025-11-03T19:47:32Z,ACA865,"47.471039,-70.414192",40000,406,220
1762199285,2025-11-03T19:48:05Z,ACA865,"47.425045,-70.472084",40000,405,220
1762199316,2025-11-03T19:48:36Z,ACA865,"47.380962,-70.527512",40000,405,220
1762199346,2025-11-03T19:49:06Z,ACA865,"47.337662,-70.581802",40000,403,220
1762199377,2025-11-03T19:49:37Z,ACA865,"47.293304,-70.637299",40000,404,220
1762199408,2025-11-03T19:50:08Z,ACA865,"47.249172,-70.692375",40000,403,220
1762199439,2025-11-03T19:50:39Z,ACA865,"47.205734,-70.746323",40025,397,220
1762199471,2025-11-03T19:51:11Z,ACA865,"47.162247,-70.800362",40000,396,220
1762199502,2025-11-03T19:51:42Z,ACA865,"47.118393,-70.854813",40000,396,220
1762199532,2025-11-03T19:52:12Z,ACA865,"47.075344,-70.908012",40000,396,220
1762199563,2025-11-03T19:52:43Z,ACA865,"47.032516,-70.960831",40000,396,220
1762199595,2025-11-03T19:53:15Z,ACA865,"46.98727,-71.016609",40000,401,220
1762199626,2025-11-03T19:53:46Z,ACA865,"46.943371,-71.070419",40000,403,220
1762199658,2025-11-03T19:54:18Z,ACA865,"46.897339,-71.12693",39675,407,220
1762199690,2025-11-03T19:54:50Z,ACA865,"46.850418,-71.184372",39000,410,219
1762199721,2025-11-03T19:55:21Z,ACA865,"46.806274,-71.238098",38375,421,219
1762199754,2025-11-03T19:55:54Z,ACA865,"46.755856,-71.299347",37600,433,219
1762199784,2025-11-03T19:56:24Z,ACA865,"46.709427,-71.355797",36975,428,219
1762199816,2025-11-03T19:56:56Z,ACA865,"46.660984,-71.414429",36275,423,219
1762199847,2025-11-03T19:57:27Z,ACA865,"46.616959,-71.475044",35275,415,225
1762199880,2025-11-03T19:58:00Z,ACA865,"46.5737,-71.53788",34050,403,224
1762199912,2025-11-03T19:58:32Z,ACA865,"46.531769,-71.598434",32675,398,224
1762199943,2025-11-03T19:59:03Z,ACA865,"46.491257,-71.656982",31175,398,225
1762199974,2025-11-03T19:59:34Z,ACA865,"46.45079,-71.715538",29800,398,224
1762200007,2025-11-03T20:00:07Z,ACA865,"46.407787,-71.777458",28425,395,224
1762200038,2025-11-03T20:00:38Z,ACA865,"46.368347,-71.833771",27250,388,223
1762200071,2025-11-03T20:01:11Z,ACA865,"46.325317,-71.892921",26050,382,223
1762200102,2025-11-03T20:01:42Z,ACA865,"46.28624,-71.946373",25100,372,223
1762200133,2025-11-03T20:02:13Z,ACA865,"46.247971,-71.998764",24175,362,223
1762200165,2025-11-03T20:02:45Z,ACA865,"46.209705,-72.051292",23225,355,223
1762200195,2025-11-03T20:03:15Z,ACA865,"46.173798,-72.100525",22300,347,223
1762200227,2025-11-03T20:03:47Z,ACA865,"46.137955,-72.149361",21425,340,223
1762200259,2025-11-03T20:04:19Z,ACA865,"46.101608,-72.199135",20525,334,223
1762200292,2025-11-03T20:04:52Z,ACA865,"46.064976,-72.248909",19575,329,223
1762200323,2025-11-03T20:05:23Z,ACA865,"46.030243,-72.296135",18675,323,223
1762200355,2025-11-03T20:05:55Z,ACA865,"45.996094,-72.342491",17775,316,223
1762200386,2025-11-03T20:06:26Z,ACA865,"45.963398,-72.386719",16925,310,223
1762200401,2025-11-03T20:06:41Z,ACA865,"45.948669,-72.409279",16475,307,233
1762200403,2025-11-03T20:06:43Z,ACA865,"45.946964,-72.412811",16425,307,235
1762200406,2025-11-03T20:06:46Z,ACA865,"45.945103,-72.417137",16350,306,238
1762200408,2025-11-03T20:06:48Z,ACA865,"45.943863,-72.420334",16300,306,241
1762200410,2025-11-03T20:06:50Z,ACA865,"45.942581,-72.42395",16250,306,242
1762200412,2025-11-03T20:06:52Z,ACA865,"45.940914,-72.428673",16175,307,243
1762200414,2025-11-03T20:06:54Z,ACA865,"45.939705,-72.432106",16125,306,243
1762200417,2025-11-03T20:06:57Z,ACA865,"45.938232,-72.436478",16050,306,243
1762200419,2025-11-03T20:06:59Z,ACA865,"45.936676,-72.441032",16000,306,243
1762200421,2025-11-03T20:07:01Z,ACA865,"45.935532,-72.444313",15925,305,243
1762200423,2025-11-03T20:07:03Z,ACA865,"45.933975,-72.448875",15875,305,243
1762200425,2025-11-03T20:07:05Z,ACA865,"45.932766,-72.452293",15825,305,243
1762200428,2025-11-03T20:07:08Z,ACA865,"45.931137,-72.456757",15750,304,242
1762200430,2025-11-03T20:07:10Z,ACA865,"45.930069,-72.459846",15700,304,242
1762200432,2025-11-03T20:07:12Z,ACA865,"45.928436,-72.464279",15625,304,242
1762200462,2025-11-03T20:07:42Z,ACA865,"45.90834,-72.51767",14775,300,241
1762200495,2025-11-03T20:08:15Z,ACA865,"45.88678,-72.574745",13825,296,241
1762200528,2025-11-03T20:08:48Z,ACA865,"45.865814,-72.630753",12925,293,241
1762200558,2025-11-03T20:09:18Z,ACA865,"45.846645,-72.682114",12200,292,241
1762200589,2025-11-03T20:09:49Z,ACA865,"45.826721,-72.735191",11425,285,241
1762200602,2025-11-03T20:10:02Z,ACA865,"45.81876,-72.75634",11175,281,241
1762200615,2025-11-03T20:10:15Z,ACA865,"45.810654,-72.777992",10900,276,241
1762200630,2025-11-03T20:10:30Z,ACA865,"45.801861,-72.801453",10700,269,241
1762200644,2025-11-03T20:10:44Z,ACA865,"45.793762,-72.823013",10575,262,241
1762200656,2025-11-03T20:10:56Z,ACA865,"45.786758,-72.841698",10450,255,241
1762200669,2025-11-03T20:11:09Z,ACA865,"45.779472,-72.860985",10300,248,241
1762200683,2025-11-03T20:11:23Z,ACA865,"45.772114,-72.880348",10125,245,241
1762200696,2025-11-03T20:11:36Z,ACA865,"45.765015,-72.899109",9850,243,241
1762200709,2025-11-03T20:11:49Z,ACA865,"45.757874,-72.917999",9625,241,241
1762200722,2025-11-03T20:12:02Z,ACA865,"45.751007,-72.936157",9400,238,241
1762200735,2025-11-03T20:12:15Z,ACA865,"45.744324,-72.953773",9150,236,241
1762200748,2025-11-03T20:12:28Z,ACA865,"45.737457,-72.971931",8850,236,241
1762200761,2025-11-03T20:12:41Z,ACA865,"45.73082,-72.989479",8575,234,241
1762200775,2025-11-03T20:12:55Z,ACA865,"45.724026,-73.007446",8300,234,241
1762200785,2025-11-03T20:13:05Z,ACA865,"45.71933,-73.022911",8025,236,252
1762200787,2025-11-03T20:13:07Z,ACA865,"45.718765,-73.026123",7975,237,255
1762200790,2025-11-03T20:13:10Z,ACA865,"45.718277,-73.029541",7925,237,258
1762200792,2025-11-03T20:13:12Z,ACA865,"45.71793,-73.03244",7900,238,260
1762200794,2025-11-03T20:13:14Z,ACA865,"45.717545,-73.035904",7850,238,261
1762200796,2025-11-03T20:13:16Z,ACA865,"45.717133,-73.039787",7800,238,261
1762200798,2025-11-03T20:13:18Z,ACA865,"45.716858,-73.04287",7775,238,262
1762200800,2025-11-03T20:13:20Z,ACA865,"45.716537,-73.045815",7750,238,262
1762200803,2025-11-03T20:13:23Z,ACA865,"45.716217,-73.049232",7725,237,262
1762200805,2025-11-03T20:13:25Z,ACA865,"45.715881,-73.052971",7700,237,262
1762200807,2025-11-03T20:13:27Z,ACA865,"45.71553,-73.056404",7675,238,262
1762200809,2025-11-03T20:13:29Z,ACA865,"45.715256,-73.059547",7650,238,262
1762200811,2025-11-03T20:13:31Z,ACA865,"45.71489,-73.062767",7625,238,262
1762200813,2025-11-03T20:13:33Z,ACA865,"45.714577,-73.066223",7600,238,262
1762200815,2025-11-03T20:13:35Z,ACA865,"45.714203,-73.069931",7575,238,262
1762200829,2025-11-03T20:13:49Z,ACA865,"45.712143,-73.090233",7425,236,261
1762200842,2025-11-03T20:14:02Z,ACA865,"45.709969,-73.110786",7275,235,261
1762200855,2025-11-03T20:14:15Z,ACA865,"45.707409,-73.130974",7125,234,256
1762200868,2025-11-03T20:14:28Z,ACA865,"45.703823,-73.150543",6950,231,255
1762200881,2025-11-03T20:14:41Z,ACA865,"45.700237,-73.169701",6800,229,255
1762200894,2025-11-03T20:14:54Z,ACA865,"45.696842,-73.188377",6650,231,255
1762200907,2025-11-03T20:15:07Z,ACA865,"45.693329,-73.207466",6500,231,255
1762200921,2025-11-03T20:15:21Z,ACA865,"45.689812,-73.227036",6350,229,255
1762200933,2025-11-03T20:15:33Z,ACA865,"45.686417,-73.245712",6200,224,255
1762200946,2025-11-03T20:15:46Z,ACA865,"45.683201,-73.263977",6050,217,255
1762200959,2025-11-03T20:15:59Z,ACA865,"45.679916,-73.28196",5950,210,255
1762200970,2025-11-03T20:16:10Z,ACA865,"45.678314,-73.296112",5850,210,269
1762200972,2025-11-03T20:16:12Z,ACA865,"45.678406,-73.298996",5825,210,274
1762200974,2025-11-03T20:16:14Z,ACA865,"45.678638,-73.301811",5825,210,276
1762200976,2025-11-03T20:16:16Z,ACA865,"45.679047,-73.304535",5800,212,284
1762200978,2025-11-03T20:16:18Z,ACA865,"45.679848,-73.307991",5800,215,289
1762200980,2025-11-03T20:16:20Z,ACA865,"45.680603,-73.310493",5775,215,294
1762200983,2025-11-03T20:16:23Z,ACA865,"45.681896,-73.313759",5775,217,298
1762200985,2025-11-03T20:16:25Z,ACA865,"45.682781,-73.315681",5775,219,304
1762200987,2025-11-03T20:16:27Z,ACA865,"45.684357,-73.318398",5775,221,308
1762200989,2025-11-03T20:16:29Z,ACA865,"45.686142,-73.321075",5750,224,314
1762200991,2025-11-03T20:16:31Z,ACA865,"45.687653,-73.32309",5750,225,317
1762200993,2025-11-03T20:16:33Z,ACA865,"45.689301,-73.32502",5750,225,320
1762200996,2025-11-03T20:16:36Z,ACA865,"45.691452,-73.327377",5725,226,322
1762200998,2025-11-03T20:16:38Z,ACA865,"45.693024,-73.329071",5700,227,324
1762201000,2025-11-03T20:16:40Z,ACA865,"45.694653,-73.330719",5700,226,324
1762201002,2025-11-03T20:16:42Z,ACA865,"45.696625,-73.332672",5650,226,324
1762201004,2025-11-03T20:16:44Z,ACA865,"45.698456,-73.33448",5625,226,324
1762201006,2025-11-03T20:16:46Z,ACA865,"45.700241,-73.336288",5600,226,324
1762201008,2025-11-03T20:16:48Z,ACA865,"45.70187,-73.337929",5575,225,324
1762201010,2025-11-03T20:16:50Z,ACA865,"45.703964,-73.340057",5550,225,324
1762201013,2025-11-03T20:16:53Z,ACA865,"45.705963,-73.342117",5525,224,324
1762201015,2025-11-03T20:16:55Z,ACA865,"45.707222,-73.343422",5500,222,324
1762201017,2025-11-03T20:16:57Z,ACA865,"45.709396,-73.345665",5475,222,324
1762201019,2025-11-03T20:16:59Z,ACA865,"45.711319,-73.347672",5475,221,324
1762201032,2025-11-03T20:17:12Z,ACA865,"45.721985,-73.358727",5375,213,323
1762201045,2025-11-03T20:17:25Z,ACA865,"45.731369,-73.369308",5225,203,316
1762201047,2025-11-03T20:17:27Z,ACA865,"45.733063,-73.371925",5175,199,312
1762201050,2025-11-03T20:17:30Z,ACA865,"45.734161,-73.374001",5150,195,306
1762201052,2025-11-03T20:17:32Z,ACA865,"45.735153,-73.376656",5125,190,297
1762201054,2025-11-03T20:17:34Z,ACA865,"45.735809,-73.378822",5075,187,290
1762201056,2025-11-03T20:17:36Z,ACA865,"45.73645,-73.381973",5025,184,284
1762201059,2025-11-03T20:17:39Z,ACA865,"45.736633,-73.384117",5000,180,277
1762201061,2025-11-03T20:17:41Z,ACA865,"45.736588,-73.387199",5000,178,270
1762201063,2025-11-03T20:17:43Z,ACA865,"45.736458,-73.388878",4975,173,259
1762201065,2025-11-03T20:17:45Z,ACA865,"45.735992,-73.391624",4975,170,254
1762201067,2025-11-03T20:17:47Z,ACA865,"45.73534,-73.393959",4950,168,247
1762201069,2025-11-03T20:17:49Z,ACA865,"45.734573,-73.396042",4950,166,241
1762201071,2025-11-03T20:17:51Z,ACA865,"45.733803,-73.397804",4925,164,238
1762201074,2025-11-03T20:17:54Z,ACA865,"45.73278,-73.40007",4925,163,236
1762201076,2025-11-03T20:17:56Z,ACA865,"45.732082,-73.401581",4900,161,236
1762201078,2025-11-03T20:17:58Z,ACA865,"45.731049,-73.403809",4875,161,236
1762201080,2025-11-03T20:18:00Z,ACA865,"45.730034,-73.405907",4850,159,235
1762201082,2025-11-03T20:18:02Z,ACA865,"45.729218,-73.407562",4825,160,234
1762201084,2025-11-03T20:18:04Z,ACA865,"45.728355,-73.409271",4825,160,234
1762201086,2025-11-03T20:18:06Z,ACA865,"45.727425,-73.411057",4800,161,233
1762201089,2025-11-03T20:18:09Z,ACA865,"45.726307,-73.413048",4800,161,232
1762201091,2025-11-03T20:18:11Z,ACA865,"45.725372,-73.414734",4800,162,231
1762201093,2025-11-03T20:18:13Z,ACA865,"45.724319,-73.416542",4775,162,229
1762201095,2025-11-03T20:18:15Z,ACA865,"45.72356,-73.417854",4750,163,228
1762201097,2025-11-03T20:18:17Z,ACA865,"45.722443,-73.419624",4725,161,228
1762201099,2025-11-03T20:18:19Z,ACA865,"45.721279,-73.421425",4725,160,227
1762201101,2025-11-03T20:18:21Z,ACA865,"45.720108,-73.423309",4700,159,227
1762201104,2025-11-03T20:18:24Z,ACA865,"45.719101,-73.424782",4700,157,226
1762201106,2025-11-03T20:18:26Z,ACA865,"45.718067,-73.4263",4675,156,225
1762201108,2025-11-03T20:18:28Z,ACA865,"45.716766,-73.428131",4675,154,224
1762201110,2025-11-03T20:18:30Z,ACA865,"45.715694,-73.429596",4675,152,223
1762201113,2025-11-03T20:18:33Z,ACA865,"45.714436,-73.431313",4650,150,223
1762201115,2025-11-03T20:18:35Z,ACA865,"45.713104,-73.433083",4625,149,223
1762201117,2025-11-03T20:18:37Z,ACA865,"45.712051,-73.434494",4625,147,222
1762201119,2025-11-03T20:18:39Z,ACA865,"45.711044,-73.435768",4625,145,222
1762201122,2025-11-03T20:18:42Z,ACA865,"45.71006,-73.43708",4600,144,222
1762201124,2025-11-03T20:18:44Z,ACA865,"45.708897,-73.438591",4575,142,222
1762201126,2025-11-03T20:18:46Z,ACA865,"45.70784,-73.440056",4575,141,222
1762201129,2025-11-03T20:18:49Z,ACA865,"45.706802,-73.441406",4550,140,222
1762201131,2025-11-03T20:18:51Z,ACA865,"45.705547,-73.443123",4550,140,222
1762201137,2025-11-03T20:18:57Z,ACA865,"45.702751,-73.446831",4525,139,222
1762201146,2025-11-03T20:19:06Z,ACA865,"45.698421,-73.45253",4475,140,222
1762201152,2025-11-03T20:19:12Z,ACA865,"45.695343,-73.456596",4450,141,222
1762201159,2025-11-03T20:19:19Z,ACA865,"45.69223,-73.460701",4400,140,222
1762201168,2025-11-03T20:19:28Z,ACA865,"45.688065,-73.466248",4375,140,222
1762201174,2025-11-03T20:19:34Z,ACA865,"45.685108,-73.470245",4350,139,222
1762201182,2025-11-03T20:19:42Z,ACA865,"45.681244,-73.475395",4300,138,223
1762201189,2025-11-03T20:19:49Z,ACA865,"45.678032,-73.479652",4250,139,223
1762201196,2025-11-03T20:19:56Z,ACA865,"45.674698,-73.484131",4250,140,222
1762201205,2025-11-03T20:20:05Z,ACA865,"45.67067,-73.489426",4225,140,222
1762201211,2025-11-03T20:20:11Z,ACA865,"45.667603,-73.493446",4225,140,222
1762201218,2025-11-03T20:20:18Z,ACA865,"45.664349,-73.49778",4225,140,222
1762201225,2025-11-03T20:20:25Z,ACA865,"45.661102,-73.502083",4225,140,223
1762201233,2025-11-03T20:20:33Z,ACA865,"45.656898,-73.507599",4225,137,222
1762201242,2025-11-03T20:20:42Z,ACA865,"45.652954,-73.512871",4225,137,222
1762201249,2025-11-03T20:20:49Z,ACA865,"45.649822,-73.517006",4225,137,222
1762201257,2025-11-03T20:20:57Z,ACA865,"45.64563,-73.522514",4225,138,222
1762201264,2025-11-03T20:21:04Z,ACA865,"45.642654,-73.526466",4225,136,222
1762201272,2025-11-03T20:21:12Z,ACA865,"45.638626,-73.53183",4225,137,222
1762201279,2025-11-03T20:21:19Z,ACA865,"45.635624,-73.535751",4225,140,222
1762201288,2025-11-03T20:21:28Z,ACA865,"45.631393,-73.541275",4225,140,222
1762201294,2025-11-03T20:21:34Z,ACA865,"45.628418,-73.545158",4225,140,222
1762201303,2025-11-03T20:21:43Z,ACA865,"45.624344,-73.550453",4200,142,223
1762201309,2025-11-03T20:21:49Z,ACA865,"45.621101,-73.554771",4150,142,222
1762201318,2025-11-03T20:21:58Z,ACA865,"45.616928,-73.560234",4025,142,222
1762201324,2025-11-03T20:22:04Z,ACA865,"45.613724,-73.564522",3925,144,223
1762201333,2025-11-03T20:22:13Z,ACA865,"45.609512,-73.570084",3800,146,222
1762201339,2025-11-03T20:22:19Z,ACA865,"45.606297,-73.574272",3700,147,223
1762201348,2025-11-03T20:22:28Z,ACA865,"45.602108,-73.579903",3550,147,223
1762201354,2025-11-03T20:22:34Z,ACA865,"45.598896,-73.584091",3475,145,222
1762201361,2025-11-03T20:22:41Z,ACA865,"45.595497,-73.588554",3375,142,222
1762201370,2025-11-03T20:22:50Z,ACA865,"45.591293,-73.593994",3250,139,222
1762201376,2025-11-03T20:22:56Z,ACA865,"45.588226,-73.598083",3200,137,223
1762201385,2025-11-03T20:23:05Z,ACA865,"45.584511,-73.602974",3100,133,222
1762201391,2025-11-03T20:23:11Z,ACA865,"45.581589,-73.606789",3000,132,222
1762201399,2025-11-03T20:23:19Z,ACA865,"45.577881,-73.611748",2875,128,223
1762201408,2025-11-03T20:23:28Z,ACA865,"45.57436,-73.616432",2775,125,222
1762201417,2025-11-03T20:23:37Z,ACA865,"45.570511,-73.62146",2675,121,222
1762201423,2025-11-03T20:23:43Z,ACA865,"45.567856,-73.624878",2625,121,221
1762201431,2025-11-03T20:23:51Z,ACA865,"45.564377,-73.629433",2525,120,223
1762201434,2025-11-03T20:23:54Z,ACA865,"45.563702,-73.630371",2525,120,222
1762201436,2025-11-03T20:23:56Z,ACA865,"45.562675,-73.631676",2500,120,223
1762201438,2025-11-03T20:23:58Z,ACA865,"45.561886,-73.632706",2475,121,223
1762201440,2025-11-03T20:24:00Z,ACA865,"45.561142,-73.633736",2450,122,223
1762201442,2025-11-03T20:24:02Z,ACA865,"45.560024,-73.635178",2425,122,223
1762201444,2025-11-03T20:24:04Z,ACA865,"45.559185,-73.636345",2400,122,223
1762201446,2025-11-03T20:24:06Z,ACA865,"45.558533,-73.637238",2375,122,222
1762201448,2025-11-03T20:24:08Z,ACA865,"45.557465,-73.638611",2350,122,222
1762201450,2025-11-03T20:24:10Z,ACA865,"45.556915,-73.639351",2325,123,223
1762201452,2025-11-03T20:24:12Z,ACA865,"45.555927,-73.640671",2325,122,223
1762201455,2025-11-03T20:24:15Z,ACA865,"45.554993,-73.641891",2275,121,223
1762201457,2025-11-03T20:24:17Z,ACA865,"45.554066,-73.643074",2275,122,222
1762201459,2025-11-03T20:24:19Z,ACA865,"45.553299,-73.644104",2250,122,222
1762201463,2025-11-03T20:24:23Z,ACA865,"45.551376,-73.646652",2175,123,223
1762201467,2025-11-03T20:24:27Z,ACA865,"45.549736,-73.648842",2125,121,222
1762201469,2025-11-03T20:24:29Z,ACA865,"45.548851,-73.650009",2100,121,221
1762201471,2025-11-03T20:24:31Z,ACA865,"45.547897,-73.651207",2075,120,221
1762201473,2025-11-03T20:24:33Z,ACA865,"45.547256,-73.652008",2075,120,221
1762201475,2025-11-03T20:24:35Z,ACA865,"45.546291,-73.653236",2050,118,222
1762201477,2025-11-03T20:24:37Z,ACA865,"45.545547,-73.654221",2025,118,222
1762201479,2025-11-03T20:24:39Z,ACA865,"45.544567,-73.655495",2000,118,223
1762201482,2025-11-03T20:24:42Z,ACA865,"45.543777,-73.656532",1975,118,222
1762201484,2025-11-03T20:24:44Z,ACA865,"45.543091,-73.657509",1950,118,223
1762201486,2025-11-03T20:24:46Z,ACA865,"45.542053,-73.658905",1900,117,223
1762201488,2025-11-03T20:24:48Z,ACA865,"45.541218,-73.659981",1875,117,223
1762201490,2025-11-03T20:24:50Z,ACA865,"45.540482,-73.660973",1875,116,222
1762201492,2025-11-03T20:24:52Z,ACA865,"45.53968,-73.662056",1850,116,222
1762201494,2025-11-03T20:24:54Z,ACA865,"45.538795,-73.663193",1825,115,222
1762201496,2025-11-03T20:24:56Z,ACA865,"45.537964,-73.664314",1800,116,222
1762201498,2025-11-03T20:24:58Z,ACA865,"45.537212,-73.665337",1800,117,223
1762201501,2025-11-03T20:25:01Z,ACA865,"45.536373,-73.666412",1775,118,222
1762201503,2025-11-03T20:25:03Z,ACA865,"45.535446,-73.66758",1750,119,221
1762201505,2025-11-03T20:25:05Z,ACA865,"45.534485,-73.668823",1725,121,221
1762201507,2025-11-03T20:25:07Z,ACA865,"45.533752,-73.669807",1700,120,222
1762201509,2025-11-03T20:25:09Z,ACA865,"45.5327,-73.671112",1675,121,222
1762201511,2025-11-03T20:25:11Z,ACA865,"45.53186,-73.672241",1650,121,222
1762201513,2025-11-03T20:25:13Z,ACA865,"45.531052,-73.673332",1625,121,222
1762201516,2025-11-03T20:25:16Z,ACA865,"45.53009,-73.674583",1600,120,222
1762201518,2025-11-03T20:25:18Z,ACA865,"45.529301,-73.675591",1575,119,221
1762201520,2025-11-03T20:25:20Z,ACA865,"45.528275,-73.676865",1550,118,222
1762201522,2025-11-03T20:25:22Z,ACA865,"45.527527,-73.67791",1550,118,222
1762201524,2025-11-03T20:25:24Z,ACA865,"45.526657,-73.679024",1525,118,222
1762201526,2025-11-03T20:25:26Z,ACA865,"45.525852,-73.680077",1500,118,222
1762201528,2025-11-03T20:25:28Z,ACA865,"45.524872,-73.681381",1450,118,222
1762201536,2025-11-03T20:25:36Z,ACA865,"45.521667,-73.685562",1375,118,222
1762201543,2025-11-03T20:25:43Z,ACA865,"45.519196,-73.688896",1300,116,222
1762201552,2025-11-03T20:25:52Z,ACA865,"45.515659,-73.693542",1225,123,223
1762201560,2025-11-03T20:26:00Z,ACA865,"45.512009,-73.698318",1125,123,223
1762201566,2025-11-03T20:26:06Z,ACA865,"45.509373,-73.701782",1050,124,222
1762201574,2025-11-03T20:26:14Z,ACA865,"45.505966,-73.706161",950,123,222
1762201581,2025-11-03T20:26:21Z,ACA865,"45.503368,-73.709557",875,121,221
1762201583,2025-11-03T20:26:23Z,ACA865,"45.502304,-73.710938",850,120,223
1762201585,2025-11-03T20:26:25Z,ACA865,"45.501572,-73.711922",825,119,222
1762201587,2025-11-03T20:26:27Z,ACA865,"45.500702,-73.713028",825,118,222
1762201589,2025-11-03T20:26:29Z,ACA865,"45.499924,-73.714043",800,119,221
1762201592,2025-11-03T20:26:32Z,ACA865,"45.498669,-73.715652",750,119,221
1762201594,2025-11-03T20:26:34Z,ACA865,"45.497784,-73.716721",725,118,222
1762201596,2025-11-03T20:26:36Z,ACA865,"45.496853,-73.717995",700,117,222
1762201598,2025-11-03T20:26:38Z,ACA865,"45.495941,-73.719109",675,117,222
1762201600,2025-11-03T20:26:40Z,ACA865,"45.495361,-73.71994",675,118,223
1762201603,2025-11-03T20:26:43Z,ACA865,"45.494385,-73.721207",650,118,223
