Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762168606,2025-11-03T11:16:46Z,QFA15,"-27.363825,153.141388",1275,177,33
1762168608,2025-11-03T11:16:48Z,QFA15,"-27.362411,153.142517",1350,178,35
1762168610,2025-11-03T11:16:50Z,QFA15,"-27.361031,153.143707",1450,178,37
1762168612,2025-11-03T11:16:52Z,QFA15,"-27.359728,153.144867",1500,180,38
1762168615,2025-11-03T11:16:55Z,QFA15,"-27.357971,153.146561",1575,183,40
1762168617,2025-11-03T11:16:57Z,QFA15,"-27.356655,153.147888",1625,186,42
1762168619,2025-11-03T11:16:59Z,QFA15,"-27.35512,153.149521",1650,190,45
1762168621,2025-11-03T11:17:01Z,QFA15,"-27.353769,153.151154",1700,191,46
1762168624,2025-11-03T11:17:04Z,QFA15,"-27.352558,153.152695",1725,196,48
1762168626,2025-11-03T11:17:06Z,QFA15,"-27.351349,153.154221",1750,198,49
1762168628,2025-11-03T11:17:08Z,QFA15,"-27.349823,153.156204",1800,201,49
1762168630,2025-11-03T11:17:10Z,QFA15,"-27.348276,153.158188",1825,203,48
1762168633,2025-11-03T11:17:13Z,QFA15,"-27.34688,153.159927",1875,206,48
1762168635,2025-11-03T11:17:15Z,QFA15,"-27.34552,153.161652",1900,208,48
1762168637,2025-11-03T11:17:17Z,QFA15,"-27.34433,153.163101",1925,212,48
1762168639,2025-11-03T11:17:19Z,QFA15,"-27.342636,153.165268",1975,214,47
1762168641,2025-11-03T11:17:21Z,QFA15,"-27.341339,153.16684",2000,217,47
1762168644,2025-11-03T11:17:24Z,QFA15,"-27.339664,153.1689",2025,222,47
1762168646,2025-11-03T11:17:26Z,QFA15,"-27.338034,153.170959",2050,224,47
1762168648,2025-11-03T11:17:28Z,QFA15,"-27.336592,153.172714",2075,227,47
1762168650,2025-11-03T11:17:30Z,QFA15,"-27.334991,153.174759",2100,230,48
1762168657,2025-11-03T11:17:37Z,QFA15,"-27.330002,153.180969",2225,238,48
1762168664,2025-11-03T11:17:44Z,QFA15,"-27.3246,153.187759",2400,245,48
1762168671,2025-11-03T11:17:51Z,QFA15,"-27.319321,153.194366",2575,249,48
1762168679,2025-11-03T11:17:59Z,QFA15,"-27.312653,153.202682",2850,254,48
1762168686,2025-11-03T11:18:06Z,QFA15,"-27.307404,153.209366",3075,255,48
1762168695,2025-11-03T11:18:15Z,QFA15,"-27.300606,153.218033",3375,257,48
1762168704,2025-11-03T11:18:24Z,QFA15,"-27.293747,153.227722",3650,266,55
1762168706,2025-11-03T11:18:26Z,QFA15,"-27.292227,153.230438",3675,271,59
1762168709,2025-11-03T11:18:29Z,QFA15,"-27.290785,153.233444",3725,272,61
1762168711,2025-11-03T11:18:31Z,QFA15,"-27.289761,153.236084",3775,278,66
1762168713,2025-11-03T11:18:33Z,QFA15,"-27.288574,153.239487",3825,280,69
1762168715,2025-11-03T11:18:35Z,QFA15,"-27.287851,153.242157",3875,283,72
1762168718,2025-11-03T11:18:38Z,QFA15,"-27.287014,153.245911",3950,285,75
1762168720,2025-11-03T11:18:40Z,QFA15,"-27.286501,153.248825",4025,288,79
1762168722,2025-11-03T11:18:42Z,QFA15,"-27.286081,153.25209",4100,290,82
1762168724,2025-11-03T11:18:44Z,QFA15,"-27.285849,153.254837",4150,291,85
1762168726,2025-11-03T11:18:46Z,QFA15,"-27.285645,153.258606",4250,292,86
1762168728,2025-11-03T11:18:48Z,QFA15,"-27.285553,153.261658",4300,294,87
1762168731,2025-11-03T11:18:51Z,QFA15,"-27.285416,153.265335",4400,295,87
1762168733,2025-11-03T11:18:53Z,QFA15,"-27.285292,153.26915",4475,296,87
1762168735,2025-11-03T11:18:55Z,QFA15,"-27.285198,153.272278",4550,296,87
1762168737,2025-11-03T11:18:57Z,QFA15,"-27.285004,153.276123",4650,297,87
1762168740,2025-11-03T11:19:00Z,QFA15,"-27.284866,153.279175",4725,298,87
1762168742,2025-11-03T11:19:02Z,QFA15,"-27.284729,153.282913",4800,300,87
1762168744,2025-11-03T11:19:04Z,QFA15,"-27.284592,153.285904",4875,301,87
1762168746,2025-11-03T11:19:06Z,QFA15,"-27.284407,153.289642",4925,304,87
1762168749,2025-11-03T11:19:09Z,QFA15,"-27.284267,153.292816",4950,306,87
1762168751,2025-11-03T11:19:11Z,QFA15,"-27.284126,153.296936",5000,308,87
1762168763,2025-11-03T11:19:23Z,QFA15,"-27.283264,153.317474",5225,322,87
1762168777,2025-11-03T11:19:37Z,QFA15,"-27.28231,153.340256",5475,337,87
1762168790,2025-11-03T11:19:50Z,QFA15,"-27.281334,153.363541",5700,351,87
1762168803,2025-11-03T11:20:03Z,QFA15,"-27.279785,153.387482",5950,364,84
1762168817,2025-11-03T11:20:17Z,QFA15,"-27.276632,153.413879",6325,372,80
1762168830,2025-11-03T11:20:30Z,QFA15,"-27.272209,153.439072",6825,375,77
1762168842,2025-11-03T11:20:42Z,QFA15,"-27.267242,153.463303",7350,378,77
1762168856,2025-11-03T11:20:56Z,QFA15,"-27.262024,153.489059",7900,380,77
1762168870,2025-11-03T11:21:10Z,QFA15,"-27.256569,153.516296",8500,382,77
1762168883,2025-11-03T11:21:23Z,QFA15,"-27.251587,153.54129",9075,382,77
1762168897,2025-11-03T11:21:37Z,QFA15,"-27.246048,153.568863",9650,384,77
1762168910,2025-11-03T11:21:50Z,QFA15,"-27.240694,153.595154",10200,386,77
1762168923,2025-11-03T11:22:03Z,QFA15,"-27.235657,153.619705",10650,390,77
1762168936,2025-11-03T11:22:16Z,QFA15,"-27.230452,153.645325",11075,394,77
1762168949,2025-11-03T11:22:29Z,QFA15,"-27.2251,153.671844",11500,398,77
1762168962,2025-11-03T11:22:42Z,QFA15,"-27.219589,153.698776",12000,401,77
1762168994,2025-11-03T11:23:14Z,QFA15,"-27.206572,153.762589",13000,411,77
1762169025,2025-11-03T11:23:45Z,QFA15,"-27.192719,153.828232",14025,418,73
1762169036,2025-11-03T11:23:56Z,QFA15,"-27.18544,153.851044",14425,415,67
1762169038,2025-11-03T11:23:58Z,QFA15,"-27.183609,153.855804",14525,416,66
1762169040,2025-11-03T11:24:00Z,QFA15,"-27.181824,153.860107",14600,415,65
1762169043,2025-11-03T11:24:03Z,QFA15,"-27.180176,153.863998",14650,415,63
1762169045,2025-11-03T11:24:05Z,QFA15,"-27.17807,153.868607",14725,415,62
1762169048,2025-11-03T11:24:08Z,QFA15,"-27.175507,153.873886",14825,415,61
1762169050,2025-11-03T11:24:10Z,QFA15,"-27.173996,153.876892",14900,414,60
1762169052,2025-11-03T11:24:12Z,QFA15,"-27.171844,153.880997",14975,413,59
1762169054,2025-11-03T11:24:14Z,QFA15,"-27.169516,153.885178",15050,414,58
1762169057,2025-11-03T11:24:17Z,QFA15,"-27.166901,153.889694",15150,412,56
1762169059,2025-11-03T11:24:19Z,QFA15,"-27.164337,153.893951",15225,413,55
1762169061,2025-11-03T11:24:21Z,QFA15,"-27.162485,153.896912",15300,414,54
1762169063,2025-11-03T11:24:23Z,QFA15,"-27.159554,153.901443",15375,413,53
1762169065,2025-11-03T11:24:25Z,QFA15,"-27.156738,153.905762",15450,413,53
1762169068,2025-11-03T11:24:28Z,QFA15,"-27.154758,153.908691",15500,413,53
1762169070,2025-11-03T11:24:30Z,QFA15,"-27.152344,153.912292",15575,414,53
1762169072,2025-11-03T11:24:32Z,QFA15,"-27.149414,153.916748",15675,414,53
1762169103,2025-11-03T11:25:03Z,QFA15,"-27.114258,153.970688",16625,418,54
1762169135,2025-11-03T11:25:35Z,QFA15,"-27.077948,154.026474",17725,418,53
1762169166,2025-11-03T11:26:06Z,QFA15,"-27.042023,154.081497",18700,420,53
1762169198,2025-11-03T11:26:38Z,QFA15,"-27.005093,154.138138",19550,426,53
1762169229,2025-11-03T11:27:09Z,QFA15,"-26.968269,154.194443",20400,432,53
1762169260,2025-11-03T11:27:40Z,QFA15,"-26.931866,154.249954",21175,438,53
1762169291,2025-11-03T11:28:11Z,QFA15,"-26.893936,154.307907",22000,442,53
1762169324,2025-11-03T11:28:44Z,QFA15,"-26.855242,154.36705",22650,448,53
1762169355,2025-11-03T11:29:15Z,QFA15,"-26.816231,154.426315",23225,452,53
1762169388,2025-11-03T11:29:48Z,QFA15,"-26.775869,154.487427",23825,454,53
1762169418,2025-11-03T11:30:18Z,QFA15,"-26.73807,154.544724",24350,457,53
1762169450,2025-11-03T11:30:50Z,QFA15,"-26.69783,154.605576",24925,460,53
1762169481,2025-11-03T11:31:21Z,QFA15,"-26.657684,154.666306",25400,465,53
1762169512,2025-11-03T11:31:52Z,QFA15,"-26.617676,154.726837",25725,473,53
1762169543,2025-11-03T11:32:23Z,QFA15,"-26.576523,154.788971",26150,479,53
1762169574,2025-11-03T11:32:54Z,QFA15,"-26.536743,154.848816",26450,488,53
1762169606,2025-11-03T11:33:26Z,QFA15,"-26.491575,154.916626",26850,499,53
1762169638,2025-11-03T11:33:58Z,QFA15,"-26.447479,154.982788",27550,501,53
1762169671,2025-11-03T11:34:31Z,QFA15,"-26.403076,155.049484",28150,505,53
1762169702,2025-11-03T11:35:02Z,QFA15,"-26.358156,155.11676",28800,509,53
1762169734,2025-11-03T11:35:34Z,QFA15,"-26.313492,155.18364",29350,512,53
1762169767,2025-11-03T11:36:07Z,QFA15,"-26.267241,155.252762",29900,516,53
1762169799,2025-11-03T11:36:39Z,QFA15,"-26.222122,155.319839",30300,525,53
1762169830,2025-11-03T11:37:10Z,QFA15,"-26.175568,155.389221",30675,532,53
1762169862,2025-11-03T11:37:42Z,QFA15,"-26.12735,155.460983",31100,537,53
1762169893,2025-11-03T11:38:13Z,QFA15,"-26.080845,155.53006",31775,537,53
1762169926,2025-11-03T11:38:46Z,QFA15,"-26.032288,155.601898",32325,539,53
1762169971,2025-11-03T11:39:31Z,QFA15,"-25.965582,155.700562",33000,544,53
1762170005,2025-11-03T11:40:05Z,QFA15,"-25.91321,155.777939",33000,545,53
1762170041,2025-11-03T11:40:41Z,QFA15,"-25.858883,155.85791",32975,545,53
1762170078,2025-11-03T11:41:18Z,QFA15,"-25.802788,155.940567",33000,545,53
1762170092,2025-11-03T11:41:32Z,QFA15,"-25.779131,155.971436",32900,538,41
1762170103,2025-11-03T11:41:43Z,QFA15,"-25.763718,155.997879",32975,545,53
1762170107,2025-11-03T11:41:47Z,QFA15,"-25.756975,156.004929",32900,537,43
1762170122,2025-11-03T11:42:02Z,QFA15,"-25.733778,156.04007",33000,547,51
1762170135,2025-11-03T11:42:15Z,QFA15,"-25.713135,156.066483",33000,549,48
1762170176,2025-11-03T11:42:56Z,QFA15,"-25.640167,156.147263",33000,552,43
1762170207,2025-11-03T11:43:27Z,QFA15,"-25.581985,156.208298",32975,551,43
1762170242,2025-11-03T11:44:02Z,QFA15,"-25.515898,156.277451",33000,553,44
1762170279,2025-11-03T11:44:39Z,QFA15,"-25.44792,156.348404",33000,553,43
1762170312,2025-11-03T11:45:12Z,QFA15,"-25.385925,156.413162",32975,553,43
1762170346,2025-11-03T11:45:46Z,QFA15,"-25.323303,156.47847",32975,554,43
1762170381,2025-11-03T11:46:21Z,QFA15,"-25.258209,156.546219",32975,556,43
1762170414,2025-11-03T11:46:54Z,QFA15,"-25.195084,156.611938",32975,558,43
1762170446,2025-11-03T11:47:26Z,QFA15,"-25.134066,156.675293",33000,561,43
1762170467,2025-11-03T11:47:47Z,QFA15,"-25.095306,156.715439",33000,562,43
1762170526,2025-11-03T11:48:46Z,QFA15,"-24.983469,156.831131",33000,562,43
1762170572,2025-11-03T11:49:32Z,QFA15,"-24.896221,156.921249",33000,564,43
1762170617,2025-11-03T11:50:17Z,QFA15,"-24.810411,157.009628",33000,564,43
1762170662,2025-11-03T11:51:02Z,QFA15,"-24.724882,157.097427",33000,565,43
1762170706,2025-11-03T11:51:46Z,QFA15,"-24.638407,157.186157",33000,568,43
1762170751,2025-11-03T11:52:31Z,QFA15,"-24.552147,157.274506",33000,567,43
1762170781,2025-11-03T11:53:01Z,QFA15,"-24.49464,157.333267",33000,567,43
1762170811,2025-11-03T11:53:31Z,QFA15,"-24.437113,157.392044",33000,567,43
1762171638,2025-11-03T12:07:18Z,QFA15,"-22.846241,158.987274",34996,563,42
1762172316,2025-11-03T12:18:36Z,QFA15,"-21.549316,160.302658",35000,563,43
1762172325,2025-11-03T12:18:45Z,QFA15,"-21.535763,160.316269",34975,563,43
1762172421,2025-11-03T12:20:21Z,QFA15,"-21.360075,160.491486",34975,566,42
1762172469,2025-11-03T12:21:09Z,QFA15,"-21.257242,160.593918",35000,566,42
1762172745,2025-11-03T12:25:45Z,QFA15,"-20.731064,161.114746",34975,568,42
1762172859,2025-11-03T12:27:39Z,QFA15,"-20.509781,161.33252",34975,559,42
1762172889,2025-11-03T12:28:09Z,QFA15,"-20.451702,161.389511",35000,559,42
1762172920,2025-11-03T12:28:40Z,QFA15,"-20.392593,161.447327",34975,556,42
1762172951,2025-11-03T12:29:11Z,QFA15,"-20.334158,161.504364",34975,557,42
1762172983,2025-11-03T12:29:43Z,QFA15,"-20.272522,161.564636",34975,559,42
1762173015,2025-11-03T12:30:15Z,QFA15,"-20.212875,161.622955",35000,559,42
1762173047,2025-11-03T12:30:47Z,QFA15,"-20.151535,161.682755",34975,556,42
1762173084,2025-11-03T12:31:24Z,QFA15,"-20.106216,161.726837",35000,40,42
1762173115,2025-11-03T12:31:55Z,QFA15,"-20.020844,161.810028",34975,559,42
1762173148,2025-11-03T12:32:28Z,QFA15,"-19.959045,161.870102",34975,557,42
1762173180,2025-11-03T12:33:00Z,QFA15,"-19.898615,161.928635",34975,556,42
1762173212,2025-11-03T12:33:32Z,QFA15,"-19.837072,161.988312",35000,554,42
1762173244,2025-11-03T12:34:04Z,QFA15,"-19.776369,162.047134",35000,554,42
1762173277,2025-11-03T12:34:37Z,QFA15,"-19.713547,162.107834",35000,555,42
1762173310,2025-11-03T12:35:10Z,QFA15,"-19.649794,162.169388",34975,830,42
1762173319,2025-11-03T12:35:19Z,QFA15,"-19.633453,162.185165",34975,555,42
1762173378,2025-11-03T12:36:18Z,QFA15,"-19.521469,162.293182",34975,554,42
1762173409,2025-11-03T12:36:49Z,QFA15,"-19.462418,162.350067",35000,558,42
1762173442,2025-11-03T12:37:22Z,QFA15,"-19.40004,162.410141",35000,561,42
1762173473,2025-11-03T12:37:53Z,QFA15,"-19.338823,162.468964",34975,561,42
1762173504,2025-11-03T12:38:24Z,QFA15,"-19.279037,162.526337",34975,560,42
1762173536,2025-11-03T12:38:56Z,QFA15,"-19.218292,162.584656",34975,562,42
1762173567,2025-11-03T12:39:27Z,QFA15,"-19.159241,162.641205",34975,561,42
1762173951,2025-11-03T12:45:51Z,QFA15,"-18.437851,163.373169",35000,566,47
1762175077,2025-11-03T13:04:37Z,QFA15,"-16.438808,165.610992",35004,561,46
1762176741,2025-11-03T13:32:21Z,QFA15,"-13.605022,168.878235",35000,549,48
1762178156,2025-11-03T13:55:56Z,QFA15,"-11.378746,171.387238",34992,517,38
1762179494,2025-11-03T14:18:14Z,QFA15,"-9.157791,173.76474",34996,519,49
1762180721,2025-11-03T14:38:41Z,QFA15,"-7.096825,175.770096",34992,510,46
1762181465,2025-11-03T14:51:05Z,QFA15,"-5.853653,177.058411",36996,516,45
1762182041,2025-11-03T15:00:41Z,QFA15,"-4.885311,178.055756",37004,519,45
1762182565,2025-11-03T15:09:25Z,QFA15,"-3.99353,178.970551",37008,527,45
1762182617,2025-11-03T15:10:17Z,QFA15,"-3.904781,179.061523",36992,527,45
1762183789,2025-11-03T15:29:49Z,QFA15,"-1.943893,-178.833038",36996,531,47
1762185517,2025-11-03T15:58:37Z,QFA15,"0.894356,-175.598267",37000,538,49
1762186669,2025-11-03T16:17:49Z,QFA15,"2.740917,-173.398071",36996,538,50
1762187585,2025-11-03T16:33:05Z,QFA15,"4.114053,-171.752029",37000,519,51
1762188167,2025-11-03T16:42:47Z,QFA15,"5.044614,-170.751343",37000,516,48
1762188338,2025-11-03T16:45:38Z,QFA15,"5.314699,-170.476532",37000,522,44
1762188894,2025-11-03T16:54:54Z,QFA15,"6.717625,-169.976013",37000,511,45
1762189388,2025-11-03T17:03:08Z,QFA15,"7.379723,-168.969208",37000,524,56
1762189854,2025-11-03T17:10:54Z,QFA15,"8.148422,-168.120178",36984,530,42
1762190430,2025-11-03T17:20:30Z,QFA15,"9.007072,-167.028412",36996,519,48
1762190938,2025-11-03T17:28:58Z,QFA15,"9.800663,-166.059036",36988,531,54
1762191198,2025-11-03T17:33:18Z,QFA15,"10.17231,-165.531174",36996,531,54
1762191788,2025-11-03T17:43:08Z,QFA15,"10.96999,-164.362869",39000,539,48
1762192338,2025-11-03T17:52:18Z,QFA15,"11.909119,-163.334244",39000,546,48
1762192707,2025-11-03T17:58:27Z,QFA15,"12.499735,-162.554321",39000,544,52
1762193527,2025-11-03T18:12:07Z,QFA15,"13.71104,-160.879395",39000,530,52
1762194208,2025-11-03T18:23:28Z,QFA15,"14.684944,-159.345367",39028,534,56
1762194854,2025-11-03T18:34:14Z,QFA15,"15.411306,-158.044968",39000,522,60
1762195027,2025-11-03T18:37:07Z,QFA15,"15.625069,-157.65274",39000,524,59
1762195109,2025-11-03T18:38:29Z,QFA15,"15.728259,-157.462219",39000,520,60
1762195168,2025-11-03T18:39:28Z,QFA15,"15.799707,-157.325394",39000,520,62
1762195248,2025-11-03T18:40:48Z,QFA15,"15.890367,-157.156052",39000,530,59
1762195306,2025-11-03T18:41:46Z,QFA15,"15.955129,-157.030533",39000,520,62
1762195363,2025-11-03T18:42:43Z,QFA15,"16.019054,-156.903931",39000,520,62
1762195423,2025-11-03T18:43:43Z,QFA15,"16.093611,-156.769623",39000,530,56
1762195479,2025-11-03T18:44:39Z,QFA15,"16.163422,-156.639175",39000,530,62
1762195538,2025-11-03T18:45:38Z,QFA15,"16.241207,-156.49649",39000,530,59
1762195605,2025-11-03T18:46:45Z,QFA15,"16.320156,-156.346756",39000,540,62
1762195695,2025-11-03T18:48:15Z,QFA15,"16.404646,-156.182236",39000,540,62
1762195732,2025-11-03T18:48:52Z,QFA15,"16.454477,-156.09581",39000,540,56
1762195819,2025-11-03T18:50:19Z,QFA15,"16.543173,-155.922623",39000,540,65
1762195858,2025-11-03T18:50:58Z,QFA15,"16.599245,-155.82338",39000,550,56
1762195910,2025-11-03T18:51:50Z,QFA15,"16.669878,-155.691589",39000,550,62
1762195970,2025-11-03T18:52:50Z,QFA15,"16.75321,-155.538589",39000,550,59
1762196034,2025-11-03T18:53:54Z,QFA15,"16.833641,-155.3862",39000,550,62
1762196113,2025-11-03T18:55:13Z,QFA15,"16.916431,-155.216568",39000,550,65
1762196144,2025-11-03T18:55:44Z,QFA15,"16.965757,-155.126572",39000,550,56
1762196201,2025-11-03T18:56:41Z,QFA15,"17.04188,-154.974518",39000,550,65
1762196252,2025-11-03T18:57:32Z,QFA15,"17.126816,-154.832245",38975,551,62
1762196283,2025-11-03T18:58:03Z,QFA15,"17.164398,-154.758423",39000,551,62
1762196315,2025-11-03T18:58:35Z,QFA15,"17.202541,-154.683578",38975,550,62
1762196348,2025-11-03T18:59:08Z,QFA15,"17.241552,-154.607162",39000,549,62
1762196385,2025-11-03T18:59:45Z,QFA15,"17.286255,-154.51918",39000,549,62
1762196417,2025-11-03T19:00:17Z,QFA15,"17.32246,-154.447662",39000,548,62
1762196449,2025-11-03T19:00:49Z,QFA15,"17.360912,-154.371887",39000,547,62
1762196481,2025-11-03T19:01:21Z,QFA15,"17.399643,-154.295456",38975,546,62
1762196514,2025-11-03T19:01:54Z,QFA15,"17.437584,-154.220581",38975,545,62
1762196545,2025-11-03T19:02:25Z,QFA15,"17.47529,-154.145935",39000,545,62
1762196577,2025-11-03T19:02:57Z,QFA15,"17.512665,-154.071884",39000,546,62
1762196608,2025-11-03T19:03:28Z,QFA15,"17.54924,-153.999161",38975,547,62
1762196638,2025-11-03T19:03:58Z,QFA15,"17.585037,-153.928284",38975,548,62
1762196671,2025-11-03T19:04:31Z,QFA15,"17.624212,-153.850235",39000,551,62
1762196704,2025-11-03T19:05:04Z,QFA15,"17.66304,-153.772797",38975,552,62
1762196735,2025-11-03T19:05:35Z,QFA15,"17.699579,-153.700058",38975,552,62
1762196767,2025-11-03T19:06:07Z,QFA15,"17.738617,-153.622162",39000,551,62
1762196798,2025-11-03T19:06:38Z,QFA15,"17.77533,-153.54892",38975,550,62
1762196829,2025-11-03T19:07:09Z,QFA15,"17.811817,-153.475967",38975,550,62
1762196860,2025-11-03T19:07:40Z,QFA15,"17.848175,-153.403137",39000,551,62
1762196893,2025-11-03T19:08:13Z,QFA15,"17.88707,-153.32515",38975,551,62
1762196926,2025-11-03T19:08:46Z,QFA15,"17.925638,-153.247696",38975,551,62
1762196958,2025-11-03T19:09:18Z,QFA15,"17.963112,-153.172363",39000,551,62
1762196989,2025-11-03T19:09:49Z,QFA15,"18.000633,-153.096832",39000,552,62
1762197021,2025-11-03T19:10:21Z,QFA15,"18.037354,-153.022827",38975,552,62
1762197052,2025-11-03T19:10:52Z,QFA15,"18.075073,-152.946793",39000,551,62
1762197085,2025-11-03T19:11:25Z,QFA15,"18.11273,-152.870682",39000,549,62
1762197118,2025-11-03T19:11:58Z,QFA15,"18.152206,-152.790939",38975,546,62
1762197150,2025-11-03T19:12:30Z,QFA15,"18.189743,-152.71492",39000,545,62
1762197181,2025-11-03T19:13:01Z,QFA15,"18.224487,-152.644379",38975,544,62
1762197213,2025-11-03T19:13:33Z,QFA15,"18.261749,-152.568802",39000,543,62
1762197244,2025-11-03T19:14:04Z,QFA15,"18.297684,-152.49588",39000,542,62
1762197274,2025-11-03T19:14:34Z,QFA15,"18.332644,-152.424713",39000,541,62
1762197306,2025-11-03T19:15:06Z,QFA15,"18.36928,-152.350052",38975,539,62
1762197338,2025-11-03T19:15:38Z,QFA15,"18.405945,-152.27536",39000,538,62
1762197371,2025-11-03T19:16:11Z,QFA15,"18.442879,-152.199799",39000,537,62
1762197404,2025-11-03T19:16:44Z,QFA15,"18.479424,-152.125137",38975,536,62
1762197436,2025-11-03T19:17:16Z,QFA15,"18.516199,-152.050034",39000,535,62
1762197466,2025-11-03T19:17:46Z,QFA15,"18.55014,-151.980408",39000,533,62
1762197497,2025-11-03T19:18:17Z,QFA15,"18.584473,-151.909973",38975,529,62
1762197529,2025-11-03T19:18:49Z,QFA15,"18.621407,-151.834152",39000,527,62
1762197560,2025-11-03T19:19:20Z,QFA15,"18.655334,-151.764404",39000,527,63
1762197591,2025-11-03T19:19:51Z,QFA15,"18.689713,-151.693634",38975,526,63
1762197613,2025-11-03T19:20:13Z,QFA15,"18.712692,-151.646194",38975,525,63
1762197682,2025-11-03T19:21:22Z,QFA15,"18.755171,-151.557114",39000,520,62
1762197722,2025-11-03T19:22:02Z,QFA15,"18.800882,-151.455048",39000,520,64
1762197756,2025-11-03T19:22:36Z,QFA15,"18.870928,-151.318985",39000,523,63
1762197838,2025-11-03T19:23:58Z,QFA15,"18.94282,-151.155884",39000,520,62
1762197918,2025-11-03T19:25:18Z,QFA15,"19.019892,-150.992249",39000,520,62
1762198181,2025-11-03T19:29:41Z,QFA15,"19.330025,-150.359283",39000,519,63
1762198894,2025-11-03T19:41:34Z,QFA15,"20.305138,-148.854279",38992,521,53
1762200455,2025-11-03T20:07:35Z,QFA15,"22.552357,-145.529358",38996,529,54
1762202926,2025-11-03T20:48:46Z,QFA15,"25.976143,-139.958954",38996,534,58
1762204654,2025-11-03T21:17:34Z,QFA15,"28.11779,-135.815735",38996,534,60
1762205576,2025-11-03T21:32:56Z,QFA15,"29.070097,-133.607803",39000,532,65
1762206958,2025-11-03T21:55:58Z,QFA15,"30.435905,-129.947144",38996,525,66
1762208133,2025-11-03T22:15:33Z,QFA15,"31.452499,-126.869812",39000,539,70
1762208927,2025-11-03T22:28:47Z,QFA15,"32.107178,-124.589684",39000,536,71
1762208943,2025-11-03T22:29:03Z,QFA15,"32.119812,-124.544205",39000,536,71
1762209288,2025-11-03T22:34:48Z,QFA15,"32.3508,-123.574715",39000,537,76
1762209320,2025-11-03T22:35:20Z,QFA15,"32.368927,-123.485779",39000,536,76
1762209352,2025-11-03T22:35:52Z,QFA15,"32.388062,-123.391792",39000,536,76
1762209367,2025-11-03T22:36:07Z,QFA15,"32.396622,-123.349655",39000,536,76
1762209430,2025-11-03T22:37:10Z,QFA15,"32.43285,-123.170082",39000,536,76
1762209452,2025-11-03T22:37:32Z,QFA15,"32.444824,-123.110542",39000,536,76
1762209555,2025-11-03T22:39:15Z,QFA15,"32.508453,-122.819458",38975,533,74
1762209591,2025-11-03T22:39:51Z,QFA15,"32.532242,-122.7174",38975,532,74
1762209621,2025-11-03T22:40:21Z,QFA15,"32.552261,-122.630989",38975,534,74
1762209654,2025-11-03T22:40:54Z,QFA15,"32.572788,-122.541389",38975,536,74
1762209685,2025-11-03T22:41:25Z,QFA15,"32.593506,-122.450485",39000,536,74
1762209718,2025-11-03T22:41:58Z,QFA15,"32.614059,-122.35968",39000,537,74
1762209751,2025-11-03T22:42:31Z,QFA15,"32.635529,-122.264595",39000,534,75
1762209783,2025-11-03T22:43:03Z,QFA15,"32.655884,-122.174019",39000,531,75
1762209813,2025-11-03T22:43:33Z,QFA15,"32.675903,-122.089912",38975,529,71
1762209836,2025-11-03T22:43:56Z,QFA15,"32.696182,-122.031906",39000,523,64
1762209868,2025-11-03T22:44:28Z,QFA15,"32.736137,-121.95015",38975,519,57
1762209900,2025-11-03T22:45:00Z,QFA15,"32.776779,-121.872238",39000,518,58
1762209931,2025-11-03T22:45:31Z,QFA15,"32.815605,-121.797516",39000,520,58
