Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762526849,2025-11-07T14:47:29Z,LAN001,"-51.384888,-72.793259",14875,317,148
1762526882,2025-11-07T14:48:02Z,LAN001,"-51.425606,-72.752686",14000,315,148
1762526899,2025-11-07T14:48:19Z,LAN001,"-51.447189,-72.732979",13525,307,156
1762526901,2025-11-07T14:48:21Z,LAN001,"-51.449982,-72.731346",13450,305,159
1762526904,2025-11-07T14:48:24Z,LAN001,"-51.453213,-72.729797",13400,303,162
1762526906,2025-11-07T14:48:26Z,LAN001,"-51.455631,-72.728806",13350,302,166
1762526908,2025-11-07T14:48:28Z,LAN001,"-51.459412,-72.727486",13275,300,168
1762526911,2025-11-07T14:48:31Z,LAN001,"-51.462708,-72.726517",13225,300,168
1762526913,2025-11-07T14:48:33Z,LAN001,"-51.46513,-72.72583",13175,298,169
1762526915,2025-11-07T14:48:35Z,LAN001,"-51.468292,-72.724915",13125,298,169
1762526917,2025-11-07T14:48:37Z,LAN001,"-51.471542,-72.723999",13050,298,169
1762526920,2025-11-07T14:48:40Z,LAN001,"-51.474625,-72.72316",13000,297,170
1762526922,2025-11-07T14:48:42Z,LAN001,"-51.477356,-72.722366",12950,297,170
1762526924,2025-11-07T14:48:44Z,LAN001,"-51.480209,-72.721558",12900,297,170
1762526926,2025-11-07T14:48:46Z,LAN001,"-51.482895,-72.72081",12825,297,170
1762526928,2025-11-07T14:48:48Z,LAN001,"-51.486263,-72.719879",12775,296,169
1762526930,2025-11-07T14:48:50Z,LAN001,"-51.489101,-72.71904",12725,296,169
1762526961,2025-11-07T14:49:21Z,LAN001,"-51.53009,-72.706779",11925,295,169
1762526976,2025-11-07T14:49:36Z,LAN001,"-51.549294,-72.700729",11525,294,169
1762526989,2025-11-07T14:49:49Z,LAN001,"-51.567822,-72.694931",11175,292,168
1762527004,2025-11-07T14:50:04Z,LAN001,"-51.587326,-72.688904",10775,290,169
1762527017,2025-11-07T14:50:17Z,LAN001,"-51.604507,-72.683563",10425,289,169
1762527030,2025-11-07T14:50:30Z,LAN001,"-51.622101,-72.6782",9925,293,169
1762527044,2025-11-07T14:50:44Z,LAN001,"-51.640026,-72.672653",9500,294,169
1762527057,2025-11-07T14:50:57Z,LAN001,"-51.657257,-72.667358",9150,291,169
1762527071,2025-11-07T14:51:11Z,LAN001,"-51.675312,-72.661743",8775,289,169
1762527083,2025-11-07T14:51:23Z,LAN001,"-51.692024,-72.656555",8450,286,169
1762527097,2025-11-07T14:51:37Z,LAN001,"-51.708828,-72.651367",8100,284,169
1762527110,2025-11-07T14:51:50Z,LAN001,"-51.725636,-72.646179",7850,275,169
1762527123,2025-11-07T14:52:03Z,LAN001,"-51.74258,-72.640915",7625,267,169
1762527137,2025-11-07T14:52:17Z,LAN001,"-51.758789,-72.635963",7325,264,169
1762527150,2025-11-07T14:52:30Z,LAN001,"-51.773895,-72.631355",7025,260,169
1762527164,2025-11-07T14:52:44Z,LAN001,"-51.790512,-72.626236",6725,252,169
1762527177,2025-11-07T14:52:57Z,LAN001,"-51.805664,-72.621559",6450,247,169
1762527190,2025-11-07T14:53:10Z,LAN001,"-51.819855,-72.617111",6175,239,168
1762527203,2025-11-07T14:53:23Z,LAN001,"-51.834148,-72.612686",5900,235,168
1762527217,2025-11-07T14:53:37Z,LAN001,"-51.848019,-72.608414",5750,226,169
1762527230,2025-11-07T14:53:50Z,LAN001,"-51.861099,-72.60434",5775,211,169
1762527243,2025-11-07T14:54:03Z,LAN001,"-51.873413,-72.600479",5775,202,169
1762527258,2025-11-07T14:54:18Z,LAN001,"-51.887329,-72.595947",5675,205,166
1762527267,2025-11-07T14:54:27Z,LAN001,"-51.895432,-72.591476",5550,205,157
1762527269,2025-11-07T14:54:29Z,LAN001,"-51.897079,-72.590256",5525,204,155
1762527271,2025-11-07T14:54:31Z,LAN001,"-51.899181,-72.588554",5500,205,153
1762527273,2025-11-07T14:54:33Z,LAN001,"-51.900879,-72.587128",5475,205,151
1762527276,2025-11-07T14:54:36Z,LAN001,"-51.902534,-72.585571",5450,205,149
1762527279,2025-11-07T14:54:39Z,LAN001,"-51.905327,-72.582748",5425,205,147
1762527282,2025-11-07T14:54:42Z,LAN001,"-51.907562,-72.580261",5400,206,145
1762527284,2025-11-07T14:54:44Z,LAN001,"-51.909191,-72.578354",5375,207,144
1762527286,2025-11-07T14:54:46Z,LAN001,"-51.910858,-72.576294",5350,207,142
1762527288,2025-11-07T14:54:48Z,LAN001,"-51.912643,-72.574005",5325,206,140
1762527291,2025-11-07T14:54:51Z,LAN001,"-51.914017,-72.572098",5300,207,139
1762527293,2025-11-07T14:54:53Z,LAN001,"-51.915894,-72.569275",5250,207,137
1762527295,2025-11-07T14:54:55Z,LAN001,"-51.91729,-72.567055",5225,207,135
1762527297,2025-11-07T14:54:57Z,LAN001,"-51.918915,-72.564316",5200,207,133
1762527300,2025-11-07T14:55:00Z,LAN001,"-51.920288,-72.561874",5175,209,131
1762527302,2025-11-07T14:55:02Z,LAN001,"-51.921665,-72.559204",5150,209,131
1762527304,2025-11-07T14:55:04Z,LAN001,"-51.922829,-72.556847",5125,211,128
1762527306,2025-11-07T14:55:06Z,LAN001,"-51.924179,-72.554016",5100,212,126
1762527308,2025-11-07T14:55:08Z,LAN001,"-51.925507,-72.550964",5075,213,125
1762527311,2025-11-07T14:55:11Z,LAN001,"-51.926971,-72.547508",5050,214,123
1762527313,2025-11-07T14:55:13Z,LAN001,"-51.92775,-72.545471",5025,216,122
1762527315,2025-11-07T14:55:15Z,LAN001,"-51.92907,-72.541862",5000,216,119
1762527317,2025-11-07T14:55:17Z,LAN001,"-51.930279,-72.538254",4975,217,117
1762527319,2025-11-07T14:55:19Z,LAN001,"-51.93121,-72.535194",4950,218,116
1762527322,2025-11-07T14:55:22Z,LAN001,"-51.931961,-72.532349",4925,218,114
1762527324,2025-11-07T14:55:24Z,LAN001,"-51.932739,-72.529449",4900,220,112
1762527326,2025-11-07T14:55:26Z,LAN001,"-51.933701,-72.525253",4875,220,110
1762527328,2025-11-07T14:55:28Z,LAN001,"-51.934341,-72.522125",4850,221,109
1762527330,2025-11-07T14:55:30Z,LAN001,"-51.934978,-72.519028",4825,221,107
1762527332,2025-11-07T14:55:32Z,LAN001,"-51.935539,-72.515808",4775,221,106
1762527335,2025-11-07T14:55:35Z,LAN001,"-51.936142,-72.511414",4750,222,103
1762527337,2025-11-07T14:55:37Z,LAN001,"-51.936584,-72.508163",4700,221,100
1762527339,2025-11-07T14:55:39Z,LAN001,"-51.936905,-72.504807",4675,220,99
1762527341,2025-11-07T14:55:41Z,LAN001,"-51.93726,-72.50074",4650,219,97
1762527344,2025-11-07T14:55:44Z,LAN001,"-51.937454,-72.497482",4600,219,95
1762527346,2025-11-07T14:55:46Z,LAN001,"-51.937637,-72.493362",4575,217,92
1762527348,2025-11-07T14:55:48Z,LAN001,"-51.937679,-72.489677",4550,217,91
1762527350,2025-11-07T14:55:50Z,LAN001,"-51.937683,-72.48642",4525,217,89
1762527353,2025-11-07T14:55:53Z,LAN001,"-51.937588,-72.482689",4525,218,87
1762527355,2025-11-07T14:55:55Z,LAN001,"-51.937447,-72.47924",4500,218,86
1762527357,2025-11-07T14:55:57Z,LAN001,"-51.937271,-72.475967",4475,219,85
1762527359,2025-11-07T14:55:59Z,LAN001,"-51.936951,-72.471848",4450,222,82
1762527362,2025-11-07T14:56:02Z,LAN001,"-51.936584,-72.46788",4425,224,81
1762527364,2025-11-07T14:56:04Z,LAN001,"-51.936172,-72.464066",4400,225,79
1762527366,2025-11-07T14:56:06Z,LAN001,"-51.935726,-72.460716",4375,227,77
1762527368,2025-11-07T14:56:08Z,LAN001,"-51.935074,-72.456718",4325,228,75
1762527370,2025-11-07T14:56:10Z,LAN001,"-51.934563,-72.453575",4325,229,73
1762527373,2025-11-07T14:56:13Z,LAN001,"-51.933815,-72.44989",4275,229,71
1762527375,2025-11-07T14:56:15Z,LAN001,"-51.932922,-72.445984",4225,228,69
1762527377,2025-11-07T14:56:17Z,LAN001,"-51.932186,-72.442986",4200,228,67
1762527379,2025-11-07T14:56:19Z,LAN001,"-51.931091,-72.439117",4175,227,65
1762527382,2025-11-07T14:56:22Z,LAN001,"-51.93,-72.435448",4125,227,64
1762527384,2025-11-07T14:56:24Z,LAN001,"-51.928787,-72.431999",4100,227,61
1762527386,2025-11-07T14:56:26Z,LAN001,"-51.927521,-72.428513",4075,227,59
1762527389,2025-11-07T14:56:29Z,LAN001,"-51.926376,-72.42569",4050,227,57
1762527391,2025-11-07T14:56:31Z,LAN001,"-51.924911,-72.42218",4025,227,55
1762527393,2025-11-07T14:56:33Z,LAN001,"-51.92363,-72.419434",4000,227,53
1762527395,2025-11-07T14:56:35Z,LAN001,"-51.922226,-72.416458",3975,227,52
1762527397,2025-11-07T14:56:37Z,LAN001,"-51.920609,-72.41333",3925,226,50
1762527399,2025-11-07T14:56:39Z,LAN001,"-51.91951,-72.41127",3900,226,48
1762527402,2025-11-07T14:56:42Z,LAN001,"-51.917725,-72.408218",3875,225,46
1762527404,2025-11-07T14:56:44Z,LAN001,"-51.916267,-72.405869",3850,224,45
1762527406,2025-11-07T14:56:46Z,LAN001,"-51.914383,-72.402954",3825,224,43
1762527408,2025-11-07T14:56:48Z,LAN001,"-51.912823,-72.400841",3800,223,40
1762527410,2025-11-07T14:56:50Z,LAN001,"-51.910995,-72.398376",3750,223,39
1762527413,2025-11-07T14:56:53Z,LAN001,"-51.909073,-72.396088",3725,222,37
1762527415,2025-11-07T14:56:55Z,LAN001,"-51.90715,-72.393951",3700,220,35
1762527417,2025-11-07T14:56:57Z,LAN001,"-51.90564,-72.392273",3675,220,32
1762527419,2025-11-07T14:56:59Z,LAN001,"-51.903809,-72.390442",3650,219,31
1762527421,2025-11-07T14:57:01Z,LAN001,"-51.902161,-72.388916",3625,218,29
1762527424,2025-11-07T14:57:04Z,LAN001,"-51.899643,-72.386703",3600,218,27
1762527426,2025-11-07T14:57:06Z,LAN001,"-51.897949,-72.385406",3575,218,26
1762527428,2025-11-07T14:57:08Z,LAN001,"-51.895798,-72.383804",3550,218,23
1762527430,2025-11-07T14:57:10Z,LAN001,"-51.893875,-72.382484",3525,218,22
1762527432,2025-11-07T14:57:12Z,LAN001,"-51.891586,-72.38105",3475,218,20
1762527435,2025-11-07T14:57:15Z,LAN001,"-51.889126,-72.379684",3450,218,19
1762527437,2025-11-07T14:57:17Z,LAN001,"-51.887123,-72.378616",3425,218,17
1762527439,2025-11-07T14:57:19Z,LAN001,"-51.885269,-72.377785",3400,217,15
1762527441,2025-11-07T14:57:21Z,LAN001,"-51.883209,-72.376968",3375,217,13
1762527443,2025-11-07T14:57:23Z,LAN001,"-51.880783,-72.376076",3350,216,11
1762527446,2025-11-07T14:57:26Z,LAN001,"-51.878311,-72.375404",3300,216,10
1762527448,2025-11-07T14:57:28Z,LAN001,"-51.876343,-72.374962",3275,214,7
1762527450,2025-11-07T14:57:30Z,LAN001,"-51.874088,-72.374573",3250,213,6
1762527452,2025-11-07T14:57:32Z,LAN001,"-51.871948,-72.37429",3250,212,5
1762527455,2025-11-07T14:57:35Z,LAN001,"-51.869705,-72.373993",3225,210,4
1762527457,2025-11-07T14:57:37Z,LAN001,"-51.867947,-72.37381",3225,209,3
1762527459,2025-11-07T14:57:39Z,LAN001,"-51.86554,-72.37355",3200,208,4
1762527461,2025-11-07T14:57:41Z,LAN001,"-51.863525,-72.373329",3200,208,4
1762527463,2025-11-07T14:57:43Z,LAN001,"-51.86142,-72.373032",3200,208,4
1762527465,2025-11-07T14:57:45Z,LAN001,"-51.859406,-72.372734",3200,207,5
1762527467,2025-11-07T14:57:47Z,LAN001,"-51.857471,-72.37236",3200,208,6
1762527470,2025-11-07T14:57:50Z,LAN001,"-51.85519,-72.371979",3200,209,6
1762527472,2025-11-07T14:57:52Z,LAN001,"-51.853374,-72.371597",3175,210,7
1762527474,2025-11-07T14:57:54Z,LAN001,"-51.850937,-72.371101",3175,211,7
1762527477,2025-11-07T14:57:57Z,LAN001,"-51.848625,-72.370605",3175,212,7
1762527479,2025-11-07T14:57:59Z,LAN001,"-51.846085,-72.370064",3150,212,7
1762527481,2025-11-07T14:58:01Z,LAN001,"-51.844017,-72.369614",3150,213,7
1762527483,2025-11-07T14:58:03Z,LAN001,"-51.841827,-72.369171",3125,214,6
1762527485,2025-11-07T14:58:05Z,LAN001,"-51.839951,-72.368797",3125,214,6
1762527488,2025-11-07T14:58:08Z,LAN001,"-51.838104,-72.368469",3125,215,6
1762527494,2025-11-07T14:58:14Z,LAN001,"-51.831123,-72.367249",3075,217,6
1762527501,2025-11-07T14:58:21Z,LAN001,"-51.825073,-72.366203",3025,211,5
1762527509,2025-11-07T14:58:29Z,LAN001,"-51.816559,-72.364792",2975,200,6
1762527518,2025-11-07T14:58:38Z,LAN001,"-51.809189,-72.36338",2950,193,6
1762527524,2025-11-07T14:58:44Z,LAN001,"-51.803467,-72.362267",2925,188,7
1762527531,2025-11-07T14:58:51Z,LAN001,"-51.797791,-72.361229",2900,182,6
1762527538,2025-11-07T14:58:58Z,LAN001,"-51.792622,-72.360382",2900,173,5
1762527546,2025-11-07T14:59:06Z,LAN001,"-51.785751,-72.359222",2900,169,5
1762527553,2025-11-07T14:59:13Z,LAN001,"-51.780334,-72.358322",2900,173,5
1762527562,2025-11-07T14:59:22Z,LAN001,"-51.773438,-72.357292",2900,176,5
1762527568,2025-11-07T14:59:28Z,LAN001,"-51.768322,-72.356415",2900,176,5
1762527575,2025-11-07T14:59:35Z,LAN001,"-51.76255,-72.355576",2850,177,3
1762527582,2025-11-07T14:59:42Z,LAN001,"-51.757011,-72.355499",2750,174,358
1762527584,2025-11-07T14:59:44Z,LAN001,"-51.755009,-72.355728",2700,173,355
1762527586,2025-11-07T14:59:46Z,LAN001,"-51.753525,-72.356033",2675,172,352
1762527589,2025-11-07T14:59:49Z,LAN001,"-51.751648,-72.356476",2625,172,350
1762527591,2025-11-07T14:59:51Z,LAN001,"-51.749863,-72.356995",2600,171,349
1762527593,2025-11-07T14:59:53Z,LAN001,"-51.748306,-72.357635",2575,170,346
1762527595,2025-11-07T14:59:55Z,LAN001,"-51.746887,-72.358261",2525,169,344
1762527597,2025-11-07T14:59:57Z,LAN001,"-51.744873,-72.359222",2500,168,341
1762527600,2025-11-07T15:00:00Z,LAN001,"-51.743279,-72.360153",2450,167,340
1762527602,2025-11-07T15:00:02Z,LAN001,"-51.741898,-72.361008",2425,166,337
1762527604,2025-11-07T15:00:04Z,LAN001,"-51.740295,-72.36219",2400,165,336
1762527606,2025-11-07T15:00:06Z,LAN001,"-51.738464,-72.363602",2350,164,334
1762527608,2025-11-07T15:00:08Z,LAN001,"-51.737137,-72.364716",2325,162,332
1762527611,2025-11-07T15:00:11Z,LAN001,"-51.735828,-72.365875",2300,161,330
1762527613,2025-11-07T15:00:13Z,LAN001,"-51.734573,-72.36702",2250,160,329
1762527615,2025-11-07T15:00:15Z,LAN001,"-51.73299,-72.368698",2225,158,326
1762527617,2025-11-07T15:00:17Z,LAN001,"-51.731918,-72.369911",2200,157,324
1762527619,2025-11-07T15:00:19Z,LAN001,"-51.730591,-72.371544",2150,156,323
1762527622,2025-11-07T15:00:22Z,LAN001,"-51.729267,-72.373199",2125,155,320
1762527624,2025-11-07T15:00:24Z,LAN001,"-51.72789,-72.375107",2100,154,319
1762527626,2025-11-07T15:00:26Z,LAN001,"-51.726845,-72.376633",2075,153,317
1762527628,2025-11-07T15:00:28Z,LAN001,"-51.725822,-72.378235",2050,153,315
1762527630,2025-11-07T15:00:30Z,LAN001,"-51.724564,-72.380295",2000,152,314
1762527633,2025-11-07T15:00:33Z,LAN001,"-51.7234,-72.382355",1975,152,312
1762527635,2025-11-07T15:00:35Z,LAN001,"-51.722469,-72.384109",1950,151,309
1762527637,2025-11-07T15:00:37Z,LAN001,"-51.721397,-72.386246",1900,150,308
1762527640,2025-11-07T15:00:40Z,LAN001,"-51.72052,-72.388245",1900,149,306
1762527642,2025-11-07T15:00:42Z,LAN001,"-51.719742,-72.390106",1850,148,304
1762527644,2025-11-07T15:00:44Z,LAN001,"-51.718826,-72.392403",1825,147,302
1762527647,2025-11-07T15:00:47Z,LAN001,"-51.717999,-72.394485",1800,145,300
1762527649,2025-11-07T15:00:49Z,LAN001,"-51.7173,-72.396469",1775,143,299
1762527651,2025-11-07T15:00:51Z,LAN001,"-51.716557,-72.398605",1750,143,299
1762527653,2025-11-07T15:00:53Z,LAN001,"-51.71595,-72.400436",1700,142,299
1762527655,2025-11-07T15:00:55Z,LAN001,"-51.715302,-72.402191",1675,141,299
1762527657,2025-11-07T15:00:57Z,LAN001,"-51.714569,-72.404282",1650,140,299
1762527660,2025-11-07T15:01:00Z,LAN001,"-51.71381,-72.406464",1600,139,299
1762527662,2025-11-07T15:01:02Z,LAN001,"-51.713066,-72.408447",1575,138,299
1762527664,2025-11-07T15:01:04Z,LAN001,"-51.712326,-72.410591",1550,136,299
1762527666,2025-11-07T15:01:06Z,LAN001,"-51.711857,-72.41188",1550,134,299
1762527668,2025-11-07T15:01:08Z,LAN001,"-51.711182,-72.41378",1500,132,299
1762527670,2025-11-07T15:01:10Z,LAN001,"-51.710411,-72.416",1475,130,299
1762527678,2025-11-07T15:01:18Z,LAN001,"-51.708363,-72.421722",1400,126,299
1762527684,2025-11-07T15:01:24Z,LAN001,"-51.706596,-72.426682",1325,126,299
1762527693,2025-11-07T15:01:33Z,LAN001,"-51.703903,-72.434349",1225,130,298
1762527697,2025-11-07T15:01:37Z,LAN001,"-51.702759,-72.437836",1200,122,292
1762527699,2025-11-07T15:01:39Z,LAN001,"-51.702034,-72.439728",1175,131,299
1762527701,2025-11-07T15:01:41Z,LAN001,"-51.701431,-72.441399",1150,131,300
1762527703,2025-11-07T15:01:43Z,LAN001,"-51.700836,-72.443108",1125,132,299
1762527705,2025-11-07T15:01:45Z,LAN001,"-51.700241,-72.44474",1100,131,300
1762527708,2025-11-07T15:01:48Z,LAN001,"-51.699554,-72.446671",1075,131,300
1762527710,2025-11-07T15:01:50Z,LAN001,"-51.698914,-72.44838",1050,133,300
1762527712,2025-11-07T15:01:52Z,LAN001,"-51.698124,-72.450638",1025,133,300
1762527714,2025-11-07T15:01:54Z,LAN001,"-51.697422,-72.452621",1000,133,300
1762527716,2025-11-07T15:01:56Z,LAN001,"-51.696911,-72.453995",975,134,299
1762527718,2025-11-07T15:01:58Z,LAN001,"-51.696121,-72.456245",925,134,299
1762527720,2025-11-07T15:02:00Z,LAN001,"-51.69548,-72.458099",900,134,299
1762527723,2025-11-07T15:02:03Z,LAN001,"-51.694817,-72.460022",875,134,299
1762527725,2025-11-07T15:02:05Z,LAN001,"-51.694153,-72.461815",850,133,299
1762527727,2025-11-07T15:02:07Z,LAN001,"-51.693604,-72.463448",825,134,299
1762527734,2025-11-07T15:02:14Z,LAN001,"-51.691463,-72.469482",750,136,299
1762527742,2025-11-07T15:02:22Z,LAN001,"-51.68866,-72.477325",625,137,299
1762527751,2025-11-07T15:02:31Z,LAN001,"-51.686066,-72.48497",525,139,298
1762527759,2025-11-07T15:02:39Z,LAN001,"-51.683456,-72.492599",425,139,299
1762527768,2025-11-07T15:02:48Z,LAN001,"-51.68074,-72.500267",300,138,299
1762527777,2025-11-07T15:02:57Z,LAN001,"-51.677994,-72.508057",175,138,299
1762527783,2025-11-07T15:03:03Z,LAN001,"-51.675888,-72.514",100,138,299
1762527796,2025-11-07T15:03:16Z,LAN001,"-51.672043,-72.524986",0,137,299
1762527807,2025-11-07T15:03:27Z,LAN001,"-51.669518,-72.532158",0,65,298
1762527814,2025-11-07T15:03:34Z,LAN001,"-51.668747,-72.53434",0,36,300
1762527821,2025-11-07T15:03:41Z,LAN001,"-51.668312,-72.535561",0,25,300
1762527828,2025-11-07T15:03:48Z,LAN001,"-51.667885,-72.536713",0,24,298
1762527833,2025-11-07T15:03:53Z,LAN001,"-51.667629,-72.53746",0,21,300
1762527836,2025-11-07T15:03:56Z,LAN001,"-51.667522,-72.53775",0,17,300
1762527838,2025-11-07T15:03:58Z,LAN001,"-51.667442,-72.53801",0,14,298
1762527842,2025-11-07T15:04:02Z,LAN001,"-51.667362,-72.538216",0,8,298
1762527848,2025-11-07T15:04:08Z,LAN001,"-51.667294,-72.538467",0,5,292
1762527854,2025-11-07T15:04:14Z,LAN001,"-51.667282,-72.53875",0,7,275
1762527859,2025-11-07T15:04:19Z,LAN001,"-51.667294,-72.539032",0,9,267
1762527862,2025-11-07T15:04:22Z,LAN001,"-51.667305,-72.539307",0,10,267
1762527865,2025-11-07T15:04:25Z,LAN001,"-51.667294,-72.539536",0,11,272
1762527868,2025-11-07T15:04:28Z,LAN001,"-51.667259,-72.53981",0,12,281
1762527871,2025-11-07T15:04:31Z,LAN001,"-51.66721,-72.540016",0,11,289
1762527875,2025-11-07T15:04:35Z,LAN001,"-51.667099,-72.540276",0,9,303
1762527880,2025-11-07T15:04:40Z,LAN001,"-51.666893,-72.540352",0,9,345
1762527886,2025-11-07T15:04:46Z,LAN001,"-51.666733,-72.540131",0,7,36
1762527890,2025-11-07T15:04:50Z,LAN001,"-51.666733,-72.539902",0,7,75
1762527896,2025-11-07T15:04:56Z,LAN001,"-51.66684,-72.539673",0,6,115
1762527902,2025-11-07T15:05:02Z,LAN001,"-51.666931,-72.539429",0,7,118
1762527907,2025-11-07T15:05:07Z,LAN001,"-51.667015,-72.5392",0,8,118
1762527910,2025-11-07T15:05:10Z,LAN001,"-51.667076,-72.538994",0,8,118
1762527918,2025-11-07T15:05:18Z,LAN001,"-51.667236,-72.538528",0,11,120
1762527925,2025-11-07T15:05:25Z,LAN001,"-51.667431,-72.537994",0,12,120
1762527932,2025-11-07T15:05:32Z,LAN001,"-51.667671,-72.537346",0,15,120
1762527939,2025-11-07T15:05:39Z,LAN001,"-51.667923,-72.536636",0,16,120
1762527946,2025-11-07T15:05:46Z,LAN001,"-51.668232,-72.535767",0,18,120
1762527954,2025-11-07T15:05:54Z,LAN001,"-51.668575,-72.534821",0,20,120
1762527960,2025-11-07T15:06:00Z,LAN001,"-51.668884,-72.533913",0,21,118
1762527968,2025-11-07T15:06:08Z,LAN001,"-51.669247,-72.532867",0,21,120
1762527972,2025-11-07T15:06:12Z,LAN001,"-51.669468,-72.532234",0,21,118
1762527975,2025-11-07T15:06:15Z,LAN001,"-51.669594,-72.531883",0,19,120
1762527977,2025-11-07T15:06:17Z,LAN001,"-51.669685,-72.531624",0,18,120
1762527980,2025-11-07T15:06:20Z,LAN001,"-51.669807,-72.531296",0,15,120
1762527983,2025-11-07T15:06:23Z,LAN001,"-51.669891,-72.531052",0,13,120
