Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762716973,2025-11-09T19:36:13Z,AAL1601,"32.414429,-96.507309",9775,226,299
1762716988,2025-11-09T19:36:28Z,AAL1601,"32.422192,-96.523804",9575,231,298
1762717001,2025-11-09T19:36:41Z,AAL1601,"32.428616,-96.537598",9400,234,298
1762717014,2025-11-09T19:36:54Z,AAL1601,"32.435898,-96.553238",9175,237,298
1762717029,2025-11-09T19:37:09Z,AAL1601,"32.443512,-96.569603",8950,234,298
1762717042,2025-11-09T19:37:22Z,AAL1601,"32.450272,-96.584106",8775,231,298
1762717057,2025-11-09T19:37:37Z,AAL1601,"32.458084,-96.600594",8550,233,299
1762717070,2025-11-09T19:37:50Z,AAL1601,"32.465057,-96.615471",8350,236,299
1762717083,2025-11-09T19:38:03Z,AAL1601,"32.472,-96.630302",8150,237,298
1762717098,2025-11-09T19:38:18Z,AAL1601,"32.47966,-96.646782",7925,231,298
1762717111,2025-11-09T19:38:31Z,AAL1601,"32.48616,-96.660789",7750,226,298
1762717124,2025-11-09T19:38:44Z,AAL1601,"32.491516,-96.676117",7575,236,287
1762717126,2025-11-09T19:38:46Z,AAL1601,"32.492065,-96.678566",7525,238,285
1762717128,2025-11-09T19:38:48Z,AAL1601,"32.492569,-96.681664",7475,241,281
1762717130,2025-11-09T19:38:50Z,AAL1601,"32.49295,-96.68428",7425,242,279
1762717132,2025-11-09T19:38:52Z,AAL1601,"32.49321,-96.686935",7375,244,277
1762717134,2025-11-09T19:38:54Z,AAL1601,"32.493484,-96.690125",7325,244,276
1762717136,2025-11-09T19:38:56Z,AAL1601,"32.493622,-96.69265",7275,244,274
1762717139,2025-11-09T19:38:59Z,AAL1601,"32.493805,-96.695999",7225,245,273
1762717141,2025-11-09T19:39:01Z,AAL1601,"32.493942,-96.698418",7200,244,273
1762717143,2025-11-09T19:39:03Z,AAL1601,"32.494114,-96.701324",7150,244,273
1762717145,2025-11-09T19:39:05Z,AAL1601,"32.494301,-96.704689",7100,244,273
1762717147,2025-11-09T19:39:07Z,AAL1601,"32.494488,-96.707436",7050,243,273
1762717149,2025-11-09T19:39:09Z,AAL1601,"32.494625,-96.709846",7025,243,273
1762717151,2025-11-09T19:39:11Z,AAL1601,"32.494766,-96.712646",6975,243,273
1762717153,2025-11-09T19:39:13Z,AAL1601,"32.494904,-96.715279",6925,243,273
1762717156,2025-11-09T19:39:16Z,AAL1601,"32.495045,-96.718086",6875,243,273
1762717168,2025-11-09T19:39:28Z,AAL1601,"32.496002,-96.735443",6600,242,273
1762717181,2025-11-09T19:39:41Z,AAL1601,"32.496918,-96.751755",6350,239,273
1762717194,2025-11-09T19:39:54Z,AAL1601,"32.497925,-96.768677",6100,238,274
1762717207,2025-11-09T19:40:07Z,AAL1601,"32.498863,-96.785965",5800,238,273
1762717220,2025-11-09T19:40:20Z,AAL1601,"32.499802,-96.802238",5600,239,273
1762717235,2025-11-09T19:40:35Z,AAL1601,"32.500946,-96.821907",5575,240,274
1762717247,2025-11-09T19:40:47Z,AAL1601,"32.501907,-96.837944",5575,241,274
1762717260,2025-11-09T19:41:00Z,AAL1601,"32.50296,-96.855133",5575,244,274
1762717273,2025-11-09T19:41:13Z,AAL1601,"32.504013,-96.872826",5575,242,274
1762717286,2025-11-09T19:41:26Z,AAL1601,"32.504974,-96.889969",5575,240,273
1762717301,2025-11-09T19:41:41Z,AAL1601,"32.506119,-96.908585",5575,241,274
1762717313,2025-11-09T19:41:53Z,AAL1601,"32.507893,-96.925705",5575,237,282
1762717316,2025-11-09T19:41:56Z,AAL1601,"32.508545,-96.9282",5575,235,286
1762717318,2025-11-09T19:41:58Z,AAL1601,"32.509617,-96.931252",5575,233,291
1762717320,2025-11-09T19:42:00Z,AAL1601,"32.510315,-96.933105",5575,232,293
1762717322,2025-11-09T19:42:02Z,AAL1601,"32.511524,-96.935959",5575,232,295
1762717324,2025-11-09T19:42:04Z,AAL1601,"32.512455,-96.938087",5575,231,297
1762717326,2025-11-09T19:42:06Z,AAL1601,"32.51334,-96.940109",5575,231,297
1762717328,2025-11-09T19:42:08Z,AAL1601,"32.514542,-96.94281",5575,231,298
1762717330,2025-11-09T19:42:10Z,AAL1601,"32.515667,-96.945267",5575,231,298
1762717332,2025-11-09T19:42:12Z,AAL1601,"32.516739,-96.947586",5575,232,298
1762717334,2025-11-09T19:42:14Z,AAL1601,"32.517761,-96.949806",5575,231,298
1762717337,2025-11-09T19:42:17Z,AAL1601,"32.518799,-96.952042",5575,231,298
1762717339,2025-11-09T19:42:19Z,AAL1601,"32.520081,-96.954788",5575,230,298
1762717341,2025-11-09T19:42:21Z,AAL1601,"32.520927,-96.956703",5575,230,298
1762717343,2025-11-09T19:42:23Z,AAL1601,"32.522141,-96.95929",5575,227,298
1762717345,2025-11-09T19:42:25Z,AAL1601,"32.523209,-96.961578",5550,226,298
1762717358,2025-11-09T19:42:38Z,AAL1601,"32.529648,-96.975052",5600,209,301
1762717363,2025-11-09T19:42:43Z,AAL1601,"32.532028,-96.978683",5575,202,309
1762717365,2025-11-09T19:42:45Z,AAL1601,"32.53373,-96.980576",5575,199,313
1762717367,2025-11-09T19:42:47Z,AAL1601,"32.535141,-96.981865",5575,196,318
1762717369,2025-11-09T19:42:49Z,AAL1601,"32.536285,-96.982857",5575,192,323
1762717371,2025-11-09T19:42:51Z,AAL1601,"32.538116,-96.98423",5575,188,327
1762717373,2025-11-09T19:42:53Z,AAL1601,"32.539547,-96.985229",5575,187,328
1762717377,2025-11-09T19:42:57Z,AAL1601,"32.542557,-96.987305",5575,184,330
1762717379,2025-11-09T19:42:59Z,AAL1601,"32.544067,-96.988297",5550,184,330
1762717381,2025-11-09T19:43:01Z,AAL1601,"32.545834,-96.989433",5550,183,330
1762717383,2025-11-09T19:43:03Z,AAL1601,"32.547226,-96.990379",5525,183,330
1762717385,2025-11-09T19:43:05Z,AAL1601,"32.54858,-96.991226",5500,182,330
1762717387,2025-11-09T19:43:07Z,AAL1601,"32.55035,-96.992409",5475,182,330
1762717390,2025-11-09T19:43:10Z,AAL1601,"32.551559,-96.993248",5475,182,330
1762717392,2025-11-09T19:43:12Z,AAL1601,"32.553329,-96.99437",5450,181,331
1762717394,2025-11-09T19:43:14Z,AAL1601,"32.554726,-96.995262",5425,181,331
1762717396,2025-11-09T19:43:16Z,AAL1601,"32.55629,-96.996262",5400,180,331
1762717410,2025-11-09T19:43:30Z,AAL1601,"32.566727,-97.003014",5250,177,331
1762717421,2025-11-09T19:43:41Z,AAL1601,"32.574554,-97.006973",5175,175,342
1762717423,2025-11-09T19:43:43Z,AAL1601,"32.576431,-97.007408",5150,175,345
1762717425,2025-11-09T19:43:45Z,AAL1601,"32.577908,-97.00782",5125,174,347
1762717427,2025-11-09T19:43:47Z,AAL1601,"32.579769,-97.008156",5100,174,349
1762717429,2025-11-09T19:43:49Z,AAL1601,"32.581284,-97.008453",5075,175,350
1762717431,2025-11-09T19:43:51Z,AAL1601,"32.582794,-97.008728",5075,174,351
1762717433,2025-11-09T19:43:53Z,AAL1601,"32.584843,-97.009056",5050,175,351
1762717435,2025-11-09T19:43:55Z,AAL1601,"32.586136,-97.009277",5025,175,352
1762717438,2025-11-09T19:43:58Z,AAL1601,"32.588058,-97.009605",5000,175,352
1762717440,2025-11-09T19:44:00Z,AAL1601,"32.589752,-97.00988",4975,175,351
1762717442,2025-11-09T19:44:02Z,AAL1601,"32.591766,-97.010208",4975,175,351
1762717444,2025-11-09T19:44:04Z,AAL1601,"32.592991,-97.010399",4950,175,351
1762717446,2025-11-09T19:44:06Z,AAL1601,"32.594994,-97.010735",4925,175,352
1762717448,2025-11-09T19:44:08Z,AAL1601,"32.596756,-97.010979",4900,176,353
1762717450,2025-11-09T19:44:10Z,AAL1601,"32.59816,-97.011124",4900,175,354
1762717452,2025-11-09T19:44:12Z,AAL1601,"32.600113,-97.011353",4875,175,354
1762717454,2025-11-09T19:44:14Z,AAL1601,"32.6017,-97.011475",4875,175,355
1762717457,2025-11-09T19:44:17Z,AAL1601,"32.603512,-97.011635",4850,175,355
1762717459,2025-11-09T19:44:19Z,AAL1601,"32.605141,-97.011742",4825,176,356
1762717461,2025-11-09T19:44:21Z,AAL1601,"32.606781,-97.011856",4800,176,357
1762717463,2025-11-09T19:44:23Z,AAL1601,"32.608795,-97.011917",4775,176,358
1762717465,2025-11-09T19:44:25Z,AAL1601,"32.610355,-97.011971",4775,176,358
1762717467,2025-11-09T19:44:27Z,AAL1601,"32.61203,-97.011971",4750,175,359
1762717469,2025-11-09T19:44:29Z,AAL1601,"32.613754,-97.011971",4725,175,359
1762717471,2025-11-09T19:44:31Z,AAL1601,"32.615616,-97.011971",4700,174,359
1762717473,2025-11-09T19:44:33Z,AAL1601,"32.616989,-97.011971",4700,174,359
1762717476,2025-11-09T19:44:36Z,AAL1601,"32.618641,-97.011909",4675,173,359
1762717478,2025-11-09T19:44:38Z,AAL1601,"32.620502,-97.011856",4675,173,1
1762717480,2025-11-09T19:44:40Z,AAL1601,"32.622086,-97.011803",4675,173,1
1762717482,2025-11-09T19:44:42Z,AAL1601,"32.623672,-97.011749",4650,172,1
1762717484,2025-11-09T19:44:44Z,AAL1601,"32.625687,-97.011696",4625,172,1
1762717486,2025-11-09T19:44:46Z,AAL1601,"32.626881,-97.011635",4625,173,1
1762717488,2025-11-09T19:44:48Z,AAL1601,"32.628883,-97.011574",4600,173,1
1762717494,2025-11-09T19:44:54Z,AAL1601,"32.633911,-97.011353",4575,175,1
1762717502,2025-11-09T19:45:02Z,AAL1601,"32.640381,-97.011185",4575,181,1
1762717511,2025-11-09T19:45:11Z,AAL1601,"32.647568,-97.011093",4575,179,1
1762717517,2025-11-09T19:45:17Z,AAL1601,"32.652531,-97.01107",4575,178,1
1762717525,2025-11-09T19:45:25Z,AAL1601,"32.659378,-97.010979",4475,174,1
1762717533,2025-11-09T19:45:33Z,AAL1601,"32.665939,-97.010956",4350,170,1
1762717542,2025-11-09T19:45:42Z,AAL1601,"32.67247,-97.010925",4200,167,1
1762717550,2025-11-09T19:45:50Z,AAL1601,"32.679111,-97.010956",4025,163,357
1762717554,2025-11-09T19:45:54Z,AAL1601,"32.681953,-97.010956",3975,162,358
1762717556,2025-11-09T19:45:56Z,AAL1601,"32.683365,-97.010925",3950,162,359
1762717558,2025-11-09T19:45:58Z,AAL1601,"32.685242,-97.010925",3900,163,359
1762717561,2025-11-09T19:46:01Z,AAL1601,"32.686752,-97.010925",3875,162,2
1762717563,2025-11-09T19:46:03Z,AAL1601,"32.688309,-97.010925",3850,162,2
1762717565,2025-11-09T19:46:05Z,AAL1601,"32.689865,-97.010902",3825,161,2
1762717567,2025-11-09T19:46:07Z,AAL1601,"32.691448,-97.010956",3800,160,359
1762717569,2025-11-09T19:46:09Z,AAL1601,"32.692841,-97.010925",3775,160,359
1762717571,2025-11-09T19:46:11Z,AAL1601,"32.694717,-97.010925",3750,160,357
1762717573,2025-11-09T19:46:13Z,AAL1601,"32.695908,-97.010925",3725,160,357
1762717575,2025-11-09T19:46:15Z,AAL1601,"32.697407,-97.010902",3725,160,357
1762717577,2025-11-09T19:46:17Z,AAL1601,"32.699295,-97.010872",3675,161,357
1762717580,2025-11-09T19:46:20Z,AAL1601,"32.700897,-97.010849",3650,160,357
1762717582,2025-11-09T19:46:22Z,AAL1601,"32.702362,-97.010872",3625,161,357
1762717584,2025-11-09T19:46:24Z,AAL1601,"32.703644,-97.010849",3600,161,357
1762717586,2025-11-09T19:46:26Z,AAL1601,"32.705429,-97.010818",3575,161,357
1762717588,2025-11-09T19:46:28Z,AAL1601,"32.706757,-97.010818",3550,161,357
1762717590,2025-11-09T19:46:30Z,AAL1601,"32.708256,-97.010849",3500,161,357
1762717592,2025-11-09T19:46:32Z,AAL1601,"32.709698,-97.010788",3475,162,357
1762717594,2025-11-09T19:46:34Z,AAL1601,"32.711559,-97.010788",3425,161,357
1762717600,2025-11-09T19:46:40Z,AAL1601,"32.716003,-97.010757",3350,159,357
1762717608,2025-11-09T19:46:48Z,AAL1601,"32.721989,-97.010681",3225,159,357
1762717617,2025-11-09T19:46:57Z,AAL1601,"32.728226,-97.010681",3075,159,357
1762717623,2025-11-09T19:47:03Z,AAL1601,"32.733021,-97.010567",3000,162,1
1762717631,2025-11-09T19:47:11Z,AAL1601,"32.739258,-97.010597",2875,160,359
1762717633,2025-11-09T19:47:13Z,AAL1601,"32.740631,-97.010597",2850,159,359
1762717635,2025-11-09T19:47:15Z,AAL1601,"32.74205,-97.010567",2825,158,359
1762717637,2025-11-09T19:47:17Z,AAL1601,"32.743866,-97.010567",2775,158,358
1762717640,2025-11-09T19:47:20Z,AAL1601,"32.745308,-97.010567",2750,157,358
1762717642,2025-11-09T19:47:22Z,AAL1601,"32.746845,-97.010567",2725,158,358
1762717644,2025-11-09T19:47:24Z,AAL1601,"32.748337,-97.010513",2700,158,358
1762717652,2025-11-09T19:47:32Z,AAL1601,"32.754639,-97.010483",2550,158,2
1762717654,2025-11-09T19:47:34Z,AAL1601,"32.755966,-97.010483",2525,158,2
1762717657,2025-11-09T19:47:37Z,AAL1601,"32.75766,-97.010483",2500,158,2
1762717659,2025-11-09T19:47:39Z,AAL1601,"32.759323,-97.010452",2475,158,2
1762717661,2025-11-09T19:47:41Z,AAL1601,"32.760578,-97.010452",2450,157,2
1762717663,2025-11-09T19:47:43Z,AAL1601,"32.762283,-97.010429",2400,156,359
1762717665,2025-11-09T19:47:45Z,AAL1601,"32.763699,-97.010452",2375,157,358
1762717667,2025-11-09T19:47:47Z,AAL1601,"32.765373,-97.010452",2350,157,1
1762717669,2025-11-09T19:47:49Z,AAL1601,"32.766953,-97.010429",2325,157,1
1762717671,2025-11-09T19:47:51Z,AAL1601,"32.768417,-97.010429",2275,157,1
1762717673,2025-11-09T19:47:53Z,AAL1601,"32.769928,-97.010429",2250,157,1
1762717675,2025-11-09T19:47:55Z,AAL1601,"32.771473,-97.010399",2225,157,1
1762717678,2025-11-09T19:47:58Z,AAL1601,"32.772869,-97.010399",2200,157,1
1762717680,2025-11-09T19:48:00Z,AAL1601,"32.774406,-97.010399",2175,157,1
1762717682,2025-11-09T19:48:02Z,AAL1601,"32.775848,-97.010399",2150,158,1
1762717684,2025-11-09T19:48:04Z,AAL1601,"32.777618,-97.010429",2100,159,1
1762717686,2025-11-09T19:48:06Z,AAL1601,"32.778946,-97.010376",2075,160,1
1762717688,2025-11-09T19:48:08Z,AAL1601,"32.780365,-97.010376",2050,160,1
1762717690,2025-11-09T19:48:10Z,AAL1601,"32.782059,-97.010323",2000,159,1
1762717694,2025-11-09T19:48:14Z,AAL1601,"32.78508,-97.010323",1950,158,359
1762717702,2025-11-09T19:48:22Z,AAL1601,"32.791077,-97.010376",1800,155,359
1762717711,2025-11-09T19:48:31Z,AAL1601,"32.797028,-97.010284",1675,150,359
1762717717,2025-11-09T19:48:37Z,AAL1601,"32.801311,-97.010284",1625,149,359
1762717725,2025-11-09T19:48:45Z,AAL1601,"32.80685,-97.010284",1500,147,359
1762717733,2025-11-09T19:48:53Z,AAL1601,"32.812298,-97.010231",1400,142,357
1762717735,2025-11-09T19:48:55Z,AAL1601,"32.813835,-97.010231",1375,140,357
1762717737,2025-11-09T19:48:57Z,AAL1601,"32.815109,-97.010208",1350,138,357
1762717740,2025-11-09T19:49:00Z,AAL1601,"32.816395,-97.010178",1325,138,1
1762717742,2025-11-09T19:49:02Z,AAL1601,"32.81749,-97.010155",1300,137,1
1762717744,2025-11-09T19:49:04Z,AAL1601,"32.819092,-97.010155",1275,137,1
1762717746,2025-11-09T19:49:06Z,AAL1601,"32.820351,-97.010117",1250,138,1
1762717748,2025-11-09T19:49:08Z,AAL1601,"32.821655,-97.010117",1225,138,1
1762717750,2025-11-09T19:49:10Z,AAL1601,"32.822865,-97.010117",1200,138,1
1762717752,2025-11-09T19:49:12Z,AAL1601,"32.824402,-97.010117",1175,139,1
1762717754,2025-11-09T19:49:14Z,AAL1601,"32.825611,-97.010117",1150,139,359
1762717756,2025-11-09T19:49:16Z,AAL1601,"32.826916,-97.010117",1125,139,359
1762717758,2025-11-09T19:49:18Z,AAL1601,"32.828201,-97.010101",1100,139,359
1762717760,2025-11-09T19:49:20Z,AAL1601,"32.829575,-97.010101",1050,139,359
1762717762,2025-11-09T19:49:22Z,AAL1601,"32.830994,-97.010101",1025,139,359
1762717764,2025-11-09T19:49:24Z,AAL1601,"32.8325,-97.010117",1000,139,359
1762717767,2025-11-09T19:49:27Z,AAL1601,"32.833664,-97.010063",975,138,359
1762717775,2025-11-09T19:49:35Z,AAL1601,"32.838867,-97.010048",875,138,359
1762717783,2025-11-09T19:49:43Z,AAL1601,"32.844177,-97.010048",775,136,359
1762717789,2025-11-09T19:49:49Z,AAL1601,"32.84763,-97.010063",725,133,359
1762717797,2025-11-09T19:49:57Z,AAL1601,"32.852829,-97.009995",600,134,359
1762717805,2025-11-09T19:50:05Z,AAL1601,"32.85791,-97.009933",500,137,1
1762717813,2025-11-09T19:50:13Z,AAL1601,"32.863506,-97.009895",400,138,1
1762717822,2025-11-09T19:50:22Z,AAL1601,"32.86858,-97.009895",300,140,359
1762717824,2025-11-09T19:50:24Z,AAL1601,"32.870087,-97.00988",275,140,1
1762717826,2025-11-09T19:50:26Z,AAL1601,"32.871372,-97.009895",250,139,358
1762717828,2025-11-09T19:50:28Z,AAL1601,"32.872677,-97.009895",225,139,358
1762717830,2025-11-09T19:50:30Z,AAL1601,"32.873886,-97.009895",200,139,358
1762717832,2025-11-09T19:50:32Z,AAL1601,"32.875378,-97.009895",175,140,359
1762717834,2025-11-09T19:50:34Z,AAL1601,"32.876495,-97.00988",150,140,1
1762717836,2025-11-09T19:50:36Z,AAL1601,"32.877686,-97.00988",125,141,1
1762717838,2025-11-09T19:50:38Z,AAL1601,"32.8797,-97.00988",100,141,1
1762717841,2025-11-09T19:50:41Z,AAL1601,"32.881058,-97.009895",100,138,1
1762717843,2025-11-09T19:50:43Z,AAL1601,"32.882313,-97.009895",100,135,1
1762717845,2025-11-09T19:50:45Z,AAL1601,"32.883476,-97.009895",100,132,359
1762717847,2025-11-09T19:50:47Z,AAL1601,"32.884598,-97.00988",75,127,359
1762717851,2025-11-09T19:50:51Z,AAL1601,"32.886875,-97.009834",50,110,358
1762717854,2025-11-09T19:50:54Z,AAL1601,"32.888214,-97.009827",0,97,358
1762717855,2025-11-09T19:50:55Z,AAL1601,"32.888645,-97.009834",0,91,358
1762717856,2025-11-09T19:50:56Z,AAL1601,"32.889038,-97.009827",0,84,358
1762717858,2025-11-09T19:50:58Z,AAL1601,"32.889347,-97.009842",0,78,358
1762717859,2025-11-09T19:50:59Z,AAL1601,"32.889656,-97.009842",0,72,358
1762717860,2025-11-09T19:51:00Z,AAL1601,"32.890057,-97.009842",0,66,358
1762717862,2025-11-09T19:51:02Z,AAL1601,"32.890526,-97.009857",0,54,358
1762717864,2025-11-09T19:51:04Z,AAL1601,"32.890774,-97.009865",0,44,354
1762717865,2025-11-09T19:51:05Z,AAL1601,"32.891041,-97.009911",0,40,348
1762717867,2025-11-09T19:51:07Z,AAL1601,"32.891327,-97.010002",0,38,340
1762717868,2025-11-09T19:51:08Z,AAL1601,"32.891602,-97.010132",0,36,337
1762717870,2025-11-09T19:51:10Z,AAL1601,"32.891926,-97.010315",0,36,334
1762717872,2025-11-09T19:51:12Z,AAL1601,"32.892242,-97.010513",0,35,331
1762717874,2025-11-09T19:51:14Z,AAL1601,"32.892567,-97.010719",0,34,331
1762717877,2025-11-09T19:51:17Z,AAL1601,"32.892857,-97.010933",0,33,329
1762717879,2025-11-09T19:51:19Z,AAL1601,"32.893169,-97.011147",0,30,331
1762717881,2025-11-09T19:51:21Z,AAL1601,"32.893379,-97.011269",0,29,331
1762717884,2025-11-09T19:51:24Z,AAL1601,"32.893639,-97.011436",0,27,331
1762717886,2025-11-09T19:51:26Z,AAL1601,"32.89397,-97.011574",0,26,345
1762717889,2025-11-09T19:51:29Z,AAL1601,"32.894199,-97.011612",0,25,354
1762717891,2025-11-09T19:51:31Z,AAL1601,"32.894474,-97.011612",0,25,357
1762717893,2025-11-09T19:51:33Z,AAL1601,"32.894772,-97.011612",0,25,357
1762717896,2025-11-09T19:51:36Z,AAL1601,"32.895058,-97.011604",0,25,357
1762717898,2025-11-09T19:51:38Z,AAL1601,"32.89537,-97.011604",0,26,357
1762717901,2025-11-09T19:51:41Z,AAL1601,"32.895664,-97.011597",0,26,357
1762717903,2025-11-09T19:51:43Z,AAL1601,"32.896008,-97.011597",0,27,357
1762717906,2025-11-09T19:51:46Z,AAL1601,"32.896328,-97.011597",0,27,357
1762717912,2025-11-09T19:51:52Z,AAL1601,"32.897175,-97.011604",0,28,357
1762717918,2025-11-09T19:51:58Z,AAL1601,"32.897942,-97.011673",0,28,348
1762717920,2025-11-09T19:52:00Z,AAL1601,"32.898182,-97.011719",0,28,343
1762717921,2025-11-09T19:52:01Z,AAL1601,"32.898399,-97.011818",0,28,340
1762717924,2025-11-09T19:52:04Z,AAL1601,"32.898701,-97.011993",0,28,331
1762717926,2025-11-09T19:52:06Z,AAL1601,"32.898945,-97.012161",0,28,329
1762717928,2025-11-09T19:52:08Z,AAL1601,"32.899223,-97.012367",0,28,326
1762717931,2025-11-09T19:52:11Z,AAL1601,"32.899433,-97.012527",0,29,326
1762717932,2025-11-09T19:52:12Z,AAL1601,"32.899635,-97.012695",0,29,326
1762717934,2025-11-09T19:52:14Z,AAL1601,"32.899853,-97.012878",0,29,326
1762717936,2025-11-09T19:52:16Z,AAL1601,"32.900074,-97.013046",0,28,326
1762717938,2025-11-09T19:52:18Z,AAL1601,"32.900352,-97.013268",0,28,326
1762717942,2025-11-09T19:52:22Z,AAL1601,"32.900711,-97.01355",0,27,326
1762717950,2025-11-09T19:52:30Z,AAL1601,"32.901493,-97.014183",0,26,326
1762717957,2025-11-09T19:52:37Z,AAL1601,"32.902145,-97.014717",0,25,326
1762717964,2025-11-09T19:52:44Z,AAL1601,"32.902885,-97.015289",0,23,326
1762717971,2025-11-09T19:52:51Z,AAL1601,"32.903469,-97.015747",0,22,329
1762717977,2025-11-09T19:52:57Z,AAL1601,"32.903961,-97.016113",0,21,326
1762717981,2025-11-09T19:53:01Z,AAL1601,"32.904282,-97.01638",0,20,326
1762717985,2025-11-09T19:53:05Z,AAL1601,"32.904507,-97.016563",0,20,323
1762717987,2025-11-09T19:53:07Z,AAL1601,"32.904716,-97.016777",0,19,320
1762717991,2025-11-09T19:53:11Z,AAL1601,"32.905014,-97.017105",0,18,317
1762717995,2025-11-09T19:53:15Z,AAL1601,"32.905239,-97.017349",0,18,317
1762718000,2025-11-09T19:53:20Z,AAL1601,"32.905483,-97.017647",0,18,315
1762718003,2025-11-09T19:53:23Z,AAL1601,"32.905712,-97.017914",0,18,315
1762718007,2025-11-09T19:53:27Z,AAL1601,"32.905949,-97.018188",0,18,315
1762718013,2025-11-09T19:53:33Z,AAL1601,"32.906357,-97.018669",0,18,315
1762718017,2025-11-09T19:53:37Z,AAL1601,"32.906567,-97.018921",0,18,315
1762718025,2025-11-09T19:53:45Z,AAL1601,"32.907028,-97.019455",0,18,315
1762718031,2025-11-09T19:53:51Z,AAL1601,"32.90744,-97.019936",0,18,315
1762718039,2025-11-09T19:53:59Z,AAL1601,"32.907883,-97.020477",0,18,315
1762718046,2025-11-09T19:54:06Z,AAL1601,"32.908302,-97.02095",0,18,315
1762718053,2025-11-09T19:54:13Z,AAL1601,"32.908699,-97.0214",0,17,317
1762718056,2025-11-09T19:54:16Z,AAL1601,"32.908871,-97.021652",0,16,303
1762718058,2025-11-09T19:54:18Z,AAL1601,"32.908939,-97.021858",0,15,295
1762718062,2025-11-09T19:54:22Z,AAL1601,"32.908985,-97.022102",0,15,281
1762718065,2025-11-09T19:54:25Z,AAL1601,"32.909008,-97.022408",0,14,272
1762718069,2025-11-09T19:54:29Z,AAL1601,"32.909008,-97.022652",0,14,270
1762718072,2025-11-09T19:54:32Z,AAL1601,"32.909,-97.022942",0,14,270
1762718078,2025-11-09T19:54:38Z,AAL1601,"32.909,-97.023392",0,13,270
1762718082,2025-11-09T19:54:42Z,AAL1601,"32.909023,-97.023643",0,13,278
1762718088,2025-11-09T19:54:48Z,AAL1601,"32.909248,-97.023987",0,13,323
1762718093,2025-11-09T19:54:53Z,AAL1601,"32.909466,-97.024063",0,13,348
1762718097,2025-11-09T19:54:57Z,AAL1601,"32.909733,-97.024063",0,13,357
1762718100,2025-11-09T19:55:00Z,AAL1601,"32.909981,-97.024071",0,14,357
1762718105,2025-11-09T19:55:05Z,AAL1601,"32.910278,-97.024063",0,14,357
1762718111,2025-11-09T19:55:11Z,AAL1601,"32.910652,-97.024063",0,14,357
1762718115,2025-11-09T19:55:15Z,AAL1601,"32.910942,-97.024055",0,15,357
1762718123,2025-11-09T19:55:23Z,AAL1601,"32.911549,-97.02404",0,15,357
1762718132,2025-11-09T19:55:32Z,AAL1601,"32.912159,-97.024017",0,16,1
1762718136,2025-11-09T19:55:36Z,AAL1601,"32.91246,-97.02401",0,16,1
1762718140,2025-11-09T19:55:40Z,AAL1601,"32.912769,-97.024017",0,17,359
1762718144,2025-11-09T19:55:44Z,AAL1601,"32.913078,-97.024017",0,17,359
1762718147,2025-11-09T19:55:47Z,AAL1601,"32.913311,-97.02401",0,17,1
1762718150,2025-11-09T19:55:50Z,AAL1601,"32.913551,-97.023987",0,17,2
1762718156,2025-11-09T19:55:56Z,AAL1601,"32.914085,-97.024002",0,18,359
1762718160,2025-11-09T19:56:00Z,AAL1601,"32.914482,-97.024002",0,19,359
1762718166,2025-11-09T19:56:06Z,AAL1601,"32.91497,-97.023987",0,20,359
1762718170,2025-11-09T19:56:10Z,AAL1601,"32.915359,-97.023987",0,21,359
1762718174,2025-11-09T19:56:14Z,AAL1601,"32.915749,-97.023987",0,21,359
1762718178,2025-11-09T19:56:18Z,AAL1601,"32.916149,-97.023987",0,22,359
1762718185,2025-11-09T19:56:25Z,AAL1601,"32.916775,-97.023994",0,23,359
1762718197,2025-11-09T19:56:37Z,AAL1601,"32.91827,-97.024002",0,24,358
1762718204,2025-11-09T19:56:44Z,AAL1601,"32.919071,-97.023979",0,25,358
1762718211,2025-11-09T19:56:51Z,AAL1601,"32.91996,-97.023979",0,26,359
1762718217,2025-11-09T19:56:57Z,AAL1601,"32.920429,-97.023949",0,19,4
1762718219,2025-11-09T19:56:59Z,AAL1601,"32.920635,-97.023956",0,20,355
1762718222,2025-11-09T19:57:02Z,AAL1601,"32.920975,-97.023979",0,19,354
1762718227,2025-11-09T19:57:07Z,AAL1601,"32.921185,-97.02401",0,19,345
1762718228,2025-11-09T19:57:08Z,AAL1601,"32.921417,-97.024162",0,19,329
1762718230,2025-11-09T19:57:10Z,AAL1601,"32.921593,-97.024368",0,19,315
1762718235,2025-11-09T19:57:15Z,AAL1601,"32.921803,-97.02462",0,18,315
1762718238,2025-11-09T19:57:18Z,AAL1601,"32.922031,-97.024895",0,16,315
1762718244,2025-11-09T19:57:24Z,AAL1601,"32.922321,-97.025238",0,16,313
1762718248,2025-11-09T19:57:28Z,AAL1601,"32.92252,-97.025452",0,15,315
1762718258,2025-11-09T19:57:38Z,AAL1601,"32.922939,-97.026131",0,15,294
1762718261,2025-11-09T19:57:41Z,AAL1601,"32.923,-97.02636",0,15,286
1762718264,2025-11-09T19:57:44Z,AAL1601,"32.923,-97.026657",0,17,269
1762718270,2025-11-09T19:57:50Z,AAL1601,"32.923,-97.027138",0,15,270
1762718273,2025-11-09T19:57:53Z,AAL1601,"32.923,-97.02739",0,16,269
1762718277,2025-11-09T19:57:57Z,AAL1601,"32.923,-97.02771",0,15,270
