Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762484211,2025-11-07T02:56:51Z,ANZ630,"-37.47813,174.799118",7325,364,6
1762484223,2025-11-07T02:57:03Z,ANZ630,"-37.456497,174.802032",6975,362,6
1762484236,2025-11-07T02:57:16Z,ANZ630,"-37.43615,174.804794",6625,359,6
1762484251,2025-11-07T02:57:31Z,ANZ630,"-37.411804,174.808273",6225,352,6
1762484266,2025-11-07T02:57:46Z,ANZ630,"-37.387569,174.811523",5825,350,6
1762484279,2025-11-07T02:57:59Z,ANZ630,"-37.366703,174.814484",5475,347,6
1762484291,2025-11-07T02:58:11Z,ANZ630,"-37.346542,174.817108",5150,344,6
1762484306,2025-11-07T02:58:26Z,ANZ630,"-37.32365,174.820221",5025,331,6
1762484319,2025-11-07T02:58:39Z,ANZ630,"-37.304298,174.822983",5000,313,6
1762484332,2025-11-07T02:58:52Z,ANZ630,"-37.286003,174.825317",5000,296,6
1762484347,2025-11-07T02:59:07Z,ANZ630,"-37.266632,174.827835",5025,278,6
1762484360,2025-11-07T02:59:20Z,ANZ630,"-37.250187,174.830109",4925,269,6
1762484369,2025-11-07T02:59:29Z,ANZ630,"-37.239353,174.831619",4650,270,6
1762484375,2025-11-07T02:59:35Z,ANZ630,"-37.231022,174.832779",4450,272,6
1762484384,2025-11-07T02:59:44Z,ANZ630,"-37.220505,174.834183",4175,274,6
1762484390,2025-11-07T02:59:50Z,ANZ630,"-37.212078,174.835464",4000,275,6
1762484399,2025-11-07T02:59:59Z,ANZ630,"-37.201496,174.837067",3800,274,6
1762484405,2025-11-07T03:00:05Z,ANZ630,"-37.193558,174.838181",3725,272,6
1762484413,2025-11-07T03:00:13Z,ANZ630,"-37.182697,174.839752",3600,267,6
1762484422,2025-11-07T03:00:22Z,ANZ630,"-37.172752,174.841248",3400,265,9
1762484426,2025-11-07T03:00:26Z,ANZ630,"-37.167988,174.842545",3300,264,12
1762484428,2025-11-07T03:00:28Z,ANZ630,"-37.165413,174.843246",3250,265,13
1762484430,2025-11-07T03:00:30Z,ANZ630,"-37.162872,174.844025",3200,265,13
1762484432,2025-11-07T03:00:32Z,ANZ630,"-37.160362,174.844757",3150,264,13
1762484434,2025-11-07T03:00:34Z,ANZ630,"-37.157757,174.845642",3100,265,14
1762484437,2025-11-07T03:00:37Z,ANZ630,"-37.155323,174.846512",3050,264,14
1762484439,2025-11-07T03:00:39Z,ANZ630,"-37.152794,174.847443",3025,263,14
1762484441,2025-11-07T03:00:41Z,ANZ630,"-37.150375,174.848267",3000,263,14
1762484443,2025-11-07T03:00:43Z,ANZ630,"-37.147602,174.849197",2975,262,14
1762484445,2025-11-07T03:00:45Z,ANZ630,"-37.145412,174.849869",2950,260,14
1762484447,2025-11-07T03:00:47Z,ANZ630,"-37.142925,174.850616",2950,260,14
1762484449,2025-11-07T03:00:49Z,ANZ630,"-37.140373,174.851349",2950,257,13
1762484452,2025-11-07T03:00:52Z,ANZ630,"-37.137661,174.852142",2925,256,13
1762484454,2025-11-07T03:00:54Z,ANZ630,"-37.135162,174.852753",2925,252,13
1762484460,2025-11-07T03:01:00Z,ANZ630,"-37.127979,174.855103",2925,247,13
1762484469,2025-11-07T03:01:09Z,ANZ630,"-37.11871,174.857803",2925,236,12
1762484475,2025-11-07T03:01:15Z,ANZ630,"-37.112263,174.859711",2925,225,13
1762484483,2025-11-07T03:01:23Z,ANZ630,"-37.103676,174.862335",2925,215,13
1762484492,2025-11-07T03:01:32Z,ANZ630,"-37.095718,174.864532",2875,206,13
1762484500,2025-11-07T03:01:40Z,ANZ630,"-37.087864,174.866898",2775,202,13
1762484509,2025-11-07T03:01:49Z,ANZ630,"-37.08049,174.868866",2675,203,13
1762484517,2025-11-07T03:01:57Z,ANZ630,"-37.072369,174.871277",2500,196,13
1762484526,2025-11-07T03:02:06Z,ANZ630,"-37.06554,174.873535",2350,185,14
1762484532,2025-11-07T03:02:12Z,ANZ630,"-37.059902,174.875259",2225,178,13
1762484541,2025-11-07T03:02:21Z,ANZ630,"-37.053627,174.877106",2075,170,13
1762484550,2025-11-07T03:02:30Z,ANZ630,"-37.046825,174.879074",1900,166,13
1762484556,2025-11-07T03:02:36Z,ANZ630,"-37.042271,174.880356",1825,162,13
1762484564,2025-11-07T03:02:44Z,ANZ630,"-37.036045,174.882324",1700,158,13
1762484573,2025-11-07T03:02:53Z,ANZ630,"-37.030376,174.883896",1600,152,10
1762484575,2025-11-07T03:02:55Z,ANZ630,"-37.028744,174.884308",1575,150,8
1762484577,2025-11-07T03:02:57Z,ANZ630,"-37.027378,174.884415",1575,148,4
1762484579,2025-11-07T03:02:59Z,ANZ630,"-37.025875,174.884491",1550,146,1
1762484581,2025-11-07T03:03:01Z,ANZ630,"-37.024536,174.884308",1525,144,359
1762484584,2025-11-07T03:03:04Z,ANZ630,"-37.022896,174.884247",1500,143,357
1762484586,2025-11-07T03:03:06Z,ANZ630,"-37.021645,174.884018",1475,142,354
1762484588,2025-11-07T03:03:08Z,ANZ630,"-37.020332,174.883881",1450,141,349
1762484590,2025-11-07T03:03:10Z,ANZ630,"-37.018867,174.883453",1425,141,346
1762484592,2025-11-07T03:03:12Z,ANZ630,"-37.017525,174.883118",1400,141,344
1762484594,2025-11-07T03:03:14Z,ANZ630,"-37.016209,174.882492",1350,141,341
1762484596,2025-11-07T03:03:16Z,ANZ630,"-37.015015,174.881714",1325,140,339
1762484599,2025-11-07T03:03:19Z,ANZ630,"-37.013653,174.880966",1300,140,336
1762484601,2025-11-07T03:03:21Z,ANZ630,"-37.012463,174.880356",1275,139,334
1762484603,2025-11-07T03:03:23Z,ANZ630,"-37.011131,174.879593",1250,139,331
1762484605,2025-11-07T03:03:25Z,ANZ630,"-37.010117,174.87883",1225,139,328
1762484607,2025-11-07T03:03:27Z,ANZ630,"-37.008915,174.877762",1200,137,325
1762484609,2025-11-07T03:03:29Z,ANZ630,"-37.007969,174.876709",1150,137,323
1762484611,2025-11-07T03:03:31Z,ANZ630,"-37.007023,174.875565",1125,137,321
1762484613,2025-11-07T03:03:33Z,ANZ630,"-37.006008,174.874557",1100,135,317
1762484615,2025-11-07T03:03:35Z,ANZ630,"-37.005066,174.873489",1075,135,315
1762484617,2025-11-07T03:03:37Z,ANZ630,"-37.00412,174.872314",1050,135,313
1762484619,2025-11-07T03:03:39Z,ANZ630,"-37.003334,174.871048",1025,134,310
1762484621,2025-11-07T03:03:41Z,ANZ630,"-37.002563,174.869797",1000,134,308
1762484624,2025-11-07T03:03:44Z,ANZ630,"-37.001793,174.8685",975,134,305
1762484626,2025-11-07T03:03:46Z,ANZ630,"-37.000977,174.86705",950,134,303
1762484628,2025-11-07T03:03:48Z,ANZ630,"-37.000252,174.865616",950,134,301
1762484630,2025-11-07T03:03:50Z,ANZ630,"-36.999649,174.86409",925,134,298
1762484632,2025-11-07T03:03:52Z,ANZ630,"-36.99913,174.86264",900,136,294
1762484634,2025-11-07T03:03:54Z,ANZ630,"-36.998573,174.861023",875,135,292
1762484636,2025-11-07T03:03:56Z,ANZ630,"-36.998096,174.85968",850,136,289
1762484638,2025-11-07T03:03:58Z,ANZ630,"-36.997681,174.858047",825,136,287
1762484640,2025-11-07T03:04:00Z,ANZ630,"-36.997353,174.856277",800,135,284
1762484643,2025-11-07T03:04:03Z,ANZ630,"-36.997112,174.854691",775,136,281
1762484645,2025-11-07T03:04:05Z,ANZ630,"-36.996906,174.853058",750,137,279
1762484647,2025-11-07T03:04:07Z,ANZ630,"-36.996758,174.85141",725,137,276
1762484649,2025-11-07T03:04:09Z,ANZ630,"-36.996708,174.849991",700,137,274
1762484651,2025-11-07T03:04:11Z,ANZ630,"-36.99662,174.848236",675,138,270
1762484653,2025-11-07T03:04:13Z,ANZ630,"-36.996746,174.84639",625,139,267
1762484655,2025-11-07T03:04:15Z,ANZ630,"-36.996838,174.84436",625,139,265
1762484658,2025-11-07T03:04:18Z,ANZ630,"-36.997044,174.842438",600,139,263
1762484660,2025-11-07T03:04:20Z,ANZ630,"-36.99728,174.840866",575,140,261
1762484662,2025-11-07T03:04:22Z,ANZ630,"-36.997532,174.839294",550,139,258
1762484664,2025-11-07T03:04:24Z,ANZ630,"-36.997868,174.837585",525,139,255
1762484666,2025-11-07T03:04:26Z,ANZ630,"-36.998203,174.83606",500,139,255
1762484668,2025-11-07T03:04:28Z,ANZ630,"-36.998615,174.834335",475,139,252
1762484670,2025-11-07T03:04:30Z,ANZ630,"-36.999088,174.832825",450,139,251
1762484672,2025-11-07T03:04:32Z,ANZ630,"-36.999577,174.83107",400,139,249
1762484674,2025-11-07T03:04:34Z,ANZ630,"-37.000069,174.829559",375,140,249
1762484677,2025-11-07T03:04:37Z,ANZ630,"-37.000519,174.828079",375,140,249
1762484679,2025-11-07T03:04:39Z,ANZ630,"-37.001064,174.82634",325,141,249
1762484681,2025-11-07T03:04:41Z,ANZ630,"-37.001564,174.824615",300,140,249
1762484683,2025-11-07T03:04:43Z,ANZ630,"-37.001984,174.823074",275,140,250
1762484685,2025-11-07T03:04:45Z,ANZ630,"-37.002514,174.821228",250,140,250
1762484687,2025-11-07T03:04:47Z,ANZ630,"-37.002953,174.819595",200,140,251
1762484689,2025-11-07T03:04:49Z,ANZ630,"-37.003345,174.818192",200,140,251
1762484691,2025-11-07T03:04:51Z,ANZ630,"-37.003792,174.816437",175,138,251
1762484694,2025-11-07T03:04:54Z,ANZ630,"-37.004089,174.815277",150,137,251
1762484696,2025-11-07T03:04:56Z,ANZ630,"-37.004574,174.813477",125,135,251
1762484700,2025-11-07T03:05:00Z,ANZ630,"-37.005516,174.809753",50,134,250
1762484709,2025-11-07T03:05:09Z,ANZ630,"-37.007172,174.803818",0,133,251
1762484715,2025-11-07T03:05:15Z,ANZ630,"-37.008408,174.799377",0,131,250
1762484722,2025-11-07T03:05:22Z,ANZ630,"-37.009735,174.794693",0,98,250
1762484729,2025-11-07T03:05:29Z,ANZ630,"-37.010399,174.792313",0,59,253
1762484730,2025-11-07T03:05:30Z,ANZ630,"-37.010456,174.792053",0,54,253
1762484731,2025-11-07T03:05:31Z,ANZ630,"-37.010513,174.791809",0,50,255
1762484732,2025-11-07T03:05:32Z,ANZ630,"-37.010582,174.79155",0,50,255
1762484733,2025-11-07T03:05:33Z,ANZ630,"-37.010624,174.791214",0,43,258
1762484734,2025-11-07T03:05:34Z,ANZ630,"-37.010658,174.79097",0,40,261
1762484736,2025-11-07T03:05:36Z,ANZ630,"-37.010693,174.790588",0,35,264
1762484739,2025-11-07T03:05:39Z,ANZ630,"-37.010704,174.790253",0,31,267
1762484741,2025-11-07T03:05:41Z,ANZ630,"-37.010704,174.789963",0,27,270
1762484743,2025-11-07T03:05:43Z,ANZ630,"-37.010685,174.789597",0,23,272
1762484746,2025-11-07T03:05:46Z,ANZ630,"-37.010651,174.789215",0,21,275
1762484748,2025-11-07T03:05:48Z,ANZ630,"-37.010628,174.788971",0,20,278
1762484751,2025-11-07T03:05:51Z,ANZ630,"-37.010593,174.788757",0,20,278
1762484753,2025-11-07T03:05:53Z,ANZ630,"-37.010544,174.788437",0,19,281
1762484757,2025-11-07T03:05:57Z,ANZ630,"-37.01049,174.788071",0,16,281
1762484761,2025-11-07T03:06:01Z,ANZ630,"-37.010456,174.787811",0,14,281
1762484765,2025-11-07T03:06:05Z,ANZ630,"-37.010365,174.787521",0,12,292
1762484769,2025-11-07T03:06:09Z,ANZ630,"-37.010159,174.787338",0,12,331
1762484774,2025-11-07T03:06:14Z,ANZ630,"-37.009926,174.787399",0,11,11
1762484779,2025-11-07T03:06:19Z,ANZ630,"-37.009739,174.787659",0,11,50
1762484783,2025-11-07T03:06:23Z,ANZ630,"-37.009678,174.787872",0,11,67
1762484787,2025-11-07T03:06:27Z,ANZ630,"-37.009609,174.788101",0,12,70
1762484790,2025-11-07T03:06:30Z,ANZ630,"-37.009552,174.78833",0,12,70
1762484793,2025-11-07T03:06:33Z,ANZ630,"-37.009495,174.788544",0,13,70
1762484796,2025-11-07T03:06:36Z,ANZ630,"-37.009415,174.788849",0,13,70
1762484800,2025-11-07T03:06:40Z,ANZ630,"-37.009346,174.789063",0,14,70
1762484803,2025-11-07T03:06:43Z,ANZ630,"-37.009274,174.789352",0,14,70
1762484807,2025-11-07T03:06:47Z,ANZ630,"-37.009193,174.789612",0,15,70
1762484810,2025-11-07T03:06:50Z,ANZ630,"-37.009109,174.789886",0,15,70
1762484815,2025-11-07T03:06:55Z,ANZ630,"-37.009003,174.790314",0,15,70
1762484819,2025-11-07T03:06:59Z,ANZ630,"-37.008911,174.790649",0,15,73
1762484823,2025-11-07T03:07:03Z,ANZ630,"-37.008842,174.790894",0,13,70
1762484827,2025-11-07T03:07:07Z,ANZ630,"-37.008701,174.791122",0,11,50
1762484832,2025-11-07T03:07:12Z,ANZ630,"-37.008469,174.791138",0,10,2
1762484839,2025-11-07T03:07:19Z,ANZ630,"-37.008213,174.791016",0,8,343
1762484846,2025-11-07T03:07:26Z,ANZ630,"-37.007935,174.791092",0,9,19
1762484852,2025-11-07T03:07:32Z,ANZ630,"-37.007835,174.791321",0,9,59
1762484857,2025-11-07T03:07:37Z,ANZ630,"-37.007782,174.79155",0,7,70
1762484868,2025-11-07T03:07:48Z,ANZ630,"-37.007629,174.791763",0,5,39
1762484878,2025-11-07T03:07:58Z,ANZ630,"-37.007401,174.791626",0,5,340
1762484890,2025-11-07T03:08:10Z,ANZ630,"-37.007191,174.791534",0,4,340
1762484904,2025-11-07T03:08:24Z,ANZ630,"-37.006977,174.791443",0,2,340
