Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762728988,2025-11-09T22:56:28Z,JAL901,"30.41954,132.669876",40000,411,231
1762729020,2025-11-09T22:57:00Z,JAL901,"30.38118,132.614517",40000,411,231
1762729053,2025-11-09T22:57:33Z,JAL901,"30.34247,132.558899",40000,411,231
1762729084,2025-11-09T22:58:04Z,JAL901,"30.305145,132.505249",40000,411,231
1762729116,2025-11-09T22:58:36Z,JAL901,"30.266542,132.44986",40000,410,231
1762729148,2025-11-09T22:59:08Z,JAL901,"30.229294,132.396454",40000,410,231
1762729180,2025-11-09T22:59:40Z,JAL901,"30.190292,132.340607",40000,413,231
1762729213,2025-11-09T23:00:13Z,JAL901,"30.152023,132.285934",40000,412,231
1762729243,2025-11-09T23:00:43Z,JAL901,"30.115311,132.233658",39975,405,231
1762729276,2025-11-09T23:01:16Z,JAL901,"30.077728,132.180344",39775,384,231
1762729309,2025-11-09T23:01:49Z,JAL901,"30.041927,132.129272",38700,379,231
1762729342,2025-11-09T23:02:22Z,JAL901,"30.004454,132.075821",38175,385,231
1762729372,2025-11-09T23:02:52Z,JAL901,"29.970703,132.027771",37675,386,230
1762729405,2025-11-09T23:03:25Z,JAL901,"29.933578,131.975372",36325,388,230
1762729436,2025-11-09T23:03:56Z,JAL901,"29.897942,131.924957",35300,394,231
1762729469,2025-11-09T23:04:29Z,JAL901,"29.860142,131.871216",34725,400,231
1762729500,2025-11-09T23:05:00Z,JAL901,"29.823212,131.818985",34225,406,230
1762729532,2025-11-09T23:05:32Z,JAL901,"29.784805,131.765793",34000,407,229
1762729564,2025-11-09T23:06:04Z,JAL901,"29.745804,131.713669",34000,407,229
1762729595,2025-11-09T23:06:35Z,JAL901,"29.707626,131.66243",34000,408,229
1762729626,2025-11-09T23:07:06Z,JAL901,"29.668396,131.609497",34000,409,229
1762729659,2025-11-09T23:07:39Z,JAL901,"29.628891,131.556152",34000,409,229
1762729692,2025-11-09T23:08:12Z,JAL901,"29.588745,131.502182",34000,410,229
1762729722,2025-11-09T23:08:42Z,JAL901,"29.550842,131.451157",34000,408,229
1762729754,2025-11-09T23:09:14Z,JAL901,"29.512396,131.399551",34000,407,229
1762729785,2025-11-09T23:09:45Z,JAL901,"29.473755,131.347687",34000,408,229
1762729817,2025-11-09T23:10:17Z,JAL901,"29.434374,131.294968",34000,410,229
1762729850,2025-11-09T23:10:50Z,JAL901,"29.39415,131.241089",34000,410,229
1762729882,2025-11-09T23:11:22Z,JAL901,"29.355097,131.188934",34000,410,229
1762729912,2025-11-09T23:11:52Z,JAL901,"29.317566,131.13884",34000,409,229
1762729944,2025-11-09T23:12:24Z,JAL901,"29.278473,131.086761",34000,409,229
1762729976,2025-11-09T23:12:56Z,JAL901,"29.237692,131.032486",34000,410,229
1762730009,2025-11-09T23:13:29Z,JAL901,"29.197796,130.979385",34000,412,229
1762730039,2025-11-09T23:13:59Z,JAL901,"29.159576,130.92865",34000,412,229
1762730070,2025-11-09T23:14:30Z,JAL901,"29.121405,130.877975",34000,412,229
1762730102,2025-11-09T23:15:02Z,JAL901,"29.081789,130.825577",34000,412,229
1762730134,2025-11-09T23:15:34Z,JAL901,"29.041397,130.772171",34000,412,229
1762730165,2025-11-09T23:16:05Z,JAL901,"29.002836,130.721207",34000,414,229
1762730198,2025-11-09T23:16:38Z,JAL901,"28.962067,130.667419",34000,416,229
1762730228,2025-11-09T23:17:08Z,JAL901,"28.923431,130.616501",34000,416,229
1762730261,2025-11-09T23:17:41Z,JAL901,"28.881958,130.561951",34000,418,229
1762730294,2025-11-09T23:18:14Z,JAL901,"28.840229,130.507126",34000,417,229
1762730325,2025-11-09T23:18:45Z,JAL901,"28.801544,130.456406",34000,416,229
1762730356,2025-11-09T23:19:16Z,JAL901,"28.761383,130.403702",34000,417,229
1762730388,2025-11-09T23:19:48Z,JAL901,"28.721474,130.351379",34000,417,229
1762730418,2025-11-09T23:20:18Z,JAL901,"28.683197,130.301498",34000,416,229
1762730451,2025-11-09T23:20:51Z,JAL901,"28.642149,130.247879",34000,415,229
1762730481,2025-11-09T23:21:21Z,JAL901,"28.602951,130.196716",34000,414,229
1762730512,2025-11-09T23:21:52Z,JAL901,"28.564453,130.146469",34000,416,229
1762730543,2025-11-09T23:22:23Z,JAL901,"28.525675,130.096054",34000,415,228
1762730575,2025-11-09T23:22:55Z,JAL901,"28.485397,130.043793",34000,413,228
1762730608,2025-11-09T23:23:28Z,JAL901,"28.444069,129.990128",34000,413,228
1762730639,2025-11-09T23:23:59Z,JAL901,"28.404873,129.939346",34000,415,228
1762730671,2025-11-09T23:24:31Z,JAL901,"28.363678,129.886078",34000,418,228
1762730702,2025-11-09T23:25:02Z,JAL901,"28.324402,129.835159",34000,414,228
1762730735,2025-11-09T23:25:35Z,JAL901,"28.282516,129.781174",34000,413,228
1762730766,2025-11-09T23:26:06Z,JAL901,"28.243057,129.730316",34000,413,228
1762730799,2025-11-09T23:26:39Z,JAL901,"28.203644,129.676483",33750,415,233
1762730830,2025-11-09T23:27:10Z,JAL901,"28.167389,129.620865",33175,423,233
1762730860,2025-11-09T23:27:40Z,JAL901,"28.131239,129.566666",31850,423,232
1762730891,2025-11-09T23:28:11Z,JAL901,"28.094604,129.51297",31100,422,232
1762730922,2025-11-09T23:28:42Z,JAL901,"28.058441,129.460037",30600,418,232
1762730953,2025-11-09T23:29:13Z,JAL901,"28.021866,129.40654",30075,412,232
1762730985,2025-11-09T23:29:45Z,JAL901,"27.983854,129.350983",30000,412,232
1762731016,2025-11-09T23:30:16Z,JAL901,"27.947571,129.29805",30000,412,232
1762731048,2025-11-09T23:30:48Z,JAL901,"27.910583,129.244156",30000,412,232
1762731079,2025-11-09T23:31:19Z,JAL901,"27.87442,129.191452",30000,412,232
1762731111,2025-11-09T23:31:51Z,JAL901,"27.8367,129.136612",30000,413,232
1762731144,2025-11-09T23:32:24Z,JAL901,"27.798523,129.081223",30000,414,232
1762731175,2025-11-09T23:32:55Z,JAL901,"27.761581,129.027634",30000,414,232
1762731207,2025-11-09T23:33:27Z,JAL901,"27.724136,128.973328",30000,413,232
1762731240,2025-11-09T23:34:00Z,JAL901,"27.685314,128.91716",30000,414,232
1762731272,2025-11-09T23:34:32Z,JAL901,"27.646866,128.861603",30000,418,232
1762731303,2025-11-09T23:35:03Z,JAL901,"27.610411,128.809052",30000,419,232
1762731335,2025-11-09T23:35:35Z,JAL901,"27.572205,128.753906",30000,419,232
1762731368,2025-11-09T23:36:08Z,JAL901,"27.53253,128.696854",30000,418,232
1762731399,2025-11-09T23:36:39Z,JAL901,"27.496498,128.645203",29850,406,232
1762731431,2025-11-09T23:37:11Z,JAL901,"27.458744,128.590897",29300,401,232
1762731464,2025-11-09T23:37:44Z,JAL901,"27.42215,128.538376",28775,398,232
1762731494,2025-11-09T23:38:14Z,JAL901,"27.387846,128.489227",28275,395,231
1762731525,2025-11-09T23:38:45Z,JAL901,"27.353537,128.440109",27775,390,231
1762731556,2025-11-09T23:39:16Z,JAL901,"27.318762,128.390396",27250,387,231
1762731589,2025-11-09T23:39:49Z,JAL901,"27.280472,128.340317",26525,384,220
1762731591,2025-11-09T23:39:51Z,JAL901,"27.277143,128.337326",26450,384,218
1762731593,2025-11-09T23:39:53Z,JAL901,"27.274521,128.335129",26375,385,216
1762731596,2025-11-09T23:39:56Z,JAL901,"27.270859,128.332306",26275,386,213
1762731598,2025-11-09T23:39:58Z,JAL901,"27.267368,128.329773",26200,386,211
1762731600,2025-11-09T23:40:00Z,JAL901,"27.264854,128.328125",26125,388,209
1762731602,2025-11-09T23:40:02Z,JAL901,"27.260422,128.325439",26025,389,207
1762731604,2025-11-09T23:40:04Z,JAL901,"27.257858,128.324051",25950,389,205
1762731606,2025-11-09T23:40:06Z,JAL901,"27.254425,128.322235",25875,390,203
1762731609,2025-11-09T23:40:09Z,JAL901,"27.25058,128.320358",25800,390,202
1762731611,2025-11-09T23:40:11Z,JAL901,"27.246559,128.318512",25725,391,201
1762731613,2025-11-09T23:40:13Z,JAL901,"27.24251,128.316727",25625,390,201
1762731615,2025-11-09T23:40:15Z,JAL901,"27.238724,128.315033",25550,391,201
1762731617,2025-11-09T23:40:17Z,JAL901,"27.235794,128.313736",25500,390,201
1762731619,2025-11-09T23:40:19Z,JAL901,"27.231756,128.311966",25425,390,201
1762731622,2025-11-09T23:40:22Z,JAL901,"27.228653,128.310577",25350,389,201
1762731624,2025-11-09T23:40:24Z,JAL901,"27.225174,128.309021",25300,389,201
1762731626,2025-11-09T23:40:26Z,JAL901,"27.221786,128.30751",25225,388,202
1762731628,2025-11-09T23:40:28Z,JAL901,"27.217529,128.305542",25150,387,202
1762731659,2025-11-09T23:40:59Z,JAL901,"27.166122,128.280975",24150,383,203
1762731692,2025-11-09T23:41:32Z,JAL901,"27.113251,128.25502",22975,381,203
1762731725,2025-11-09T23:42:05Z,JAL901,"27.060072,128.229248",21750,384,203
1762731755,2025-11-09T23:42:35Z,JAL901,"27.010912,128.205536",20875,377,203
1762731787,2025-11-09T23:43:07Z,JAL901,"26.958448,128.180344",19950,371,203
1762731818,2025-11-09T23:43:38Z,JAL901,"26.910873,128.157486",19150,364,203
1762731851,2025-11-09T23:44:11Z,JAL901,"26.860315,128.133072",18625,359,203
1762731884,2025-11-09T23:44:44Z,JAL901,"26.809759,128.10878",18050,356,203
1762731916,2025-11-09T23:45:16Z,JAL901,"26.761047,128.08551",17525,352,203
1762731947,2025-11-09T23:45:47Z,JAL901,"26.715864,128.063828",17225,330,203
1762731980,2025-11-09T23:46:20Z,JAL901,"26.671267,128.042801",16950,310,199
1762731990,2025-11-09T23:46:30Z,JAL901,"26.656677,128.037979",16875,310,193
1762731993,2025-11-09T23:46:33Z,JAL901,"26.654114,128.037308",16850,310,192
1762731995,2025-11-09T23:46:35Z,JAL901,"26.650955,128.03653",16825,310,192
1762731997,2025-11-09T23:46:37Z,JAL901,"26.647659,128.035812",16800,311,191
1762731999,2025-11-09T23:46:39Z,JAL901,"26.645058,128.035202",16800,310,191
1762732001,2025-11-09T23:46:41Z,JAL901,"26.641663,128.034515",16775,311,190
1762732004,2025-11-09T23:46:44Z,JAL901,"26.638029,128.033722",16750,311,190
1762732006,2025-11-09T23:46:46Z,JAL901,"26.635189,128.033142",16700,311,190
1762732038,2025-11-09T23:47:18Z,JAL901,"26.588974,128.023209",16025,310,191
1762732070,2025-11-09T23:47:50Z,JAL901,"26.544891,128.013321",14925,305,191
1762732103,2025-11-09T23:48:23Z,JAL901,"26.49939,128.002335",13775,297,192
1762732133,2025-11-09T23:48:53Z,JAL901,"26.459967,127.992889",12775,287,191
1762732166,2025-11-09T23:49:26Z,JAL901,"26.41745,127.982117",11600,278,197
1762732173,2025-11-09T23:49:33Z,JAL901,"26.409485,127.978958",11375,276,201
1762732175,2025-11-09T23:49:35Z,JAL901,"26.406464,127.977615",11275,275,201
1762732177,2025-11-09T23:49:37Z,JAL901,"26.404289,127.976669",11225,275,201
1762732179,2025-11-09T23:49:39Z,JAL901,"26.401703,127.975487",11150,274,202
1762732181,2025-11-09T23:49:41Z,JAL901,"26.398819,127.97419",11050,274,202
1762732184,2025-11-09T23:49:44Z,JAL901,"26.396376,127.97303",11000,273,202
1762732197,2025-11-09T23:49:57Z,JAL901,"26.380548,127.96579",10500,271,202
1762732210,2025-11-09T23:50:10Z,JAL901,"26.365356,127.958855",10000,271,202
1762732223,2025-11-09T23:50:23Z,JAL901,"26.350479,127.952118",9475,272,202
1762732236,2025-11-09T23:50:36Z,JAL901,"26.335857,127.945564",9000,271,202
1762732249,2025-11-09T23:50:49Z,JAL901,"26.32045,127.938484",8500,269,202
1762732262,2025-11-09T23:51:02Z,JAL901,"26.304794,127.931175",8025,267,203
1762732275,2025-11-09T23:51:15Z,JAL901,"26.290283,127.924225",7600,264,203
1762732289,2025-11-09T23:51:29Z,JAL901,"26.275015,127.916931",7100,263,203
1762732301,2025-11-09T23:51:41Z,JAL901,"26.261002,127.910172",6600,263,203
1762732314,2025-11-09T23:51:54Z,JAL901,"26.245834,127.902832",6050,266,203
1762732327,2025-11-09T23:52:07Z,JAL901,"26.23107,127.895699",5400,274,203
1762732340,2025-11-09T23:52:20Z,JAL901,"26.215485,127.888008",4725,285,205
1762732345,2025-11-09T23:52:25Z,JAL901,"26.211227,127.885574",4575,289,208
1762732347,2025-11-09T23:52:27Z,JAL901,"26.208025,127.883553",4450,291,209
1762732349,2025-11-09T23:52:29Z,JAL901,"26.205698,127.882072",4400,292,210
1762732352,2025-11-09T23:52:32Z,JAL901,"26.202805,127.880135",4325,292,211
1762732354,2025-11-09T23:52:34Z,JAL901,"26.199785,127.878006",4250,292,212
1762732356,2025-11-09T23:52:36Z,JAL901,"26.197495,127.876404",4200,291,212
1762732358,2025-11-09T23:52:38Z,JAL901,"26.195389,127.874901",4150,290,212
1762732360,2025-11-09T23:52:40Z,JAL901,"26.19257,127.872887",4075,289,213
1762732363,2025-11-09T23:52:43Z,JAL901,"26.189777,127.87088",4025,289,213
1762732365,2025-11-09T23:52:45Z,JAL901,"26.187286,127.869041",3975,286,213
1762732367,2025-11-09T23:52:47Z,JAL901,"26.18454,127.867073",3900,285,213
1762732370,2025-11-09T23:52:50Z,JAL901,"26.181885,127.865105",3875,285,213
1762732372,2025-11-09T23:52:52Z,JAL901,"26.179321,127.863243",3850,283,213
1762732374,2025-11-09T23:52:54Z,JAL901,"26.17749,127.861893",3825,282,213
1762732381,2025-11-09T23:53:01Z,JAL901,"26.169992,127.856407",3725,280,213
1762732390,2025-11-09T23:53:10Z,JAL901,"26.160448,127.84938",3550,279,213
1762732396,2025-11-09T23:53:16Z,JAL901,"26.153419,127.844101",3450,278,214
1762732405,2025-11-09T23:53:25Z,JAL901,"26.144577,127.837326",3300,277,214
1762732414,2025-11-09T23:53:34Z,JAL901,"26.134872,127.830025",3100,277,214
1762732423,2025-11-09T23:53:43Z,JAL901,"26.125023,127.822441",2875,278,215
1762732431,2025-11-09T23:53:51Z,JAL901,"26.116783,127.815628",2675,280,219
1762732433,2025-11-09T23:53:53Z,JAL901,"26.114227,127.813286",2625,280,220
1762732435,2025-11-09T23:53:55Z,JAL901,"26.11235,127.81147",2575,280,221
1762732437,2025-11-09T23:53:57Z,JAL901,"26.110153,127.809296",2525,280,222
1762732440,2025-11-09T23:54:00Z,JAL901,"26.108171,127.807281",2475,280,222
1762732442,2025-11-09T23:54:02Z,JAL901,"26.106262,127.805275",2450,280,223
1762732444,2025-11-09T23:54:04Z,JAL901,"26.104633,127.803535",2425,280,224
1762732446,2025-11-09T23:54:06Z,JAL901,"26.102234,127.800949",2375,279,224
1762732448,2025-11-09T23:54:08Z,JAL901,"26.100266,127.798775",2350,278,224
1762732450,2025-11-09T23:54:10Z,JAL901,"26.098068,127.796402",2325,277,224
1762732453,2025-11-09T23:54:13Z,JAL901,"26.0963,127.794449",2275,277,224
1762732455,2025-11-09T23:54:15Z,JAL901,"26.094019,127.791962",2250,276,224
1762732457,2025-11-09T23:54:17Z,JAL901,"26.092623,127.790489",2225,276,224
1762732459,2025-11-09T23:54:19Z,JAL901,"26.090342,127.788002",2175,276,224
1762732466,2025-11-09T23:54:26Z,JAL901,"26.084061,127.781105",2050,276,224
1762732475,2025-11-09T23:54:35Z,JAL901,"26.076376,127.772736",2000,276,224
1762732482,2025-11-09T23:54:42Z,JAL901,"26.069439,127.765182",2000,276,224
1762732489,2025-11-09T23:54:49Z,JAL901,"26.062683,127.757835",2000,277,224
1762732498,2025-11-09T23:54:58Z,JAL901,"26.054581,127.749023",1975,275,224
1762732506,2025-11-09T23:55:06Z,JAL901,"26.046955,127.74073",1975,268,224
1762732513,2025-11-09T23:55:13Z,JAL901,"26.041168,127.734512",1975,261,224
1762732521,2025-11-09T23:55:21Z,JAL901,"26.034439,127.726479",1975,252,231
1762732524,2025-11-09T23:55:24Z,JAL901,"26.0327,127.723892",1975,250,234
1762732526,2025-11-09T23:55:26Z,JAL901,"26.031406,127.721558",1975,247,239
1762732528,2025-11-09T23:55:28Z,JAL901,"26.03009,127.718864",1975,245,243
1762732530,2025-11-09T23:55:30Z,JAL901,"26.029312,127.716858",1975,241,248
1762732533,2025-11-09T23:55:33Z,JAL901,"26.028288,127.713791",1975,239,252
1762732535,2025-11-09T23:55:35Z,JAL901,"26.02771,127.711296",1975,235,257
1762732537,2025-11-09T23:55:37Z,JAL901,"26.027298,127.708961",1975,232,261
1762732539,2025-11-09T23:55:39Z,JAL901,"26.027023,127.706009",1975,229,265
1762732541,2025-11-09T23:55:41Z,JAL901,"26.026937,127.703651",1975,227,269
1762732544,2025-11-09T23:55:44Z,JAL901,"26.026983,127.700905",1975,223,273
1762732546,2025-11-09T23:55:46Z,JAL901,"26.02717,127.698631",1975,219,277
1762732548,2025-11-09T23:55:48Z,JAL901,"26.027527,127.696114",1975,216,281
1762732551,2025-11-09T23:55:51Z,JAL901,"26.028101,127.693565",1975,213,285
1762732553,2025-11-09T23:55:53Z,JAL901,"26.02866,127.691345",1975,210,288
1762732555,2025-11-09T23:55:55Z,JAL901,"26.029358,127.68927",1975,207,291
1762732557,2025-11-09T23:55:57Z,JAL901,"26.030289,127.686752",1975,205,293
1762732559,2025-11-09T23:55:59Z,JAL901,"26.031034,127.684845",1975,203,295
1762732562,2025-11-09T23:56:02Z,JAL901,"26.032013,127.682587",1975,200,295
1762732564,2025-11-09T23:56:04Z,JAL901,"26.032928,127.680511",1975,199,295
1762732566,2025-11-09T23:56:06Z,JAL901,"26.03389,127.678238",1975,197,295
1762732568,2025-11-09T23:56:08Z,JAL901,"26.034712,127.676346",1975,195,295
1762732570,2025-11-09T23:56:10Z,JAL901,"26.035456,127.6745",1975,193,294
1762732573,2025-11-09T23:56:13Z,JAL901,"26.036247,127.672539",1975,191,293
1762732575,2025-11-09T23:56:15Z,JAL901,"26.036945,127.670853",2000,189,293
1762732577,2025-11-09T23:56:17Z,JAL901,"26.03783,127.668472",2000,187,292
1762732579,2025-11-09T23:56:19Z,JAL901,"26.038576,127.666519",1975,185,292
1762732581,2025-11-09T23:56:21Z,JAL901,"26.039227,127.664726",1975,184,291
1762732583,2025-11-09T23:56:23Z,JAL901,"26.039833,127.662979",1975,181,291
1762732586,2025-11-09T23:56:26Z,JAL901,"26.040573,127.66098",1975,179,290
1762732588,2025-11-09T23:56:28Z,JAL901,"26.041368,127.658653",1975,178,290
1762732591,2025-11-09T23:56:31Z,JAL901,"26.041809,127.657196",1975,176,289
1762732593,2025-11-09T23:56:33Z,JAL901,"26.042532,127.65506",1975,176,289
1762732595,2025-11-09T23:56:35Z,JAL901,"26.043274,127.65284",1975,175,290
1762732597,2025-11-09T23:56:37Z,JAL901,"26.043823,127.651283",1975,175,293
1762732599,2025-11-09T23:56:39Z,JAL901,"26.04451,127.649628",1975,174,297
1762732601,2025-11-09T23:56:41Z,JAL901,"26.045334,127.647972",1975,173,302
1762732604,2025-11-09T23:56:44Z,JAL901,"26.046442,127.646133",1975,169,309
1762732606,2025-11-09T23:56:46Z,JAL901,"26.047747,127.644547",1975,168,314
1762732608,2025-11-09T23:56:48Z,JAL901,"26.048859,127.643463",1975,165,321
1762732610,2025-11-09T23:56:50Z,JAL901,"26.050119,127.642487",1975,164,327
1762732612,2025-11-09T23:56:52Z,JAL901,"26.051697,127.641441",1975,162,331
1762732614,2025-11-09T23:56:54Z,JAL901,"26.053053,127.640747",1975,160,336
1762732617,2025-11-09T23:56:57Z,JAL901,"26.054672,127.640091",1975,159,341
1762732619,2025-11-09T23:56:59Z,JAL901,"26.056137,127.639626",1975,157,346
1762732621,2025-11-09T23:57:01Z,JAL901,"26.057785,127.639214",2000,155,349
1762732624,2025-11-09T23:57:04Z,JAL901,"26.05925,127.638954",2000,155,352
1762732626,2025-11-09T23:57:06Z,JAL901,"26.061035,127.638748",2000,154,354
1762732628,2025-11-09T23:57:08Z,JAL901,"26.062782,127.63858",2000,154,356
1762732630,2025-11-09T23:57:10Z,JAL901,"26.063873,127.638489",2000,154,357
1762732632,2025-11-09T23:57:12Z,JAL901,"26.065796,127.638435",2000,153,358
1762732635,2025-11-09T23:57:15Z,JAL901,"26.067123,127.638435",2000,151,359
1762732637,2025-11-09T23:57:17Z,JAL901,"26.068863,127.638382",2000,150,359
1762732639,2025-11-09T23:57:19Z,JAL901,"26.069904,127.638367",2000,148,359
1762732641,2025-11-09T23:57:21Z,JAL901,"26.071884,127.638329",2000,146,358
1762732643,2025-11-09T23:57:23Z,JAL901,"26.07312,127.638283",1975,144,358
1762732645,2025-11-09T23:57:25Z,JAL901,"26.074493,127.638283",1975,143,358
1762732647,2025-11-09T23:57:27Z,JAL901,"26.075821,127.638229",1950,142,358
1762732649,2025-11-09T23:57:29Z,JAL901,"26.077194,127.638176",1950,140,358
1762732652,2025-11-09T23:57:32Z,JAL901,"26.078751,127.638123",1900,139,357
1762732654,2025-11-09T23:57:34Z,JAL901,"26.080332,127.638054",1875,137,357
1762732656,2025-11-09T23:57:36Z,JAL901,"26.081636,127.638",1850,137,357
1762732658,2025-11-09T23:57:38Z,JAL901,"26.082939,127.637947",1825,137,357
1762732665,2025-11-09T23:57:45Z,JAL901,"26.087128,127.637764",1775,138,357
1762732673,2025-11-09T23:57:53Z,JAL901,"26.092529,127.637505",1650,133,357
1762732682,2025-11-09T23:58:02Z,JAL901,"26.097519,127.637291",1575,127,357
1762732688,2025-11-09T23:58:08Z,JAL901,"26.101273,127.637138",1475,125,357
1762732697,2025-11-09T23:58:17Z,JAL901,"26.106262,127.636887",1375,126,357
1762732703,2025-11-09T23:58:23Z,JAL901,"26.109987,127.636734",1325,127,357
1762732712,2025-11-09T23:58:32Z,JAL901,"26.115433,127.636467",1225,128,357
1762732719,2025-11-09T23:58:39Z,JAL901,"26.119308,127.636307",1150,128,357
1762732727,2025-11-09T23:58:47Z,JAL901,"26.124664,127.636047",1050,128,357
1762732734,2025-11-09T23:58:54Z,JAL901,"26.128418,127.635895",975,129,357
1762732743,2025-11-09T23:59:03Z,JAL901,"26.13345,127.63562",875,127,357
1762732749,2025-11-09T23:59:09Z,JAL901,"26.137732,127.63546",800,129,357
1762732756,2025-11-09T23:59:16Z,JAL901,"26.141327,127.635277",750,128,357
1762732765,2025-11-09T23:59:25Z,JAL901,"26.146437,127.63504",650,128,357
1762732771,2025-11-09T23:59:31Z,JAL901,"26.150665,127.634857",550,131,357
1762732778,2025-11-09T23:59:38Z,JAL901,"26.154722,127.634674",500,129,357
1762732786,2025-11-09T23:59:46Z,JAL901,"26.159565,127.63446",400,130,357
1762732795,2025-11-09T23:59:55Z,JAL901,"26.164639,127.634247",300,129,357
1762732802,2025-11-10T00:00:02Z,JAL901,"26.169201,127.634033",225,132,357
1762732811,2025-11-10T00:00:11Z,JAL901,"26.174377,127.633774",125,132,357
1762732819,2025-11-10T00:00:19Z,JAL901,"26.179688,127.633514",0,130,357
1762732826,2025-11-10T00:00:26Z,JAL901,"26.183912,127.633347",0,127,358
1762732835,2025-11-10T00:00:35Z,JAL901,"26.18866,127.633095",0,107,357
1762732842,2025-11-10T00:00:42Z,JAL901,"26.191698,127.632965",0,84,357
1762732849,2025-11-10T00:00:49Z,JAL901,"26.194107,127.632851",0,55,357
1762732857,2025-11-10T00:00:57Z,JAL901,"26.195572,127.63282",0,29,2
1762732859,2025-11-10T00:00:59Z,JAL901,"26.195841,127.632851",0,27,5
1762732860,2025-11-10T00:01:00Z,JAL901,"26.196041,127.632889",0,27,5
1762732863,2025-11-10T00:01:03Z,JAL901,"26.196388,127.632965",0,25,11
1762732866,2025-11-10T00:01:06Z,JAL901,"26.196659,127.633057",0,25,16
1762732868,2025-11-10T00:01:08Z,JAL901,"26.196959,127.633179",0,26,19
1762732870,2025-11-10T00:01:10Z,JAL901,"26.197166,127.63327",0,26,22
1762732873,2025-11-10T00:01:13Z,JAL901,"26.197495,127.633446",0,25,25
1762732875,2025-11-10T00:01:15Z,JAL901,"26.197702,127.63356",0,24,25
1762732878,2025-11-10T00:01:18Z,JAL901,"26.198029,127.633759",0,22,28
1762732882,2025-11-10T00:01:22Z,JAL901,"26.198364,127.633949",0,22,28
1762732886,2025-11-10T00:01:26Z,JAL901,"26.198645,127.634102",0,19,28
1762732888,2025-11-10T00:01:28Z,JAL901,"26.198845,127.634224",0,16,28
1762732895,2025-11-10T00:01:35Z,JAL901,"26.199274,127.63446",0,14,25
1762732899,2025-11-10T00:01:39Z,JAL901,"26.199518,127.634521",0,14,16
1762732902,2025-11-10T00:01:42Z,JAL901,"26.199739,127.634514",0,15,5
1762732906,2025-11-10T00:01:46Z,JAL901,"26.199966,127.634483",0,15,357
1762732909,2025-11-10T00:01:49Z,JAL901,"26.200218,127.634468",0,15,357
1762732913,2025-11-10T00:01:53Z,JAL901,"26.200493,127.63446",0,15,357
1762732916,2025-11-10T00:01:56Z,JAL901,"26.200756,127.634445",0,16,357
1762732920,2025-11-10T00:02:00Z,JAL901,"26.201008,127.634422",0,16,357
1762732926,2025-11-10T00:02:06Z,JAL901,"26.201523,127.634407",0,18,357
1762732933,2025-11-10T00:02:13Z,JAL901,"26.202126,127.634369",0,16,357
1762732940,2025-11-10T00:02:20Z,JAL901,"26.202587,127.634354",0,11,357
1762732945,2025-11-10T00:02:25Z,JAL901,"26.202812,127.634377",0,10,2
1762732951,2025-11-10T00:02:31Z,JAL901,"26.203011,127.63459",0,12,30
1762732955,2025-11-10T00:02:35Z,JAL901,"26.203068,127.634834",0,13,56
1762732959,2025-11-10T00:02:39Z,JAL901,"26.203068,127.635094",0,14,75
1762732963,2025-11-10T00:02:43Z,JAL901,"26.203056,127.635361",0,15,87
1762732965,2025-11-10T00:02:45Z,JAL901,"26.203056,127.635574",0,16,87
1762732968,2025-11-10T00:02:48Z,JAL901,"26.203068,127.635849",0,17,87
1762732970,2025-11-10T00:02:50Z,JAL901,"26.203079,127.636055",0,18,87
1762732973,2025-11-10T00:02:53Z,JAL901,"26.203091,127.636284",0,18,87
1762732975,2025-11-10T00:02:55Z,JAL901,"26.203091,127.63649",0,19,87
1762732977,2025-11-10T00:02:57Z,JAL901,"26.203114,127.636765",0,20,87
1762732985,2025-11-10T00:03:05Z,JAL901,"26.203136,127.637543",0,21,87
1762732992,2025-11-10T00:03:12Z,JAL901,"26.203161,127.638329",0,21,87
1762732999,2025-11-10T00:03:19Z,JAL901,"26.203196,127.63916",0,23,87
1762733006,2025-11-10T00:03:26Z,JAL901,"26.203228,127.64003",0,23,87
1762733013,2025-11-10T00:03:33Z,JAL901,"26.203266,127.6409",0,22,87
1762733020,2025-11-10T00:03:40Z,JAL901,"26.203285,127.641594",0,18,87
1762733028,2025-11-10T00:03:48Z,JAL901,"26.203308,127.642227",0,15,87
1762733034,2025-11-10T00:03:54Z,JAL901,"26.203331,127.6427",0,13,87
1762733042,2025-11-10T00:04:02Z,JAL901,"26.203346,127.643211",0,14,87
1762733049,2025-11-10T00:04:09Z,JAL901,"26.203371,127.643715",0,15,87
1762733056,2025-11-10T00:04:16Z,JAL901,"26.203394,127.644325",0,17,87
1762733064,2025-11-10T00:04:24Z,JAL901,"26.203417,127.64505",0,17,87
1762733072,2025-11-10T00:04:32Z,JAL901,"26.203445,127.645714",0,15,87
1762733078,2025-11-10T00:04:38Z,JAL901,"26.203451,127.64608",0,13,87
1762733083,2025-11-10T00:04:43Z,JAL901,"26.203514,127.646439",0,13,78
1762733087,2025-11-10T00:04:47Z,JAL901,"26.203707,127.646675",0,14,56
1762733092,2025-11-10T00:04:52Z,JAL901,"26.203953,127.646805",0,14,36
1762733095,2025-11-10T00:04:55Z,JAL901,"26.204161,127.646912",0,14,28
1762733099,2025-11-10T00:04:59Z,JAL901,"26.204393,127.647041",0,15,28
