Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762150157,2025-11-03T06:09:17Z,TAM8085,"-15.787399,-41.25824",36000,465,211
1762150189,2025-11-03T06:09:49Z,TAM8085,"-15.846615,-41.29496",36000,465,211
1762150222,2025-11-03T06:10:22Z,TAM8085,"-15.907059,-41.332592",36000,466,211
1762150253,2025-11-03T06:10:53Z,TAM8085,"-15.964783,-41.368584",36000,465,211
1762150283,2025-11-03T06:11:23Z,TAM8085,"-16.021225,-41.403713",36000,465,211
1762150314,2025-11-03T06:11:54Z,TAM8085,"-16.079224,-41.439804",36000,464,211
1762150346,2025-11-03T06:12:26Z,TAM8085,"-16.136673,-41.475555",36000,463,211
1762150378,2025-11-03T06:12:58Z,TAM8085,"-16.194443,-41.511696",36000,462,211
1762150408,2025-11-03T06:13:28Z,TAM8085,"-16.251804,-41.547447",36000,462,211
1762150439,2025-11-03T06:13:59Z,TAM8085,"-16.307621,-41.582321",36000,461,211
1762150470,2025-11-03T06:14:30Z,TAM8085,"-16.364731,-41.618042",36000,463,211
1762150502,2025-11-03T06:15:02Z,TAM8085,"-16.423025,-41.654469",36000,465,211
1762150532,2025-11-03T06:15:32Z,TAM8085,"-16.479305,-41.689732",36000,463,211
1762150563,2025-11-03T06:16:03Z,TAM8085,"-16.536566,-41.725632",36000,463,211
1762150594,2025-11-03T06:16:34Z,TAM8085,"-16.593824,-41.761486",36025,463,211
1762150625,2025-11-03T06:17:05Z,TAM8085,"-16.650526,-41.797092",36000,463,211
1762150658,2025-11-03T06:17:38Z,TAM8085,"-16.711416,-41.835201",36025,464,211
1762150691,2025-11-03T06:18:11Z,TAM8085,"-16.771793,-41.873165",36000,463,211
1762150722,2025-11-03T06:18:42Z,TAM8085,"-16.829865,-41.90971",36000,464,211
1762150754,2025-11-03T06:19:14Z,TAM8085,"-16.88715,-41.948254",36000,463,214
1762150786,2025-11-03T06:19:46Z,TAM8085,"-16.941896,-41.98999",36000,466,216
1762150818,2025-11-03T06:20:18Z,TAM8085,"-16.99869,-42.034527",36000,468,216
1762150850,2025-11-03T06:20:50Z,TAM8085,"-17.053207,-42.077156",36000,469,216
1762150882,2025-11-03T06:21:22Z,TAM8085,"-17.109421,-42.121197",36000,470,216
1762150914,2025-11-03T06:21:54Z,TAM8085,"-17.166416,-42.165821",36000,472,216
1762150947,2025-11-03T06:22:27Z,TAM8085,"-17.222855,-42.210003",36000,472,216
1762150979,2025-11-03T06:22:59Z,TAM8085,"-17.280396,-42.255154",36000,474,216
1762151010,2025-11-03T06:23:30Z,TAM8085,"-17.333168,-42.296528",36000,474,216
1762151042,2025-11-03T06:24:02Z,TAM8085,"-17.389847,-42.341068",36000,476,217
1762151073,2025-11-03T06:24:33Z,TAM8085,"-17.443869,-42.383587",36000,477,216
1762151104,2025-11-03T06:25:04Z,TAM8085,"-17.499527,-42.427273",36000,479,217
1762151135,2025-11-03T06:25:35Z,TAM8085,"-17.554895,-42.47084",36000,479,217
1762151166,2025-11-03T06:26:06Z,TAM8085,"-17.60994,-42.514198",36000,479,217
1762151199,2025-11-03T06:26:39Z,TAM8085,"-17.668533,-42.56041",36000,477,217
1762151230,2025-11-03T06:27:10Z,TAM8085,"-17.722916,-42.603344",36000,477,217
1762151260,2025-11-03T06:27:40Z,TAM8085,"-17.776245,-42.645458",36000,476,217
1762151293,2025-11-03T06:28:13Z,TAM8085,"-17.833464,-42.690712",36000,474,217
1762151324,2025-11-03T06:28:44Z,TAM8085,"-17.887527,-42.73349",36000,474,217
1762151355,2025-11-03T06:29:15Z,TAM8085,"-17.942257,-42.776791",36000,473,217
1762151386,2025-11-03T06:29:46Z,TAM8085,"-17.996536,-42.819851",36000,474,217
1762151416,2025-11-03T06:30:16Z,TAM8085,"-18.050079,-42.862293",36000,475,217
1762151447,2025-11-03T06:30:47Z,TAM8085,"-18.104816,-42.905682",36000,474,217
1762151478,2025-11-03T06:31:18Z,TAM8085,"-18.158957,-42.948696",36000,474,217
1762151509,2025-11-03T06:31:49Z,TAM8085,"-18.212307,-42.9911",36000,474,217
1762151542,2025-11-03T06:32:22Z,TAM8085,"-18.270172,-43.037029",36000,476,217
1762151573,2025-11-03T06:32:53Z,TAM8085,"-18.325195,-43.080875",36000,477,217
1762151606,2025-11-03T06:33:26Z,TAM8085,"-18.382408,-43.12648",36000,477,217
1762151636,2025-11-03T06:33:56Z,TAM8085,"-18.436316,-43.169876",36000,475,217
1762151667,2025-11-03T06:34:27Z,TAM8085,"-18.490736,-43.214073",36000,474,217
1762151700,2025-11-03T06:35:00Z,TAM8085,"-18.546877,-43.259617",36000,471,217
1762151731,2025-11-03T06:35:31Z,TAM8085,"-18.601576,-43.304062",36000,469,217
1762151754,2025-11-03T06:35:54Z,TAM8085,"-18.641983,-43.331478",36000,474,207
1762151756,2025-11-03T06:35:56Z,TAM8085,"-18.646034,-43.333523",36000,475,205
1762151758,2025-11-03T06:35:58Z,TAM8085,"-18.650969,-43.335922",36000,475,204
1762151760,2025-11-03T06:36:00Z,TAM8085,"-18.654879,-43.337669",36000,476,202
1762151762,2025-11-03T06:36:02Z,TAM8085,"-18.660095,-43.339935",36000,476,201
1762151764,2025-11-03T06:36:04Z,TAM8085,"-18.664444,-43.341702",36000,477,200
1762151767,2025-11-03T06:36:07Z,TAM8085,"-18.668381,-43.343224",36000,477,200
1762151769,2025-11-03T06:36:09Z,TAM8085,"-18.673096,-43.34499",36000,477,199
1762151771,2025-11-03T06:36:11Z,TAM8085,"-18.678293,-43.346909",36000,478,199
1762151773,2025-11-03T06:36:13Z,TAM8085,"-18.682297,-43.348305",36000,479,198
1762151776,2025-11-03T06:36:16Z,TAM8085,"-18.687046,-43.350002",36000,479,198
1762151778,2025-11-03T06:36:18Z,TAM8085,"-18.69212,-43.351749",36000,479,198
1762151780,2025-11-03T06:36:20Z,TAM8085,"-18.696671,-43.353275",36000,479,197
1762151782,2025-11-03T06:36:22Z,TAM8085,"-18.700779,-43.354649",35975,478,197
1762151813,2025-11-03T06:36:53Z,TAM8085,"-18.764975,-43.379715",36000,473,205
1762151845,2025-11-03T06:37:25Z,TAM8085,"-18.827541,-43.412674",36000,474,205
1762151875,2025-11-03T06:37:55Z,TAM8085,"-18.889664,-43.440434",36000,477,202
1762151907,2025-11-03T06:38:27Z,TAM8085,"-18.953979,-43.46785",36000,476,202
1762151939,2025-11-03T06:38:59Z,TAM8085,"-19.02022,-43.496071",36000,476,202
1762151970,2025-11-03T06:39:30Z,TAM8085,"-19.083857,-43.52319",36000,476,202
1762152002,2025-11-03T06:40:02Z,TAM8085,"-19.148891,-43.550953",36000,476,202
1762152033,2025-11-03T06:40:33Z,TAM8085,"-19.213226,-43.578419",36000,477,202
1762152064,2025-11-03T06:41:04Z,TAM8085,"-19.276957,-43.603287",36000,480,198
1762152095,2025-11-03T06:41:35Z,TAM8085,"-19.344643,-43.623013",36000,484,193
1762152123,2025-11-03T06:42:03Z,TAM8085,"-19.405609,-43.642696",36000,479,203
1762152126,2025-11-03T06:42:06Z,TAM8085,"-19.409637,-43.644611",36000,477,204
1762152128,2025-11-03T06:42:08Z,TAM8085,"-19.413666,-43.646671",36000,477,205
1762152130,2025-11-03T06:42:10Z,TAM8085,"-19.419033,-43.649532",36000,477,206
1762152133,2025-11-03T06:42:13Z,TAM8085,"-19.423645,-43.652115",36000,476,208
1762152135,2025-11-03T06:42:15Z,TAM8085,"-19.426849,-43.654026",36000,476,209
1762152137,2025-11-03T06:42:17Z,TAM8085,"-19.431509,-43.656971",36000,474,211
1762152139,2025-11-03T06:42:19Z,TAM8085,"-19.435047,-43.659267",36000,473,212
1762152141,2025-11-03T06:42:21Z,TAM8085,"-19.439283,-43.662167",36000,472,213
1762152143,2025-11-03T06:42:23Z,TAM8085,"-19.443752,-43.665462",36000,472,215
1762152146,2025-11-03T06:42:26Z,TAM8085,"-19.446945,-43.667858",36000,472,216
1762152148,2025-11-03T06:42:28Z,TAM8085,"-19.451385,-43.671391",36000,471,217
1762152150,2025-11-03T06:42:30Z,TAM8085,"-19.454971,-43.674351",36000,471,217
1762152152,2025-11-03T06:42:32Z,TAM8085,"-19.458664,-43.677326",36000,471,217
1762152154,2025-11-03T06:42:34Z,TAM8085,"-19.462921,-43.680855",36000,471,217
1762152156,2025-11-03T06:42:36Z,TAM8085,"-19.466145,-43.683487",36000,470,218
1762152159,2025-11-03T06:42:39Z,TAM8085,"-19.469589,-43.686337",36000,471,218
1762152161,2025-11-03T06:42:41Z,TAM8085,"-19.47377,-43.689781",36000,471,218
1762152193,2025-11-03T06:43:13Z,TAM8085,"-19.525173,-43.73827",36000,466,225
1762152224,2025-11-03T06:43:44Z,TAM8085,"-19.569855,-43.791553",36000,463,229
1762152256,2025-11-03T06:44:16Z,TAM8085,"-19.614738,-43.846584",36000,461,229
1762152289,2025-11-03T06:44:49Z,TAM8085,"-19.66008,-43.902767",36000,461,229
1762152320,2025-11-03T06:45:20Z,TAM8085,"-19.703234,-43.956348",36000,461,229
1762152352,2025-11-03T06:45:52Z,TAM8085,"-19.747971,-44.011929",36000,461,229
1762152383,2025-11-03T06:46:23Z,TAM8085,"-19.790359,-44.064495",36000,461,229
1762152415,2025-11-03T06:46:55Z,TAM8085,"-19.836048,-44.121243",36000,461,229
1762152446,2025-11-03T06:47:26Z,TAM8085,"-19.878021,-44.173428",36000,461,229
1762152477,2025-11-03T06:47:57Z,TAM8085,"-19.921518,-44.227512",36000,463,229
1762152510,2025-11-03T06:48:30Z,TAM8085,"-19.967194,-44.284367",36000,461,229
1762152541,2025-11-03T06:49:01Z,TAM8085,"-20.010452,-44.338223",36000,461,229
1762152572,2025-11-03T06:49:32Z,TAM8085,"-20.053307,-44.391659",36000,461,229
1762152604,2025-11-03T06:50:04Z,TAM8085,"-20.098185,-44.447788",36000,460,229
1762152636,2025-11-03T06:50:36Z,TAM8085,"-20.144073,-44.498455",36000,465,221
1762152667,2025-11-03T06:51:07Z,TAM8085,"-20.197632,-44.542793",36000,467,216
1762152699,2025-11-03T06:51:39Z,TAM8085,"-20.253948,-44.587013",36000,468,216
1762152730,2025-11-03T06:52:10Z,TAM8085,"-20.307999,-44.629162",36000,467,216
1762152762,2025-11-03T06:52:42Z,TAM8085,"-20.363297,-44.672226",36000,470,216
1762152792,2025-11-03T06:53:12Z,TAM8085,"-20.415939,-44.713375",36000,470,216
1762152824,2025-11-03T06:53:44Z,TAM8085,"-20.473206,-44.758106",36000,472,216
1762152856,2025-11-03T06:54:16Z,TAM8085,"-20.528091,-44.800972",36000,470,216
1762152887,2025-11-03T06:54:47Z,TAM8085,"-20.584259,-44.844868",36000,470,216
1762152918,2025-11-03T06:55:18Z,TAM8085,"-20.638376,-44.887089",36000,470,216
1762152951,2025-11-03T06:55:51Z,TAM8085,"-20.695309,-44.931583",36000,470,216
1762152982,2025-11-03T06:56:22Z,TAM8085,"-20.749449,-44.973984",36000,469,216
1762153012,2025-11-03T06:56:52Z,TAM8085,"-20.802567,-45.015682",36000,469,216
1762153043,2025-11-03T06:57:23Z,TAM8085,"-20.856659,-45.058327",36000,469,216
1762153074,2025-11-03T06:57:54Z,TAM8085,"-20.911638,-45.101673",36000,469,216
1762153107,2025-11-03T06:58:27Z,TAM8085,"-20.968597,-45.146549",36000,467,216
1762153138,2025-11-03T06:58:58Z,TAM8085,"-21.02355,-45.189816",36000,467,216
1762153169,2025-11-03T06:59:29Z,TAM8085,"-21.077364,-45.232288",36000,467,216
1762153200,2025-11-03T07:00:00Z,TAM8085,"-21.131332,-45.274857",36000,467,216
1762153231,2025-11-03T07:00:31Z,TAM8085,"-21.184853,-45.317127",36000,466,216
1762153262,2025-11-03T07:01:02Z,TAM8085,"-21.238907,-45.359901",36000,467,216
1762153293,2025-11-03T07:01:33Z,TAM8085,"-21.293646,-45.40329",36000,469,216
1762153325,2025-11-03T07:02:05Z,TAM8085,"-21.348484,-45.446674",36000,469,216
1762153355,2025-11-03T07:02:35Z,TAM8085,"-21.402159,-45.489349",36000,470,216
1762153388,2025-11-03T07:03:08Z,TAM8085,"-21.458767,-45.534313",36000,470,216
1762153418,2025-11-03T07:03:38Z,TAM8085,"-21.512192,-45.576733",35725,465,216
1762153449,2025-11-03T07:04:09Z,TAM8085,"-21.565325,-45.618439",35225,464,216
1762153482,2025-11-03T07:04:42Z,TAM8085,"-21.621931,-45.662792",34700,462,216
1762153513,2025-11-03T07:05:13Z,TAM8085,"-21.675793,-45.705158",34075,462,216
1762153544,2025-11-03T07:05:44Z,TAM8085,"-21.729904,-45.747719",33200,456,216
1762153575,2025-11-03T07:06:15Z,TAM8085,"-21.782118,-45.788776",32200,449,216
1762153606,2025-11-03T07:06:46Z,TAM8085,"-21.834442,-45.830029",31175,441,216
1762153638,2025-11-03T07:07:18Z,TAM8085,"-21.885044,-45.870106",30150,436,216
1762153668,2025-11-03T07:07:48Z,TAM8085,"-21.935074,-45.909618",29150,429,216
1762153699,2025-11-03T07:08:19Z,TAM8085,"-21.983597,-45.948132",28175,421,216
1762153730,2025-11-03T07:08:50Z,TAM8085,"-22.031845,-45.986271",27200,414,216
1762153763,2025-11-03T07:09:23Z,TAM8085,"-22.0821,-46.026104",26200,408,216
1762153793,2025-11-03T07:09:53Z,TAM8085,"-22.128746,-46.062977",25250,402,216
1762153824,2025-11-03T07:10:24Z,TAM8085,"-22.174368,-46.099243",24325,397,216
1762153855,2025-11-03T07:10:55Z,TAM8085,"-22.219709,-46.135254",23400,392,216
1762153886,2025-11-03T07:11:26Z,TAM8085,"-22.266266,-46.171543",22325,392,214
1762153918,2025-11-03T07:11:58Z,TAM8085,"-22.317078,-46.202553",21500,400,205
1762153949,2025-11-03T07:12:29Z,TAM8085,"-22.369282,-46.226551",21050,399,202
1762153982,2025-11-03T07:13:02Z,TAM8085,"-22.4263,-46.251793",20525,398,202
1762154013,2025-11-03T07:13:33Z,TAM8085,"-22.478214,-46.274975",20050,396,202
1762154044,2025-11-03T07:14:04Z,TAM8085,"-22.530945,-46.298733",19575,392,202
1762154075,2025-11-03T07:14:35Z,TAM8085,"-22.583143,-46.322174",19125,389,202
1762154108,2025-11-03T07:15:08Z,TAM8085,"-22.637375,-46.34679",18225,384,202
1762154139,2025-11-03T07:15:39Z,TAM8085,"-22.689514,-46.370392",17275,379,202
1762154171,2025-11-03T07:16:11Z,TAM8085,"-22.740908,-46.39333",16350,373,202
1762154202,2025-11-03T07:16:42Z,TAM8085,"-22.790346,-46.415607",15450,367,202
1762154233,2025-11-03T07:17:13Z,TAM8085,"-22.838745,-46.437462",14575,363,202
1762154265,2025-11-03T07:17:45Z,TAM8085,"-22.887362,-46.459606",13700,358,202
1762154296,2025-11-03T07:18:16Z,TAM8085,"-22.934921,-46.481106",12875,352,202
1762154329,2025-11-03T07:18:49Z,TAM8085,"-22.981018,-46.502029",12475,311,202
1762154359,2025-11-03T07:19:19Z,TAM8085,"-23.020454,-46.519928",12125,284,202
1762154390,2025-11-03T07:19:50Z,TAM8085,"-23.057463,-46.536816",11525,280,202
1762154404,2025-11-03T07:20:04Z,TAM8085,"-23.073029,-46.54393",11200,281,202
1762154417,2025-11-03T07:20:17Z,TAM8085,"-23.089096,-46.55122",10900,281,202
1762154430,2025-11-03T07:20:30Z,TAM8085,"-23.104935,-46.558411",10575,281,202
1762154444,2025-11-03T07:20:44Z,TAM8085,"-23.121332,-46.565857",10325,278,202
1762154457,2025-11-03T07:20:57Z,TAM8085,"-23.137207,-46.573029",10125,274,202
1762154472,2025-11-03T07:21:12Z,TAM8085,"-23.154432,-46.58086",9850,272,202
1762154486,2025-11-03T07:21:26Z,TAM8085,"-23.170761,-46.588272",9850,268,202
1762154499,2025-11-03T07:21:39Z,TAM8085,"-23.185993,-46.595203",9700,271,202
1762154513,2025-11-03T07:21:53Z,TAM8085,"-23.201523,-46.602257",9450,277,202
1762154526,2025-11-03T07:22:06Z,TAM8085,"-23.21814,-46.609798",9175,279,202
1762154543,2025-11-03T07:22:23Z,TAM8085,"-23.237183,-46.618435",8825,279,202
1762154556,2025-11-03T07:22:36Z,TAM8085,"-23.253588,-46.625874",8425,285,202
1762154569,2025-11-03T07:22:49Z,TAM8085,"-23.269043,-46.632816",8175,284,202
1762154582,2025-11-03T07:23:02Z,TAM8085,"-23.285019,-46.64006",8050,278,203
1762154595,2025-11-03T07:23:15Z,TAM8085,"-23.299805,-46.6469",7925,272,203
1762154607,2025-11-03T07:23:27Z,TAM8085,"-23.314711,-46.653748",7775,267,202
1762154621,2025-11-03T07:23:41Z,TAM8085,"-23.330166,-46.66087",7575,263,203
1762154634,2025-11-03T07:23:54Z,TAM8085,"-23.344849,-46.667625",7350,262,203
1762154648,2025-11-03T07:24:08Z,TAM8085,"-23.360596,-46.674915",7075,260,203
1762154661,2025-11-03T07:24:21Z,TAM8085,"-23.374878,-46.681458",6925,253,202
1762154674,2025-11-03T07:24:34Z,TAM8085,"-23.38916,-46.687851",6725,248,202
1762154687,2025-11-03T07:24:47Z,TAM8085,"-23.40274,-46.693523",6500,244,197
1762154692,2025-11-03T07:24:52Z,TAM8085,"-23.407816,-46.694843",6400,243,191
1762154694,2025-11-03T07:24:54Z,TAM8085,"-23.410143,-46.695202",6375,243,187
1762154696,2025-11-03T07:24:56Z,TAM8085,"-23.412331,-46.695404",6325,241,184
1762154698,2025-11-03T07:24:58Z,TAM8085,"-23.414612,-46.695404",6275,240,178
1762154700,2025-11-03T07:25:00Z,TAM8085,"-23.417587,-46.69524",6225,238,174
1762154702,2025-11-03T07:25:02Z,TAM8085,"-23.419779,-46.694897",6200,237,171
1762154705,2025-11-03T07:25:05Z,TAM8085,"-23.42234,-46.694336",6150,236,167
1762154707,2025-11-03T07:25:07Z,TAM8085,"-23.424591,-46.693642",6100,234,164
1762154709,2025-11-03T07:25:09Z,TAM8085,"-23.426622,-46.69286",6075,231,158
1762154711,2025-11-03T07:25:11Z,TAM8085,"-23.428764,-46.691895",6050,229,155
1762154713,2025-11-03T07:25:13Z,TAM8085,"-23.430679,-46.690845",6025,228,152
1762154716,2025-11-03T07:25:16Z,TAM8085,"-23.433243,-46.689198",5975,227,148
1762154718,2025-11-03T07:25:18Z,TAM8085,"-23.435095,-46.687824",5925,225,145
1762154720,2025-11-03T07:25:20Z,TAM8085,"-23.436768,-46.686352",5875,225,142
1762154722,2025-11-03T07:25:22Z,TAM8085,"-23.43869,-46.684505",5825,225,137
1762154725,2025-11-03T07:25:25Z,TAM8085,"-23.440216,-46.682842",5800,224,132
1762154727,2025-11-03T07:25:27Z,TAM8085,"-23.44194,-46.68066",5750,223,131
1762154730,2025-11-03T07:25:30Z,TAM8085,"-23.443542,-46.678513",5700,223,128
1762154732,2025-11-03T07:25:32Z,TAM8085,"-23.444824,-46.676712",5650,222,127
1762154734,2025-11-03T07:25:34Z,TAM8085,"-23.446381,-46.674465",5600,221,126
1762154736,2025-11-03T07:25:36Z,TAM8085,"-23.447384,-46.673023",5550,221,126
1762154738,2025-11-03T07:25:38Z,TAM8085,"-23.448669,-46.67107",5525,219,125
1762154740,2025-11-03T07:25:40Z,TAM8085,"-23.450226,-46.668724",5450,218,125
1762154743,2025-11-03T07:25:43Z,TAM8085,"-23.451416,-46.666874",5400,218,125
1762154745,2025-11-03T07:25:45Z,TAM8085,"-23.452469,-46.665279",5375,216,124
1762154747,2025-11-03T07:25:47Z,TAM8085,"-23.453842,-46.663132",5350,216,124
1762154749,2025-11-03T07:25:49Z,TAM8085,"-23.455299,-46.66087",5300,215,124
1762154752,2025-11-03T07:25:52Z,TAM8085,"-23.456463,-46.658985",5275,215,124
1762154765,2025-11-03T07:26:05Z,TAM8085,"-23.463409,-46.647549",5125,207,122
1762154778,2025-11-03T07:26:18Z,TAM8085,"-23.470093,-46.635914",5025,202,117
1762154780,2025-11-03T07:26:20Z,TAM8085,"-23.470894,-46.634064",5025,201,114
1762154783,2025-11-03T07:26:23Z,TAM8085,"-23.471825,-46.631573",5000,201,110
1762154785,2025-11-03T07:26:25Z,TAM8085,"-23.472477,-46.629486",5000,201,107
1762154787,2025-11-03T07:26:27Z,TAM8085,"-23.472895,-46.627605",4975,201,104
1762154789,2025-11-03T07:26:29Z,TAM8085,"-23.473343,-46.625076",4950,199,99
1762154791,2025-11-03T07:26:31Z,TAM8085,"-23.473501,-46.62323",4950,199,93
1762154793,2025-11-03T07:26:33Z,TAM8085,"-23.473572,-46.621132",4900,198,89
1762154795,2025-11-03T07:26:35Z,TAM8085,"-23.473434,-46.618637",4875,196,85
1762154798,2025-11-03T07:26:38Z,TAM8085,"-23.473251,-46.616787",4825,194,82
1762154800,2025-11-03T07:26:40Z,TAM8085,"-23.472895,-46.614532",4800,192,80
1762154802,2025-11-03T07:26:42Z,TAM8085,"-23.472477,-46.612141",4750,191,78
1762154804,2025-11-03T07:26:44Z,TAM8085,"-23.472103,-46.61026",4725,191,76
1762154807,2025-11-03T07:26:47Z,TAM8085,"-23.471558,-46.607948",4700,190,75
1762154809,2025-11-03T07:26:49Z,TAM8085,"-23.471054,-46.606052",4650,191,74
1762154811,2025-11-03T07:26:51Z,TAM8085,"-23.470596,-46.604153",4625,191,73
1762154813,2025-11-03T07:26:53Z,TAM8085,"-23.469955,-46.601906",4600,190,73
1762154815,2025-11-03T07:26:55Z,TAM8085,"-23.469452,-46.600109",4550,190,73
1762154817,2025-11-03T07:26:57Z,TAM8085,"-23.468939,-46.598255",4525,189,72
1762154820,2025-11-03T07:27:00Z,TAM8085,"-23.468262,-46.595863",4475,189,72
1762154822,2025-11-03T07:27:02Z,TAM8085,"-23.467712,-46.593918",4450,189,72
1762154824,2025-11-03T07:27:04Z,TAM8085,"-23.467216,-46.592205",4425,188,72
1762154826,2025-11-03T07:27:06Z,TAM8085,"-23.466658,-46.590271",4375,188,73
1762154828,2025-11-03T07:27:08Z,TAM8085,"-23.466064,-46.588123",4325,187,73
1762154831,2025-11-03T07:27:11Z,TAM8085,"-23.465469,-46.585976",4275,186,73
1762154833,2025-11-03T07:27:13Z,TAM8085,"-23.464966,-46.584328",4250,184,72
1762154835,2025-11-03T07:27:15Z,TAM8085,"-23.46447,-46.582386",4225,181,73
1762154837,2025-11-03T07:27:17Z,TAM8085,"-23.463772,-46.579998",4175,179,73
1762154844,2025-11-03T07:27:24Z,TAM8085,"-23.462328,-46.574505",4075,174,73
1762154853,2025-11-03T07:27:33Z,TAM8085,"-23.46048,-46.56765",3950,168,73
1762154859,2025-11-03T07:27:39Z,TAM8085,"-23.458929,-46.561993",3850,170,74
1762154866,2025-11-03T07:27:46Z,TAM8085,"-23.457458,-46.556362",3750,168,73
1762154873,2025-11-03T07:27:53Z,TAM8085,"-23.45595,-46.550701",3625,168,73
1762154882,2025-11-03T07:28:02Z,TAM8085,"-23.454025,-46.543579",3500,166,73
1762154888,2025-11-03T07:28:08Z,TAM8085,"-23.452738,-46.538799",3425,165,73
1762154897,2025-11-03T07:28:17Z,TAM8085,"-23.450829,-46.531628",3300,163,74
1762154904,2025-11-03T07:28:24Z,TAM8085,"-23.449293,-46.526031",3200,164,73
1762154911,2025-11-03T07:28:31Z,TAM8085,"-23.447845,-46.520657",3100,165,73
1762154920,2025-11-03T07:28:40Z,TAM8085,"-23.445894,-46.513367",2975,164,73
1762154929,2025-11-03T07:28:49Z,TAM8085,"-23.443939,-46.506195",2850,165,73
1762154935,2025-11-03T07:28:55Z,TAM8085,"-23.442543,-46.500957",2750,164,73
1762154942,2025-11-03T07:29:02Z,TAM8085,"-23.441162,-46.495937",2675,163,73
1762154949,2025-11-03T07:29:09Z,TAM8085,"-23.439657,-46.490326",2575,162,73
1762154958,2025-11-03T07:29:18Z,TAM8085,"-23.437748,-46.483105",2425,161,73
1762154965,2025-11-03T07:29:25Z,TAM8085,"-23.436491,-46.478424",2425,144,73
1762154974,2025-11-03T07:29:34Z,TAM8085,"-23.434908,-46.472576",2450,114,73
1762154981,2025-11-03T07:29:41Z,TAM8085,"-23.433987,-46.469173",0,86,73
1762154989,2025-11-03T07:29:49Z,TAM8085,"-23.433243,-46.466438",0,53,73
1762154996,2025-11-03T07:29:56Z,TAM8085,"-23.432888,-46.465115",0,26,73
1762155001,2025-11-03T07:30:01Z,TAM8085,"-23.432686,-46.464577",0,24,67
1762155003,2025-11-03T07:30:03Z,TAM8085,"-23.43257,-46.464348",0,24,61
1762155005,2025-11-03T07:30:05Z,TAM8085,"-23.432453,-46.464127",0,24,59
1762155007,2025-11-03T07:30:07Z,TAM8085,"-23.432293,-46.463867",0,24,56
1762155010,2025-11-03T07:30:10Z,TAM8085,"-23.432121,-46.463627",0,25,53
1762155012,2025-11-03T07:30:12Z,TAM8085,"-23.431938,-46.46339",0,25,50
1762155016,2025-11-03T07:30:16Z,TAM8085,"-23.43165,-46.463051",0,26,47
1762155018,2025-11-03T07:30:18Z,TAM8085,"-23.431429,-46.462822",0,26,45
1762155021,2025-11-03T07:30:21Z,TAM8085,"-23.431208,-46.462593",0,26,45
1762155024,2025-11-03T07:30:24Z,TAM8085,"-23.430897,-46.462269",0,24,45
1762155027,2025-11-03T07:30:27Z,TAM8085,"-23.430702,-46.462055",0,23,45
1762155030,2025-11-03T07:30:30Z,TAM8085,"-23.430464,-46.461819",0,17,45
1762155035,2025-11-03T07:30:35Z,TAM8085,"-23.430243,-46.46159",0,11,42
1762155042,2025-11-03T07:30:42Z,TAM8085,"-23.429993,-46.46138",0,11,36
1762155047,2025-11-03T07:30:47Z,TAM8085,"-23.429764,-46.46133",0,11,16
1762155051,2025-11-03T07:30:51Z,TAM8085,"-23.429558,-46.461357",0,11,5
1762155056,2025-11-03T07:30:56Z,TAM8085,"-23.429276,-46.461449",0,12,348
1762155060,2025-11-03T07:31:00Z,TAM8085,"-23.429008,-46.461525",0,13,345
1762155066,2025-11-03T07:31:06Z,TAM8085,"-23.428717,-46.461613",0,13,345
1762155070,2025-11-03T07:31:10Z,TAM8085,"-23.428471,-46.461693",0,12,343
1762155077,2025-11-03T07:31:17Z,TAM8085,"-23.428127,-46.461792",0,12,343
1762155085,2025-11-03T07:31:25Z,TAM8085,"-23.427715,-46.461929",0,12,343
1762155091,2025-11-03T07:31:31Z,TAM8085,"-23.427361,-46.462044",0,11,343
1762155099,2025-11-03T07:31:39Z,TAM8085,"-23.426949,-46.46217",0,13,343
1762155105,2025-11-03T07:31:45Z,TAM8085,"-23.426605,-46.46228",0,11,343
1762155112,2025-11-03T07:31:52Z,TAM8085,"-23.426308,-46.462379",0,7,343
1762155121,2025-11-03T07:32:01Z,TAM8085,"-23.426146,-46.46262",0,8,309
1762155128,2025-11-03T07:32:08Z,TAM8085,"-23.42618,-46.462872",0,8,275
1762155133,2025-11-03T07:32:13Z,TAM8085,"-23.426239,-46.463078",0,8,261
1762155138,2025-11-03T07:32:18Z,TAM8085,"-23.426285,-46.46328",0,9,255
1762155144,2025-11-03T07:32:24Z,TAM8085,"-23.426376,-46.463593",0,11,255
1762155149,2025-11-03T07:32:29Z,TAM8085,"-23.426447,-46.463879",0,12,253
1762155153,2025-11-03T07:32:33Z,TAM8085,"-23.426525,-46.464142",0,13,253
1762155160,2025-11-03T07:32:40Z,TAM8085,"-23.42664,-46.464603",0,14,253
1762155167,2025-11-03T07:32:47Z,TAM8085,"-23.426785,-46.465111",0,15,253
1762155175,2025-11-03T07:32:55Z,TAM8085,"-23.426926,-46.465645",0,15,253
1762155183,2025-11-03T07:33:03Z,TAM8085,"-23.427109,-46.466324",0,15,253
1762155191,2025-11-03T07:33:11Z,TAM8085,"-23.427258,-46.466862",0,14,253
1762155198,2025-11-03T07:33:18Z,TAM8085,"-23.427402,-46.467388",0,15,253
1762155205,2025-11-03T07:33:25Z,TAM8085,"-23.427521,-46.46785",0,14,253
