Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762184202,2025-11-03T15:36:42Z,TAM3265,"-23.428904,-46.482277",0,0,264
1762184223,2025-11-03T15:37:03Z,TAM3265,"-23.428904,-46.482021",0,3,255
1762184238,2025-11-03T15:37:18Z,TAM3265,"-23.428881,-46.481808",0,3,216
1762184270,2025-11-03T15:37:50Z,TAM3265,"-23.428659,-46.481693",0,0,174
1762184289,2025-11-03T15:38:09Z,TAM3265,"-23.42845,-46.481716",0,2,177
1762184312,2025-11-03T15:38:32Z,TAM3265,"-23.42823,-46.481731",0,0,174
1762184340,2025-11-03T15:39:00Z,TAM3265,"-23.42803,-46.481743",0,1,174
1762184506,2025-11-03T15:41:46Z,TAM3265,"-23.428253,-46.48172",0,4,174
1762184514,2025-11-03T15:41:54Z,TAM3265,"-23.428493,-46.481693",0,6,174
1762184524,2025-11-03T15:42:04Z,TAM3265,"-23.428844,-46.481667",0,8,174
1762184530,2025-11-03T15:42:10Z,TAM3265,"-23.429077,-46.481602",0,9,163
1762184538,2025-11-03T15:42:18Z,TAM3265,"-23.429329,-46.481457",0,8,154
1762184543,2025-11-03T15:42:23Z,TAM3265,"-23.429546,-46.481396",0,9,165
1762184548,2025-11-03T15:42:28Z,TAM3265,"-23.429752,-46.481361",0,9,171
1762184554,2025-11-03T15:42:34Z,TAM3265,"-23.430056,-46.481335",0,11,174
1762184559,2025-11-03T15:42:39Z,TAM3265,"-23.430313,-46.481319",0,11,174
1762184563,2025-11-03T15:42:43Z,TAM3265,"-23.430544,-46.481285",0,11,174
1762184569,2025-11-03T15:42:49Z,TAM3265,"-23.43087,-46.481258",0,11,174
1762184574,2025-11-03T15:42:54Z,TAM3265,"-23.431126,-46.48122",0,11,171
1762184579,2025-11-03T15:42:59Z,TAM3265,"-23.431366,-46.481155",0,11,165
1762184584,2025-11-03T15:43:04Z,TAM3265,"-23.43158,-46.481083",0,11,160
1762184590,2025-11-03T15:43:10Z,TAM3265,"-23.431778,-46.480877",0,10,135
1762184595,2025-11-03T15:43:15Z,TAM3265,"-23.431824,-46.480637",0,9,98
1762184600,2025-11-03T15:43:20Z,TAM3265,"-23.431755,-46.480381",0,10,75
1762184605,2025-11-03T15:43:25Z,TAM3265,"-23.431684,-46.480141",0,11,73
1762184610,2025-11-03T15:43:30Z,TAM3265,"-23.431616,-46.479862",0,12,73
1762184614,2025-11-03T15:43:34Z,TAM3265,"-23.431538,-46.479595",0,12,73
1762184619,2025-11-03T15:43:39Z,TAM3265,"-23.431469,-46.479321",0,12,73
1762184626,2025-11-03T15:43:46Z,TAM3265,"-23.431355,-46.478909",0,12,73
1762184633,2025-11-03T15:43:53Z,TAM3265,"-23.431229,-46.478458",0,13,73
1762184640,2025-11-03T15:44:00Z,TAM3265,"-23.431126,-46.478046",0,13,73
1762184647,2025-11-03T15:44:07Z,TAM3265,"-23.430998,-46.477585",0,13,73
1762184654,2025-11-03T15:44:14Z,TAM3265,"-23.430874,-46.477112",0,14,73
1762184662,2025-11-03T15:44:22Z,TAM3265,"-23.430731,-46.476593",0,14,73
1762184668,2025-11-03T15:44:28Z,TAM3265,"-23.430614,-46.476162",0,14,73
1762184675,2025-11-03T15:44:35Z,TAM3265,"-23.430487,-46.475689",0,14,73
1762184682,2025-11-03T15:44:42Z,TAM3265,"-23.430346,-46.47517",0,15,73
1762184689,2025-11-03T15:44:49Z,TAM3265,"-23.430206,-46.474674",0,15,73
1762184696,2025-11-03T15:44:56Z,TAM3265,"-23.430067,-46.474113",0,16,73
1762184703,2025-11-03T15:45:03Z,TAM3265,"-23.429893,-46.473515",0,17,73
1762184710,2025-11-03T15:45:10Z,TAM3265,"-23.429764,-46.473019",0,18,73
1762184717,2025-11-03T15:45:17Z,TAM3265,"-23.429569,-46.472267",0,19,73
1762184725,2025-11-03T15:45:25Z,TAM3265,"-23.42938,-46.471569",0,19,73
1762184732,2025-11-03T15:45:32Z,TAM3265,"-23.429171,-46.470795",0,20,73
1762184739,2025-11-03T15:45:39Z,TAM3265,"-23.428986,-46.470158",0,20,73
1762184746,2025-11-03T15:45:46Z,TAM3265,"-23.428787,-46.469433",0,21,73
1762184754,2025-11-03T15:45:54Z,TAM3265,"-23.428577,-46.468647",0,21,73
1762184761,2025-11-03T15:46:01Z,TAM3265,"-23.428368,-46.467846",0,21,73
1762184769,2025-11-03T15:46:09Z,TAM3265,"-23.428139,-46.467026",0,23,73
1762184776,2025-11-03T15:46:16Z,TAM3265,"-23.42791,-46.466164",0,23,73
1762184783,2025-11-03T15:46:23Z,TAM3265,"-23.427704,-46.465389",0,24,73
1762184792,2025-11-03T15:46:32Z,TAM3265,"-23.427464,-46.464504",0,25,73
1762184799,2025-11-03T15:46:39Z,TAM3265,"-23.427166,-46.463406",0,26,73
1762184805,2025-11-03T15:46:45Z,TAM3265,"-23.426971,-46.462666",0,25,73
1762184812,2025-11-03T15:46:52Z,TAM3265,"-23.426773,-46.461971",0,21,73
1762184819,2025-11-03T15:46:59Z,TAM3265,"-23.426588,-46.461246",0,16,73
1762184828,2025-11-03T15:47:08Z,TAM3265,"-23.426445,-46.46072",0,10,78
1762184833,2025-11-03T15:47:13Z,TAM3265,"-23.426468,-46.460484",0,8,98
1762184841,2025-11-03T15:47:21Z,TAM3265,"-23.426674,-46.460369",0,6,149
1762185372,2025-11-03T15:56:12Z,TAM3265,"-23.427052,-46.46027",0,0,163
1762185379,2025-11-03T15:56:19Z,TAM3265,"-23.427361,-46.460171",0,9,163
1762185385,2025-11-03T15:56:25Z,TAM3265,"-23.427601,-46.460033",0,10,149
1762185392,2025-11-03T15:56:32Z,TAM3265,"-23.42775,-46.459759",0,10,118
1762185401,2025-11-03T15:56:41Z,TAM3265,"-23.427956,-46.459595",0,7,165
1762185409,2025-11-03T15:56:49Z,TAM3265,"-23.427937,-46.45982",0,3,250
1762185428,2025-11-03T15:57:08Z,TAM3265,"-23.428007,-46.460064",0,13,253
1762185430,2025-11-03T15:57:10Z,TAM3265,"-23.428082,-46.460358",0,23,253
1762185432,2025-11-03T15:57:12Z,TAM3265,"-23.428139,-46.460583",0,28,253
1762185433,2025-11-03T15:57:13Z,TAM3265,"-23.428228,-46.460903",0,38,253
1762185434,2025-11-03T15:57:14Z,TAM3265,"-23.428322,-46.461243",0,43,255
1762185436,2025-11-03T15:57:16Z,TAM3265,"-23.428436,-46.461693",0,53,255
1762185437,2025-11-03T15:57:17Z,TAM3265,"-23.428532,-46.462032",0,58,253
1762185438,2025-11-03T15:57:18Z,TAM3265,"-23.428608,-46.462341",0,63,253
1762185440,2025-11-03T15:57:20Z,TAM3265,"-23.428753,-46.462887",0,68,253
1762185441,2025-11-03T15:57:21Z,TAM3265,"-23.42886,-46.463253",0,72,253
1762185442,2025-11-03T15:57:22Z,TAM3265,"-23.429031,-46.463902",0,82,253
1762185444,2025-11-03T15:57:24Z,TAM3265,"-23.42926,-46.464779",2450,87,253
1762185453,2025-11-03T15:57:33Z,TAM3265,"-23.430634,-46.469872",2425,128,253
1762185461,2025-11-03T15:57:41Z,TAM3265,"-23.432281,-46.475964",2450,155,253
1762185468,2025-11-03T15:57:48Z,TAM3265,"-23.433701,-46.480808",2675,154,252
1762185477,2025-11-03T15:57:57Z,TAM3265,"-23.43544,-46.487049",3025,154,253
1762185483,2025-11-03T15:58:03Z,TAM3265,"-23.436539,-46.491943",3325,151,259
1762185485,2025-11-03T15:58:05Z,TAM3265,"-23.436678,-46.493328",3375,150,261
1762185487,2025-11-03T15:58:07Z,TAM3265,"-23.436678,-46.495361",3500,149,268
1762185489,2025-11-03T15:58:09Z,TAM3265,"-23.436539,-46.496788",3575,148,273
1762185491,2025-11-03T15:58:11Z,TAM3265,"-23.43631,-46.498337",3675,148,278
1762185493,2025-11-03T15:58:13Z,TAM3265,"-23.43598,-46.499836",3750,148,280
1762185495,2025-11-03T15:58:15Z,TAM3265,"-23.435669,-46.501282",3850,148,282
1762185498,2025-11-03T15:58:18Z,TAM3265,"-23.435394,-46.502731",3925,147,282
1762185500,2025-11-03T15:58:20Z,TAM3265,"-23.435074,-46.503979",4000,147,283
1762185502,2025-11-03T15:58:22Z,TAM3265,"-23.434753,-46.505478",4075,147,284
1762185504,2025-11-03T15:58:24Z,TAM3265,"-23.434349,-46.507111",4150,146,284
1762185506,2025-11-03T15:58:26Z,TAM3265,"-23.433975,-46.508572",4200,147,284
1762185508,2025-11-03T15:58:28Z,TAM3265,"-23.433512,-46.510315",4250,151,285
1762185510,2025-11-03T15:58:30Z,TAM3265,"-23.43314,-46.511841",4300,153,285
1762185512,2025-11-03T15:58:32Z,TAM3265,"-23.432739,-46.513317",4325,156,285
1762185514,2025-11-03T15:58:34Z,TAM3265,"-23.432327,-46.514866",4375,158,286
1762185517,2025-11-03T15:58:37Z,TAM3265,"-23.431837,-46.516724",4400,160,286
1762185519,2025-11-03T15:58:39Z,TAM3265,"-23.431274,-46.51881",4475,162,286
1762185521,2025-11-03T15:58:41Z,TAM3265,"-23.430817,-46.520409",4500,166,287
1762185523,2025-11-03T15:58:43Z,TAM3265,"-23.430313,-46.522106",4550,168,287
1762185526,2025-11-03T15:58:46Z,TAM3265,"-23.429672,-46.524353",4600,170,287
1762185535,2025-11-03T15:58:55Z,TAM3265,"-23.42746,-46.53183",4775,182,287
1762185544,2025-11-03T15:59:04Z,TAM3265,"-23.425095,-46.539932",4950,194,287
1762185550,2025-11-03T15:59:10Z,TAM3265,"-23.423271,-46.546223",5075,203,287
1762185563,2025-11-03T15:59:23Z,TAM3265,"-23.419464,-46.559509",5425,216,287
1762185577,2025-11-03T15:59:37Z,TAM3265,"-23.415264,-46.574047",5900,225,287
1762185590,2025-11-03T15:59:50Z,TAM3265,"-23.410934,-46.589203",6250,240,287
1762185603,2025-11-03T16:00:03Z,TAM3265,"-23.406601,-46.604603",6600,254,287
1762185616,2025-11-03T16:00:16Z,TAM3265,"-23.401857,-46.621502",7175,258,286
1762185629,2025-11-03T16:00:29Z,TAM3265,"-23.397354,-46.63776",7750,262,286
1762185643,2025-11-03T16:00:43Z,TAM3265,"-23.392593,-46.655224",8400,263,286
1762185656,2025-11-03T16:00:56Z,TAM3265,"-23.38829,-46.671169",9025,262,286
1762185667,2025-11-03T16:01:07Z,TAM3265,"-23.383188,-46.685181",9525,264,297
1762185669,2025-11-03T16:01:09Z,TAM3265,"-23.38184,-46.687572",9600,265,300
1762185672,2025-11-03T16:01:12Z,TAM3265,"-23.380117,-46.690266",9650,267,303
1762185674,2025-11-03T16:01:14Z,TAM3265,"-23.378441,-46.692455",9725,269,307
1762185676,2025-11-03T16:01:16Z,TAM3265,"-23.376572,-46.694691",9800,270,311
1762185679,2025-11-03T16:01:19Z,TAM3265,"-23.374237,-46.697388",9925,271,313
1762185681,2025-11-03T16:01:21Z,TAM3265,"-23.372389,-46.699421",10025,270,314
1762185683,2025-11-03T16:01:23Z,TAM3265,"-23.370667,-46.701202",10100,271,315
1762185686,2025-11-03T16:01:26Z,TAM3265,"-23.367874,-46.704151",10250,271,315
1762185688,2025-11-03T16:01:28Z,TAM3265,"-23.366058,-46.706085",10350,271,315
1762185690,2025-11-03T16:01:30Z,TAM3265,"-23.364578,-46.707577",10400,272,316
1762185692,2025-11-03T16:01:32Z,TAM3265,"-23.362473,-46.709747",10500,273,316
1762185694,2025-11-03T16:01:34Z,TAM3265,"-23.360146,-46.712139",10575,274,316
1762185696,2025-11-03T16:01:36Z,TAM3265,"-23.358191,-46.714123",10650,275,316
1762185698,2025-11-03T16:01:38Z,TAM3265,"-23.356514,-46.715851",10700,276,316
1762185700,2025-11-03T16:01:40Z,TAM3265,"-23.354141,-46.718243",10775,278,316
1762185714,2025-11-03T16:01:54Z,TAM3265,"-23.341644,-46.731094",10975,293,316
1762185727,2025-11-03T16:02:07Z,TAM3265,"-23.327791,-46.7453",11025,313,316
1762185740,2025-11-03T16:02:20Z,TAM3265,"-23.314087,-46.75956",11000,321,316
1762185755,2025-11-03T16:02:35Z,TAM3265,"-23.298019,-46.776291",11000,323,315
1762185768,2025-11-03T16:02:48Z,TAM3265,"-23.283646,-46.79137",11000,324,315
1762185781,2025-11-03T16:03:01Z,TAM3265,"-23.268997,-46.80685",11000,335,315
1762185794,2025-11-03T16:03:14Z,TAM3265,"-23.254074,-46.822632",11000,355,315
1762185808,2025-11-03T16:03:28Z,TAM3265,"-23.237806,-46.839802",11000,365,315
1762185821,2025-11-03T16:03:41Z,TAM3265,"-23.221746,-46.856689",11150,369,315
1762185834,2025-11-03T16:03:54Z,TAM3265,"-23.204956,-46.874268",11425,378,316
1762185847,2025-11-03T16:04:07Z,TAM3265,"-23.187298,-46.889545",12125,375,324
1762185849,2025-11-03T16:04:09Z,TAM3265,"-23.18441,-46.891582",12275,374,326
1762185851,2025-11-03T16:04:11Z,TAM3265,"-23.181339,-46.893719",12400,373,327
1762185853,2025-11-03T16:04:13Z,TAM3265,"-23.178497,-46.895542",12525,372,328
1762185856,2025-11-03T16:04:16Z,TAM3265,"-23.174681,-46.897991",12700,371,329
1762185858,2025-11-03T16:04:18Z,TAM3265,"-23.171982,-46.899616",12825,369,329
1762185860,2025-11-03T16:04:20Z,TAM3265,"-23.168304,-46.901905",13000,367,329
1762185862,2025-11-03T16:04:22Z,TAM3265,"-23.16551,-46.903687",13150,365,330
1762185864,2025-11-03T16:04:24Z,TAM3265,"-23.162437,-46.905567",13275,363,330
1762185866,2025-11-03T16:04:26Z,TAM3265,"-23.159832,-46.907246",13425,362,329
1762185868,2025-11-03T16:04:28Z,TAM3265,"-23.156067,-46.909573",13600,360,329
1762185870,2025-11-03T16:04:30Z,TAM3265,"-23.153229,-46.911373",13725,358,329
1762185873,2025-11-03T16:04:33Z,TAM3265,"-23.150661,-46.912994",13825,356,329
1762185905,2025-11-03T16:05:05Z,TAM3265,"-23.104752,-46.942383",14975,350,329
1762185938,2025-11-03T16:05:38Z,TAM3265,"-23.058655,-46.972244",15000,352,329
1762185971,2025-11-03T16:06:11Z,TAM3265,"-23.013239,-47.001392",15000,351,329
1762186003,2025-11-03T16:06:43Z,TAM3265,"-22.967897,-47.030487",15000,350,329
1762186014,2025-11-03T16:06:54Z,TAM3265,"-22.952042,-47.038464",15000,352,339
1762186016,2025-11-03T16:06:56Z,TAM3265,"-22.948471,-47.039711",15000,353,341
1762186018,2025-11-03T16:06:58Z,TAM3265,"-22.945084,-47.040611",15025,354,344
1762186020,2025-11-03T16:07:00Z,TAM3265,"-22.942013,-47.041271",15075,355,347
1762186022,2025-11-03T16:07:02Z,TAM3265,"-22.938766,-47.041809",15125,356,350
1762186024,2025-11-03T16:07:04Z,TAM3265,"-22.934509,-47.042358",15250,354,352
1762186026,2025-11-03T16:07:06Z,TAM3265,"-22.931213,-47.042744",15350,354,353
1762186029,2025-11-03T16:07:09Z,TAM3265,"-22.927814,-47.043152",15475,352,353
1762186031,2025-11-03T16:07:11Z,TAM3265,"-22.924438,-47.043556",15600,351,353
1762186033,2025-11-03T16:07:13Z,TAM3265,"-22.920227,-47.044067",15775,349,353
1762186035,2025-11-03T16:07:15Z,TAM3265,"-22.917387,-47.044373",15875,347,353
1762186037,2025-11-03T16:07:17Z,TAM3265,"-22.914036,-47.04483",16025,345,353
1762186039,2025-11-03T16:07:19Z,TAM3265,"-22.910685,-47.045238",16150,343,353
1762186041,2025-11-03T16:07:21Z,TAM3265,"-22.906914,-47.045696",16325,341,353
1762186043,2025-11-03T16:07:23Z,TAM3265,"-22.903654,-47.046154",16450,339,353
