Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762200745,2025-11-03T20:12:25Z,ANZ141,"-28.914642,156.264679",36000,418,292
1762200748,2025-11-03T20:12:28Z,ANZ141,"-28.912617,156.259567",36000,418,294
1762200750,2025-11-03T20:12:30Z,ANZ141,"-28.910751,156.255325",36000,417,295
1762200752,2025-11-03T20:12:32Z,ANZ141,"-28.908894,156.251328",36000,418,296
1762200754,2025-11-03T20:12:34Z,ANZ141,"-28.906586,156.246399",36000,416,297
1762200756,2025-11-03T20:12:36Z,ANZ141,"-28.905121,156.243332",36025,416,298
1762200759,2025-11-03T20:12:39Z,ANZ141,"-28.902515,156.238083",36025,416,299
1762200761,2025-11-03T20:12:41Z,ANZ141,"-28.90056,156.234253",36000,416,299
1762200763,2025-11-03T20:12:43Z,ANZ141,"-28.898512,156.230331",36025,416,300
1762200765,2025-11-03T20:12:45Z,ANZ141,"-28.896378,156.226273",36000,416,300
1762200767,2025-11-03T20:12:47Z,ANZ141,"-28.894547,156.222687",36000,416,300
1762200769,2025-11-03T20:12:49Z,ANZ141,"-28.892532,156.218674",36000,416,300
1762200771,2025-11-03T20:12:51Z,ANZ141,"-28.890179,156.214005",36000,416,299
1762200774,2025-11-03T20:12:54Z,ANZ141,"-28.888084,156.209595",36000,416,298
1762200783,2025-11-03T20:13:03Z,ANZ141,"-28.880951,156.192673",36000,415,294
1762200785,2025-11-03T20:13:05Z,ANZ141,"-28.879074,156.187866",36000,415,293
1762200816,2025-11-03T20:13:36Z,ANZ141,"-28.856709,156.123749",36000,413,291
1762200847,2025-11-03T20:14:07Z,ANZ141,"-28.839844,156.060104",36000,412,281
1762200851,2025-11-03T20:14:11Z,ANZ141,"-28.838242,156.050705",36000,412,280
1762200854,2025-11-03T20:14:14Z,ANZ141,"-28.837555,156.046417",36000,411,280
1762200885,2025-11-03T20:14:45Z,ANZ141,"-28.825937,155.98082",35975,410,283
1762200915,2025-11-03T20:15:15Z,ANZ141,"-28.809271,155.917755",35975,408,289
1762200948,2025-11-03T20:15:48Z,ANZ141,"-28.785965,155.852005",35975,407,292
1762200980,2025-11-03T20:16:20Z,ANZ141,"-28.763718,155.78804",36000,405,291
1762201011,2025-11-03T20:16:51Z,ANZ141,"-28.742844,155.726608",35975,404,290
1762201044,2025-11-03T20:17:24Z,ANZ141,"-28.721695,155.662643",36000,402,290
1762201074,2025-11-03T20:17:54Z,ANZ141,"-28.701504,155.601837",36000,401,290
1762201107,2025-11-03T20:18:27Z,ANZ141,"-28.679581,155.536407",36000,403,290
1762201139,2025-11-03T20:18:59Z,ANZ141,"-28.657837,155.471939",36000,409,291
1762201172,2025-11-03T20:19:32Z,ANZ141,"-28.632156,155.409424",36000,405,295
1762201203,2025-11-03T20:20:03Z,ANZ141,"-28.607096,155.349594",36000,401,295
1762201234,2025-11-03T20:20:34Z,ANZ141,"-28.579769,155.293198",36000,404,301
1762201267,2025-11-03T20:21:07Z,ANZ141,"-28.547462,155.231812",36025,409,300
1762201298,2025-11-03T20:21:38Z,ANZ141,"-28.517296,155.173706",36050,410,300
1762201330,2025-11-03T20:22:10Z,ANZ141,"-28.487366,155.115234",36000,397,299
1762201361,2025-11-03T20:22:41Z,ANZ141,"-28.457611,155.061081",36000,396,304
1762201393,2025-11-03T20:23:13Z,ANZ141,"-28.424149,155.005676",36000,396,305
1762201426,2025-11-03T20:23:46Z,ANZ141,"-28.386671,154.95311",36000,399,309
1762201458,2025-11-03T20:24:18Z,ANZ141,"-28.348776,154.900391",36000,396,309
1762201489,2025-11-03T20:24:49Z,ANZ141,"-28.309937,154.852982",35975,396,313
1762201521,2025-11-03T20:25:21Z,ANZ141,"-28.270149,154.804626",35950,397,313
1762201552,2025-11-03T20:25:52Z,ANZ141,"-28.231047,154.757614",35950,399,313
1762201585,2025-11-03T20:26:25Z,ANZ141,"-28.189661,154.707809",35975,399,313
1762201615,2025-11-03T20:26:55Z,ANZ141,"-28.150772,154.661255",35800,406,313
1762201648,2025-11-03T20:27:28Z,ANZ141,"-28.108101,154.610062",34625,414,313
1762201680,2025-11-03T20:28:00Z,ANZ141,"-28.064896,154.558258",32725,421,313
1762201711,2025-11-03T20:28:31Z,ANZ141,"-28.023743,154.509125",30875,425,313
1762201744,2025-11-03T20:29:04Z,ANZ141,"-27.97971,154.456573",29450,416,313
1762201774,2025-11-03T20:29:34Z,ANZ141,"-27.940201,154.409363",28225,403,313
1762201806,2025-11-03T20:30:06Z,ANZ141,"-27.899315,154.360611",26800,398,313
1762201839,2025-11-03T20:30:39Z,ANZ141,"-27.857046,154.310684",24850,407,313
1762201870,2025-11-03T20:31:10Z,ANZ141,"-27.816591,154.262314",23550,413,313
1762201903,2025-11-03T20:31:43Z,ANZ141,"-27.773996,154.211761",22100,406,313
1762201934,2025-11-03T20:32:14Z,ANZ141,"-27.733566,154.163681",20725,398,313
1762201965,2025-11-03T20:32:45Z,ANZ141,"-27.694998,154.118225",19625,393,313
1762201997,2025-11-03T20:33:17Z,ANZ141,"-27.654922,154.07077",17825,395,313
1762202029,2025-11-03T20:33:49Z,ANZ141,"-27.614647,154.023254",16850,382,313
1762202062,2025-11-03T20:34:22Z,ANZ141,"-27.575405,153.976822",16325,370,313
1762202094,2025-11-03T20:34:54Z,ANZ141,"-27.537977,153.932617",15875,362,313
1762202127,2025-11-03T20:35:27Z,ANZ141,"-27.499477,153.887299",15150,364,313
1762202158,2025-11-03T20:35:58Z,ANZ141,"-27.463633,153.8452",13850,360,313
1762202188,2025-11-03T20:36:28Z,ANZ141,"-27.428741,153.803726",12575,355,313
1762202221,2025-11-03T20:37:01Z,ANZ141,"-27.392221,153.760101",11250,350,313
1762202234,2025-11-03T20:37:14Z,ANZ141,"-27.37779,153.74321",10725,348,313
1762202247,2025-11-03T20:37:27Z,ANZ141,"-27.363373,153.726151",10150,346,313
1762202260,2025-11-03T20:37:40Z,ANZ141,"-27.348881,153.70903",9625,344,313
1762202272,2025-11-03T20:37:52Z,ANZ141,"-27.336731,153.691315",9125,343,302
1762202275,2025-11-03T20:37:55Z,ANZ141,"-27.33522,153.688217",9050,342,299
1762202277,2025-11-03T20:37:57Z,ANZ141,"-27.333565,153.684311",9000,342,296
1762202279,2025-11-03T20:37:59Z,ANZ141,"-27.332541,153.681717",8950,341,294
1762202281,2025-11-03T20:38:01Z,ANZ141,"-27.331238,153.677704",8900,340,290
1762202283,2025-11-03T20:38:03Z,ANZ141,"-27.330276,153.674484",8825,339,289
1762202285,2025-11-03T20:38:05Z,ANZ141,"-27.329453,153.671051",8775,338,286
1762202287,2025-11-03T20:38:07Z,ANZ141,"-27.328766,153.667633",8725,338,282
1762202289,2025-11-03T20:38:09Z,ANZ141,"-27.328171,153.663849",8675,337,281
1762202291,2025-11-03T20:38:11Z,ANZ141,"-27.32756,153.660172",8625,335,280
1762202294,2025-11-03T20:38:14Z,ANZ141,"-27.326889,153.655823",8550,334,279
1762202296,2025-11-03T20:38:16Z,ANZ141,"-27.326397,153.652298",8500,333,279
1762202298,2025-11-03T20:38:18Z,ANZ141,"-27.325838,153.648758",8450,332,279
1762202300,2025-11-03T20:38:20Z,ANZ141,"-27.325287,153.645096",8375,330,279
1762202302,2025-11-03T20:38:22Z,ANZ141,"-27.324783,153.641571",8325,329,279
1762202304,2025-11-03T20:38:24Z,ANZ141,"-27.324348,153.638992",8275,328,280
1762202306,2025-11-03T20:38:26Z,ANZ141,"-27.323603,153.634827",8200,326,281
1762202308,2025-11-03T20:38:28Z,ANZ141,"-27.322861,153.63147",8150,325,282
1762202311,2025-11-03T20:38:31Z,ANZ141,"-27.32188,153.627319",8075,323,284
1762202313,2025-11-03T20:38:33Z,ANZ141,"-27.321075,153.624359",8050,320,286
1762202315,2025-11-03T20:38:35Z,ANZ141,"-27.320019,153.620667",7975,320,287
1762202317,2025-11-03T20:38:37Z,ANZ141,"-27.31904,153.617554",7925,317,288
1762202319,2025-11-03T20:38:39Z,ANZ141,"-27.317831,153.613632",7875,316,289
1762202321,2025-11-03T20:38:41Z,ANZ141,"-27.316956,153.611145",7850,314,290
1762202323,2025-11-03T20:38:43Z,ANZ141,"-27.315674,153.607529",7800,313,291
1762202326,2025-11-03T20:38:46Z,ANZ141,"-27.314529,153.604523",7750,312,292
1762202328,2025-11-03T20:38:48Z,ANZ141,"-27.313248,153.601105",7700,310,293
1762202330,2025-11-03T20:38:50Z,ANZ141,"-27.312012,153.598114",7650,308,294
1762202332,2025-11-03T20:38:52Z,ANZ141,"-27.311081,153.595779",7625,307,294
1762202334,2025-11-03T20:38:54Z,ANZ141,"-27.309544,153.592041",7575,306,294
1762202336,2025-11-03T20:38:56Z,ANZ141,"-27.30838,153.589294",7525,304,294
1762202338,2025-11-03T20:38:58Z,ANZ141,"-27.307171,153.586441",7500,303,295
1762202340,2025-11-03T20:39:00Z,ANZ141,"-27.305727,153.583054",7475,302,295
1762202353,2025-11-03T20:39:13Z,ANZ141,"-27.298141,153.565399",7275,292,295
1762202368,2025-11-03T20:39:28Z,ANZ141,"-27.289574,153.545456",7050,281,295
1762202383,2025-11-03T20:39:43Z,ANZ141,"-27.28138,153.526337",6825,271,295
1762202396,2025-11-03T20:39:56Z,ANZ141,"-27.274475,153.510254",6600,265,295
1762202408,2025-11-03T20:40:08Z,ANZ141,"-27.268387,153.494751",6400,259,290
1762202417,2025-11-03T20:40:17Z,ANZ141,"-27.265553,153.483704",6250,255,284
1762202419,2025-11-03T20:40:19Z,ANZ141,"-27.264999,153.480927",6200,255,281
1762202421,2025-11-03T20:40:21Z,ANZ141,"-27.264574,153.477737",6150,256,279
1762202423,2025-11-03T20:40:23Z,ANZ141,"-27.264359,153.475067",6100,255,276
1762202425,2025-11-03T20:40:25Z,ANZ141,"-27.264267,153.47226",6050,256,273
1762202428,2025-11-03T20:40:28Z,ANZ141,"-27.264341,153.469238",6000,256,270
1762202430,2025-11-03T20:40:30Z,ANZ141,"-27.26445,153.466522",5925,257,267
1762202432,2025-11-03T20:40:32Z,ANZ141,"-27.264633,153.463715",5875,257,266
1762202434,2025-11-03T20:40:34Z,ANZ141,"-27.264862,153.460922",5825,256,265
1762202436,2025-11-03T20:40:36Z,ANZ141,"-27.265133,153.457672",5750,258,264
1762202438,2025-11-03T20:40:38Z,ANZ141,"-27.26532,153.455551",5725,256,264
1762202441,2025-11-03T20:40:41Z,ANZ141,"-27.265553,153.452545",5650,256,264
1762202443,2025-11-03T20:40:43Z,ANZ141,"-27.265823,153.44931",5575,255,264
1762202445,2025-11-03T20:40:45Z,ANZ141,"-27.266052,153.446777",5550,254,264
1762202447,2025-11-03T20:40:47Z,ANZ141,"-27.266281,153.443665",5525,251,265
1762202449,2025-11-03T20:40:49Z,ANZ141,"-27.266418,153.441437",5500,250,265
1762202451,2025-11-03T20:40:51Z,ANZ141,"-27.266647,153.438217",5475,248,265
1762202453,2025-11-03T20:40:53Z,ANZ141,"-27.266785,153.435837",5450,246,265
1762202455,2025-11-03T20:40:55Z,ANZ141,"-27.266968,153.433395",5425,244,266
1762202468,2025-11-03T20:41:08Z,ANZ141,"-27.267788,153.417419",5200,235,266
1762202481,2025-11-03T20:41:21Z,ANZ141,"-27.268707,153.402054",4900,230,266
1762202489,2025-11-03T20:41:29Z,ANZ141,"-27.269348,153.392197",4775,224,265
1762202498,2025-11-03T20:41:38Z,ANZ141,"-27.270021,153.382767",4625,218,265
1762202506,2025-11-03T20:41:46Z,ANZ141,"-27.270626,153.373367",4525,212,265
1762202513,2025-11-03T20:41:53Z,ANZ141,"-27.271091,153.366241",4425,207,266
1762202521,2025-11-03T20:42:01Z,ANZ141,"-27.271637,153.356964",4275,199,266
1762202528,2025-11-03T20:42:08Z,ANZ141,"-27.272049,153.3508",4200,192,265
1762202536,2025-11-03T20:42:16Z,ANZ141,"-27.272581,153.342575",4150,182,265
1762202544,2025-11-03T20:42:24Z,ANZ141,"-27.273102,153.334885",4125,172,265
1762202551,2025-11-03T20:42:31Z,ANZ141,"-27.273466,153.329422",4100,169,265
1762202559,2025-11-03T20:42:39Z,ANZ141,"-27.27388,153.322449",4100,168,266
1762202565,2025-11-03T20:42:45Z,ANZ141,"-27.273932,153.316635",4075,168,271
1762202568,2025-11-03T20:42:48Z,ANZ141,"-27.273838,153.314896",4050,168,273
1762202570,2025-11-03T20:42:50Z,ANZ141,"-27.27356,153.312836",4025,168,276
1762202572,2025-11-03T20:42:52Z,ANZ141,"-27.273373,153.311249",4000,168,278
1762202574,2025-11-03T20:42:54Z,ANZ141,"-27.273056,153.309128",3975,168,279
1762202576,2025-11-03T20:42:56Z,ANZ141,"-27.272768,153.307343",3925,169,279
1762202578,2025-11-03T20:42:58Z,ANZ141,"-27.272552,153.305923",3900,168,279
1762202580,2025-11-03T20:43:00Z,ANZ141,"-27.272186,153.303848",3875,168,280
1762202582,2025-11-03T20:43:02Z,ANZ141,"-27.271912,153.302139",3850,168,280
1762202585,2025-11-03T20:43:05Z,ANZ141,"-27.271591,153.300171",3800,167,280
1762202587,2025-11-03T20:43:07Z,ANZ141,"-27.271278,153.298416",3775,167,280
1762202589,2025-11-03T20:43:09Z,ANZ141,"-27.270996,153.296585",3750,167,280
1762202591,2025-11-03T20:43:11Z,ANZ141,"-27.270674,153.29483",3725,168,280
1762202593,2025-11-03T20:43:13Z,ANZ141,"-27.270441,153.293182",3700,167,280
1762202595,2025-11-03T20:43:15Z,ANZ141,"-27.270081,153.291092",3650,168,280
1762202597,2025-11-03T20:43:17Z,ANZ141,"-27.269789,153.289383",3625,168,280
1762202605,2025-11-03T20:43:25Z,ANZ141,"-27.268661,153.282288",3525,169,280
1762202612,2025-11-03T20:43:32Z,ANZ141,"-27.26774,153.276489",3425,170,280
1762202620,2025-11-03T20:43:40Z,ANZ141,"-27.266577,153.269211",3300,171,280
1762202627,2025-11-03T20:43:47Z,ANZ141,"-27.265879,153.263351",3200,172,275
1762202629,2025-11-03T20:43:49Z,ANZ141,"-27.265869,153.261398",3150,173,270
1762202631,2025-11-03T20:43:51Z,ANZ141,"-27.265972,153.259491",3125,173,266
1762202633,2025-11-03T20:43:53Z,ANZ141,"-27.266251,153.257538",3100,172,262
1762202635,2025-11-03T20:43:55Z,ANZ141,"-27.266623,153.255737",3075,172,257
1762202637,2025-11-03T20:43:57Z,ANZ141,"-27.267136,153.253937",3025,173,253
1762202639,2025-11-03T20:43:59Z,ANZ141,"-27.26774,153.252304",3000,173,249
1762202642,2025-11-03T20:44:02Z,ANZ141,"-27.268393,153.250778",2975,172,245
1762202644,2025-11-03T20:44:04Z,ANZ141,"-27.269165,153.249222",2950,173,242
1762202646,2025-11-03T20:44:06Z,ANZ141,"-27.270081,153.24736",2925,172,241
1762202648,2025-11-03T20:44:08Z,ANZ141,"-27.270905,153.245697",2875,173,240
1762202650,2025-11-03T20:44:10Z,ANZ141,"-27.271883,153.243805",2850,172,240
1762202652,2025-11-03T20:44:12Z,ANZ141,"-27.27269,153.242233",2825,171,239
1762202655,2025-11-03T20:44:15Z,ANZ141,"-27.27356,153.240631",2775,171,238
1762202657,2025-11-03T20:44:17Z,ANZ141,"-27.274445,153.239044",2750,170,238
1762202659,2025-11-03T20:44:19Z,ANZ141,"-27.275162,153.237778",2725,170,238
1762202661,2025-11-03T20:44:21Z,ANZ141,"-27.276215,153.235855",2675,169,237
1762202663,2025-11-03T20:44:23Z,ANZ141,"-27.276817,153.234711",2650,169,237
1762202665,2025-11-03T20:44:25Z,ANZ141,"-27.277908,153.232803",2625,168,237
1762202667,2025-11-03T20:44:27Z,ANZ141,"-27.278732,153.231339",2600,167,237
1762202669,2025-11-03T20:44:29Z,ANZ141,"-27.279518,153.229904",2550,167,237
1762202671,2025-11-03T20:44:31Z,ANZ141,"-27.280497,153.228165",2525,166,238
1762202674,2025-11-03T20:44:34Z,ANZ141,"-27.281427,153.226471",2500,165,237
1762202676,2025-11-03T20:44:36Z,ANZ141,"-27.282303,153.224915",2450,164,238
1762202678,2025-11-03T20:44:38Z,ANZ141,"-27.283102,153.223526",2425,164,237
1762202680,2025-11-03T20:44:40Z,ANZ141,"-27.283905,153.222076",2400,163,237
1762202682,2025-11-03T20:44:42Z,ANZ141,"-27.284775,153.22052",2375,160,237
1762202684,2025-11-03T20:44:44Z,ANZ141,"-27.285664,153.218979",2350,160,237
1762202686,2025-11-03T20:44:46Z,ANZ141,"-27.286455,153.217606",2300,160,237
1762202688,2025-11-03T20:44:48Z,ANZ141,"-27.287247,153.216125",2275,158,237
1762202696,2025-11-03T20:44:56Z,ANZ141,"-27.290411,153.210571",2175,152,237
1762202703,2025-11-03T20:45:03Z,ANZ141,"-27.292877,153.206268",2100,147,237
1762202712,2025-11-03T20:45:12Z,ANZ141,"-27.29599,153.200714",1975,139,237
1762202720,2025-11-03T20:45:20Z,ANZ141,"-27.298744,153.195847",1900,132,237
1762202728,2025-11-03T20:45:28Z,ANZ141,"-27.301491,153.191147",1800,127,236
1762202737,2025-11-03T20:45:37Z,ANZ141,"-27.304092,153.186569",1725,125,237
1762202743,2025-11-03T20:45:43Z,ANZ141,"-27.306053,153.183014",1650,126,237
1762202752,2025-11-03T20:45:52Z,ANZ141,"-27.308846,153.17836",1575,126,234
1762202754,2025-11-03T20:45:54Z,ANZ141,"-27.309586,153.177292",1550,127,233
1762202756,2025-11-03T20:45:56Z,ANZ141,"-27.310429,153.176086",1525,127,231
1762202758,2025-11-03T20:45:58Z,ANZ141,"-27.311096,153.175217",1500,128,229
1762202760,2025-11-03T20:46:00Z,ANZ141,"-27.312012,153.174088",1475,128,228
1762202762,2025-11-03T20:46:02Z,ANZ141,"-27.312881,153.17305",1450,128,226
1762202765,2025-11-03T20:46:05Z,ANZ141,"-27.313751,153.172058",1425,128,225
1762202767,2025-11-03T20:46:07Z,ANZ141,"-27.314667,153.171082",1400,128,224
1762202769,2025-11-03T20:46:09Z,ANZ141,"-27.315783,153.170013",1375,130,222
1762202771,2025-11-03T20:46:11Z,ANZ141,"-27.316668,153.169174",1350,129,220
1762202773,2025-11-03T20:46:13Z,ANZ141,"-27.317596,153.168335",1350,128,219
1762202775,2025-11-03T20:46:15Z,ANZ141,"-27.318762,153.167374",1300,128,216
1762202777,2025-11-03T20:46:17Z,ANZ141,"-27.319693,153.166626",1300,129,215
1762202779,2025-11-03T20:46:19Z,ANZ141,"-27.320671,153.165848",1275,129,214
1762202781,2025-11-03T20:46:21Z,ANZ141,"-27.321716,153.165115",1250,130,213
1762202783,2025-11-03T20:46:23Z,ANZ141,"-27.322815,153.164398",1225,130,211
1762202786,2025-11-03T20:46:26Z,ANZ141,"-27.323868,153.163712",1200,130,210
1762202788,2025-11-03T20:46:28Z,ANZ141,"-27.32486,153.16304",1175,130,208
1762202790,2025-11-03T20:46:30Z,ANZ141,"-27.326202,153.162262",1150,130,207
1762202792,2025-11-03T20:46:32Z,ANZ141,"-27.327328,153.161621",1125,131,207
1762202794,2025-11-03T20:46:34Z,ANZ141,"-27.328352,153.161041",1100,131,207
1762202796,2025-11-03T20:46:36Z,ANZ141,"-27.329681,153.160248",1075,130,207
1762202798,2025-11-03T20:46:38Z,ANZ141,"-27.33078,153.159622",1050,131,208
1762202800,2025-11-03T20:46:40Z,ANZ141,"-27.331512,153.159149",1025,132,207
1762202802,2025-11-03T20:46:42Z,ANZ141,"-27.333023,153.158218",1000,132,208
1762202805,2025-11-03T20:46:45Z,ANZ141,"-27.334217,153.157547",975,132,207
1762202807,2025-11-03T20:46:47Z,ANZ141,"-27.334991,153.157089",975,132,208
1762202809,2025-11-03T20:46:49Z,ANZ141,"-27.336405,153.156235",950,132,208
1762202811,2025-11-03T20:46:51Z,ANZ141,"-27.337568,153.155548",925,134,208
1762202813,2025-11-03T20:46:53Z,ANZ141,"-27.338516,153.154953",900,133,208
1762202815,2025-11-03T20:46:55Z,ANZ141,"-27.339897,153.154175",875,133,207
1762202818,2025-11-03T20:46:58Z,ANZ141,"-27.340759,153.153656",850,134,207
1762202820,2025-11-03T20:47:00Z,ANZ141,"-27.342457,153.152695",800,134,207
1762202822,2025-11-03T20:47:02Z,ANZ141,"-27.343597,153.152008",775,135,207
1762202824,2025-11-03T20:47:04Z,ANZ141,"-27.344742,153.151337",750,134,206
1762202826,2025-11-03T20:47:06Z,ANZ141,"-27.346024,153.150604",725,134,206
1762202828,2025-11-03T20:47:08Z,ANZ141,"-27.347113,153.149994",700,134,206
1762202830,2025-11-03T20:47:10Z,ANZ141,"-27.348183,153.149368",700,134,207
1762202832,2025-11-03T20:47:12Z,ANZ141,"-27.349533,153.148621",675,135,207
1762202840,2025-11-03T20:47:20Z,ANZ141,"-27.354002,153.146027",575,135,207
1762202847,2025-11-03T20:47:27Z,ANZ141,"-27.358099,153.143707",475,136,206
1762202854,2025-11-03T20:47:34Z,ANZ141,"-27.361961,153.141541",400,138,207
1762202861,2025-11-03T20:47:41Z,ANZ141,"-27.365753,153.139359",325,138,207
1762202868,2025-11-03T20:47:48Z,ANZ141,"-27.367781,153.138214",275,137,206
1762202879,2025-11-03T20:47:59Z,ANZ141,"-27.376053,153.13356",100,136,207
1762202889,2025-11-03T20:48:09Z,ANZ141,"-27.381638,153.130341",100,130,207
1762202900,2025-11-03T20:48:20Z,ANZ141,"-27.386456,153.127594",0,88,208
1762202908,2025-11-03T20:48:28Z,ANZ141,"-27.388916,153.12619",0,69,208
1762202911,2025-11-03T20:48:31Z,ANZ141,"-27.38982,153.125687",0,64,205
1762202916,2025-11-03T20:48:36Z,ANZ141,"-27.391035,153.124969",0,58,208
1762202918,2025-11-03T20:48:38Z,ANZ141,"-27.391376,153.124786",0,57,208
1762202919,2025-11-03T20:48:39Z,ANZ141,"-27.391628,153.124649",0,56,208
1762202920,2025-11-03T20:48:40Z,ANZ141,"-27.39196,153.124451",0,54,208
1762202922,2025-11-03T20:48:42Z,ANZ141,"-27.392292,153.124268",0,53,208
1762202923,2025-11-03T20:48:43Z,ANZ141,"-27.392616,153.124069",0,51,208
1762202927,2025-11-03T20:48:47Z,ANZ141,"-27.393299,153.123688",0,47,208
1762202928,2025-11-03T20:48:48Z,ANZ141,"-27.393551,153.123535",0,44,208
1762202932,2025-11-03T20:48:52Z,ANZ141,"-27.394226,153.123154",0,37,205
1762202936,2025-11-03T20:48:56Z,ANZ141,"-27.394747,153.122879",0,29,205
1762202939,2025-11-03T20:48:59Z,ANZ141,"-27.395061,153.122681",0,25,205
1762202942,2025-11-03T20:49:02Z,ANZ141,"-27.39529,153.122574",0,23,205
1762202945,2025-11-03T20:49:05Z,ANZ141,"-27.395542,153.122406",0,18,210
1762202972,2025-11-03T20:49:32Z,ANZ141,"-27.395479,153.120529",0,13,298
1762202987,2025-11-03T20:49:47Z,ANZ141,"-27.39505,153.119598",0,0,295
1762203000,2025-11-03T20:50:00Z,ANZ141,"-27.395279,153.118881",0,12,222
1762203012,2025-11-03T20:50:12Z,ANZ141,"-27.395931,153.11853",0,13,208
1762203042,2025-11-03T20:50:42Z,ANZ141,"-27.397842,153.117432",0,0,208
1762203053,2025-11-03T20:50:53Z,ANZ141,"-27.398424,153.117096",0,10,208
1762203063,2025-11-03T20:51:03Z,ANZ141,"-27.398691,153.11673",0,9,244
