Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762107591,2025-11-02T18:19:51Z,BAW277,"42.587914,31.285501",37000,498,106
1762107594,2025-11-02T18:19:54Z,BAW277,"42.586246,31.293324",37000,498,106
1762107596,2025-11-02T18:19:56Z,BAW277,"42.584885,31.299072",37000,498,106
1762107611,2025-11-02T18:20:11Z,BAW277,"42.574409,31.344496",36975,498,122
1762107613,2025-11-02T18:20:13Z,BAW277,"42.572777,31.354279",37000,496,107
1762107615,2025-11-02T18:20:15Z,BAW277,"42.571667,31.358221",37000,496,108
1762107618,2025-11-02T18:20:18Z,BAW277,"42.570393,31.363857",37000,496,113
1762107620,2025-11-02T18:20:20Z,BAW277,"42.568886,31.371092",36975,496,105
1762107622,2025-11-02T18:20:22Z,BAW277,"42.567589,31.377012",37000,496,106
1762107624,2025-11-02T18:20:24Z,BAW277,"42.566223,31.382879",37000,496,106
1762107626,2025-11-02T18:20:26Z,BAW277,"42.564774,31.389526",37000,496,106
1762107628,2025-11-02T18:20:28Z,BAW277,"42.562927,31.397882",37000,496,106
1762107630,2025-11-02T18:20:30Z,BAW277,"42.56213,31.401461",36975,496,109
1762107632,2025-11-02T18:20:32Z,BAW277,"42.561253,31.409538",36975,496,91
1762107634,2025-11-02T18:20:34Z,BAW277,"42.559017,31.415672",36975,496,125
1762107637,2025-11-02T18:20:37Z,BAW277,"42.557915,31.421366",37000,496,103
1762107639,2025-11-02T18:20:39Z,BAW277,"42.55637,31.427786",37000,496,105
1762107641,2025-11-02T18:20:41Z,BAW277,"42.554981,31.434593",37000,496,96
1762107643,2025-11-02T18:20:43Z,BAW277,"42.55341,31.439827",36975,496,112
1762107646,2025-11-02T18:20:46Z,BAW277,"42.551811,31.44858",37000,496,103
1762107648,2025-11-02T18:20:48Z,BAW277,"42.550323,31.454515",36975,498,154
1762107650,2025-11-02T18:20:50Z,BAW277,"42.548847,31.461586",36975,498,105
1762107652,2025-11-02T18:20:52Z,BAW277,"42.547665,31.467653",37000,498,97
1762107654,2025-11-02T18:20:54Z,BAW277,"42.545918,31.473011",37000,498,110
1762107657,2025-11-02T18:20:57Z,BAW277,"42.544315,31.479555",37000,498,110
1762107659,2025-11-02T18:20:59Z,BAW277,"42.542843,31.488197",37000,498,107
1762107661,2025-11-02T18:21:01Z,BAW277,"42.541374,31.49387",37000,498,111
1762107663,2025-11-02T18:21:03Z,BAW277,"42.539722,31.500399",37000,498,110
1762107665,2025-11-02T18:21:05Z,BAW277,"42.538326,31.507837",37000,498,131
1762107668,2025-11-02T18:21:08Z,BAW277,"42.536964,31.513046",37000,498,108
1762107670,2025-11-02T18:21:10Z,BAW277,"42.534985,31.521395",37000,498,106
1762107672,2025-11-02T18:21:12Z,BAW277,"42.53373,31.527769",36975,498,106
1762107674,2025-11-02T18:21:14Z,BAW277,"42.53257,31.532936",37000,498,102
1762107676,2025-11-02T18:21:16Z,BAW277,"42.530933,31.53982",37000,498,108
1762107679,2025-11-02T18:21:19Z,BAW277,"42.529518,31.545244",37000,498,108
1762107681,2025-11-02T18:21:21Z,BAW277,"42.529133,31.553013",37000,498,83
1762107683,2025-11-02T18:21:23Z,BAW277,"42.526421,31.560061",37000,498,100
1762107685,2025-11-02T18:21:25Z,BAW277,"42.525028,31.564932",37000,498,110
1762107687,2025-11-02T18:21:27Z,BAW277,"42.523468,31.572979",37000,498,107
1762107689,2025-11-02T18:21:29Z,BAW277,"42.522221,31.578278",37000,498,100
1762107691,2025-11-02T18:21:31Z,BAW277,"42.520611,31.584396",36975,498,108
1762107694,2025-11-02T18:21:34Z,BAW277,"42.519115,31.591415",36975,498,104
1762107696,2025-11-02T18:21:36Z,BAW277,"42.517632,31.597012",37000,498,130
1762107698,2025-11-02T18:21:38Z,BAW277,"42.516228,31.603527",37000,498,120
1762107700,2025-11-02T18:21:40Z,BAW277,"42.514297,31.612488",36975,498,104
1762107704,2025-11-02T18:21:44Z,BAW277,"42.512424,31.620886",37000,498,104
1762107706,2025-11-02T18:21:46Z,BAW277,"42.510727,31.628456",37000,498,104
1762107708,2025-11-02T18:21:48Z,BAW277,"42.509232,31.63361",37000,498,112
1762107710,2025-11-02T18:21:50Z,BAW277,"42.507736,31.639952",36975,498,110
1762107712,2025-11-02T18:21:52Z,BAW277,"42.506298,31.646591",37000,498,102
1762107714,2025-11-02T18:21:54Z,BAW277,"42.504375,31.65374",36975,498,114
1762107717,2025-11-02T18:21:57Z,BAW277,"42.503265,31.658852",36975,498,116
1762107719,2025-11-02T18:21:59Z,BAW277,"42.501984,31.666162",36975,498,99
1762107722,2025-11-02T18:22:02Z,BAW277,"42.499443,31.675552",37000,498,108
1762107725,2025-11-02T18:22:05Z,BAW277,"42.497665,31.684057",37000,498,106
1762107727,2025-11-02T18:22:07Z,BAW277,"42.495407,31.692039",36975,498,111
1762107729,2025-11-02T18:22:09Z,BAW277,"42.494312,31.698427",36975,498,104
1762107731,2025-11-02T18:22:11Z,BAW277,"42.493275,31.703466",36975,498,100
1762107734,2025-11-02T18:22:14Z,BAW277,"42.491463,31.710382",37000,498,108
1762107736,2025-11-02T18:22:16Z,BAW277,"42.489632,31.718704",36975,498,106
1762107738,2025-11-02T18:22:18Z,BAW277,"42.488438,31.723333",36975,498,110
1762107740,2025-11-02T18:22:20Z,BAW277,"42.486645,31.730867",36975,498,108
1762107743,2025-11-02T18:22:23Z,BAW277,"42.484772,31.737965",36975,498,109
1762107745,2025-11-02T18:22:25Z,BAW277,"42.483105,31.746284",36975,498,106
1762107747,2025-11-02T18:22:27Z,BAW277,"42.483791,31.751751",36975,498,73
1762107750,2025-11-02T18:22:30Z,BAW277,"42.48045,31.757401",37000,498,108
1762107752,2025-11-02T18:22:32Z,BAW277,"42.478966,31.763369",36975,498,108
1762107754,2025-11-02T18:22:34Z,BAW277,"42.477291,31.771509",37000,498,104
1762107756,2025-11-02T18:22:36Z,BAW277,"42.475941,31.77684",36975,498,108
1762107758,2025-11-02T18:22:38Z,BAW277,"42.474621,31.782778",37000,498,105
1762107760,2025-11-02T18:22:40Z,BAW277,"42.472969,31.790319",37000,498,104
1762107762,2025-11-02T18:22:42Z,BAW277,"42.471603,31.796146",37000,498,105
1762107766,2025-11-02T18:22:46Z,BAW277,"42.46946,31.804565",37000,498,110
1762107768,2025-11-02T18:22:48Z,BAW277,"42.469131,31.811607",37000,498,82
1762107770,2025-11-02T18:22:50Z,BAW277,"42.468403,31.819057",37000,498,83
1762107772,2025-11-02T18:22:52Z,BAW277,"42.464783,31.823931",37000,498,110
1762107774,2025-11-02T18:22:54Z,BAW277,"42.465374,31.833641",37000,498,95
1762107777,2025-11-02T18:22:57Z,BAW277,"42.461861,31.837812",37000,498,125
1762107781,2025-11-02T18:23:01Z,BAW277,"42.458698,31.851286",37000,498,118
1762107783,2025-11-02T18:23:03Z,BAW277,"42.457008,31.858519",37000,498,108
1762107786,2025-11-02T18:23:06Z,BAW277,"42.455795,31.864765",37000,498,106
1762107788,2025-11-02T18:23:08Z,BAW277,"42.45438,31.871241",37000,498,106
1762107791,2025-11-02T18:23:11Z,BAW277,"42.452087,31.880568",37000,498,110
1762107793,2025-11-02T18:23:13Z,BAW277,"42.450443,31.889257",37000,498,105
1762107796,2025-11-02T18:23:16Z,BAW277,"42.449745,31.894724",37000,498,96
1762107798,2025-11-02T18:23:18Z,BAW277,"42.447369,31.900213",37000,498,120
1762107800,2025-11-02T18:23:20Z,BAW277,"42.445831,31.907564",37000,498,104
1762107802,2025-11-02T18:23:22Z,BAW277,"42.444923,31.913553",36975,498,98
1762107804,2025-11-02T18:23:24Z,BAW277,"42.442661,31.920774",37000,498,116
1762107806,2025-11-02T18:23:26Z,BAW277,"42.441463,31.925556",36975,498,142
1762107810,2025-11-02T18:23:30Z,BAW277,"42.438599,31.937601",36975,496,105
1762107824,2025-11-02T18:23:44Z,BAW277,"42.429585,31.9788",36975,498,106
1762107831,2025-11-02T18:23:51Z,BAW277,"42.425774,31.998636",37000,498,105
1762107867,2025-11-02T18:24:27Z,BAW277,"42.399231,32.107906",36975,498,107
1762107879,2025-11-02T18:24:39Z,BAW277,"42.391106,32.143604",37000,498,122
1762107881,2025-11-02T18:24:41Z,BAW277,"42.388763,32.148941",37000,498,120
1762107885,2025-11-02T18:24:45Z,BAW277,"42.388554,32.159149",36975,498,73
1762107888,2025-11-02T18:24:48Z,BAW277,"42.38644,32.170715",37000,498,98
1762107890,2025-11-02T18:24:50Z,BAW277,"42.384026,32.178333",36975,498,108
1762107892,2025-11-02T18:24:52Z,BAW277,"42.383785,32.181805",36975,498,95
1762107895,2025-11-02T18:24:55Z,BAW277,"42.381996,32.18998",36975,498,106
1762107897,2025-11-02T18:24:57Z,BAW277,"42.38047,32.196323",36975,498,113
1762107899,2025-11-02T18:24:59Z,BAW277,"42.380051,32.203293",36975,498,83
1762107902,2025-11-02T18:25:02Z,BAW277,"42.377094,32.211563",36975,498,76
1762107905,2025-11-02T18:25:05Z,BAW277,"42.376671,32.219872",37000,498,93
1762107907,2025-11-02T18:25:07Z,BAW277,"42.374985,32.226879",36975,498,98
1762107910,2025-11-02T18:25:10Z,BAW277,"42.371666,32.235214",36975,498,101
1762107912,2025-11-02T18:25:12Z,BAW277,"42.370178,32.241669",37000,498,147
1762107916,2025-11-02T18:25:16Z,BAW277,"42.366657,32.255833",37000,498,101
1762107919,2025-11-02T18:25:19Z,BAW277,"42.364052,32.260601",36975,498,123
1762107923,2025-11-02T18:25:23Z,BAW277,"42.352104,32.265282",36975,498,104
1762107925,2025-11-02T18:25:25Z,BAW277,"42.350056,32.269894",37000,498,120
1762107930,2025-11-02T18:25:30Z,BAW277,"42.359043,32.294342",36975,498,91
1762107933,2025-11-02T18:25:33Z,BAW277,"42.358025,32.307938",37000,498,95
1762107936,2025-11-02T18:25:36Z,BAW277,"42.353043,32.314346",37000,498,106
1762107938,2025-11-02T18:25:38Z,BAW277,"42.35276,32.319412",37000,498,102
1762107942,2025-11-02T18:25:42Z,BAW277,"42.349304,32.328674",36975,498,143
1762107944,2025-11-02T18:25:44Z,BAW277,"42.348087,32.336456",37000,498,101
1762107947,2025-11-02T18:25:47Z,BAW277,"42.348034,32.349552",37000,498,67
1762107951,2025-11-02T18:25:51Z,BAW277,"42.343243,32.356575",36975,498,107
1762107953,2025-11-02T18:25:53Z,BAW277,"42.341595,32.362484",37000,498,116
1762107957,2025-11-02T18:25:57Z,BAW277,"42.338711,32.376228",36975,498,111
1762107962,2025-11-02T18:26:02Z,BAW277,"42.319759,32.376484",36975,498,154
1762107975,2025-11-02T18:26:15Z,BAW277,"42.311871,32.415096",36975,498,144
1762107981,2025-11-02T18:26:21Z,BAW277,"42.323158,32.447399",37000,498,104
1762107983,2025-11-02T18:26:23Z,BAW277,"42.321472,32.451019",37000,498,162
1762107989,2025-11-02T18:26:29Z,BAW277,"42.314537,32.470623",37000,498,115
1762107992,2025-11-02T18:26:32Z,BAW277,"42.314285,32.482502",37000,498,91
1762107996,2025-11-02T18:26:36Z,BAW277,"42.311623,32.490578",37000,498,116
1762108003,2025-11-02T18:26:43Z,BAW277,"42.30727,32.510883",36975,498,80
1762108010,2025-11-02T18:26:50Z,BAW277,"42.302635,32.53101",36975,498,99
1762108012,2025-11-02T18:26:52Z,BAW277,"42.301361,32.537025",36975,498,125
1762108016,2025-11-02T18:26:56Z,BAW277,"42.297901,32.549362",36975,498,110
1762108018,2025-11-02T18:26:58Z,BAW277,"42.295624,32.555782",37000,498,57
1762108020,2025-11-02T18:27:00Z,BAW277,"42.295364,32.561729",37000,498,84
1762108022,2025-11-02T18:27:02Z,BAW277,"42.29324,32.570271",37000,498,66
1762108025,2025-11-02T18:27:05Z,BAW277,"42.290562,32.577728",37000,498,45
1762108027,2025-11-02T18:27:07Z,BAW277,"42.289612,32.583294",37000,498,132
1762108030,2025-11-02T18:27:10Z,BAW277,"42.288795,32.590584",37000,498,83
1762108032,2025-11-02T18:27:12Z,BAW277,"42.286987,32.597538",36975,498,98
1762108034,2025-11-02T18:27:14Z,BAW277,"42.285202,32.603622",37000,498,106
1762108047,2025-11-02T18:27:27Z,BAW277,"42.26757,32.63892",36975,498,123
1762108050,2025-11-02T18:27:30Z,BAW277,"42.273457,32.650925",37000,498,142
1762108053,2025-11-02T18:27:33Z,BAW277,"42.273952,32.658409",37000,498,84
1762108056,2025-11-02T18:27:36Z,BAW277,"42.261089,32.663433",37000,498,184
1762108058,2025-11-02T18:27:38Z,BAW277,"42.267902,32.673443",36975,500,126
1762108060,2025-11-02T18:27:40Z,BAW277,"42.267132,32.681225",37000,500,119
1762108062,2025-11-02T18:27:42Z,BAW277,"42.26601,32.690678",37000,500,98
1762108065,2025-11-02T18:27:45Z,BAW277,"42.263363,32.694901",37000,500,130
1762108085,2025-11-02T18:28:05Z,BAW277,"42.248127,32.754581",36975,500,109
1762108087,2025-11-02T18:28:07Z,BAW277,"42.244591,32.7603",36975,500,179
1762108090,2025-11-02T18:28:10Z,BAW277,"42.247654,32.768009",37000,500,94
1762108093,2025-11-02T18:28:13Z,BAW277,"42.243683,32.779209",37000,500,148
1762108096,2025-11-02T18:28:16Z,BAW277,"42.240269,32.787193",36975,500,60
1762108099,2025-11-02T18:28:19Z,BAW277,"42.239998,32.795937",36975,500,112
1762108101,2025-11-02T18:28:21Z,BAW277,"42.238987,32.800625",37000,500,104
1762108103,2025-11-02T18:28:23Z,BAW277,"42.237408,32.809975",36975,500,83
1762108105,2025-11-02T18:28:25Z,BAW277,"42.235279,32.814144",37000,500,134
1762108108,2025-11-02T18:28:28Z,BAW277,"42.231884,32.825787",37000,500,111
1762108112,2025-11-02T18:28:32Z,BAW277,"42.234112,32.836349",37000,500,67
1762108118,2025-11-02T18:28:38Z,BAW277,"42.227612,32.854218",36975,500,116
1762108120,2025-11-02T18:28:40Z,BAW277,"42.22509,32.857975",36975,500,147
1762108122,2025-11-02T18:28:42Z,BAW277,"42.224068,32.864849",36975,500,99
1762108124,2025-11-02T18:28:44Z,BAW277,"42.222549,32.871864",37000,500,90
1762108130,2025-11-02T18:28:50Z,BAW277,"42.22802,32.89452",37000,500,72
1762108133,2025-11-02T18:28:53Z,BAW277,"42.214439,32.898102",37000,500,107
1762108135,2025-11-02T18:28:55Z,BAW277,"42.213097,32.90353",37000,500,167
1762108137,2025-11-02T18:28:57Z,BAW277,"42.212036,32.909389",37000,500,109
1762108140,2025-11-02T18:29:00Z,BAW277,"42.210831,32.915966",37000,500,98
1762108142,2025-11-02T18:29:02Z,BAW277,"42.209442,32.92448",37000,500,105
1762108144,2025-11-02T18:29:04Z,BAW277,"42.208069,32.929829",37000,500,106
1762108148,2025-11-02T18:29:08Z,BAW277,"42.206211,32.940472",37000,500,89
1762108150,2025-11-02T18:29:10Z,BAW277,"42.201859,32.947227",37000,500,64
1762108153,2025-11-02T18:29:13Z,BAW277,"42.201267,32.958214",37000,500,84
1762108155,2025-11-02T18:29:15Z,BAW277,"42.200424,32.964111",37000,500,116
1762108157,2025-11-02T18:29:17Z,BAW277,"42.199688,32.970154",37000,500,106
1762108159,2025-11-02T18:29:19Z,BAW277,"42.197926,32.975681",37000,500,121
1762108161,2025-11-02T18:29:21Z,BAW277,"42.195946,32.981655",36975,500,108
1762108164,2025-11-02T18:29:24Z,BAW277,"42.194294,32.988548",37000,500,108
1762108166,2025-11-02T18:29:26Z,BAW277,"42.192055,32.995884",36975,500,109
1762108168,2025-11-02T18:29:28Z,BAW277,"42.191055,33.001663",36975,500,108
1762108170,2025-11-02T18:29:30Z,BAW277,"42.189438,33.008053",37000,500,108
1762108173,2025-11-02T18:29:33Z,BAW277,"42.188053,33.014309",37000,500,108
1762108175,2025-11-02T18:29:35Z,BAW277,"42.186398,33.022247",37000,500,107
1762108177,2025-11-02T18:29:37Z,BAW277,"42.184826,33.028576",36975,500,107
1762108179,2025-11-02T18:29:39Z,BAW277,"42.182995,33.036217",37000,500,107
1762108181,2025-11-02T18:29:41Z,BAW277,"42.181892,33.041332",37000,500,107
1762108184,2025-11-02T18:29:44Z,BAW277,"42.18047,33.048531",37000,500,107
1762108186,2025-11-02T18:29:46Z,BAW277,"42.179142,33.054214",36975,500,107
1762108188,2025-11-02T18:29:48Z,BAW277,"42.17717,33.0611",36975,500,107
1762108205,2025-11-02T18:30:05Z,BAW277,"42.167011,33.112457",36975,500,96
1762108207,2025-11-02T18:30:07Z,BAW277,"42.164059,33.118141",37000,500,111
1762108209,2025-11-02T18:30:09Z,BAW277,"42.163277,33.125256",37000,500,100
1762108212,2025-11-02T18:30:12Z,BAW277,"42.159374,33.130684",37000,500,111
1762108214,2025-11-02T18:30:14Z,BAW277,"42.152,33.132637",37000,500,168
1762108216,2025-11-02T18:30:16Z,BAW277,"42.146557,33.136227",37000,500,198
1762108220,2025-11-02T18:30:20Z,BAW277,"42.146664,33.1479",37000,500,160
1762108223,2025-11-02T18:30:23Z,BAW277,"42.149956,33.166412",36975,500,90
1762108225,2025-11-02T18:30:25Z,BAW277,"42.151573,33.172688",36975,500,70
1762108228,2025-11-02T18:30:28Z,BAW277,"42.151546,33.180531",36975,500,51
1762108230,2025-11-02T18:30:30Z,BAW277,"42.147945,33.185345",36975,500,88
1762108232,2025-11-02T18:30:32Z,BAW277,"42.144783,33.192867",36975,500,110
1762108235,2025-11-02T18:30:35Z,BAW277,"42.145008,33.200844",36975,500,104
1762108238,2025-11-02T18:30:38Z,BAW277,"42.142288,33.21032",37000,500,95
1762108242,2025-11-02T18:30:42Z,BAW277,"42.138878,33.219975",37000,500,111
1762108245,2025-11-02T18:30:45Z,BAW277,"42.136036,33.228203",37000,500,143
1762108247,2025-11-02T18:30:47Z,BAW277,"42.134563,33.236755",37000,500,79
1762108251,2025-11-02T18:30:51Z,BAW277,"42.133816,33.247051",37000,500,96
1762108253,2025-11-02T18:30:53Z,BAW277,"42.129658,33.25124",37000,500,96
1762108255,2025-11-02T18:30:55Z,BAW277,"42.129425,33.258415",37000,500,102
1762108257,2025-11-02T18:30:57Z,BAW277,"42.12767,33.265003",37000,500,109
1762108260,2025-11-02T18:31:00Z,BAW277,"42.126091,33.272507",37000,500,109
1762108262,2025-11-02T18:31:02Z,BAW277,"42.124802,33.282078",37000,500,103
1762108264,2025-11-02T18:31:04Z,BAW277,"42.124191,33.288654",37000,500,74
1762108266,2025-11-02T18:31:06Z,BAW277,"42.119953,33.29203",37000,500,137
1762108269,2025-11-02T18:31:09Z,BAW277,"42.118389,33.298363",37000,500,108
1762108271,2025-11-02T18:31:11Z,BAW277,"42.117561,33.308319",36975,500,91
1762108274,2025-11-02T18:31:14Z,BAW277,"42.116451,33.314682",37000,500,112
1762108276,2025-11-02T18:31:16Z,BAW277,"42.11504,33.321392",37000,500,106
1762108278,2025-11-02T18:31:18Z,BAW277,"42.108971,33.322659",37000,500,120
1762108280,2025-11-02T18:31:20Z,BAW277,"42.107231,33.328899",37000,500,114
1762108282,2025-11-02T18:31:22Z,BAW277,"42.105171,33.336578",37000,500,112
1762108284,2025-11-02T18:31:24Z,BAW277,"42.104004,33.34256",37000,500,109
1762108287,2025-11-02T18:31:27Z,BAW277,"42.102627,33.348438",36975,500,109
1762108289,2025-11-02T18:31:29Z,BAW277,"42.100849,33.356567",37000,500,108
1762108291,2025-11-02T18:31:31Z,BAW277,"42.09964,33.361687",37000,500,107
1762108293,2025-11-02T18:31:33Z,BAW277,"42.098213,33.367832",36975,500,107
1762108295,2025-11-02T18:31:35Z,BAW277,"42.096611,33.374947",36975,500,107
1762108298,2025-11-02T18:31:38Z,BAW277,"42.094971,33.382187",36975,500,107
1762108300,2025-11-02T18:31:40Z,BAW277,"42.093182,33.390518",36975,500,106
1762108302,2025-11-02T18:31:42Z,BAW277,"42.092194,33.396336",36975,500,106
1762108304,2025-11-02T18:31:44Z,BAW277,"42.091137,33.402615",36975,500,105
1762108307,2025-11-02T18:31:47Z,BAW277,"42.08979,33.410786",37000,500,105
1762108310,2025-11-02T18:31:50Z,BAW277,"42.088196,33.420254",37000,500,104
1762108312,2025-11-02T18:31:52Z,BAW277,"42.084335,33.425034",36975,500,108
1762108314,2025-11-02T18:31:54Z,BAW277,"42.082706,33.430809",37000,500,109
1762108317,2025-11-02T18:31:57Z,BAW277,"42.0812,33.437405",36975,500,108
1762108319,2025-11-02T18:31:59Z,BAW277,"42.079193,33.445648",36975,500,108
1762108329,2025-11-02T18:32:09Z,BAW277,"42.072357,33.47279",36975,500,125
1762108331,2025-11-02T18:32:11Z,BAW277,"42.070953,33.479919",36975,500,107
1762108333,2025-11-02T18:32:13Z,BAW277,"42.069191,33.48629",36975,500,109
1762108336,2025-11-02T18:32:16Z,BAW277,"42.067593,33.492981",37000,500,108
1762108338,2025-11-02T18:32:18Z,BAW277,"42.066055,33.502724",36975,500,95
1762108340,2025-11-02T18:32:20Z,BAW277,"42.064449,33.50658",37000,500,108
1762108342,2025-11-02T18:32:22Z,BAW277,"42.062702,33.513729",37000,500,107
1762108347,2025-11-02T18:32:27Z,BAW277,"42.062965,33.531952",37000,500,84
1762108349,2025-11-02T18:32:29Z,BAW277,"42.060776,33.536877",37000,500,66
1762108351,2025-11-02T18:32:31Z,BAW277,"42.059387,33.542759",37000,500,94
1762108354,2025-11-02T18:32:34Z,BAW277,"42.058437,33.554207",37000,500,98
1762108356,2025-11-02T18:32:36Z,BAW277,"42.056572,33.561058",37000,500,106
1762108358,2025-11-02T18:32:38Z,BAW277,"42.054447,33.566013",36975,500,109
1762108361,2025-11-02T18:32:41Z,BAW277,"42.051899,33.573387",36975,500,111
1762108363,2025-11-02T18:32:43Z,BAW277,"42.05014,33.577496",37000,500,119
1762108374,2025-11-02T18:32:54Z,BAW277,"42.041775,33.608742",37000,500,109
1762108382,2025-11-02T18:33:02Z,BAW277,"42.035351,33.635189",36975,500,115
1762108385,2025-11-02T18:33:05Z,BAW277,"42.035004,33.644409",36975,500,71
1762108387,2025-11-02T18:33:07Z,BAW277,"42.031052,33.650402",36975,500,102
1762108391,2025-11-02T18:33:11Z,BAW277,"42.027988,33.659847",36975,500,114
1762108394,2025-11-02T18:33:14Z,BAW277,"42.029694,33.674831",36975,500,87
1762108398,2025-11-02T18:33:18Z,BAW277,"42.023235,33.678482",36975,500,138
1762108400,2025-11-02T18:33:20Z,BAW277,"42.022163,33.687931",36975,500,98
1762108402,2025-11-02T18:33:22Z,BAW277,"42.021233,33.69561",36975,500,99
1762108405,2025-11-02T18:33:25Z,BAW277,"42.020386,33.703396",37000,500,87
1762108409,2025-11-02T18:33:29Z,BAW277,"42.00753,33.710995",37000,500,28
1762108417,2025-11-02T18:33:37Z,BAW277,"42.009464,33.739582",37000,500,84
1762108426,2025-11-02T18:33:46Z,BAW277,"42.001236,33.764931",36975,500,115
1762108428,2025-11-02T18:33:48Z,BAW277,"41.99807,33.768505",36975,500,22
1762108430,2025-11-02T18:33:50Z,BAW277,"42.00034,33.778004",36975,500,72
1762108434,2025-11-02T18:33:54Z,BAW277,"41.998562,33.790482",36975,500,76
1762108437,2025-11-02T18:33:57Z,BAW277,"41.995152,33.796688",36975,500,145
1762108439,2025-11-02T18:33:59Z,BAW277,"41.996132,33.809433",37000,500,92
1762108442,2025-11-02T18:34:02Z,BAW277,"41.996037,33.81773",37000,500,87
1762108446,2025-11-02T18:34:06Z,BAW277,"41.988682,33.825699",37000,500,86
1762108449,2025-11-02T18:34:09Z,BAW277,"41.98489,33.833561",37000,500,122
1762108452,2025-11-02T18:34:12Z,BAW277,"41.983582,33.838982",37000,500,25
1762108455,2025-11-02T18:34:15Z,BAW277,"41.974483,33.843937",37000,500,195
1762108459,2025-11-02T18:34:19Z,BAW277,"41.979351,33.862679",36975,500,143
1762108464,2025-11-02T18:34:24Z,BAW277,"41.97406,33.875359",37000,500,41
1762108472,2025-11-02T18:34:32Z,BAW277,"41.970596,33.904079",37000,500,99
1762108487,2025-11-02T18:34:47Z,BAW277,"41.950787,33.935905",37000,502,127
1762108492,2025-11-02T18:34:52Z,BAW277,"41.95232,33.958923",36975,502,145
1762108494,2025-11-02T18:34:54Z,BAW277,"41.945854,33.963615",37000,502,126
1762108496,2025-11-02T18:34:56Z,BAW277,"41.946148,33.968151",37000,502,123
1762108500,2025-11-02T18:35:00Z,BAW277,"41.9468,33.978897",37000,502,120
1762108502,2025-11-02T18:35:02Z,BAW277,"41.944942,33.985725",36975,502,116
1762108504,2025-11-02T18:35:04Z,BAW277,"41.943241,33.99147",37000,502,110
1762108506,2025-11-02T18:35:06Z,BAW277,"41.94194,33.998215",37000,502,97
1762108509,2025-11-02T18:35:09Z,BAW277,"41.940422,34.004673",37000,502,100
1762108511,2025-11-02T18:35:11Z,BAW277,"41.936661,34.012794",37000,502,121
1762108514,2025-11-02T18:35:14Z,BAW277,"41.930386,34.021355",36975,502,151
1762108517,2025-11-02T18:35:17Z,BAW277,"41.933914,34.028297",36975,502,17
1762108519,2025-11-02T18:35:19Z,BAW277,"41.92889,34.035858",36975,502,162
1762108522,2025-11-02T18:35:22Z,BAW277,"41.929909,34.044937",37000,502,111
1762108524,2025-11-02T18:35:24Z,BAW277,"41.925457,34.050999",37000,502,134
1762108527,2025-11-02T18:35:27Z,BAW277,"41.927204,34.058075",36975,502,87
1762108529,2025-11-02T18:35:29Z,BAW277,"41.921486,34.065063",37000,502,151
1762108531,2025-11-02T18:35:31Z,BAW277,"41.923328,34.071266",37000,502,111
1762108534,2025-11-02T18:35:34Z,BAW277,"41.92112,34.08078",36975,502,109
1762108537,2025-11-02T18:35:37Z,BAW277,"41.918949,34.088978",37000,502,109
1762108539,2025-11-02T18:35:39Z,BAW277,"41.917023,34.092934",37000,502,176
1762108542,2025-11-02T18:35:42Z,BAW277,"41.911163,34.104",37000,504,158
1762108544,2025-11-02T18:35:44Z,BAW277,"41.908634,34.108978",37000,504,120
1762108546,2025-11-02T18:35:46Z,BAW277,"41.90881,34.116028",37000,504,56
1762108548,2025-11-02T18:35:48Z,BAW277,"41.910423,34.122528",37000,504,71
1762108551,2025-11-02T18:35:51Z,BAW277,"41.905575,34.129089",37000,504,109
1762108554,2025-11-02T18:35:54Z,BAW277,"41.900967,34.139523",37000,504,150
1762108556,2025-11-02T18:35:56Z,BAW277,"41.90073,34.144665",36975,504,151
1762108558,2025-11-02T18:35:58Z,BAW277,"41.900848,34.151028",37000,504,137
1762108561,2025-11-02T18:36:01Z,BAW277,"41.895851,34.159073",36975,504,129
1762108563,2025-11-02T18:36:03Z,BAW277,"41.892624,34.165085",37000,504,94
1762108565,2025-11-02T18:36:05Z,BAW277,"41.894909,34.173855",37000,504,118
1762108569,2025-11-02T18:36:09Z,BAW277,"41.889534,34.18401",36975,504,125
1762108572,2025-11-02T18:36:12Z,BAW277,"41.885315,34.192123",37000,504,131
1762108575,2025-11-02T18:36:15Z,BAW277,"41.886448,34.198776",36975,504,131
1762108577,2025-11-02T18:36:17Z,BAW277,"41.885727,34.205688",36975,504,97
1762108579,2025-11-02T18:36:19Z,BAW277,"41.879757,34.214111",36975,504,133
1762108581,2025-11-02T18:36:21Z,BAW277,"41.881466,34.218567",37000,502,73
1762108583,2025-11-02T18:36:23Z,BAW277,"41.881359,34.224556",37000,502,91
1762108589,2025-11-02T18:36:29Z,BAW277,"41.876736,34.242489",37000,502,39
1762108591,2025-11-02T18:36:31Z,BAW277,"41.873978,34.248398",36975,502,118
1762108593,2025-11-02T18:36:33Z,BAW277,"41.87392,34.255733",36975,502,113
1762108597,2025-11-02T18:36:37Z,BAW277,"41.872204,34.264263",36975,502,116
1762108599,2025-11-02T18:36:39Z,BAW277,"41.868084,34.27113",36975,502,140
1762108601,2025-11-02T18:36:41Z,BAW277,"41.873074,34.279755",36975,502,72
