Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1746262501,2025-05-03T08:55:01Z,CAO1054,"56.684967,-100.859039",32000,403,326
1746262532,2025-05-03T08:55:32Z,CAO1054,"56.734634,-100.918869",32000,403,326
1746262563,2025-05-03T08:56:03Z,CAO1054,"56.782196,-100.976288",32000,403,326
1746262595,2025-05-03T08:56:35Z,CAO1054,"56.830719,-101.034996",32000,403,326
1746262625,2025-05-03T08:57:05Z,CAO1054,"56.878372,-101.093018",32000,403,325
1746262658,2025-05-03T08:57:38Z,CAO1054,"56.927399,-101.157471",32000,402,323
1746262691,2025-05-03T08:58:11Z,CAO1054,"56.976681,-101.223068",32000,401,323
1746262722,2025-05-03T08:58:42Z,CAO1054,"57.022953,-101.284203",32000,401,324
1746262752,2025-05-03T08:59:12Z,CAO1054,"57.069122,-101.344925",32000,402,324
1746262785,2025-05-03T08:59:45Z,CAO1054,"57.11834,-101.409653",32000,401,324
1746262817,2025-05-03T09:00:17Z,CAO1054,"57.166801,-101.473717",32000,401,324
1746262848,2025-05-03T09:00:48Z,CAO1054,"57.213135,-101.535301",32000,401,324
1746262881,2025-05-03T09:01:21Z,CAO1054,"57.262836,-101.601562",32000,401,324
1746262911,2025-05-03T09:01:51Z,CAO1054,"57.308598,-101.662964",32000,400,323
1746262942,2025-05-03T09:02:22Z,CAO1054,"57.354401,-101.724556",32000,400,323
1746262975,2025-05-03T09:02:55Z,CAO1054,"57.403706,-101.791077",32000,400,323
1746263006,2025-05-03T09:03:26Z,CAO1054,"57.450348,-101.854156",32000,400,323
1746263039,2025-05-03T09:03:59Z,CAO1054,"57.497787,-101.918571",32000,399,323
1746263070,2025-05-03T09:04:30Z,CAO1054,"57.544712,-101.982536",32000,399,323
1746263101,2025-05-03T09:05:01Z,CAO1054,"57.591587,-102.046417",32000,400,323
1746263132,2025-05-03T09:05:32Z,CAO1054,"57.636932,-102.108528",32000,399,323
1746263165,2025-05-03T09:06:05Z,CAO1054,"57.686043,-102.176132",32000,399,323
1746263196,2025-05-03T09:06:36Z,CAO1054,"57.731461,-102.23877",32000,399,323
1746263227,2025-05-03T09:07:07Z,CAO1054,"57.777565,-102.302582",32000,399,323
1746263260,2025-05-03T09:07:40Z,CAO1054,"57.826309,-102.370255",32000,398,323
1746263291,2025-05-03T09:08:11Z,CAO1054,"57.87146,-102.433136",32000,398,323
1746263321,2025-05-03T09:08:41Z,CAO1054,"57.917408,-102.497406",32000,399,323
1746263353,2025-05-03T09:09:13Z,CAO1054,"57.962814,-102.561096",32000,399,323
1746263384,2025-05-03T09:09:44Z,CAO1054,"58.009827,-102.627365",32000,398,323
1746263415,2025-05-03T09:10:15Z,CAO1054,"58.054321,-102.690094",32000,398,323
1746263448,2025-05-03T09:10:48Z,CAO1054,"58.103245,-102.759338",32000,399,323
1746263479,2025-05-03T09:11:19Z,CAO1054,"58.148849,-102.824234",32000,399,323
1746263509,2025-05-03T09:11:49Z,CAO1054,"58.193836,-102.888428",32000,398,323
1746263540,2025-05-03T09:12:20Z,CAO1054,"58.238617,-102.952423",32000,399,322
1746263571,2025-05-03T09:12:51Z,CAO1054,"58.284805,-103.018623",32000,399,322
1746263608,2025-05-03T09:13:28Z,CAO1054,"58.332733,-103.087639",32000,398,322
1746263640,2025-05-03T09:14:00Z,CAO1054,"58.385212,-103.163544",32000,398,322
1746263672,2025-05-03T09:14:32Z,CAO1054,"58.432388,-103.232056",32000,398,322
1746263703,2025-05-03T09:15:03Z,CAO1054,"58.4772,-103.297211",32000,398,322
1746263734,2025-05-03T09:15:34Z,CAO1054,"58.523518,-103.364777",32000,398,322
1746263767,2025-05-03T09:16:07Z,CAO1054,"58.571281,-103.434814",32000,399,322
1746263798,2025-05-03T09:16:38Z,CAO1054,"58.616455,-103.501221",32000,399,322
1746263830,2025-05-03T09:17:10Z,CAO1054,"58.662369,-103.569092",32000,398,322
1746263861,2025-05-03T09:17:41Z,CAO1054,"58.707642,-103.63607",32000,398,322
1746263892,2025-05-03T09:18:12Z,CAO1054,"58.752228,-103.702423",32000,398,322
1746263923,2025-05-03T09:18:43Z,CAO1054,"58.797821,-103.770386",32000,398,322
1746263954,2025-05-03T09:19:14Z,CAO1054,"58.84314,-103.838081",32000,399,322
1746263985,2025-05-03T09:19:45Z,CAO1054,"58.887604,-103.904808",32000,398,322
1746264015,2025-05-03T09:20:15Z,CAO1054,"58.931503,-103.970917",32000,398,322
1746264046,2025-05-03T09:20:46Z,CAO1054,"58.976284,-104.038445",32000,398,322
1746264077,2025-05-03T09:21:17Z,CAO1054,"59.021164,-104.106537",32000,398,321
1746264110,2025-05-03T09:21:50Z,CAO1054,"59.068924,-104.179276",32000,398,321
1746264141,2025-05-03T09:22:21Z,CAO1054,"59.114128,-104.248222",32000,398,321
1746264172,2025-05-03T09:22:52Z,CAO1054,"59.158722,-104.316513",32000,398,321
1746264204,2025-05-03T09:23:24Z,CAO1054,"59.205231,-104.38797",32000,398,321
1746264236,2025-05-03T09:23:56Z,CAO1054,"59.251373,-104.459106",32000,398,321
1746264267,2025-05-03T09:24:27Z,CAO1054,"59.296333,-104.528755",32000,397,321
1746264298,2025-05-03T09:24:58Z,CAO1054,"59.340183,-104.596947",32000,398,321
1746264329,2025-05-03T09:25:29Z,CAO1054,"59.384766,-104.666473",32000,397,321
1746264361,2025-05-03T09:26:01Z,CAO1054,"59.430218,-104.737495",32000,398,321
1746264391,2025-05-03T09:26:31Z,CAO1054,"59.473602,-104.805687",32000,397,321
1746264423,2025-05-03T09:27:03Z,CAO1054,"59.519669,-104.878326",32000,397,321
1746264454,2025-05-03T09:27:34Z,CAO1054,"59.56424,-104.9487",32000,397,321
1746264487,2025-05-03T09:28:07Z,CAO1054,"59.61042,-105.022003",32000,398,321
1746264520,2025-05-03T09:28:40Z,CAO1054,"59.657764,-105.097397",32000,397,321
1746264551,2025-05-03T09:29:11Z,CAO1054,"59.701538,-105.167267",32000,396,321
1746264581,2025-05-03T09:29:41Z,CAO1054,"59.744957,-105.2369",32000,396,320
1746264612,2025-05-03T09:30:12Z,CAO1054,"59.789337,-105.308258",32000,396,320
1746264645,2025-05-03T09:30:45Z,CAO1054,"59.835251,-105.382507",32000,396,320
1746264677,2025-05-03T09:31:17Z,CAO1054,"59.880844,-105.45639",32000,396,320
1746264710,2025-05-03T09:31:50Z,CAO1054,"59.926804,-105.531189",32000,396,320
1746264743,2025-05-03T09:32:23Z,CAO1054,"59.974045,-105.608353",32000,397,320
1746264773,2025-05-03T09:32:53Z,CAO1054,"60.016869,-105.678474",32000,397,320
1746264804,2025-05-03T09:33:24Z,CAO1054,"60.06044,-105.750076",32000,397,320
1746264837,2025-05-03T09:33:57Z,CAO1054,"60.107025,-105.827034",32000,398,320
1746264870,2025-05-03T09:34:30Z,CAO1054,"60.154057,-105.905067",32000,398,320
1746264903,2025-05-03T09:35:03Z,CAO1054,"60.200424,-105.982063",32000,398,320
1746264933,2025-05-03T09:35:33Z,CAO1054,"60.243206,-106.053474",32000,398,320
1746264964,2025-05-03T09:36:04Z,CAO1054,"60.286331,-106.125656",32000,398,320
1746264997,2025-05-03T09:36:37Z,CAO1054,"60.332352,-106.203072",32000,398,320
1746265028,2025-05-03T09:37:08Z,CAO1054,"60.376717,-106.278107",32000,398,320
1746265061,2025-05-03T09:37:41Z,CAO1054,"60.423477,-106.357315",32000,399,319
1746265093,2025-05-03T09:38:13Z,CAO1054,"60.469299,-106.435165",32000,399,319
1746265125,2025-05-03T09:38:45Z,CAO1054,"60.513977,-106.511406",32000,400,319
1746265157,2025-05-03T09:39:17Z,CAO1054,"60.559021,-106.5886",32000,399,319
1746265188,2025-05-03T09:39:48Z,CAO1054,"60.603012,-106.664368",32000,399,319
1746265220,2025-05-03T09:40:20Z,CAO1054,"60.647091,-106.740417",32000,400,319
1746265253,2025-05-03T09:40:53Z,CAO1054,"60.692963,-106.819977",32000,400,319
1746265285,2025-05-03T09:41:25Z,CAO1054,"60.738007,-106.898346",32000,400,319
1746265318,2025-05-03T09:41:58Z,CAO1054,"60.784561,-106.979561",32000,400,319
1746265349,2025-05-03T09:42:29Z,CAO1054,"60.828918,-107.05732",32000,400,319
1746265381,2025-05-03T09:43:01Z,CAO1054,"60.873104,-107.135139",32000,400,319
1746265412,2025-05-03T09:43:32Z,CAO1054,"60.916077,-107.211029",32000,401,319
1746265444,2025-05-03T09:44:04Z,CAO1054,"60.96183,-107.292183",32000,401,319
1746265475,2025-05-03T09:44:35Z,CAO1054,"61.00494,-107.368896",32000,401,319
1746265491,2025-05-03T09:44:51Z,CAO1054,"61.02747,-107.409111",32000,401,319
1746265555,2025-05-03T09:45:55Z,CAO1054,"61.116943,-107.569679",32000,402,318
1746265585,2025-05-03T09:46:25Z,CAO1054,"61.156769,-107.641396",32000,402,318
1746265658,2025-05-03T09:47:38Z,CAO1054,"61.241657,-107.79541",32000,60,318
1746265691,2025-05-03T09:48:11Z,CAO1054,"61.305946,-107.912804",32000,403,318
1746265711,2025-05-03T09:48:31Z,CAO1054,"61.333134,-107.962646",32000,403,318
1746265781,2025-05-03T09:49:41Z,CAO1054,"61.432068,-108.145096",32000,403,318
1746265814,2025-05-03T09:50:14Z,CAO1054,"61.478714,-108.231613",32000,403,318
1746265850,2025-05-03T09:50:50Z,CAO1054,"61.527649,-108.322647",32000,403,318
1746265881,2025-05-03T09:51:21Z,CAO1054,"61.570736,-108.40332",32000,230,318
1746265911,2025-05-03T09:51:51Z,CAO1054,"61.613144,-108.482971",32000,403,318
1746265946,2025-05-03T09:52:26Z,CAO1054,"61.65979,-108.571068",32000,404,318
1746265977,2025-05-03T09:52:57Z,CAO1054,"61.703979,-108.654785",32000,404,317
1746266009,2025-05-03T09:53:29Z,CAO1054,"61.748428,-108.739342",32000,404,317
1746266044,2025-05-03T09:54:04Z,CAO1054,"61.796558,-108.831078",32000,404,317
1746266090,2025-05-03T09:54:50Z,CAO1054,"61.860893,-108.954674",32000,405,317
1746266122,2025-05-03T09:55:22Z,CAO1054,"61.903862,-109.037575",32000,406,317
1746266154,2025-05-03T09:55:54Z,CAO1054,"61.949203,-109.125465",32000,406,317
1746266185,2025-05-03T09:56:25Z,CAO1054,"61.991798,-109.208275",32000,406,317
1746266217,2025-05-03T09:56:57Z,CAO1054,"62.035675,-109.293854",32000,406,317
1746266249,2025-05-03T09:57:29Z,CAO1054,"62.079849,-109.380371",32000,406,317
1746266281,2025-05-03T09:58:01Z,CAO1054,"62.124985,-109.469398",32000,407,317
1746266314,2025-05-03T09:58:34Z,CAO1054,"62.167648,-109.553734",32000,407,317
1746266344,2025-05-03T09:59:04Z,CAO1054,"62.211388,-109.640594",32000,407,317
1746266375,2025-05-03T09:59:35Z,CAO1054,"62.253887,-109.725319",32000,408,317
1746266407,2025-05-03T10:00:07Z,CAO1054,"62.298157,-109.813843",32000,408,317
1746266439,2025-05-03T10:00:39Z,CAO1054,"62.341461,-109.900917",32000,408,316
1746266471,2025-05-03T10:01:11Z,CAO1054,"62.386505,-109.99176",32000,408,316
1746266502,2025-05-03T10:01:42Z,CAO1054,"62.428711,-110.077309",32000,408,316
1746266533,2025-05-03T10:02:13Z,CAO1054,"62.471195,-110.163818",32000,408,316
1746266565,2025-05-03T10:02:45Z,CAO1054,"62.513882,-110.251076",32000,408,316
1746266598,2025-05-03T10:03:18Z,CAO1054,"62.559505,-110.34478",32000,408,316
1746266629,2025-05-03T10:03:49Z,CAO1054,"62.601913,-110.432144",32000,408,316
1746266660,2025-05-03T10:04:20Z,CAO1054,"62.644043,-110.51931",32000,408,316
1746266691,2025-05-03T10:04:51Z,CAO1054,"62.68602,-110.60659",32000,408,316
1746266723,2025-05-03T10:05:23Z,CAO1054,"62.728683,-110.695595",32000,408,316
1746266756,2025-05-03T10:05:56Z,CAO1054,"62.77359,-110.789696",32000,408,316
1746266788,2025-05-03T10:06:28Z,CAO1054,"62.818241,-110.88385",32000,408,315
1746266820,2025-05-03T10:07:00Z,CAO1054,"62.860138,-110.972374",32000,409,315
1746266850,2025-05-03T10:07:30Z,CAO1054,"62.901993,-111.061195",32000,410,315
1746266882,2025-05-03T10:08:02Z,CAO1054,"62.944519,-111.151939",32000,410,315
1746266912,2025-05-03T10:08:32Z,CAO1054,"62.985855,-111.24044",32000,410,315
1746266943,2025-05-03T10:09:03Z,CAO1054,"63.028107,-111.331383",32000,411,315
1746266976,2025-05-03T10:09:36Z,CAO1054,"63.071777,-111.425682",32000,412,315
1746267007,2025-05-03T10:10:07Z,CAO1054,"63.113663,-111.51651",32000,411,315
1746267040,2025-05-03T10:10:40Z,CAO1054,"63.158443,-111.614014",32000,412,315
1746267072,2025-05-03T10:11:12Z,CAO1054,"63.201828,-111.708984",32000,412,315
1746267103,2025-05-03T10:11:43Z,CAO1054,"63.244492,-111.802788",32000,412,315
1746267135,2025-05-03T10:12:15Z,CAO1054,"63.287766,-111.898392",32000,413,315
1746267166,2025-05-03T10:12:46Z,CAO1054,"63.328949,-111.989662",32000,414,315
1746267197,2025-05-03T10:13:17Z,CAO1054,"63.371048,-112.083511",32000,415,315
1746267228,2025-05-03T10:13:48Z,CAO1054,"63.413177,-112.177658",32000,414,314
1746267260,2025-05-03T10:14:20Z,CAO1054,"63.455357,-112.272583",32000,415,314
1746267291,2025-05-03T10:14:51Z,CAO1054,"63.498089,-112.369263",32000,416,314
1746267323,2025-05-03T10:15:23Z,CAO1054,"63.540115,-112.464508",32000,416,314
1746267355,2025-05-03T10:15:55Z,CAO1054,"63.583931,-112.564163",32000,417,314
1746267385,2025-05-03T10:16:25Z,CAO1054,"63.625122,-112.658455",32000,417,314
1746267416,2025-05-03T10:16:56Z,CAO1054,"63.666504,-112.753532",32000,417,314
1746267447,2025-05-03T10:17:27Z,CAO1054,"63.708344,-112.850296",32000,418,314
1746267478,2025-05-03T10:17:58Z,CAO1054,"63.750542,-112.945389",32000,421,316
1746267510,2025-05-03T10:18:30Z,CAO1054,"63.797794,-113.037125",32000,425,321
1746267541,2025-05-03T10:19:01Z,CAO1054,"63.844574,-113.12326",32000,425,321
1746267572,2025-05-03T10:19:32Z,CAO1054,"63.892548,-113.211784",32000,425,320
1746267605,2025-05-03T10:20:05Z,CAO1054,"63.941406,-113.302223",32000,424,320
1746267636,2025-05-03T10:20:36Z,CAO1054,"63.989822,-113.392418",32000,423,320
1746267668,2025-05-03T10:21:08Z,CAO1054,"64.036606,-113.480316",32000,424,320
1746267699,2025-05-03T10:21:39Z,CAO1054,"64.084229,-113.569962",32000,422,320
1746267732,2025-05-03T10:22:12Z,CAO1054,"64.133904,-113.664001",32000,421,320
1746267763,2025-05-03T10:22:43Z,CAO1054,"64.179565,-113.750687",32000,421,320
1746267796,2025-05-03T10:23:16Z,CAO1054,"64.229103,-113.845055",32000,421,320
1746267829,2025-05-03T10:23:49Z,CAO1054,"64.278488,-113.939865",32000,420,320
1746267860,2025-05-03T10:24:20Z,CAO1054,"64.324577,-114.028702",32000,419,320
1746267892,2025-05-03T10:24:52Z,CAO1054,"64.372147,-114.120705",32000,418,319
1746267924,2025-05-03T10:25:24Z,CAO1054,"64.419296,-114.212326",32000,417,319
1746267956,2025-05-03T10:25:56Z,CAO1054,"64.46656,-114.304733",32000,417,319
1746267989,2025-05-03T10:26:29Z,CAO1054,"64.515198,-114.400085",32000,416,319
1746268022,2025-05-03T10:27:02Z,CAO1054,"64.562851,-114.494019",32000,417,319
1746268053,2025-05-03T10:27:33Z,CAO1054,"64.608498,-114.584656",32000,418,319
1746268084,2025-05-03T10:28:04Z,CAO1054,"64.65477,-114.676834",32000,419,319
1746268116,2025-05-03T10:28:36Z,CAO1054,"64.700317,-114.767799",32000,419,319
1746268147,2025-05-03T10:29:07Z,CAO1054,"64.745819,-114.859093",32000,420,319
1746268178,2025-05-03T10:29:38Z,CAO1054,"64.792336,-114.952812",32000,420,319
1746268210,2025-05-03T10:30:10Z,CAO1054,"64.839821,-115.048943",32000,421,319
1746268242,2025-05-03T10:30:42Z,CAO1054,"64.886513,-115.144272",32000,423,318
1746268275,2025-05-03T10:31:15Z,CAO1054,"64.934784,-115.243378",32000,425,318
1746268307,2025-05-03T10:31:47Z,CAO1054,"64.983215,-115.34304",32000,425,318
1746268339,2025-05-03T10:32:19Z,CAO1054,"65.029312,-115.438293",32000,425,318
1746268369,2025-05-03T10:32:49Z,CAO1054,"65.074036,-115.531021",32000,425,318
1746268400,2025-05-03T10:33:20Z,CAO1054,"65.119827,-115.62664",32000,424,318
1746268431,2025-05-03T10:33:51Z,CAO1054,"65.164658,-115.720711",32000,424,318
1746268462,2025-05-03T10:34:22Z,CAO1054,"65.209442,-115.815231",32000,423,318
1746268494,2025-05-03T10:34:54Z,CAO1054,"65.256882,-115.915604",32000,424,318
1746268525,2025-05-03T10:35:25Z,CAO1054,"65.30191,-116.011452",32000,424,318
1746268558,2025-05-03T10:35:58Z,CAO1054,"65.350113,-116.114502",32000,424,318
1746268590,2025-05-03T10:36:30Z,CAO1054,"65.396957,-116.215172",32000,426,318
1746268622,2025-05-03T10:37:02Z,CAO1054,"65.444443,-116.317749",32000,427,318
1746268655,2025-05-03T10:37:35Z,CAO1054,"65.492294,-116.421761",32000,428,317
1746268688,2025-05-03T10:38:08Z,CAO1054,"65.539917,-116.525772",32000,430,317
1746268718,2025-05-03T10:38:38Z,CAO1054,"65.584946,-116.624451",32000,431,317
1746268750,2025-05-03T10:39:10Z,CAO1054,"65.632042,-116.727829",32000,430,317
1746269877,2025-05-03T10:57:57Z,CAO1054,"67.229858,-120.620895",32000,435,313
1746269961,2025-05-03T10:59:21Z,CAO1054,"67.345642,-120.940369",32000,440,312
1746269992,2025-05-03T10:59:52Z,CAO1054,"67.388123,-121.05883",32000,442,312
1746270025,2025-05-03T11:00:25Z,CAO1054,"67.433578,-121.186317",32000,443,312
1746270056,2025-05-03T11:00:56Z,CAO1054,"67.47612,-121.306328",32000,445,312
1746270086,2025-05-03T11:01:26Z,CAO1054,"67.519089,-121.428352",32000,444,312
1746270118,2025-05-03T11:01:58Z,CAO1054,"67.562614,-121.552864",32000,444,312
1746270149,2025-05-03T11:02:29Z,CAO1054,"67.605606,-121.676453",32000,444,312
1746270182,2025-05-03T11:03:02Z,CAO1054,"67.650055,-121.804672",32000,445,312
1746270213,2025-05-03T11:03:33Z,CAO1054,"67.692444,-121.927895",32000,446,312
1746270244,2025-05-03T11:04:04Z,CAO1054,"67.735336,-122.05336",32000,446,311
1746270275,2025-05-03T11:04:35Z,CAO1054,"67.778091,-122.178955",32000,446,311
1746270305,2025-05-03T11:05:05Z,CAO1054,"67.820511,-122.304382",32000,446,311
1746270336,2025-05-03T11:05:36Z,CAO1054,"67.862457,-122.428642",32000,445,311
1746270367,2025-05-03T11:06:07Z,CAO1054,"67.904846,-122.555489",32000,444,311
1746270398,2025-05-03T11:06:38Z,CAO1054,"67.946716,-122.681969",32000,442,311
1746270430,2025-05-03T11:07:10Z,CAO1054,"67.989311,-122.811714",32000,441,311
1746270461,2025-05-03T11:07:41Z,CAO1054,"68.030739,-122.938187",32000,440,311
1746270492,2025-05-03T11:08:12Z,CAO1054,"68.072342,-123.065605",32000,441,311
1746270524,2025-05-03T11:08:44Z,CAO1054,"68.114548,-123.195442",32000,443,310
1746270557,2025-05-03T11:09:17Z,CAO1054,"68.158127,-123.330399",32000,444,310
1746270590,2025-05-03T11:09:50Z,CAO1054,"68.202713,-123.469971",32000,446,310
1746270611,2025-05-03T11:10:11Z,CAO1054,"68.230873,-123.558395",32000,446,310
1746270671,2025-05-03T11:11:11Z,CAO1054,"68.310524,-123.810555",32000,448,310
1746270693,2025-05-03T11:11:33Z,CAO1054,"68.326767,-123.862236",32000,448,310
1746270755,2025-05-03T11:12:35Z,CAO1054,"68.423172,-124.172478",32000,447,310
1746270771,2025-05-03T11:12:51Z,CAO1054,"68.436676,-124.216133",32000,447,309
1746270837,2025-05-03T11:13:57Z,CAO1054,"68.530853,-124.5233",32000,447,309
1746270868,2025-05-03T11:14:28Z,CAO1054,"68.56926,-124.65033",32000,446,309
1746270891,2025-05-03T11:14:51Z,CAO1054,"68.579269,-124.683449",32000,40,309
1746270925,2025-05-03T11:15:25Z,CAO1054,"68.645508,-124.904388",32000,447,309
1746271034,2025-05-03T11:17:14Z,CAO1054,"68.786659,-125.382568",32000,440,308
1746271084,2025-05-03T11:18:04Z,CAO1054,"68.852234,-125.608521",32000,449,308
1746271588,2025-05-03T11:26:28Z,CAO1054,"69.496353,-127.962158",34000,461,306
1746271603,2025-05-03T11:26:43Z,CAO1054,"69.516083,-128.038422",34000,461,306
1746271679,2025-05-03T11:27:59Z,CAO1054,"69.610909,-128.40921",34000,440,306
1746271716,2025-05-03T11:28:36Z,CAO1054,"69.657509,-128.593521",34000,463,306
1746271748,2025-05-03T11:29:08Z,CAO1054,"69.694191,-128.73967",34000,463,305
1746271755,2025-05-03T11:29:15Z,CAO1054,"69.70546,-128.784485",34000,463,305
1746271820,2025-05-03T11:30:20Z,CAO1054,"69.786484,-129.112152",34000,458,305
1746272470,2025-05-03T11:41:10Z,CAO1054,"70.454269,-132.608688",34000,457,295
1746272486,2025-05-03T11:41:26Z,CAO1054,"70.46846,-132.695755",34000,390,295
1746272551,2025-05-03T11:42:31Z,CAO1054,"70.530899,-133.083313",34000,458,295
1746272584,2025-05-03T11:43:04Z,CAO1054,"70.558823,-133.259094",34000,460,295
1746272593,2025-05-03T11:43:13Z,CAO1054,"70.567932,-133.317215",34000,460,295
1746272729,2025-05-03T11:45:29Z,CAO1054,"70.691528,-134.11763",34000,466,294
1746272760,2025-05-03T11:46:00Z,CAO1054,"70.718948,-134.299622",34000,465,294
1746272801,2025-05-03T11:46:41Z,CAO1054,"70.739914,-134.440125",34000,130,294
1746272832,2025-05-03T11:47:12Z,CAO1054,"70.781754,-134.723465",34000,465,293
1746272863,2025-05-03T11:47:43Z,CAO1054,"70.809448,-134.912979",34000,464,293
1746272894,2025-05-03T11:48:14Z,CAO1054,"70.83577,-135.095123",34000,463,293
1746272926,2025-05-03T11:48:46Z,CAO1054,"70.86319,-135.286652",34000,464,293
1746272957,2025-05-03T11:49:17Z,CAO1054,"70.889702,-135.474091",34000,463,293
1746272989,2025-05-03T11:49:49Z,CAO1054,"70.916046,-135.661774",34000,463,293
1746273020,2025-05-03T11:50:20Z,CAO1054,"70.941696,-135.846375",34000,463,292
1746273051,2025-05-03T11:50:51Z,CAO1054,"70.9674,-136.033325",34000,463,292
1746273082,2025-05-03T11:51:22Z,CAO1054,"70.99292,-136.220642",34000,463,292
1746273114,2025-05-03T11:51:54Z,CAO1054,"71.019073,-136.414642",34000,463,292
1746273147,2025-05-03T11:52:27Z,CAO1054,"71.045975,-136.616287",34000,463,292
1746273178,2025-05-03T11:52:58Z,CAO1054,"71.070885,-136.804962",34000,464,292
1746273210,2025-05-03T11:53:30Z,CAO1054,"71.096535,-137.001343",34000,465,291
1746273243,2025-05-03T11:54:03Z,CAO1054,"71.122742,-137.203918",34000,465,291
1746273274,2025-05-03T11:54:34Z,CAO1054,"71.147095,-137.39444",34000,466,291
1746273305,2025-05-03T11:55:05Z,CAO1054,"71.171532,-137.587585",34000,466,291
1746273338,2025-05-03T11:55:38Z,CAO1054,"71.196991,-137.791138",34000,467,291
1746273369,2025-05-03T11:56:09Z,CAO1054,"71.220657,-137.982071",34000,467,290
1746273401,2025-05-03T11:56:41Z,CAO1054,"71.245361,-138.183899",34000,469,290
1746273432,2025-05-03T11:57:12Z,CAO1054,"71.269012,-138.379517",34000,469,290
1746273463,2025-05-03T11:57:43Z,CAO1054,"71.292389,-138.575043",34000,471,290
1746273496,2025-05-03T11:58:16Z,CAO1054,"71.317108,-138.78392",34000,472,290
1746273527,2025-05-03T11:58:47Z,CAO1054,"71.340546,-138.983994",34000,472,290
1746273560,2025-05-03T11:59:20Z,CAO1054,"71.36467,-139.192581",34000,473,289
1746273591,2025-05-03T11:59:51Z,CAO1054,"71.387436,-139.391479",34000,473,289
1746273624,2025-05-03T12:00:24Z,CAO1054,"71.411316,-139.603699",34000,473,289
1746273655,2025-05-03T12:00:55Z,CAO1054,"71.433838,-139.805359",34000,472,289
1746273686,2025-05-03T12:01:26Z,CAO1054,"71.455948,-140.006012",34000,471,289
1746273717,2025-05-03T12:01:57Z,CAO1054,"71.477737,-140.205688",34000,472,288
1746273749,2025-05-03T12:02:29Z,CAO1054,"71.500031,-140.41275",34000,471,288
1746273782,2025-05-03T12:03:02Z,CAO1054,"71.522301,-140.622574",34000,472,288
1746273813,2025-05-03T12:03:33Z,CAO1054,"71.543701,-140.826569",34000,471,288
1746273844,2025-05-03T12:04:04Z,CAO1054,"71.564713,-141.029358",34000,472,288
1746273876,2025-05-03T12:04:36Z,CAO1054,"71.583931,-141.238129",34000,472,285
1746273907,2025-05-03T12:05:07Z,CAO1054,"71.602203,-141.448975",34000,472,285
1746273938,2025-05-03T12:05:38Z,CAO1054,"71.61969,-141.650925",34000,472,285
1746273970,2025-05-03T12:06:10Z,CAO1054,"71.638451,-141.868073",34000,473,285
1746274001,2025-05-03T12:06:41Z,CAO1054,"71.656265,-142.076263",34000,474,285
1746274032,2025-05-03T12:07:12Z,CAO1054,"71.673706,-142.281189",34000,473,284
1746274065,2025-05-03T12:07:45Z,CAO1054,"71.691887,-142.498978",34000,474,284
1746274095,2025-05-03T12:08:15Z,CAO1054,"71.709091,-142.70813",34000,475,284
1746274126,2025-05-03T12:08:46Z,CAO1054,"71.725754,-142.914886",34000,475,284
1746274158,2025-05-03T12:09:18Z,CAO1054,"71.743057,-143.132324",34000,476,284
1746274189,2025-05-03T12:09:49Z,CAO1054,"71.759445,-143.342133",34000,477,283
1746274220,2025-05-03T12:10:20Z,CAO1054,"71.775513,-143.551025",34000,476,283
1746274251,2025-05-03T12:10:51Z,CAO1054,"71.791672,-143.764343",34000,477,283
1746274282,2025-05-03T12:11:22Z,CAO1054,"71.807236,-143.974152",34000,477,283
1746274313,2025-05-03T12:11:53Z,CAO1054,"71.822983,-144.189575",34000,477,283
1746274344,2025-05-03T12:12:24Z,CAO1054,"71.838203,-144.400574",34000,478,282
1746274375,2025-05-03T12:12:55Z,CAO1054,"71.853104,-144.610748",34000,478,282
1746274407,2025-05-03T12:13:27Z,CAO1054,"71.868484,-144.832306",34000,478,282
1746274439,2025-05-03T12:13:59Z,CAO1054,"71.883865,-145.05661",34000,478,282
1746274471,2025-05-03T12:14:31Z,CAO1054,"71.898537,-145.275604",34000,478,282
1746274504,2025-05-03T12:15:04Z,CAO1054,"71.91362,-145.504227",34000,478,281
1746274534,2025-05-03T12:15:34Z,CAO1054,"71.927307,-145.71701",34000,478,281
1746274567,2025-05-03T12:16:07Z,CAO1054,"71.941452,-145.940399",34000,478,281
1746274598,2025-05-03T12:16:38Z,CAO1054,"71.955048,-146.159683",34000,479,281
1746274629,2025-05-03T12:17:09Z,CAO1054,"71.968086,-146.374237",34000,479,281
1746274661,2025-05-03T12:17:41Z,CAO1054,"71.981911,-146.605286",34000,480,280
1746274693,2025-05-03T12:18:13Z,CAO1054,"71.994576,-146.822906",34000,480,280
1746274726,2025-05-03T12:18:46Z,CAO1054,"72.007736,-147.053223",34000,480,280
1746274756,2025-05-03T12:19:16Z,CAO1054,"72.019867,-147.269745",34000,481,280
1746274788,2025-05-03T12:19:48Z,CAO1054,"72.032364,-147.497101",34000,481,279
1746274820,2025-05-03T12:20:20Z,CAO1054,"72.04438,-147.722",34000,482,279
1746274851,2025-05-03T12:20:51Z,CAO1054,"72.055801,-147.939606",34000,482,279
1746274883,2025-05-03T12:21:23Z,CAO1054,"72.067566,-148.169556",34000,483,279
1746274914,2025-05-03T12:21:54Z,CAO1054,"72.07869,-148.392334",34000,483,279
