Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762757566,2025-11-10T06:52:46Z,RYR11UP,"38.970463,1.51416",3250,198,148
1762757568,2025-11-10T06:52:48Z,RYR11UP,"38.968826,1.515456",3200,198,148
1762757570,2025-11-10T06:52:50Z,RYR11UP,"38.967224,1.51677",3125,198,148
1762757572,2025-11-10T06:52:52Z,RYR11UP,"38.965435,1.518188",3050,198,148
1762757574,2025-11-10T06:52:54Z,RYR11UP,"38.963852,1.51947",3000,198,147
1762757583,2025-11-10T06:53:03Z,RYR11UP,"38.957287,1.524719",2750,196,148
1762757585,2025-11-10T06:53:05Z,RYR11UP,"38.955688,1.525846",2700,195,150
1762757587,2025-11-10T06:53:07Z,RYR11UP,"38.953468,1.527222",2600,194,153
1762757589,2025-11-10T06:53:09Z,RYR11UP,"38.951981,1.527936",2550,191,161
1762757592,2025-11-10T06:53:12Z,RYR11UP,"38.949966,1.528592",2500,189,167
1762757594,2025-11-10T06:53:14Z,RYR11UP,"38.947788,1.528992",2425,188,173
1762757596,2025-11-10T06:53:16Z,RYR11UP,"38.946022,1.52887",2375,185,184
1762757598,2025-11-10T06:53:18Z,RYR11UP,"38.944153,1.528533",2325,183,191
1762757600,2025-11-10T06:53:20Z,RYR11UP,"38.942669,1.528015",2300,181,197
1762757603,2025-11-10T06:53:23Z,RYR11UP,"38.940811,1.5271",2250,180,202
1762757605,2025-11-10T06:53:25Z,RYR11UP,"38.939392,1.526204",2225,178,206
1762757607,2025-11-10T06:53:27Z,RYR11UP,"38.937744,1.52495",2175,176,211
1762757609,2025-11-10T06:53:29Z,RYR11UP,"38.936432,1.523682",2150,176,216
1762757611,2025-11-10T06:53:31Z,RYR11UP,"38.93499,1.521973",2100,174,222
1762757613,2025-11-10T06:53:33Z,RYR11UP,"38.933899,1.520353",2075,172,229
1762757616,2025-11-10T06:53:36Z,RYR11UP,"38.932941,1.518677",2050,171,233
1762757618,2025-11-10T06:53:38Z,RYR11UP,"38.932102,1.51709",2000,171,236
1762757620,2025-11-10T06:53:40Z,RYR11UP,"38.931263,1.515198",1950,172,239
1762757622,2025-11-10T06:53:42Z,RYR11UP,"38.930241,1.512878",1900,172,240
1762757624,2025-11-10T06:53:44Z,RYR11UP,"38.929504,1.511098",1875,171,242
1762757626,2025-11-10T06:53:46Z,RYR11UP,"38.928818,1.509426",1875,171,242
1762757628,2025-11-10T06:53:48Z,RYR11UP,"38.927948,1.507217",1825,170,243
1762757630,2025-11-10T06:53:50Z,RYR11UP,"38.927399,1.505784",1825,169,243
1762757632,2025-11-10T06:53:52Z,RYR11UP,"38.926517,1.50354",1775,168,243
1762757634,2025-11-10T06:53:54Z,RYR11UP,"38.925842,1.501843",1750,166,243
1762757637,2025-11-10T06:53:57Z,RYR11UP,"38.92498,1.499695",1725,165,243
1762757639,2025-11-10T06:53:59Z,RYR11UP,"38.924282,1.497864",1700,165,242
1762757641,2025-11-10T06:54:01Z,RYR11UP,"38.923489,1.49585",1675,163,243
1762757643,2025-11-10T06:54:03Z,RYR11UP,"38.922867,1.49432",1650,161,243
1762757646,2025-11-10T06:54:06Z,RYR11UP,"38.922043,1.49223",1625,160,242
1762757648,2025-11-10T06:54:08Z,RYR11UP,"38.921219,1.4902",1600,160,242
1762757650,2025-11-10T06:54:10Z,RYR11UP,"38.920486,1.488468",1575,159,242
1762757652,2025-11-10T06:54:12Z,RYR11UP,"38.919811,1.486755",1550,158,242
1762757654,2025-11-10T06:54:14Z,RYR11UP,"38.918926,1.484619",1525,157,241
1762757656,2025-11-10T06:54:16Z,RYR11UP,"38.918369,1.483337",1525,157,241
1762757663,2025-11-10T06:54:23Z,RYR11UP,"38.916138,1.47796",1450,156,241
1762757667,2025-11-10T06:54:27Z,RYR11UP,"38.914597,1.474304",1400,156,242
1762757674,2025-11-10T06:54:34Z,RYR11UP,"38.912247,1.468585",1300,155,241
1762757683,2025-11-10T06:54:43Z,RYR11UP,"38.9095,1.461898",1175,153,242
1762757689,2025-11-10T06:54:49Z,RYR11UP,"38.90715,1.456116",1075,151,242
1762757696,2025-11-10T06:54:56Z,RYR11UP,"38.90501,1.450928",1000,148,241
1762757703,2025-11-10T06:55:03Z,RYR11UP,"38.902863,1.445777",925,142,241
1762757712,2025-11-10T06:55:12Z,RYR11UP,"38.900307,1.439636",825,137,242
1762757718,2025-11-10T06:55:18Z,RYR11UP,"38.898445,1.434998",750,137,242
1762757727,2025-11-10T06:55:27Z,RYR11UP,"38.895813,1.428641",650,137,242
1762757736,2025-11-10T06:55:36Z,RYR11UP,"38.892998,1.421875",525,138,241
1762757744,2025-11-10T06:55:44Z,RYR11UP,"38.890411,1.415684",425,139,241
1762757751,2025-11-10T06:55:51Z,RYR11UP,"38.88839,1.410767",350,142,241
1762757760,2025-11-10T06:56:00Z,RYR11UP,"38.885689,1.404236",225,145,242
1762757766,2025-11-10T06:56:06Z,RYR11UP,"38.883781,1.399597",150,144,242
1762757775,2025-11-10T06:56:15Z,RYR11UP,"38.880981,1.392816",50,146,241
1762757784,2025-11-10T06:56:24Z,RYR11UP,"38.878052,1.38571",0,145,242
1762757791,2025-11-10T06:56:31Z,RYR11UP,"38.875866,1.380432",0,141,242
1762757800,2025-11-10T06:56:40Z,RYR11UP,"38.873611,1.374963",0,110,242
1762757807,2025-11-10T06:56:47Z,RYR11UP,"38.8722,1.37149",0,78,241
1762757814,2025-11-10T06:56:54Z,RYR11UP,"38.871315,1.369339",0,48,244
1762757815,2025-11-10T06:56:55Z,RYR11UP,"38.871201,1.369003",0,43,247
1762757817,2025-11-10T06:56:57Z,RYR11UP,"38.871094,1.368576",0,31,255
1762757819,2025-11-10T06:56:59Z,RYR11UP,"38.871048,1.36824",0,27,261
1762757822,2025-11-10T06:57:02Z,RYR11UP,"38.871014,1.367905",0,26,267
1762757824,2025-11-10T06:57:04Z,RYR11UP,"38.871014,1.367538",0,23,270
1762757826,2025-11-10T06:57:06Z,RYR11UP,"38.871014,1.367233",0,21,270
1762757829,2025-11-10T06:57:09Z,RYR11UP,"38.871025,1.366898",0,19,272
1762757831,2025-11-10T06:57:11Z,RYR11UP,"38.871025,1.366678",0,17,272
1762757834,2025-11-10T06:57:14Z,RYR11UP,"38.871037,1.366394",0,15,272
1762757837,2025-11-10T06:57:17Z,RYR11UP,"38.871048,1.366156",0,14,272
1762757840,2025-11-10T06:57:20Z,RYR11UP,"38.871082,1.365952",0,13,286
1762757846,2025-11-10T06:57:26Z,RYR11UP,"38.871311,1.365753",0,9,337
1762757851,2025-11-10T06:57:31Z,RYR11UP,"38.871517,1.365813",0,8,14
1762757857,2025-11-10T06:57:37Z,RYR11UP,"38.871712,1.366058",0,11,47
1762757862,2025-11-10T06:57:42Z,RYR11UP,"38.871861,1.36632",0,13,56
1762757865,2025-11-10T06:57:45Z,RYR11UP,"38.871986,1.366589",0,15,59
1762757869,2025-11-10T06:57:49Z,RYR11UP,"38.872101,1.366872",0,15,61
1762757872,2025-11-10T06:57:52Z,RYR11UP,"38.872227,1.367156",0,15,61
1762757875,2025-11-10T06:57:55Z,RYR11UP,"38.872307,1.367365",0,15,61
1762757877,2025-11-10T06:57:57Z,RYR11UP,"38.872398,1.367569",0,15,61
1762757880,2025-11-10T06:58:00Z,RYR11UP,"38.87249,1.367783",0,15,61
1762757887,2025-11-10T06:58:07Z,RYR11UP,"38.872726,1.368332",0,15,59
1762757893,2025-11-10T06:58:13Z,RYR11UP,"38.872971,1.368544",0,10,22
1762757898,2025-11-10T06:58:18Z,RYR11UP,"38.873199,1.368484",0,9,343
1762757905,2025-11-10T06:58:25Z,RYR11UP,"38.873436,1.368317",0,9,331
1762757911,2025-11-10T06:58:31Z,RYR11UP,"38.873669,1.368164",0,9,331
1762757917,2025-11-10T06:58:37Z,RYR11UP,"38.873901,1.367996",0,10,331
1762757922,2025-11-10T06:58:42Z,RYR11UP,"38.874138,1.367962",0,9,357
1762757929,2025-11-10T06:58:49Z,RYR11UP,"38.87439,1.368103",0,9,30
1762757935,2025-11-10T06:58:55Z,RYR11UP,"38.874538,1.368332",0,9,50
1762757940,2025-11-10T06:59:00Z,RYR11UP,"38.874645,1.368561",0,9,59
1762757945,2025-11-10T06:59:05Z,RYR11UP,"38.874737,1.368774",0,9,61
1762757950,2025-11-10T06:59:10Z,RYR11UP,"38.874832,1.369003",0,8,61
1762757955,2025-11-10T06:59:15Z,RYR11UP,"38.874916,1.369216",0,8,61
1762757962,2025-11-10T06:59:22Z,RYR11UP,"38.875031,1.3695",0,7,61
1762757971,2025-11-10T06:59:31Z,RYR11UP,"38.875248,1.369619",0,6,5
1762757986,2025-11-10T06:59:46Z,RYR11UP,"38.875454,1.369425",0,2,329
1762758014,2025-11-10T07:00:14Z,RYR11UP,"38.875656,1.369293",0,1,331
