Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1761931192,2025-10-31T17:19:52Z,HVN7211,"10.886147,106.833801",2700,200,260
1761931198,2025-10-31T17:19:58Z,HVN7211,"10.885217,106.828209",2600,200,259
1761931207,2025-10-31T17:20:07Z,HVN7211,"10.883401,106.820503",2450,200,255
1761931209,2025-10-31T17:20:09Z,HVN7211,"10.882736,106.81813",2400,200,254
1761931211,2025-10-31T17:20:11Z,HVN7211,"10.882141,106.816139",2350,200,253
1761931213,2025-10-31T17:20:13Z,HVN7211,"10.881399,106.813995",2325,200,252
1761931215,2025-10-31T17:20:15Z,HVN7211,"10.88084,106.812355",2275,200,251
1761931218,2025-10-31T17:20:18Z,HVN7211,"10.880081,106.810028",2250,201,250
1761931220,2025-10-31T17:20:20Z,HVN7211,"10.879303,106.807991",2200,200,250
1761931222,2025-10-31T17:20:22Z,HVN7211,"10.878513,106.805809",2150,201,249
1761931225,2025-10-31T17:20:25Z,HVN7211,"10.877747,106.803635",2125,200,249
1761931227,2025-10-31T17:20:27Z,HVN7211,"10.877116,106.802002",2125,199,249
1761931229,2025-10-31T17:20:29Z,HVN7211,"10.876326,106.799828",2100,198,249
1761931231,2025-10-31T17:20:31Z,HVN7211,"10.875627,106.797997",2100,197,249
1761931233,2025-10-31T17:20:33Z,HVN7211,"10.875046,106.79644",2075,195,249
1761931236,2025-10-31T17:20:36Z,HVN7211,"10.874324,106.794479",2075,194,249
1761931238,2025-10-31T17:20:38Z,HVN7211,"10.873532,106.792358",2075,193,249
1761931246,2025-10-31T17:20:46Z,HVN7211,"10.870832,106.785133",2050,190,249
1761931253,2025-10-31T17:20:53Z,HVN7211,"10.868637,106.779388",2050,190,249
1761931260,2025-10-31T17:21:00Z,HVN7211,"10.866596,106.773956",2075,189,249
1761931269,2025-10-31T17:21:09Z,HVN7211,"10.863895,106.766823",2075,189,249
1761931275,2025-10-31T17:21:15Z,HVN7211,"10.861708,106.76104",2000,186,248
1761931282,2025-10-31T17:21:22Z,HVN7211,"10.859659,106.755592",1925,182,249
1761931289,2025-10-31T17:21:29Z,HVN7211,"10.857742,106.750549",1850,175,249
1761931296,2025-10-31T17:21:36Z,HVN7211,"10.855656,106.74485",1725,169,249
1761931305,2025-10-31T17:21:45Z,HVN7211,"10.853282,106.738632",1575,163,249
1761931314,2025-10-31T17:21:54Z,HVN7211,"10.851105,106.732742",1450,157,249
1761931320,2025-10-31T17:22:00Z,HVN7211,"10.849372,106.72818",1350,151,249
1761931329,2025-10-31T17:22:09Z,HVN7211,"10.84723,106.722496",1250,148,249
1761931335,2025-10-31T17:22:15Z,HVN7211,"10.845554,106.718155",1150,146,248
1761931344,2025-10-31T17:22:24Z,HVN7211,"10.843506,106.712662",1050,146,249
1761931353,2025-10-31T17:22:33Z,HVN7211,"10.841537,106.707268",975,146,249
1761931359,2025-10-31T17:22:39Z,HVN7211,"10.839798,106.702774",875,146,248
1761931366,2025-10-31T17:22:46Z,HVN7211,"10.838245,106.698692",800,147,249
1761931374,2025-10-31T17:22:54Z,HVN7211,"10.83615,106.693054",700,147,249
1761931381,2025-10-31T17:23:01Z,HVN7211,"10.834615,106.689003",625,147,248
1761931389,2025-10-31T17:23:09Z,HVN7211,"10.83252,106.683403",500,147,249
1761931396,2025-10-31T17:23:16Z,HVN7211,"10.830917,106.679184",425,147,248
1761931405,2025-10-31T17:23:25Z,HVN7211,"10.828702,106.673393",325,146,248
1761931414,2025-10-31T17:23:34Z,HVN7211,"10.826561,106.66761",200,145,249
1761931421,2025-10-31T17:23:41Z,HVN7211,"10.825071,106.663658",125,144,248
1761931428,2025-10-31T17:23:48Z,HVN7211,"10.823814,106.660286",75,144,248
1761931437,2025-10-31T17:23:57Z,HVN7211,"10.821301,106.653687",75,122,248
1761931527,2025-10-31T17:25:27Z,HVN7211,"10.813683,106.643585",0,0,157
1761931535,2025-10-31T17:25:35Z,HVN7211,"10.812813,106.643921",0,13,157
1761931542,2025-10-31T17:25:42Z,HVN7211,"10.812572,106.644043",0,8,151
1761931549,2025-10-31T17:25:49Z,HVN7211,"10.812455,106.644333",0,9,109
1761931564,2025-10-31T17:26:04Z,HVN7211,"10.812665,106.644936",0,0,67
1761931569,2025-10-31T17:26:09Z,HVN7211,"10.812744,106.645142",0,9,70
1761931575,2025-10-31T17:26:15Z,HVN7211,"10.812847,106.645401",0,10,67
1761931582,2025-10-31T17:26:22Z,HVN7211,"10.81298,106.64576",0,11,67
1761931593,2025-10-31T17:26:33Z,HVN7211,"10.813202,106.646332",0,13,70
1761931597,2025-10-31T17:26:37Z,HVN7211,"10.813293,106.646591",0,14,67
1761931605,2025-10-31T17:26:45Z,HVN7211,"10.813477,106.647079",0,15,70
1761931610,2025-10-31T17:26:50Z,HVN7211,"10.81362,106.647453",0,15,67
1761931620,2025-10-31T17:27:00Z,HVN7211,"10.813866,106.648125",0,16,67
1761931628,2025-10-31T17:27:08Z,HVN7211,"10.814096,106.648735",0,14,70
1761931635,2025-10-31T17:27:15Z,HVN7211,"10.814255,106.649139",0,14,67
1761931647,2025-10-31T17:27:27Z,HVN7211,"10.814472,106.649742",0,10,73
1761931659,2025-10-31T17:27:39Z,HVN7211,"10.814117,106.650192",0,12,146
1761931663,2025-10-31T17:27:43Z,HVN7211,"10.813887,106.650276",0,12,160
1761931668,2025-10-31T17:27:48Z,HVN7211,"10.81362,106.650368",0,11,157
1761931673,2025-10-31T17:27:53Z,HVN7211,"10.813387,106.650467",0,12,157
1761931681,2025-10-31T17:28:01Z,HVN7211,"10.812904,106.650658",0,12,160
1761931686,2025-10-31T17:28:06Z,HVN7211,"10.8127,106.650734",0,12,160
1761931692,2025-10-31T17:28:12Z,HVN7211,"10.812492,106.650833",0,7,151
1761931700,2025-10-31T17:28:20Z,HVN7211,"10.812513,106.651115",0,8,90
1761931707,2025-10-31T17:28:27Z,HVN7211,"10.81263,106.651367",0,9,67
1761931714,2025-10-31T17:28:34Z,HVN7211,"10.812733,106.651642",0,9,67
1761931753,2025-10-31T17:29:13Z,HVN7211,"10.813375,106.653343",0,0,70
1761931771,2025-10-31T17:29:31Z,HVN7211,"10.813866,106.653282",0,0,340
