Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1761879265,2025-10-31T02:54:25Z,LAN602,"-33.398151,-70.789749",0,2,112
1761879291,2025-10-31T02:54:51Z,LAN602,"-33.398048,-70.790009",0,0,90
1761879321,2025-10-31T02:55:21Z,LAN602,"-33.398037,-70.790352",0,0,84
1761879600,2025-10-31T03:00:00Z,LAN602,"-33.398029,-70.790085",0,0,84
1761879610,2025-10-31T03:00:10Z,LAN602,"-33.398014,-70.789871",0,4,84
1761879617,2025-10-31T03:00:17Z,LAN602,"-33.398014,-70.789665",0,5,84
1761879625,2025-10-31T03:00:25Z,LAN602,"-33.398003,-70.789406",0,7,84
1761879632,2025-10-31T03:00:32Z,LAN602,"-33.397961,-70.789078",0,9,75
1761879637,2025-10-31T03:00:37Z,LAN602,"-33.397808,-70.788864",0,10,50
1761879643,2025-10-31T03:00:43Z,LAN602,"-33.397545,-70.788773",0,10,14
1761879647,2025-10-31T03:00:47Z,LAN602,"-33.397339,-70.788773",0,10,357
1761879652,2025-10-31T03:00:52Z,LAN602,"-33.397121,-70.78878",0,10,357
1761879657,2025-10-31T03:00:57Z,LAN602,"-33.396858,-70.788788",0,11,354
1761879661,2025-10-31T03:01:01Z,LAN602,"-33.396633,-70.788811",0,11,354
1761879667,2025-10-31T03:01:07Z,LAN602,"-33.396366,-70.788811",0,11,354
1761879677,2025-10-31T03:01:17Z,LAN602,"-33.395809,-70.788849",0,11,354
1761879695,2025-10-31T03:01:35Z,LAN602,"-33.394886,-70.788895",0,0,354
1761879702,2025-10-31T03:01:42Z,LAN602,"-33.394512,-70.788925",0,11,354
1761879709,2025-10-31T03:01:49Z,LAN602,"-33.394165,-70.788933",0,12,354
1761879716,2025-10-31T03:01:56Z,LAN602,"-33.393757,-70.788963",0,12,354
1761879728,2025-10-31T03:02:08Z,LAN602,"-33.393093,-70.788994",0,12,354
1761879735,2025-10-31T03:02:15Z,LAN602,"-33.392723,-70.789017",0,12,354
1761879743,2025-10-31T03:02:23Z,LAN602,"-33.392258,-70.789047",0,13,354
1761879750,2025-10-31T03:02:30Z,LAN602,"-33.3918,-70.78907",0,13,354
1761879757,2025-10-31T03:02:37Z,LAN602,"-33.391365,-70.789085",0,14,354
1761879765,2025-10-31T03:02:45Z,LAN602,"-33.39085,-70.789116",0,14,354
1761879771,2025-10-31T03:02:51Z,LAN602,"-33.390453,-70.789146",0,14,354
1761879800,2025-10-31T03:03:20Z,LAN602,"-33.38855,-70.789238",0,0,354
1761879809,2025-10-31T03:03:29Z,LAN602,"-33.388023,-70.789268",0,13,354
1761879817,2025-10-31T03:03:37Z,LAN602,"-33.38752,-70.789299",0,14,354
1761879824,2025-10-31T03:03:44Z,LAN602,"-33.387039,-70.789322",0,14,354
1761879832,2025-10-31T03:03:52Z,LAN602,"-33.386559,-70.789345",0,14,354
1761879839,2025-10-31T03:03:59Z,LAN602,"-33.386078,-70.789368",0,14,354
1761879857,2025-10-31T03:04:17Z,LAN602,"-33.385036,-70.789429",0,0,354
1761879873,2025-10-31T03:04:33Z,LAN602,"-33.384041,-70.789482",0,0,354
1761879883,2025-10-31T03:04:43Z,LAN602,"-33.383526,-70.789497",0,11,357
1761879891,2025-10-31T03:04:51Z,LAN602,"-33.383274,-70.789268",0,8,42
1761879897,2025-10-31T03:04:57Z,LAN602,"-33.38324,-70.789047",0,7,67
1761879917,2025-10-31T03:05:17Z,LAN602,"-33.382977,-70.788551",0,0,39
1761879924,2025-10-31T03:05:24Z,LAN602,"-33.382771,-70.788513",0,7,11
1761879930,2025-10-31T03:05:30Z,LAN602,"-33.382565,-70.788513",0,8,357
1761879936,2025-10-31T03:05:36Z,LAN602,"-33.382313,-70.788521",0,8,354
1761879943,2025-10-31T03:05:43Z,LAN602,"-33.382061,-70.788528",0,9,354
1761879949,2025-10-31T03:05:49Z,LAN602,"-33.381817,-70.788544",0,9,354
1761879956,2025-10-31T03:05:56Z,LAN602,"-33.381512,-70.788551",0,9,354
1761879963,2025-10-31T03:06:03Z,LAN602,"-33.38118,-70.788582",0,10,354
1761879972,2025-10-31T03:06:12Z,LAN602,"-33.380756,-70.788589",0,10,354
1761879983,2025-10-31T03:06:23Z,LAN602,"-33.380241,-70.78862",0,10,354
1761879990,2025-10-31T03:06:30Z,LAN602,"-33.379967,-70.788651",0,9,354
1761879997,2025-10-31T03:06:37Z,LAN602,"-33.379631,-70.788666",0,10,354
1761880004,2025-10-31T03:06:44Z,LAN602,"-33.379353,-70.788681",0,9,354
1761880011,2025-10-31T03:06:51Z,LAN602,"-33.379082,-70.788696",0,8,354
1761880019,2025-10-31T03:06:59Z,LAN602,"-33.378757,-70.788712",0,9,354
1761880046,2025-10-31T03:07:26Z,LAN602,"-33.377541,-70.788773",0,0,354
1761880053,2025-10-31T03:07:33Z,LAN602,"-33.377209,-70.788795",0,10,354
1761880063,2025-10-31T03:07:43Z,LAN602,"-33.376709,-70.788818",0,11,354
1761880071,2025-10-31T03:07:51Z,LAN602,"-33.376266,-70.788834",0,12,354
1761880076,2025-10-31T03:07:56Z,LAN602,"-33.375973,-70.788811",0,13,2
1761880082,2025-10-31T03:08:02Z,LAN602,"-33.375687,-70.788635",0,11,28
1761880087,2025-10-31T03:08:07Z,LAN602,"-33.375557,-70.788391",0,11,53
1761880091,2025-10-31T03:08:11Z,LAN602,"-33.375511,-70.788094",0,11,75
1761880103,2025-10-31T03:08:23Z,LAN602,"-33.375492,-70.787468",0,9,84
1761880113,2025-10-31T03:08:33Z,LAN602,"-33.375515,-70.78701",0,7,95
1761880124,2025-10-31T03:08:44Z,LAN602,"-33.375755,-70.786751",0,0,137
1761880136,2025-10-31T03:08:56Z,LAN602,"-33.376419,-70.78669",0,21,174
1761880139,2025-10-31T03:08:59Z,LAN602,"-33.376774,-70.786667",0,33,174
1761880142,2025-10-31T03:09:02Z,LAN602,"-33.377472,-70.786629",0,46,174
1761880152,2025-10-31T03:09:12Z,LAN602,"-33.380375,-70.786469",0,0,174
1761880154,2025-10-31T03:09:14Z,LAN602,"-33.381306,-70.786423",1450,60,174
1761880162,2025-10-31T03:09:22Z,LAN602,"-33.385757,-70.786179",1450,120,177
1761880171,2025-10-31T03:09:31Z,LAN602,"-33.38887,-70.786011",1450,140,177
1761880183,2025-10-31T03:09:43Z,LAN602,"-33.40044,-70.785362",1475,182,177
1761880192,2025-10-31T03:09:52Z,LAN602,"-33.408279,-70.784966",1725,185,177
1761880199,2025-10-31T03:09:59Z,LAN602,"-33.414032,-70.78463",1950,186,177
1761880205,2025-10-31T03:10:05Z,LAN602,"-33.420132,-70.784294",2175,189,176
1761880212,2025-10-31T03:10:12Z,LAN602,"-33.42572,-70.78392",2375,192,176
1761880219,2025-10-31T03:10:19Z,LAN602,"-33.431808,-70.783592",2600,195,177
1761880228,2025-10-31T03:10:28Z,LAN602,"-33.440426,-70.783234",2750,204,178
1761880235,2025-10-31T03:10:35Z,LAN602,"-33.446854,-70.783066",2850,213,179
1761880239,2025-10-31T03:10:39Z,LAN602,"-33.451584,-70.783264",2900,218,182
1761880241,2025-10-31T03:10:41Z,LAN602,"-33.453743,-70.783455",2925,220,184
1761880243,2025-10-31T03:10:43Z,LAN602,"-33.455887,-70.783813",2950,223,187
1761880246,2025-10-31T03:10:46Z,LAN602,"-33.458488,-70.784294",2975,226,189
1761880248,2025-10-31T03:10:48Z,LAN602,"-33.460052,-70.784637",3000,228,191
1761880250,2025-10-31T03:10:50Z,LAN602,"-33.462631,-70.785362",3050,230,193
1761880252,2025-10-31T03:10:52Z,LAN602,"-33.465145,-70.786148",3100,232,195
1761880254,2025-10-31T03:10:54Z,LAN602,"-33.467514,-70.787003",3150,234,196
1761880256,2025-10-31T03:10:56Z,LAN602,"-33.469707,-70.78788",3200,234,198
1761880259,2025-10-31T03:10:59Z,LAN602,"-33.472176,-70.788948",3300,235,200
1761880261,2025-10-31T03:11:01Z,LAN602,"-33.474598,-70.790184",3350,237,203
1761880263,2025-10-31T03:11:03Z,LAN602,"-33.476646,-70.791306",3375,240,204
1761880266,2025-10-31T03:11:06Z,LAN602,"-33.478958,-70.792656",3425,243,206
1761880268,2025-10-31T03:11:08Z,LAN602,"-33.481567,-70.794357",3475,245,208
1761880270,2025-10-31T03:11:10Z,LAN602,"-33.483536,-70.795731",3500,248,211
1761880273,2025-10-31T03:11:13Z,LAN602,"-33.486004,-70.797577",3550,250,212
1761880275,2025-10-31T03:11:15Z,LAN602,"-33.488285,-70.799545",3600,252,214
1761880277,2025-10-31T03:11:17Z,LAN602,"-33.490192,-70.801224",3650,255,217
1761880279,2025-10-31T03:11:19Z,LAN602,"-33.492142,-70.803093",3700,256,218
1761880281,2025-10-31T03:11:21Z,LAN602,"-33.493927,-70.804962",3750,258,220
1761880283,2025-10-31T03:11:23Z,LAN602,"-33.495964,-70.80722",3800,259,223
1761880286,2025-10-31T03:11:26Z,LAN602,"-33.497772,-70.80941",3875,261,225
1761880288,2025-10-31T03:11:28Z,LAN602,"-33.499557,-70.811775",3950,262,228
1761880290,2025-10-31T03:11:30Z,LAN602,"-33.501083,-70.813889",4000,263,229
1761880292,2025-10-31T03:11:32Z,LAN602,"-33.502949,-70.816635",4100,265,232
1761880295,2025-10-31T03:11:35Z,LAN602,"-33.504593,-70.819351",4175,265,234
1761880297,2025-10-31T03:11:37Z,LAN602,"-33.506287,-70.822319",4250,267,236
1761880299,2025-10-31T03:11:39Z,LAN602,"-33.507568,-70.824791",4325,267,238
1761880301,2025-10-31T03:11:41Z,LAN602,"-33.508999,-70.827789",4425,268,240
1761880304,2025-10-31T03:11:44Z,LAN602,"-33.510452,-70.831055",4525,268,242
1761880306,2025-10-31T03:11:46Z,LAN602,"-33.511505,-70.833801",4600,269,244
1761880308,2025-10-31T03:11:48Z,LAN602,"-33.51263,-70.836929",4700,270,247
1761880310,2025-10-31T03:11:50Z,LAN602,"-33.513748,-70.840294",4775,271,249
1761880313,2025-10-31T03:11:53Z,LAN602,"-33.514679,-70.843765",4875,271,251
1761880315,2025-10-31T03:11:55Z,LAN602,"-33.515396,-70.846489",4950,273,253
1761880317,2025-10-31T03:11:57Z,LAN602,"-33.516174,-70.850334",5050,273,255
1761880320,2025-10-31T03:12:00Z,LAN602,"-33.516819,-70.854027",5150,274,258
1761880322,2025-10-31T03:12:02Z,LAN602,"-33.517319,-70.857803",5250,276,260
1761880324,2025-10-31T03:12:04Z,LAN602,"-33.517639,-70.86116",5325,275,263
1761880326,2025-10-31T03:12:06Z,LAN602,"-33.517845,-70.864342",5400,276,265
1761880329,2025-10-31T03:12:09Z,LAN602,"-33.51796,-70.867256",5475,277,267
1761880331,2025-10-31T03:12:11Z,LAN602,"-33.517982,-70.871063",5550,277,269
1761880333,2025-10-31T03:12:13Z,LAN602,"-33.517845,-70.874481",5650,278,273
1761880335,2025-10-31T03:12:15Z,LAN602,"-33.517612,-70.878181",5725,278,275
1761880338,2025-10-31T03:12:18Z,LAN602,"-33.517284,-70.88121",5800,278,277
1761880340,2025-10-31T03:12:20Z,LAN602,"-33.516724,-70.885056",5925,278,279
1761880342,2025-10-31T03:12:22Z,LAN602,"-33.516167,-70.888214",6000,278,281
1761880345,2025-10-31T03:12:25Z,LAN602,"-33.515423,-70.891808",6100,278,284
1761880347,2025-10-31T03:12:27Z,LAN602,"-33.514389,-70.895767",6200,279,286
1761880350,2025-10-31T03:12:30Z,LAN602,"-33.513329,-70.899429",6300,278,289
1761880352,2025-10-31T03:12:32Z,LAN602,"-33.512398,-70.902283",6375,279,291
1761880354,2025-10-31T03:12:34Z,LAN602,"-33.511421,-70.904861",6450,280,293
1761880356,2025-10-31T03:12:36Z,LAN602,"-33.509975,-70.908455",6550,279,295
1761880358,2025-10-31T03:12:38Z,LAN602,"-33.50853,-70.911583",6650,279,298
1761880360,2025-10-31T03:12:40Z,LAN602,"-33.507278,-70.914116",6725,279,300
1761880363,2025-10-31T03:12:43Z,LAN602,"-33.505829,-70.916855",6800,279,302
1761880365,2025-10-31T03:12:45Z,LAN602,"-33.504112,-70.919777",6900,278,304
1761880367,2025-10-31T03:12:47Z,LAN602,"-33.50267,-70.922134",6975,277,306
1761880370,2025-10-31T03:12:50Z,LAN602,"-33.500198,-70.925644",7125,276,309
1761880373,2025-10-31T03:12:53Z,LAN602,"-33.497639,-70.929245",7275,275,310
1761880375,2025-10-31T03:12:55Z,LAN602,"-33.49585,-70.931633",7375,275,311
1761880377,2025-10-31T03:12:57Z,LAN602,"-33.49411,-70.933884",7475,274,312
1761880379,2025-10-31T03:12:59Z,LAN602,"-33.4921,-70.936424",7600,273,313
1761880382,2025-10-31T03:13:02Z,LAN602,"-33.49033,-70.938553",7675,272,315
1761880384,2025-10-31T03:13:04Z,LAN602,"-33.487911,-70.941246",7775,273,317
1761880386,2025-10-31T03:13:06Z,LAN602,"-33.485771,-70.943375",7875,272,320
1761880388,2025-10-31T03:13:08Z,LAN602,"-33.483627,-70.945259",7975,271,322
1761880390,2025-10-31T03:13:10Z,LAN602,"-33.481441,-70.947014",8050,272,325
1761880392,2025-10-31T03:13:12Z,LAN602,"-33.479828,-70.948227",8100,271,327
1761880395,2025-10-31T03:13:15Z,LAN602,"-33.476414,-70.950493",8225,272,331
1761880397,2025-10-31T03:13:17Z,LAN602,"-33.473713,-70.952065",8300,271,333
1761880399,2025-10-31T03:13:19Z,LAN602,"-33.471039,-70.953445",8400,272,336
1761880402,2025-10-31T03:13:22Z,LAN602,"-33.468246,-70.954872",8475,273,336
1761880405,2025-10-31T03:13:25Z,LAN602,"-33.464867,-70.956604",8600,273,336
1761880407,2025-10-31T03:13:27Z,LAN602,"-33.462433,-70.957893",8650,273,336
1761880409,2025-10-31T03:13:29Z,LAN602,"-33.459515,-70.959404",8750,274,336
1761880411,2025-10-31T03:13:31Z,LAN602,"-33.457535,-70.960472",8825,274,335
1761880414,2025-10-31T03:13:34Z,LAN602,"-33.454906,-70.961929",8900,274,335
1761880416,2025-10-31T03:13:36Z,LAN602,"-33.451645,-70.963661",9000,275,335
1761880418,2025-10-31T03:13:38Z,LAN602,"-33.449203,-70.964981",9100,275,335
1761880421,2025-10-31T03:13:41Z,LAN602,"-33.446293,-70.966522",9200,274,335
1761880434,2025-10-31T03:13:54Z,LAN602,"-33.430607,-70.974648",9700,276,336
1761880448,2025-10-31T03:14:08Z,LAN602,"-33.414776,-70.982719",10150,279,337
1761880461,2025-10-31T03:14:21Z,LAN602,"-33.399181,-70.990738",10325,292,336
1761880474,2025-10-31T03:14:34Z,LAN602,"-33.382004,-70.999588",10525,305,336
1761880488,2025-10-31T03:14:48Z,LAN602,"-33.36351,-71.00914",10675,314,336
1761880501,2025-10-31T03:15:01Z,LAN602,"-33.3456,-71.018318",10775,326,336
1761880515,2025-10-31T03:15:15Z,LAN602,"-33.325863,-71.028458",10925,335,336
1761880529,2025-10-31T03:15:29Z,LAN602,"-33.305695,-71.038803",11050,344,336
1761880541,2025-10-31T03:15:41Z,LAN602,"-33.288063,-71.047852",11225,350,336
1761880555,2025-10-31T03:15:55Z,LAN602,"-33.267345,-71.058502",11525,352,336
1761880568,2025-10-31T03:16:08Z,LAN602,"-33.246414,-71.069237",11875,355,336
1761880583,2025-10-31T03:16:23Z,LAN602,"-33.224705,-71.080307",12225,357,337
1761880614,2025-10-31T03:16:54Z,LAN602,"-33.177063,-71.10154",12950,363,341
1761880644,2025-10-31T03:17:24Z,LAN602,"-33.128387,-71.120445",13675,366,341
1761880675,2025-10-31T03:17:55Z,LAN602,"-33.077362,-71.140488",14425,369,341
1761880707,2025-10-31T03:18:27Z,LAN602,"-33.025459,-71.160576",15100,374,342
1761880737,2025-10-31T03:18:57Z,LAN602,"-32.975185,-71.180534",15800,376,338
1761880747,2025-10-31T03:19:07Z,LAN602,"-32.960476,-71.188995",16025,375,330
1761880749,2025-10-31T03:19:09Z,LAN602,"-32.956329,-71.191963",16075,376,328
1761880752,2025-10-31T03:19:12Z,LAN602,"-32.953537,-71.194153",16100,376,326
1761880754,2025-10-31T03:19:14Z,LAN602,"-32.949955,-71.197067",16150,376,324
1761880756,2025-10-31T03:19:16Z,LAN602,"-32.946648,-71.200096",16175,375,323
1761880759,2025-10-31T03:19:19Z,LAN602,"-32.943111,-71.203461",16225,376,320
1761880761,2025-10-31T03:19:21Z,LAN602,"-32.941132,-71.205521",16250,375,319
1761880763,2025-10-31T03:19:23Z,LAN602,"-32.938065,-71.208878",16300,376,317
1761880765,2025-10-31T03:19:25Z,LAN602,"-32.935196,-71.212204",16350,376,315
1761880767,2025-10-31T03:19:27Z,LAN602,"-32.932308,-71.21579",16400,376,313
1761880770,2025-10-31T03:19:30Z,LAN602,"-32.929703,-71.219261",16450,375,311
1761880772,2025-10-31T03:19:32Z,LAN602,"-32.927353,-71.222549",16500,375,310
1761880774,2025-10-31T03:19:34Z,LAN602,"-32.924515,-71.22673",16550,375,309
1761880777,2025-10-31T03:19:37Z,LAN602,"-32.922318,-71.229965",16600,375,308
1761880779,2025-10-31T03:19:39Z,LAN602,"-32.919601,-71.234009",16650,376,308
1761880781,2025-10-31T03:19:41Z,LAN602,"-32.917282,-71.237328",16700,376,308
1761880783,2025-10-31T03:19:43Z,LAN602,"-32.915413,-71.240112",16725,376,308
1761880786,2025-10-31T03:19:46Z,LAN602,"-32.911873,-71.245216",16800,376,309
1761880788,2025-10-31T03:19:48Z,LAN602,"-32.909134,-71.249252",16825,377,309
1761880790,2025-10-31T03:19:50Z,LAN602,"-32.90712,-71.252159",16875,378,309
1761880793,2025-10-31T03:19:53Z,LAN602,"-32.903778,-71.256943",16925,378,309
1761880824,2025-10-31T03:20:24Z,LAN602,"-32.86972,-71.306488",17525,382,309
1761880856,2025-10-31T03:20:56Z,LAN602,"-32.833759,-71.358727",18125,386,309
1761880889,2025-10-31T03:21:29Z,LAN602,"-32.795818,-71.413429",18800,389,309
1761880921,2025-10-31T03:22:01Z,LAN602,"-32.759171,-71.466232",19475,391,310
1761880939,2025-10-31T03:22:19Z,LAN602,"-32.734974,-71.494484",19925,394,319
1761880942,2025-10-31T03:22:22Z,LAN602,"-32.732025,-71.497375",19975,394,320
1761880944,2025-10-31T03:22:24Z,LAN602,"-32.728691,-71.500481",20025,395,321
1761880946,2025-10-31T03:22:26Z,LAN602,"-32.725662,-71.50325",20050,395,322
1761880948,2025-10-31T03:22:28Z,LAN602,"-32.722546,-71.505974",20100,396,323
1761880950,2025-10-31T03:22:30Z,LAN602,"-32.719711,-71.508362",20150,397,324
1761880952,2025-10-31T03:22:32Z,LAN602,"-32.715889,-71.511467",20200,398,325
1761880955,2025-10-31T03:22:35Z,LAN602,"-32.712387,-71.514236",20250,398,326
1761880957,2025-10-31T03:22:37Z,LAN602,"-32.709229,-71.516548",20275,398,327
1761880959,2025-10-31T03:22:39Z,LAN602,"-32.705276,-71.519424",20325,399,328
1761880961,2025-10-31T03:22:41Z,LAN602,"-32.70211,-71.521614",20375,399,329
1761880964,2025-10-31T03:22:44Z,LAN602,"-32.698105,-71.524399",20425,400,330
1761880966,2025-10-31T03:22:46Z,LAN602,"-32.694382,-71.526878",20475,400,330
1761880968,2025-10-31T03:22:48Z,LAN602,"-32.69117,-71.529121",20500,400,329
1761880971,2025-10-31T03:22:51Z,LAN602,"-32.687805,-71.531433",20550,400,329
1761880973,2025-10-31T03:22:53Z,LAN602,"-32.684467,-71.533775",20575,400,329
1761881003,2025-10-31T03:23:23Z,LAN602,"-32.634613,-71.568619",21175,403,329
1761881034,2025-10-31T03:23:54Z,LAN602,"-32.584534,-71.603561",21725,406,329
1761881065,2025-10-31T03:24:25Z,LAN602,"-32.5355,-71.637695",22250,409,329
1761881097,2025-10-31T03:24:57Z,LAN602,"-32.481312,-71.675255",22800,412,329
1761881130,2025-10-31T03:25:30Z,LAN602,"-32.427452,-71.7127",23325,415,329
1761881163,2025-10-31T03:26:03Z,LAN602,"-32.373642,-71.749954",23825,418,329
1761881193,2025-10-31T03:26:33Z,LAN602,"-32.322327,-71.785492",24275,420,329
1761881225,2025-10-31T03:27:05Z,LAN602,"-32.268723,-71.822517",24750,423,329
1761881257,2025-10-31T03:27:37Z,LAN602,"-32.213264,-71.860733",25200,426,329
1761881288,2025-10-31T03:28:08Z,LAN602,"-32.160416,-71.89711",25575,428,329
1761881319,2025-10-31T03:28:39Z,LAN602,"-32.107773,-71.933365",25950,432,329
1761881351,2025-10-31T03:29:11Z,LAN602,"-32.052612,-71.971214",26350,434,329
1761881382,2025-10-31T03:29:42Z,LAN602,"-31.998184,-72.008568",26725,437,329
1761881414,2025-10-31T03:30:14Z,LAN602,"-31.941586,-72.047333",27150,438,329
1761881445,2025-10-31T03:30:45Z,LAN602,"-31.887451,-72.084267",27500,441,329
1761881478,2025-10-31T03:31:18Z,LAN602,"-31.828857,-72.124313",27800,445,329
1761881510,2025-10-31T03:31:50Z,LAN602,"-31.771715,-72.163254",28175,447,329
1761881543,2025-10-31T03:32:23Z,LAN602,"-31.712408,-72.203575",28575,449,329
1761881575,2025-10-31T03:32:55Z,LAN602,"-31.654171,-72.24324",28900,452,329
1761881606,2025-10-31T03:33:26Z,LAN602,"-31.598263,-72.281143",29275,452,329
1761881638,2025-10-31T03:33:58Z,LAN602,"-31.540491,-72.320305",29675,453,329
1761881671,2025-10-31T03:34:31Z,LAN602,"-31.47995,-72.36129",30075,453,329
1761881702,2025-10-31T03:35:02Z,LAN602,"-31.422638,-72.400063",30375,456,329
1761881735,2025-10-31T03:35:35Z,LAN602,"-31.362942,-72.440331",30675,458,329
1761881767,2025-10-31T03:36:07Z,LAN602,"-31.303122,-72.480598",30925,462,329
1761881798,2025-10-31T03:36:38Z,LAN602,"-31.245438,-72.519348",31225,462,330
1761881830,2025-10-31T03:37:10Z,LAN602,"-31.187073,-72.558609",31525,464,329
1761881864,2025-10-31T03:37:44Z,LAN602,"-31.125757,-72.599747",31875,464,329
1761881894,2025-10-31T03:38:14Z,LAN602,"-31.068832,-72.637993",32150,465,329
1761881936,2025-10-31T03:38:56Z,LAN602,"-31.011108,-72.677307",32400,80,328
1761881969,2025-10-31T03:39:29Z,LAN602,"-30.930222,-72.734665",32975,463,328
1761882008,2025-10-31T03:40:08Z,LAN602,"-30.858547,-72.785469",33275,464,328
1761882045,2025-10-31T03:40:45Z,LAN602,"-30.789047,-72.834511",33600,465,328
1761882076,2025-10-31T03:41:16Z,LAN602,"-30.759344,-72.855453",33775,20,328
1761882119,2025-10-31T03:41:59Z,LAN602,"-30.653229,-72.929993",34300,465,328
1761882162,2025-10-31T03:42:42Z,LAN602,"-30.573648,-72.985802",34675,465,328
1761882204,2025-10-31T03:43:24Z,LAN602,"-30.495672,-73.040405",35325,458,328
1761882227,2025-10-31T03:43:47Z,LAN602,"-30.45764,-73.066994",35575,457,328
1761882284,2025-10-31T03:44:44Z,LAN602,"-30.351013,-73.141426",35975,458,328
1761882339,2025-10-31T03:45:39Z,LAN602,"-30.25239,-73.210144",36000,455,328
1761882371,2025-10-31T03:46:11Z,LAN602,"-30.193363,-73.251122",35975,456,328
1761882402,2025-10-31T03:46:42Z,LAN602,"-30.13722,-73.290123",36000,456,328
1761882437,2025-10-31T03:47:17Z,LAN602,"-30.074654,-73.333572",36000,455,328
1761882470,2025-10-31T03:47:50Z,LAN602,"-30.015766,-73.374283",36000,453,329
1761882503,2025-10-31T03:48:23Z,LAN602,"-29.957342,-73.414658",36000,454,329
1761882535,2025-10-31T03:48:55Z,LAN602,"-29.898407,-73.455345",35975,456,328
1761882566,2025-10-31T03:49:26Z,LAN602,"-29.841843,-73.494362",35975,454,328
1761882597,2025-10-31T03:49:57Z,LAN602,"-29.786077,-73.53273",35975,454,329
1761882631,2025-10-31T03:50:31Z,LAN602,"-29.724838,-73.57486",35975,454,329
1761882662,2025-10-31T03:51:02Z,LAN602,"-29.668625,-73.613464",36000,454,329
1761882692,2025-10-31T03:51:32Z,LAN602,"-29.612856,-73.651695",35975,455,329
1761882723,2025-10-31T03:52:03Z,LAN602,"-29.55825,-73.689125",36000,454,329
1761882755,2025-10-31T03:52:35Z,LAN602,"-29.500397,-73.728722",36000,452,329
1761882787,2025-10-31T03:53:07Z,LAN602,"-29.441637,-73.768829",36000,452,329
1761882818,2025-10-31T03:53:38Z,LAN602,"-29.386826,-73.806259",35975,452,329
1761882849,2025-10-31T03:54:09Z,LAN602,"-29.332052,-73.843582",36000,451,329
1761882880,2025-10-31T03:54:40Z,LAN602,"-29.275497,-73.882004",36000,450,329
1761882912,2025-10-31T03:55:12Z,LAN602,"-29.217773,-73.921295",36000,450,329
1761882945,2025-10-31T03:55:45Z,LAN602,"-29.159271,-73.960968",35975,450,329
1761882976,2025-10-31T03:56:16Z,LAN602,"-29.103901,-73.99852",36000,450,329
1761883008,2025-10-31T03:56:48Z,LAN602,"-29.046295,-74.037445",36000,451,329
1761883040,2025-10-31T03:57:20Z,LAN602,"-28.989336,-74.076019",36000,451,329
1761883072,2025-10-31T03:57:52Z,LAN602,"-28.93189,-74.114792",35975,450,329
1761883105,2025-10-31T03:58:25Z,LAN602,"-28.872116,-74.155075",36000,450,329
1761883137,2025-10-31T03:58:57Z,LAN602,"-28.814857,-74.193581",36000,449,329
1761883169,2025-10-31T03:59:29Z,LAN602,"-28.756481,-74.232841",36000,448,329
1761883201,2025-10-31T04:00:01Z,LAN602,"-28.699594,-74.271027",35975,448,329
1761883233,2025-10-31T04:00:33Z,LAN602,"-28.641907,-74.309677",36000,448,329
1761883266,2025-10-31T04:01:06Z,LAN602,"-28.583313,-74.349022",35975,448,329
1761883298,2025-10-31T04:01:38Z,LAN602,"-28.526138,-74.387215",36000,447,329
1761883330,2025-10-31T04:02:10Z,LAN602,"-28.468649,-74.424454",36000,448,331
1761883361,2025-10-31T04:02:41Z,LAN602,"-28.412567,-74.459152",35975,449,331
1761883394,2025-10-31T04:03:14Z,LAN602,"-28.352407,-74.496246",35975,450,331
1761883427,2025-10-31T04:03:47Z,LAN602,"-28.291656,-74.533783",35975,449,331
1761883460,2025-10-31T04:04:20Z,LAN602,"-28.231092,-74.571213",36000,447,331
1761883492,2025-10-31T04:04:52Z,LAN602,"-28.173752,-74.606728",36000,448,331
1761883521,2025-10-31T04:05:21Z,LAN602,"-28.120605,-74.639633",35975,447,331
1761883555,2025-10-31T04:05:55Z,LAN602,"-28.057663,-74.678459",36000,447,331
1761883588,2025-10-31T04:06:28Z,LAN602,"-27.998238,-74.715057",35975,446,331
1761883620,2025-10-31T04:07:00Z,LAN602,"-27.94042,-74.750603",35975,446,331
1761883651,2025-10-31T04:07:31Z,LAN602,"-27.884399,-74.785027",36000,445,331
1761883684,2025-10-31T04:08:04Z,LAN602,"-27.824432,-74.821815",36000,443,331
1761883694,2025-10-31T04:08:14Z,LAN602,"-27.806536,-74.832794",36000,443,331
1761883755,2025-10-31T04:09:15Z,LAN602,"-27.699921,-74.898048",36000,443,331
1761883786,2025-10-31T04:09:46Z,LAN602,"-27.64119,-74.933907",36000,441,331
1761883818,2025-10-31T04:10:18Z,LAN602,"-27.583319,-74.969223",36000,439,331
1761883854,2025-10-31T04:10:54Z,LAN602,"-27.517818,-75.009155",35975,440,331
1761883899,2025-10-31T04:11:39Z,LAN602,"-27.437052,-75.05838",35975,441,331
1761883935,2025-10-31T04:12:15Z,LAN602,"-27.374039,-75.096634",35975,440,331
1761883966,2025-10-31T04:12:46Z,LAN602,"-27.317505,-75.130959",36000,440,331
1761883997,2025-10-31T04:13:17Z,LAN602,"-27.262024,-75.164574",36000,441,331
1761884041,2025-10-31T04:14:01Z,LAN602,"-27.183701,-75.212036",35975,440,331
1761884074,2025-10-31T04:14:34Z,LAN602,"-27.124512,-75.247795",36000,439,331
