Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762554149,2025-11-07T22:22:29Z,WEN3539,"49.875648,-97.2463",1225,129,8
1762554158,2025-11-07T22:22:38Z,WEN3539,"49.880676,-97.245125",1125,129,8
1762554164,2025-11-07T22:22:44Z,WEN3539,"49.884727,-97.244225",1050,128,8
1762554173,2025-11-07T22:22:53Z,WEN3539,"49.889427,-97.243256",950,127,8
1762554182,2025-11-07T22:23:02Z,WEN3539,"49.894829,-97.241997",825,127,8
1762554191,2025-11-07T22:23:11Z,WEN3539,"49.900322,-97.24073",750,124,8
1762554197,2025-11-07T22:23:17Z,WEN3539,"49.903244,-97.240028",0,90,5
1762554205,2025-11-07T22:23:25Z,WEN3539,"49.905361,-97.239525",0,53,5
1762554208,2025-11-07T22:23:28Z,WEN3539,"49.906071,-97.239357",0,40,8
1762554210,2025-11-07T22:23:30Z,WEN3539,"49.906384,-97.239288",0,34,5
1762554213,2025-11-07T22:23:33Z,WEN3539,"49.906757,-97.239189",0,27,8
1762554214,2025-11-07T22:23:34Z,WEN3539,"49.906998,-97.239105",0,23,14
1762554218,2025-11-07T22:23:38Z,WEN3539,"49.907303,-97.238914",0,20,25
1762554222,2025-11-07T22:23:42Z,WEN3539,"49.907616,-97.238579",0,18,36
1762554226,2025-11-07T22:23:46Z,WEN3539,"49.907806,-97.238266",0,17,47
1762554228,2025-11-07T22:23:48Z,WEN3539,"49.907948,-97.237946",0,18,56
1762554231,2025-11-07T22:23:51Z,WEN3539,"49.908024,-97.237686",0,18,61
1762554232,2025-11-07T22:23:52Z,WEN3539,"49.908073,-97.237465",0,17,67
1762554235,2025-11-07T22:23:55Z,WEN3539,"49.908119,-97.237244",0,16,73
1762554237,2025-11-07T22:23:57Z,WEN3539,"49.908154,-97.236946",0,12,75
1762554241,2025-11-07T22:24:01Z,WEN3539,"49.908188,-97.236671",0,12,75
1762554244,2025-11-07T22:24:04Z,WEN3539,"49.908222,-97.236465",0,13,75
1762554246,2025-11-07T22:24:06Z,WEN3539,"49.908257,-97.236214",0,14,75
1762554248,2025-11-07T22:24:08Z,WEN3539,"49.908283,-97.235962",0,15,75
1762554252,2025-11-07T22:24:12Z,WEN3539,"49.90834,-97.235596",0,16,75
1762554259,2025-11-07T22:24:19Z,WEN3539,"49.908432,-97.234795",0,15,75
