Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762222127,2025-11-04T02:08:47Z,JZA164,"49.193214,-123.192284",0,13,30
1762222133,2025-11-04T02:08:53Z,JZA164,"49.193401,-123.191795",0,15,73
1762222135,2025-11-04T02:08:55Z,JZA164,"49.193424,-123.191566",0,15,81
1762222138,2025-11-04T02:08:58Z,JZA164,"49.19347,-123.191231",0,16,81
1762222140,2025-11-04T02:09:00Z,JZA164,"49.193497,-123.191002",0,16,81
1762222142,2025-11-04T02:09:02Z,JZA164,"49.193531,-123.190765",0,16,81
1762222144,2025-11-04T02:09:04Z,JZA164,"49.193562,-123.190475",0,16,81
1762222147,2025-11-04T02:09:07Z,JZA164,"49.193596,-123.190208",0,16,81
1762222149,2025-11-04T02:09:09Z,JZA164,"49.19363,-123.189941",0,16,81
1762222151,2025-11-04T02:09:11Z,JZA164,"49.193657,-123.189697",0,16,81
1762222158,2025-11-04T02:09:18Z,JZA164,"49.193756,-123.188942",0,16,81
1762222166,2025-11-04T02:09:26Z,JZA164,"49.193859,-123.188057",0,15,81
1762222172,2025-11-04T02:09:32Z,JZA164,"49.193951,-123.18737",0,15,81
1762222179,2025-11-04T02:09:39Z,JZA164,"49.194031,-123.186722",0,14,84
1762222182,2025-11-04T02:09:42Z,JZA164,"49.194019,-123.186317",0,14,98
1762222186,2025-11-04T02:09:46Z,JZA164,"49.193985,-123.185966",0,14,104
1762222188,2025-11-04T02:09:48Z,JZA164,"49.193951,-123.185722",0,14,101
1762222192,2025-11-04T02:09:52Z,JZA164,"49.193916,-123.185364",0,13,104
1762222195,2025-11-04T02:09:55Z,JZA164,"49.193893,-123.185135",0,13,104
1762222198,2025-11-04T02:09:58Z,JZA164,"49.193867,-123.184929",0,12,104
1762222202,2025-11-04T02:10:02Z,JZA164,"49.193832,-123.184586",0,9,98
1762222209,2025-11-04T02:10:09Z,JZA164,"49.193962,-123.184296",0,7,56
1762222224,2025-11-04T02:10:24Z,JZA164,"49.19418,-123.183922",0,0,53
