Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762247958,2025-11-04T09:19:18Z,AAL999,"34.024612,-115.390358",35000,517,75
1762247989,2025-11-04T09:19:49Z,AAL999,"34.043655,-115.302917",35000,517,75
1762248021,2025-11-04T09:20:21Z,AAL999,"34.062332,-115.216927",35000,518,75
1762248051,2025-11-04T09:20:51Z,AAL999,"34.080917,-115.131508",35000,518,75
1762248084,2025-11-04T09:21:24Z,AAL999,"34.100723,-115.039902",35000,518,75
1762248115,2025-11-04T09:21:55Z,AAL999,"34.119598,-114.95208",35000,516,75
1762248147,2025-11-04T09:22:27Z,AAL999,"34.138412,-114.864418",35000,516,75
1762248180,2025-11-04T09:23:00Z,AAL999,"34.158188,-114.771873",35000,514,75
1762248212,2025-11-04T09:23:32Z,AAL999,"34.176884,-114.684052",35000,513,75
1762248243,2025-11-04T09:24:03Z,AAL999,"34.195267,-114.597603",35000,512,75
1762248274,2025-11-04T09:24:34Z,AAL999,"34.213383,-114.511986",35000,513,75
1762248305,2025-11-04T09:25:05Z,AAL999,"34.23143,-114.425911",35000,513,75
1762248336,2025-11-04T09:25:36Z,AAL999,"34.249367,-114.34021",35000,513,75
1762248367,2025-11-04T09:26:07Z,AAL999,"34.267502,-114.252991",35000,514,76
1762248399,2025-11-04T09:26:39Z,AAL999,"34.285957,-114.1642",35000,514,75
1762248431,2025-11-04T09:27:11Z,AAL999,"34.304352,-114.075584",35000,515,75
1762248463,2025-11-04T09:27:43Z,AAL999,"34.322826,-113.986473",35000,516,76
1762248494,2025-11-04T09:28:14Z,AAL999,"34.340374,-113.900757",35000,518,76
1762248525,2025-11-04T09:28:45Z,AAL999,"34.358643,-113.812309",35000,519,75
1762248555,2025-11-04T09:29:15Z,AAL999,"34.376175,-113.727264",35000,520,76
1762248588,2025-11-04T09:29:48Z,AAL999,"34.395027,-113.634796",35000,521,76
1762248619,2025-11-04T09:30:19Z,AAL999,"34.41243,-113.548637",35000,523,76
1762248650,2025-11-04T09:30:50Z,AAL999,"34.430454,-113.458443",35000,524,76
1762248681,2025-11-04T09:31:21Z,AAL999,"34.448135,-113.370384",35000,525,76
1762248712,2025-11-04T09:31:52Z,AAL999,"34.466263,-113.279472",35000,526,76
1762248744,2025-11-04T09:32:24Z,AAL999,"34.484177,-113.189621",35000,526,76
1762248775,2025-11-04T09:32:55Z,AAL999,"34.50206,-113.099655",35000,527,76
1762248806,2025-11-04T09:33:26Z,AAL999,"34.519741,-113.010178",35000,526,76
1762248838,2025-11-04T09:33:58Z,AAL999,"34.537151,-112.921432",35000,525,76
1762248870,2025-11-04T09:34:30Z,AAL999,"34.555305,-112.828842",35000,525,76
1762248903,2025-11-04T09:35:03Z,AAL999,"34.573555,-112.735229",35000,523,76
1762248935,2025-11-04T09:35:35Z,AAL999,"34.591526,-112.642654",35000,522,76
1762248967,2025-11-04T09:36:07Z,AAL999,"34.609177,-112.551231",35000,521,76
1762248999,2025-11-04T09:36:39Z,AAL999,"34.626392,-112.462067",35000,520,76
1762249031,2025-11-04T09:37:11Z,AAL999,"34.644081,-112.370621",35000,520,76
1762249062,2025-11-04T09:37:42Z,AAL999,"34.661087,-112.281677",35000,518,76
1762249095,2025-11-04T09:38:15Z,AAL999,"34.678528,-112.189804",35000,515,77
1762249127,2025-11-04T09:38:47Z,AAL999,"34.695328,-112.101013",35000,515,77
1762249157,2025-11-04T09:39:17Z,AAL999,"34.711861,-112.013168",35000,514,77
1762249188,2025-11-04T09:39:48Z,AAL999,"34.727966,-111.927139",35000,513,77
1762249220,2025-11-04T09:40:20Z,AAL999,"34.745052,-111.835724",35000,514,77
1762249252,2025-11-04T09:40:52Z,AAL999,"34.761749,-111.746033",35000,515,77
1762249283,2025-11-04T09:41:23Z,AAL999,"34.777863,-111.658875",35000,515,77
1762249315,2025-11-04T09:41:55Z,AAL999,"34.793934,-111.571487",35000,514,77
1762249346,2025-11-04T09:42:26Z,AAL999,"34.810181,-111.482735",35000,514,77
1762249377,2025-11-04T09:42:57Z,AAL999,"34.826111,-111.395424",35000,514,77
1762249408,2025-11-04T09:43:28Z,AAL999,"34.842133,-111.307983",35000,512,77
1762249441,2025-11-04T09:44:01Z,AAL999,"34.859108,-111.214661",35000,512,77
1762249473,2025-11-04T09:44:33Z,AAL999,"34.875504,-111.123741",35000,513,77
1762249504,2025-11-04T09:45:04Z,AAL999,"34.890839,-111.038315",35000,513,77
1762249537,2025-11-04T09:45:37Z,AAL999,"34.907475,-110.945145",35000,514,77
1762249567,2025-11-04T09:46:07Z,AAL999,"34.922562,-110.860405",35000,514,77
1762249599,2025-11-04T09:46:39Z,AAL999,"34.938766,-110.769096",35000,514,77
1762249630,2025-11-04T09:47:10Z,AAL999,"34.954285,-110.681091",35000,515,78
1762249661,2025-11-04T09:47:41Z,AAL999,"34.969528,-110.59404",35000,516,77
1762249694,2025-11-04T09:48:14Z,AAL999,"34.986008,-110.500092",35000,516,77
1762249725,2025-11-04T09:48:45Z,AAL999,"35.00148,-110.411591",35000,517,78
1762249757,2025-11-04T09:49:17Z,AAL999,"35.017151,-110.320587",35000,517,78
1762249789,2025-11-04T09:49:49Z,AAL999,"35.0327,-110.22995",35000,516,78
1762249821,2025-11-04T09:50:21Z,AAL999,"35.048714,-110.136566",35000,513,78
1762249854,2025-11-04T09:50:54Z,AAL999,"35.064285,-110.045509",35000,512,78
1762249886,2025-11-04T09:51:26Z,AAL999,"35.079575,-109.955879",35000,512,78
1762249916,2025-11-04T09:51:56Z,AAL999,"35.094383,-109.869347",35000,512,78
1762249948,2025-11-04T09:52:28Z,AAL999,"35.116104,-109.780998",35000,515,68
1762249950,2025-11-04T09:52:30Z,AAL999,"35.118355,-109.774246",35000,515,67
1762249981,2025-11-04T09:53:01Z,AAL999,"35.148834,-109.694336",35000,516,64
1762250013,2025-11-04T09:53:33Z,AAL999,"35.18111,-109.610657",35000,515,64
1762250045,2025-11-04T09:54:05Z,AAL999,"35.214203,-109.524612",35000,514,64
1762250078,2025-11-04T09:54:38Z,AAL999,"35.247162,-109.438644",35000,514,64
1762250110,2025-11-04T09:55:10Z,AAL999,"35.279289,-109.354927",35000,512,64
1762250141,2025-11-04T09:55:41Z,AAL999,"35.310196,-109.274307",35000,511,65
1762250174,2025-11-04T09:56:14Z,AAL999,"35.343159,-109.187973",35000,510,65
1762250205,2025-11-04T09:56:45Z,AAL999,"35.374115,-109.106682",35000,510,65
1762250235,2025-11-04T09:57:15Z,AAL999,"35.404495,-109.027115",35000,511,65
1762250268,2025-11-04T09:57:48Z,AAL999,"35.436951,-108.941635",35000,514,65
1762250299,2025-11-04T09:58:19Z,AAL999,"35.468399,-108.8582",35000,515,65
1762250331,2025-11-04T09:58:51Z,AAL999,"35.500305,-108.773514",35000,514,65
1762250363,2025-11-04T09:59:23Z,AAL999,"35.531754,-108.689743",35000,513,65
1762250394,2025-11-04T09:59:54Z,AAL999,"35.562698,-108.607574",35000,514,65
1762250427,2025-11-04T10:00:27Z,AAL999,"35.595016,-108.521057",35000,513,65
1762250458,2025-11-04T10:00:58Z,AAL999,"35.625641,-108.43866",35000,513,65
1762250488,2025-11-04T10:01:28Z,AAL999,"35.655571,-108.357979",35000,514,65
1762250521,2025-11-04T10:02:01Z,AAL999,"35.68755,-108.272133",35000,515,65
1762250551,2025-11-04T10:02:31Z,AAL999,"35.717995,-108.189735",35000,516,65
1762250582,2025-11-04T10:03:02Z,AAL999,"35.74855,-108.106728",35000,517,65
1762250613,2025-11-04T10:03:33Z,AAL999,"35.77858,-108.024963",35000,517,65
1762250644,2025-11-04T10:04:04Z,AAL999,"35.809097,-107.941841",35000,518,65
1762250677,2025-11-04T10:04:37Z,AAL999,"35.841312,-107.853775",35000,519,65
1762250707,2025-11-04T10:05:07Z,AAL999,"35.871525,-107.771027",35000,519,65
1762250738,2025-11-04T10:05:38Z,AAL999,"35.902111,-107.687347",35000,517,65
1762250769,2025-11-04T10:06:09Z,AAL999,"35.932388,-107.603989",35000,517,65
1762250800,2025-11-04T10:06:40Z,AAL999,"35.962738,-107.520279",35000,517,65
1762250832,2025-11-04T10:07:12Z,AAL999,"35.99382,-107.434448",35000,516,65
1762250863,2025-11-04T10:07:43Z,AAL999,"36.023613,-107.351967",35000,515,66
1762250896,2025-11-04T10:08:16Z,AAL999,"36.054611,-107.265533",35000,514,66
1762250927,2025-11-04T10:08:47Z,AAL999,"36.084873,-107.180984",35000,514,66
1762250957,2025-11-04T10:09:17Z,AAL999,"36.113735,-107.10022",35000,513,66
1762250989,2025-11-04T10:09:49Z,AAL999,"36.143902,-107.015488",35000,513,66
1762251021,2025-11-04T10:10:21Z,AAL999,"36.174534,-106.929344",35000,510,66
1762251053,2025-11-04T10:10:53Z,AAL999,"36.204941,-106.843582",35000,507,66
1762251084,2025-11-04T10:11:24Z,AAL999,"36.234512,-106.759758",35000,509,66
1762251116,2025-11-04T10:11:56Z,AAL999,"36.263901,-106.676163",35000,510,66
1762251147,2025-11-04T10:12:27Z,AAL999,"36.293106,-106.593079",35000,508,66
1762251178,2025-11-04T10:12:58Z,AAL999,"36.321499,-106.512451",35000,504,66
1762251208,2025-11-04T10:13:28Z,AAL999,"36.350082,-106.43058",35000,505,66
1762251241,2025-11-04T10:14:01Z,AAL999,"36.380341,-106.34333",35000,508,66
1762251274,2025-11-04T10:14:34Z,AAL999,"36.411346,-106.254211",35000,509,66
1762251307,2025-11-04T10:15:07Z,AAL999,"36.441971,-106.165924",35000,510,66
1762251340,2025-11-04T10:15:40Z,AAL999,"36.47242,-106.078026",35000,508,66
1762251371,2025-11-04T10:16:11Z,AAL999,"36.501022,-105.994949",35000,508,66
1762251402,2025-11-04T10:16:42Z,AAL999,"36.529774,-105.910889",35000,509,66
1762251435,2025-11-04T10:17:15Z,AAL999,"36.559525,-105.824036",35000,509,66
1762251467,2025-11-04T10:17:47Z,AAL999,"36.589779,-105.735458",35000,509,66
1762251498,2025-11-04T10:18:18Z,AAL999,"36.617798,-105.65329",35000,506,67
1762251531,2025-11-04T10:18:51Z,AAL999,"36.648285,-105.563393",35000,506,67
1762251563,2025-11-04T10:19:23Z,AAL999,"36.676785,-105.479561",35000,505,67
1762251595,2025-11-04T10:19:55Z,AAL999,"36.705872,-105.393448",35000,503,67
1762251628,2025-11-04T10:20:28Z,AAL999,"36.735443,-105.305298",35000,507,67
1762251660,2025-11-04T10:21:00Z,AAL999,"36.76421,-105.219223",35000,508,67
1762251690,2025-11-04T10:21:30Z,AAL999,"36.791611,-105.137497",35025,507,67
1762251723,2025-11-04T10:22:03Z,AAL999,"36.821285,-105.048584",35000,510,67
1762251754,2025-11-04T10:22:34Z,AAL999,"36.849869,-104.963142",35000,511,67
1762251785,2025-11-04T10:23:05Z,AAL999,"36.877625,-104.879868",34975,511,67
1762251818,2025-11-04T10:23:38Z,AAL999,"36.906895,-104.790642",35000,511,67
1762251849,2025-11-04T10:24:09Z,AAL999,"36.934845,-104.705666",35000,510,67
1762251881,2025-11-04T10:24:41Z,AAL999,"36.964058,-104.616951",35000,509,67
1762251912,2025-11-04T10:25:12Z,AAL999,"36.991199,-104.533897",35000,510,67
1762251944,2025-11-04T10:25:44Z,AAL999,"37.019943,-104.446144",35000,508,67
1762251977,2025-11-04T10:26:17Z,AAL999,"37.048828,-104.358017",35000,507,68
1762252007,2025-11-04T10:26:47Z,AAL999,"37.075699,-104.275215",34975,506,68
1762252039,2025-11-04T10:27:19Z,AAL999,"37.103622,-104.189079",35000,503,67
1762252072,2025-11-04T10:27:52Z,AAL999,"37.131821,-104.101944",35025,507,67
1762252103,2025-11-04T10:28:23Z,AAL999,"37.159561,-104.015869",35000,510,68
1762252135,2025-11-04T10:28:55Z,AAL999,"37.187347,-103.928505",35000,507,68
1762252166,2025-11-04T10:29:26Z,AAL999,"37.214745,-103.842651",35000,510,68
1762252197,2025-11-04T10:29:57Z,AAL999,"37.241791,-103.758583",35000,510,68
1762252229,2025-11-04T10:30:29Z,AAL999,"37.269909,-103.6698",35000,510,68
1762252262,2025-11-04T10:31:02Z,AAL999,"37.298306,-103.580116",35025,511,68
1762252294,2025-11-04T10:31:34Z,AAL999,"37.326328,-103.49157",35000,513,68
1762252326,2025-11-04T10:32:06Z,AAL999,"37.353935,-103.404396",34975,514,68
1762252357,2025-11-04T10:32:37Z,AAL999,"37.381027,-103.318642",35025,512,68
1762252388,2025-11-04T10:33:08Z,AAL999,"37.408585,-103.230751",35000,514,68
1762252419,2025-11-04T10:33:39Z,AAL999,"37.435547,-103.144264",35000,515,68
1762252450,2025-11-04T10:34:10Z,AAL999,"37.462494,-103.057671",35000,517,68
1762252481,2025-11-04T10:34:41Z,AAL999,"37.489403,-102.971214",35000,518,68
1762252514,2025-11-04T10:35:14Z,AAL999,"37.517899,-102.878899",35000,518,68
1762252546,2025-11-04T10:35:46Z,AAL999,"37.545498,-102.788979",35000,520,68
1762252577,2025-11-04T10:36:17Z,AAL999,"37.572731,-102.700974",35000,521,68
1762252609,2025-11-04T10:36:49Z,AAL999,"37.600475,-102.610275",35000,520,68
1762252640,2025-11-04T10:37:20Z,AAL999,"37.627396,-102.522079",34650,519,68
1762252671,2025-11-04T10:37:51Z,AAL999,"37.653545,-102.436287",34150,519,69
1762252703,2025-11-04T10:38:23Z,AAL999,"37.681503,-102.343903",33625,522,69
1762252735,2025-11-04T10:38:55Z,AAL999,"37.709015,-102.25309",33100,523,69
1762252766,2025-11-04T10:39:26Z,AAL999,"37.735062,-102.166481",32625,525,69
1762252798,2025-11-04T10:39:58Z,AAL999,"37.76239,-102.075142",32100,525,69
1762252831,2025-11-04T10:40:31Z,AAL999,"37.790779,-101.980293",31600,525,69
1762252861,2025-11-04T10:41:01Z,AAL999,"37.817223,-101.892639",31100,525,69
1762252892,2025-11-04T10:41:32Z,AAL999,"37.843803,-101.803261",31000,525,69
1762252925,2025-11-04T10:42:05Z,AAL999,"37.871037,-101.711365",31000,524,69
1762252955,2025-11-04T10:42:35Z,AAL999,"37.896927,-101.623421",31000,524,69
1762252986,2025-11-04T10:43:06Z,AAL999,"37.923267,-101.534096",31000,523,69
1762253019,2025-11-04T10:43:39Z,AAL999,"37.950779,-101.440292",31000,523,69
1762253051,2025-11-04T10:44:11Z,AAL999,"37.977585,-101.348763",31000,523,69
1762253082,2025-11-04T10:44:42Z,AAL999,"38.00354,-101.259758",31000,523,69
1762253112,2025-11-04T10:45:12Z,AAL999,"38.029312,-101.171577",31000,523,69
1762253145,2025-11-04T10:45:45Z,AAL999,"38.056091,-101.079536",31000,523,69
1762253175,2025-11-04T10:46:15Z,AAL999,"38.082012,-100.989731",31000,523,70
1762253207,2025-11-04T10:46:47Z,AAL999,"38.108276,-100.898323",31000,524,70
1762253239,2025-11-04T10:47:19Z,AAL999,"38.13446,-100.806923",31000,526,70
1762253269,2025-11-04T10:47:49Z,AAL999,"38.159454,-100.719559",31000,527,70
1762253300,2025-11-04T10:48:20Z,AAL999,"38.185173,-100.629395",31000,528,70
1762253332,2025-11-04T10:48:52Z,AAL999,"38.211823,-100.535538",31000,528,70
1762253365,2025-11-04T10:49:25Z,AAL999,"38.2388,-100.440056",31000,528,70
1762253397,2025-11-04T10:49:57Z,AAL999,"38.265522,-100.34536",31000,528,70
1762253430,2025-11-04T10:50:30Z,AAL999,"38.291977,-100.251411",31000,529,70
1762253460,2025-11-04T10:51:00Z,AAL999,"38.317383,-100.160484",31000,530,70
1762253491,2025-11-04T10:51:31Z,AAL999,"38.342743,-100.069672",31000,531,70
1762253523,2025-11-04T10:52:03Z,AAL999,"38.368835,-99.975822",31000,531,70
1762253554,2025-11-04T10:52:34Z,AAL999,"38.394379,-99.883636",31000,531,70
1762253585,2025-11-04T10:53:05Z,AAL999,"38.419556,-99.79258",31000,531,70
1762253616,2025-11-04T10:53:36Z,AAL999,"38.444653,-99.701416",31000,531,70
1762253648,2025-11-04T10:54:08Z,AAL999,"38.470768,-99.606018",31000,531,70
1762253681,2025-11-04T10:54:41Z,AAL999,"38.496933,-99.509766",31000,530,70
1762253714,2025-11-04T10:55:14Z,AAL999,"38.523281,-99.412781",31000,531,70
1762253747,2025-11-04T10:55:47Z,AAL999,"38.549744,-99.315331",31000,532,70
1762253779,2025-11-04T10:56:19Z,AAL999,"38.57579,-99.218872",31000,532,71
1762253810,2025-11-04T10:56:50Z,AAL999,"38.60014,-99.128235",31000,532,71
1762253843,2025-11-04T10:57:23Z,AAL999,"38.62672,-99.029114",31000,531,71
1762253875,2025-11-04T10:57:55Z,AAL999,"38.652042,-98.934204",31000,531,71
1762253907,2025-11-04T10:58:27Z,AAL999,"38.676949,-98.840515",31000,526,71
1762253939,2025-11-04T10:58:59Z,AAL999,"38.702179,-98.745544",31000,525,71
1762253972,2025-11-04T10:59:32Z,AAL999,"38.727318,-98.65033",31000,524,71
1762254002,2025-11-04T11:00:02Z,AAL999,"38.75061,-98.56163",31000,524,71
1762254035,2025-11-04T11:00:35Z,AAL999,"38.776154,-98.464127",31000,523,71
1762254067,2025-11-04T11:01:07Z,AAL999,"38.800453,-98.371155",31000,524,71
1762254100,2025-11-04T11:01:40Z,AAL999,"38.825867,-98.27372",31000,524,71
1762254130,2025-11-04T11:02:10Z,AAL999,"38.849098,-98.183594",31000,524,71
1762254163,2025-11-04T11:02:43Z,AAL999,"38.873306,-98.0896",31000,524,71
1762254193,2025-11-04T11:03:13Z,AAL999,"38.896729,-97.998466",31000,524,71
1762254226,2025-11-04T11:03:46Z,AAL999,"38.92144,-97.902222",31000,525,71
1762254256,2025-11-04T11:04:16Z,AAL999,"38.94429,-97.812653",31000,524,71
1762254288,2025-11-04T11:04:48Z,AAL999,"38.968552,-97.71759",31000,524,71
1762254321,2025-11-04T11:05:21Z,AAL999,"38.993134,-97.620811",31000,525,72
1762254354,2025-11-04T11:05:54Z,AAL999,"39.017487,-97.524025",31000,526,72
1762254385,2025-11-04T11:06:25Z,AAL999,"39.040337,-97.432739",31000,527,72
1762254417,2025-11-04T11:06:57Z,AAL999,"39.064316,-97.336777",31000,528,72
1762254447,2025-11-04T11:07:27Z,AAL999,"39.086975,-97.245659",31000,529,72
1762254478,2025-11-04T11:07:58Z,AAL999,"39.110229,-97.151978",31000,529,72
1762254511,2025-11-04T11:08:31Z,AAL999,"39.134186,-97.055115",31000,530,72
1762254541,2025-11-04T11:09:01Z,AAL999,"39.156857,-96.963257",31000,529,72
1762254574,2025-11-04T11:09:34Z,AAL999,"39.180908,-96.865379",31000,529,72
1762254604,2025-11-04T11:10:04Z,AAL999,"39.203339,-96.773788",31000,529,72
1762254635,2025-11-04T11:10:35Z,AAL999,"39.225475,-96.682983",31000,530,72
1762254668,2025-11-04T11:11:08Z,AAL999,"39.249985,-96.581947",31000,529,72
1762254700,2025-11-04T11:11:40Z,AAL999,"39.273376,-96.484924",31000,527,72
1762254733,2025-11-04T11:12:13Z,AAL999,"39.296886,-96.387268",31000,528,72
1762254766,2025-11-04T11:12:46Z,AAL999,"39.320675,-96.287903",31000,529,72
1762254797,2025-11-04T11:13:17Z,AAL999,"39.342739,-96.195251",31000,530,72
1762254829,2025-11-04T11:13:49Z,AAL999,"39.366249,-96.09613",31000,530,72
1762254861,2025-11-04T11:14:21Z,AAL999,"39.389244,-95.999084",31000,530,72
1762254892,2025-11-04T11:14:52Z,AAL999,"39.411217,-95.905762",31000,530,73
1762254923,2025-11-04T11:15:23Z,AAL999,"39.432865,-95.813293",31000,531,73
1762254956,2025-11-04T11:15:56Z,AAL999,"39.45639,-95.712715",31000,532,73
1762254986,2025-11-04T11:16:26Z,AAL999,"39.478115,-95.619324",31000,534,73
1762255018,2025-11-04T11:16:58Z,AAL999,"39.500832,-95.521362",31000,535,73
1762255050,2025-11-04T11:17:30Z,AAL999,"39.523178,-95.425392",31000,536,73
1762255081,2025-11-04T11:18:01Z,AAL999,"39.545662,-95.327515",31000,536,73
1762255112,2025-11-04T11:18:32Z,AAL999,"39.567215,-95.232971",31000,537,73
1762255144,2025-11-04T11:19:04Z,AAL999,"39.589233,-95.136108",31000,537,73
1762255174,2025-11-04T11:19:34Z,AAL999,"39.610367,-95.042908",31000,538,73
1762255205,2025-11-04T11:20:05Z,AAL999,"39.631969,-94.947083",31000,538,73
1762255237,2025-11-04T11:20:37Z,AAL999,"39.654602,-94.846283",31000,538,73
1762255268,2025-11-04T11:21:08Z,AAL999,"39.675682,-94.751953",31000,538,73
1762255299,2025-11-04T11:21:39Z,AAL999,"39.696815,-94.656738",31000,536,73
1762255331,2025-11-04T11:22:11Z,AAL999,"39.718552,-94.558434",31000,536,73
1762255361,2025-11-04T11:22:41Z,AAL999,"39.739597,-94.463318",31000,536,73
1762255394,2025-11-04T11:23:14Z,AAL999,"39.761803,-94.362549",31000,536,74
1762255426,2025-11-04T11:23:46Z,AAL999,"39.783875,-94.261803",31000,535,74
1762255459,2025-11-04T11:24:19Z,AAL999,"39.805847,-94.161133",31000,535,74
1762255492,2025-11-04T11:24:52Z,AAL999,"39.827637,-94.061119",31000,535,74
1762255524,2025-11-04T11:25:24Z,AAL999,"39.850662,-93.961166",31000,531,69
1762255557,2025-11-04T11:25:57Z,AAL999,"39.878815,-93.863785",31000,531,69
1762255588,2025-11-04T11:26:28Z,AAL999,"39.90596,-93.769806",31000,532,69
1762255621,2025-11-04T11:27:01Z,AAL999,"39.933998,-93.671928",31000,533,69
1762255653,2025-11-04T11:27:33Z,AAL999,"39.961746,-93.574425",31000,534,69
1762255685,2025-11-04T11:28:05Z,AAL999,"39.989456,-93.476746",31000,535,69
1762255716,2025-11-04T11:28:36Z,AAL999,"40.015457,-93.38501",31000,535,69
1762255748,2025-11-04T11:29:08Z,AAL999,"40.043198,-93.286743",31000,535,69
1762255781,2025-11-04T11:29:41Z,AAL999,"40.070816,-93.188286",31000,536,70
1762255813,2025-11-04T11:30:13Z,AAL999,"40.098282,-93.089966",31000,536,70
1762255846,2025-11-04T11:30:46Z,AAL999,"40.125549,-92.992065",31000,536,70
1762255878,2025-11-04T11:31:18Z,AAL999,"40.152515,-92.894775",31000,535,70
1762255908,2025-11-04T11:31:48Z,AAL999,"40.178585,-92.800514",31000,535,70
1762255941,2025-11-04T11:32:21Z,AAL999,"40.205612,-92.702271",31000,536,70
1762255973,2025-11-04T11:32:53Z,AAL999,"40.232399,-92.604385",31000,534,70
1762256006,2025-11-04T11:33:26Z,AAL999,"40.259766,-92.504395",31000,534,70
1762256038,2025-11-04T11:33:58Z,AAL999,"40.286591,-92.406128",31000,532,70
1762256071,2025-11-04T11:34:31Z,AAL999,"40.312958,-92.308777",31000,532,70
1762256103,2025-11-04T11:35:03Z,AAL999,"40.339657,-92.209625",31000,531,70
1762256136,2025-11-04T11:35:36Z,AAL999,"40.366329,-92.110252",31000,531,70
1762256167,2025-11-04T11:36:07Z,AAL999,"40.391422,-92.016556",31000,531,70
1762256199,2025-11-04T11:36:39Z,AAL999,"40.417679,-91.918175",31000,531,70
1762256232,2025-11-04T11:37:12Z,AAL999,"40.44397,-91.819031",31000,532,70
1762256264,2025-11-04T11:37:44Z,AAL999,"40.469696,-91.721497",31000,532,70
1762256297,2025-11-04T11:38:17Z,AAL999,"40.498947,-91.622131",31000,528,64
1762256329,2025-11-04T11:38:49Z,AAL999,"40.532822,-91.529419",31000,529,64
1762256360,2025-11-04T11:39:20Z,AAL999,"40.565598,-91.440002",31000,529,64
1762256393,2025-11-04T11:39:53Z,AAL999,"40.600487,-91.344574",31000,530,64
1762256425,2025-11-04T11:40:25Z,AAL999,"40.634983,-91.249695",31000,531,64
1762256458,2025-11-04T11:40:58Z,AAL999,"40.669144,-91.155151",31000,531,64
1762256489,2025-11-04T11:41:29Z,AAL999,"40.701832,-91.063988",31000,531,64
1762256521,2025-11-04T11:42:01Z,AAL999,"40.735302,-90.970291",31000,532,64
1762256552,2025-11-04T11:42:32Z,AAL999,"40.767097,-90.880844",31000,532,65
1762256583,2025-11-04T11:43:03Z,AAL999,"40.80043,-90.786774",31000,533,65
1762256616,2025-11-04T11:43:36Z,AAL999,"40.834122,-90.69165",31000,533,65
1762256646,2025-11-04T11:44:06Z,AAL999,"40.865788,-90.601997",31000,534,65
1762256677,2025-11-04T11:44:37Z,AAL999,"40.898071,-90.510437",31000,534,65
1762256708,2025-11-04T11:45:08Z,AAL999,"40.930206,-90.419067",31000,534,65
1762256741,2025-11-04T11:45:41Z,AAL999,"40.963531,-90.323853",31000,533,65
1762256771,2025-11-04T11:46:11Z,AAL999,"40.995342,-90.23246",31000,532,65
1762256804,2025-11-04T11:46:44Z,AAL999,"41.028816,-90.136269",30900,531,65
1762256835,2025-11-04T11:47:15Z,AAL999,"41.060612,-90.044632",30375,533,65
1762256866,2025-11-04T11:47:46Z,AAL999,"41.091801,-89.95356",29425,531,65
1762256896,2025-11-04T11:48:16Z,AAL999,"41.12257,-89.863853",27975,529,65
1762256928,2025-11-04T11:48:48Z,AAL999,"41.155342,-89.769226",26700,519,65
1762256960,2025-11-04T11:49:20Z,AAL999,"41.185959,-89.679932",25475,507,65
1762256992,2025-11-04T11:49:52Z,AAL999,"41.216652,-89.589195",24250,497,66
1762257024,2025-11-04T11:50:24Z,AAL999,"41.247025,-89.499023",23075,486,65
1762257055,2025-11-04T11:50:55Z,AAL999,"41.274612,-89.418037",22000,478,65
1762257088,2025-11-04T11:51:28Z,AAL999,"41.304474,-89.330322",20825,470,65
1762257121,2025-11-04T11:52:01Z,AAL999,"41.333405,-89.24469",19675,462,66
1762257151,2025-11-04T11:52:31Z,AAL999,"41.360035,-89.1651",18600,455,65
1762257184,2025-11-04T11:53:04Z,AAL999,"41.387238,-89.084206",17450,449,66
1762257217,2025-11-04T11:53:37Z,AAL999,"41.415199,-89.000114",16125,445,66
1762257247,2025-11-04T11:54:07Z,AAL999,"41.440475,-88.924301",14975,439,66
1762257278,2025-11-04T11:54:38Z,AAL999,"41.465427,-88.849373",13850,429,66
1762257310,2025-11-04T11:55:10Z,AAL999,"41.490555,-88.772774",12600,420,66
1762257343,2025-11-04T11:55:43Z,AAL999,"41.51659,-88.696526",11650,400,61
1762257356,2025-11-04T11:55:56Z,AAL999,"41.527817,-88.668404",11675,392,62
1762257369,2025-11-04T11:56:09Z,AAL999,"41.538712,-88.640755",11675,388,62
1762257384,2025-11-04T11:56:24Z,AAL999,"41.551529,-88.60817",11675,386,62
1762257397,2025-11-04T11:56:37Z,AAL999,"41.563049,-88.582314",11675,383,56
1762257408,2025-11-04T11:56:48Z,AAL999,"41.57399,-88.561752",11675,381,52
1762257410,2025-11-04T11:56:50Z,AAL999,"41.576477,-88.55748",11675,381,51
1762257412,2025-11-04T11:56:52Z,AAL999,"41.578812,-88.553612",11675,381,50
1762257414,2025-11-04T11:56:54Z,AAL999,"41.581192,-88.549805",11675,381,50
1762257416,2025-11-04T11:56:56Z,AAL999,"41.583481,-88.546249",11675,380,49
1762257418,2025-11-04T11:56:58Z,AAL999,"41.585678,-88.542877",11675,381,48
1762257420,2025-11-04T11:57:00Z,AAL999,"41.588516,-88.538696",11675,380,47
1762257423,2025-11-04T11:57:03Z,AAL999,"41.590759,-88.535446",11675,380,47
1762257425,2025-11-04T11:57:05Z,AAL999,"41.593735,-88.531075",11675,380,47
1762257438,2025-11-04T11:57:18Z,AAL999,"41.609367,-88.508286",11675,382,47
1762257451,2025-11-04T11:57:31Z,AAL999,"41.625137,-88.485138",11675,385,47
1762257464,2025-11-04T11:57:44Z,AAL999,"41.640884,-88.462105",11675,385,47
1762257477,2025-11-04T11:57:57Z,AAL999,"41.656757,-88.438858",11675,386,47
1762257490,2025-11-04T11:58:10Z,AAL999,"41.672058,-88.416405",11675,388,47
1762257504,2025-11-04T11:58:24Z,AAL999,"41.68721,-88.39119",11550,392,54
