Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762553346,2025-11-07T22:09:06Z,KQA764,"-26.346666,28.204868",7600,166,315
1762553348,2025-11-07T22:09:08Z,KQA764,"-26.345316,28.20397",7600,164,319
1762553350,2025-11-07T22:09:10Z,KQA764,"-26.344009,28.202862",7625,164,320
1762553352,2025-11-07T22:09:12Z,KQA764,"-26.342833,28.202005",7625,162,322
1762553354,2025-11-07T22:09:14Z,KQA764,"-26.341616,28.2013",7600,162,325
1762553356,2025-11-07T22:09:16Z,KQA764,"-26.340178,28.200594",7600,162,328
1762553358,2025-11-07T22:09:18Z,KQA764,"-26.33848,28.200136",7600,160,334
1762553360,2025-11-07T22:09:20Z,KQA764,"-26.336626,28.199795",7625,160,339
1762553362,2025-11-07T22:09:22Z,KQA764,"-26.335711,28.199127",7625,160,340
1762553364,2025-11-07T22:09:24Z,KQA764,"-26.334026,28.19911",7625,160,359
1762553368,2025-11-07T22:09:28Z,KQA764,"-26.329018,28.199261",7625,158,2
1762553370,2025-11-07T22:09:30Z,KQA764,"-26.327951,28.199106",7625,158,1
1762553372,2025-11-07T22:09:32Z,KQA764,"-26.326092,28.199295",7625,158,3
1762553374,2025-11-07T22:09:34Z,KQA764,"-26.32457,28.199497",7625,158,4
1762553376,2025-11-07T22:09:36Z,KQA764,"-26.323475,28.19944",7625,160,4
1762553378,2025-11-07T22:09:38Z,KQA764,"-26.322512,28.199549",7625,160,6
1762553380,2025-11-07T22:09:40Z,KQA764,"-26.321251,28.199842",7625,160,8
1762553382,2025-11-07T22:09:42Z,KQA764,"-26.319839,28.200132",7625,160,9
1762553384,2025-11-07T22:09:44Z,KQA764,"-26.318485,28.200499",7625,160,11
1762553386,2025-11-07T22:09:46Z,KQA764,"-26.31703,28.200996",7625,160,13
1762553388,2025-11-07T22:09:48Z,KQA764,"-26.315582,28.201492",7625,160,15
1762553390,2025-11-07T22:09:50Z,KQA764,"-26.31411,28.202009",7625,160,16
1762553392,2025-11-07T22:09:52Z,KQA764,"-26.312531,28.202557",7625,160,16
1762553394,2025-11-07T22:09:54Z,KQA764,"-26.311115,28.203045",7625,160,16
1762553396,2025-11-07T22:09:56Z,KQA764,"-26.309784,28.203419",7625,160,16
1762553399,2025-11-07T22:09:59Z,KQA764,"-26.307863,28.204208",7625,160,18
1762553401,2025-11-07T22:10:01Z,KQA764,"-26.307253,28.204292",7625,160,17
1762553403,2025-11-07T22:10:03Z,KQA764,"-26.30578,28.204765",7625,160,16
1762553405,2025-11-07T22:10:05Z,KQA764,"-26.3041,28.205252",7625,160,15
1762553407,2025-11-07T22:10:07Z,KQA764,"-26.30262,28.2057",7625,160,15
1762553409,2025-11-07T22:10:09Z,KQA764,"-26.301268,28.206169",7625,160,16
1762553411,2025-11-07T22:10:11Z,KQA764,"-26.299627,28.206686",7625,162,15
1762553413,2025-11-07T22:10:13Z,KQA764,"-26.298048,28.207293",7625,162,17
1762553415,2025-11-07T22:10:15Z,KQA764,"-26.296551,28.207729",7600,162,16
1762553417,2025-11-07T22:10:17Z,KQA764,"-26.294954,28.208244",7625,162,16
1762553419,2025-11-07T22:10:19Z,KQA764,"-26.293352,28.208706",7600,160,15
1762553421,2025-11-07T22:10:21Z,KQA764,"-26.291719,28.209267",7600,160,16
1762553423,2025-11-07T22:10:23Z,KQA764,"-26.29003,28.209854",7575,160,16
1762553426,2025-11-07T22:10:26Z,KQA764,"-26.28879,28.210228",7550,160,16
1762553428,2025-11-07T22:10:28Z,KQA764,"-26.287477,28.210512",7525,160,14
1762553430,2025-11-07T22:10:30Z,KQA764,"-26.286053,28.210951",7500,160,15
1762553432,2025-11-07T22:10:32Z,KQA764,"-26.284552,28.211365",7500,160,14
1762553434,2025-11-07T22:10:34Z,KQA764,"-26.283363,28.211651",7475,160,14
1762553436,2025-11-07T22:10:36Z,KQA764,"-26.282021,28.212145",7450,160,15
1762553438,2025-11-07T22:10:38Z,KQA764,"-26.28072,28.212564",7425,160,16
1762553440,2025-11-07T22:10:40Z,KQA764,"-26.279041,28.213108",7400,160,15
1762553442,2025-11-07T22:10:42Z,KQA764,"-26.277414,28.213648",7375,158,15
1762553446,2025-11-07T22:10:46Z,KQA764,"-26.274538,28.214432",7300,154,14
1762553448,2025-11-07T22:10:48Z,KQA764,"-26.273148,28.214804",7275,154,14
1762553462,2025-11-07T22:11:02Z,KQA764,"-26.264137,28.217606",7075,142,16
1762553476,2025-11-07T22:11:16Z,KQA764,"-26.25547,28.220097",6900,134,15
1762553480,2025-11-07T22:11:20Z,KQA764,"-26.25288,28.220911",6850,134,16
1762553482,2025-11-07T22:11:22Z,KQA764,"-26.25176,28.221292",6850,134,16
1762553491,2025-11-07T22:11:31Z,KQA764,"-26.246767,28.22261",6750,134,2
1762553494,2025-11-07T22:11:34Z,KQA764,"-26.244377,28.22357",6700,134,21
1762553496,2025-11-07T22:11:36Z,KQA764,"-26.243301,28.223927",6675,134,17
1762553498,2025-11-07T22:11:38Z,KQA764,"-26.242056,28.224314",6650,132,16
1762553500,2025-11-07T22:11:40Z,KQA764,"-26.241159,28.224401",6625,132,13
1762553503,2025-11-07T22:11:43Z,KQA764,"-26.239813,28.224775",6600,132,13
1762553505,2025-11-07T22:11:45Z,KQA764,"-26.238581,28.225243",6600,132,15
1762553507,2025-11-07T22:11:47Z,KQA764,"-26.237488,28.225582",6575,132,15
1762553509,2025-11-07T22:11:49Z,KQA764,"-26.23634,28.225901",6550,132,14
1762553511,2025-11-07T22:11:51Z,KQA764,"-26.235163,28.22625",6525,132,14
1762553513,2025-11-07T22:11:53Z,KQA764,"-26.233824,28.226727",6500,132,15
1762553515,2025-11-07T22:11:55Z,KQA764,"-26.232679,28.227003",6450,132,14
1762553517,2025-11-07T22:11:57Z,KQA764,"-26.231207,28.227457",6425,132,14
1762553519,2025-11-07T22:11:59Z,KQA764,"-26.230122,28.227884",6425,132,16
1762553521,2025-11-07T22:12:01Z,KQA764,"-26.228928,28.228233",6400,132,15
1762553523,2025-11-07T22:12:03Z,KQA764,"-26.227764,28.228649",6375,134,16
1762553525,2025-11-07T22:12:05Z,KQA764,"-26.226385,28.229076",6375,134,15
1762553527,2025-11-07T22:12:07Z,KQA764,"-26.225262,28.229431",6350,138,16
1762553529,2025-11-07T22:12:09Z,KQA764,"-26.22415,28.22974",6300,138,15
1762553531,2025-11-07T22:12:11Z,KQA764,"-26.222969,28.23016",6275,136,16
1762553533,2025-11-07T22:12:13Z,KQA764,"-26.221764,28.230524",6250,136,15
1762553535,2025-11-07T22:12:15Z,KQA764,"-26.220654,28.230904",6225,134,16
1762553537,2025-11-07T22:12:17Z,KQA764,"-26.219406,28.23126",6200,134,15
1762553539,2025-11-07T22:12:19Z,KQA764,"-26.218153,28.231579",6175,134,14
1762553541,2025-11-07T22:12:21Z,KQA764,"-26.216841,28.23201",6175,134,15
1762553543,2025-11-07T22:12:23Z,KQA764,"-26.215477,28.232378",6150,134,14
1762553545,2025-11-07T22:12:25Z,KQA764,"-26.21434,28.232841",6125,134,17
1762553547,2025-11-07T22:12:27Z,KQA764,"-26.213255,28.2332",6100,134,17
1762553549,2025-11-07T22:12:29Z,KQA764,"-26.212061,28.23361",6075,134,17
1762553551,2025-11-07T22:12:31Z,KQA764,"-26.210896,28.233868",6050,136,14
1762553557,2025-11-07T22:12:37Z,KQA764,"-26.207026,28.235271",6000,136,18
1762553559,2025-11-07T22:12:39Z,KQA764,"-26.20599,28.2353",5975,136,9
1762553574,2025-11-07T22:12:54Z,KQA764,"-26.192312,28.249182",5800,134,2
1762553576,2025-11-07T22:12:56Z,KQA764,"-26.191133,28.249298",5775,134,2
1762553578,2025-11-07T22:12:58Z,KQA764,"-26.190622,28.249142",5750,132,1
1762553587,2025-11-07T22:13:07Z,KQA764,"-26.188702,28.240723",5625,134,18
1762553589,2025-11-07T22:13:09Z,KQA764,"-26.187464,28.240974",5600,134,15
1762553592,2025-11-07T22:13:12Z,KQA764,"-26.185839,28.241522",5575,134,15
1762553596,2025-11-07T22:13:16Z,KQA764,"-26.183746,28.242039",5550,134,14
1762553602,2025-11-07T22:13:22Z,KQA764,"-26.180231,28.243067",5475,136,14
1762553607,2025-11-07T22:13:27Z,KQA764,"-26.177303,28.243736",5400,134,13
1762553617,2025-11-07T22:13:37Z,KQA764,"-26.171001,28.246046",5275,136,16
1762553629,2025-11-07T22:13:49Z,KQA764,"-26.163534,28.248367",5150,138,16
1762553631,2025-11-07T22:13:51Z,KQA764,"-26.16238,28.248798",5125,138,17
1762553633,2025-11-07T22:13:53Z,KQA764,"-26.161129,28.24914",5125,136,15
1762553635,2025-11-07T22:13:55Z,KQA764,"-26.159853,28.249544",5125,136,15
1762553638,2025-11-07T22:13:58Z,KQA764,"-26.158201,28.250067",5150,126,288
1762553645,2025-11-07T22:14:05Z,KQA764,"-26.154308,28.25131",5150,94,15
1762553650,2025-11-07T22:14:10Z,KQA764,"-26.153181,28.251593",5150,78,305
1762553654,2025-11-07T22:14:14Z,KQA764,"-26.151617,28.252033",5150,66,351
1762553656,2025-11-07T22:14:16Z,KQA764,"-26.151054,28.251966",5150,66,26
1762553663,2025-11-07T22:14:23Z,KQA764,"-26.153238,28.257048",0,60,322
1762553665,2025-11-07T22:14:25Z,KQA764,"-26.152843,28.257074",0,60,339
1762553666,2025-11-07T22:14:26Z,KQA764,"-26.152643,28.25717",0,60,348
1762553683,2025-11-07T22:14:43Z,KQA764,"-26.151005,28.255909",0,0,250
1762553685,2025-11-07T22:14:45Z,KQA764,"-26.150593,28.256687",0,0,262
1762553686,2025-11-07T22:14:46Z,KQA764,"-26.150429,28.256903",0,0,275
1762553694,2025-11-07T22:14:54Z,KQA764,"-26.149508,28.256998",0,0,275
1762553696,2025-11-07T22:14:56Z,KQA764,"-26.149412,28.256699",0,0,275
1762553697,2025-11-07T22:14:57Z,KQA764,"-26.149456,28.256468",0,0,275
1762553699,2025-11-07T22:14:59Z,KQA764,"-26.149517,28.25605",0,34,270
1762553704,2025-11-07T22:15:04Z,KQA764,"-26.149565,28.254974",0,0,266
1762553716,2025-11-07T22:15:16Z,KQA764,"-26.144789,28.251389",0,0,325
1762553718,2025-11-07T22:15:18Z,KQA764,"-26.144815,28.250669",0,0,267
1762553727,2025-11-07T22:15:27Z,KQA764,"-26.144783,28.248178",0,26,291
1762553734,2025-11-07T22:15:34Z,KQA764,"-26.145092,28.244558",0,0,264
1762553745,2025-11-07T22:15:45Z,KQA764,"-26.142353,28.252314",0,0,264
1762553763,2025-11-07T22:16:03Z,KQA764,"-26.141825,28.246595",0,37,298
1762553798,2025-11-07T22:16:38Z,KQA764,"-26.139927,28.247534",0,6,350
1762553827,2025-11-07T22:17:07Z,KQA764,"-26.137638,28.24564",0,23,312
1762553829,2025-11-07T22:17:09Z,KQA764,"-26.137486,28.244766",0,28,308
1762553834,2025-11-07T22:17:14Z,KQA764,"-26.136946,28.245298",0,26,323
