Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762364933,2025-11-05T17:48:53Z,BAW679,"45.552948,17.087791",34025,436,301
1762364964,2025-11-05T17:49:24Z,BAW679,"45.586533,17.010588",34000,435,301
1762364996,2025-11-05T17:49:56Z,BAW679,"45.619675,16.933617",34025,435,301
1762365027,2025-11-05T17:50:27Z,BAW679,"45.651871,16.859207",34000,434,301
1762365058,2025-11-05T17:50:58Z,BAW679,"45.685043,16.782019",34000,434,301
1762365089,2025-11-05T17:51:29Z,BAW679,"45.717789,16.705811",34000,434,301
1762365121,2025-11-05T17:52:01Z,BAW679,"45.750515,16.629387",34000,434,301
1762365152,2025-11-05T17:52:32Z,BAW679,"45.783707,16.551659",34000,434,301
1762365183,2025-11-05T17:53:03Z,BAW679,"45.815643,16.476679",33975,434,301
1762365214,2025-11-05T17:53:34Z,BAW679,"45.848137,16.400322",34000,433,301
1762365245,2025-11-05T17:54:05Z,BAW679,"45.880535,16.323898",34000,434,301
1762365276,2025-11-05T17:54:36Z,BAW679,"45.912781,16.247507",34000,434,301
1762365308,2025-11-05T17:55:08Z,BAW679,"45.945419,16.169931",34000,435,301
1762365339,2025-11-05T17:55:39Z,BAW679,"45.978287,16.091621",34000,435,301
1762365370,2025-11-05T17:56:10Z,BAW679,"46.00967,16.01683",34000,435,301
1762365401,2025-11-05T17:56:41Z,BAW679,"46.042328,15.938014",34025,436,300
1762365432,2025-11-05T17:57:12Z,BAW679,"46.073868,15.860344",34025,435,300
1762365463,2025-11-05T17:57:43Z,BAW679,"46.105057,15.783714",34000,435,300
1762365494,2025-11-05T17:58:14Z,BAW679,"46.135876,15.707909",34000,435,300
1762365525,2025-11-05T17:58:45Z,BAW679,"46.167576,15.629631",34000,435,300
1762365556,2025-11-05T17:59:16Z,BAW679,"46.198765,15.552383",34000,435,300
1762365587,2025-11-05T17:59:47Z,BAW679,"46.23019,15.474312",34000,436,300
1762365618,2025-11-05T18:00:18Z,BAW679,"46.261703,15.395897",34000,436,299
1762365650,2025-11-05T18:00:50Z,BAW679,"46.293274,15.317019",34000,436,299
1762365681,2025-11-05T18:01:21Z,BAW679,"46.324585,15.238573",34000,436,299
1762365712,2025-11-05T18:01:52Z,BAW679,"46.355804,15.160195",34000,436,299
1762365743,2025-11-05T18:02:23Z,BAW679,"46.387115,15.08108",34000,435,299
1762365774,2025-11-05T18:02:54Z,BAW679,"46.418491,15.001831",34000,436,299
1762365806,2025-11-05T18:03:26Z,BAW679,"46.449783,14.922582",33975,437,299
1762365837,2025-11-05T18:03:57Z,BAW679,"46.480827,14.843628",34000,438,299
1762365868,2025-11-05T18:04:28Z,BAW679,"46.512623,14.762672",34000,438,299
1762365899,2025-11-05T18:04:59Z,BAW679,"46.543625,14.683496",34000,438,299
1762365930,2025-11-05T18:05:30Z,BAW679,"46.574478,14.604246",34000,438,299
1762365961,2025-11-05T18:06:01Z,BAW679,"46.605286,14.524863",34000,438,299
1762365992,2025-11-05T18:06:32Z,BAW679,"46.636322,14.444744",34000,439,299
1762366024,2025-11-05T18:07:04Z,BAW679,"46.667267,14.36483",34000,440,299
1762366055,2025-11-05T18:07:35Z,BAW679,"46.698578,14.2835",34000,442,299
1762366086,2025-11-05T18:08:06Z,BAW679,"46.729568,14.202777",34000,443,299
1762366117,2025-11-05T18:08:37Z,BAW679,"46.760239,14.122858",34000,444,299
1762366148,2025-11-05T18:09:08Z,BAW679,"46.79155,14.041197",34025,444,299
1762366179,2025-11-05T18:09:39Z,BAW679,"46.822403,13.96034",34025,446,298
1762366210,2025-11-05T18:10:10Z,BAW679,"46.853302,13.87868",34025,444,298
1762366242,2025-11-05T18:10:42Z,BAW679,"46.884659,13.795807",34025,444,298
1762366273,2025-11-05T18:11:13Z,BAW679,"46.915649,13.713684",34025,444,298
1762366304,2025-11-05T18:11:44Z,BAW679,"46.94664,13.631149",33975,445,298
1762366336,2025-11-05T18:12:16Z,BAW679,"46.977398,13.549101",34000,444,298
1762366367,2025-11-05T18:12:47Z,BAW679,"47.008484,13.466011",34000,445,298
1762366398,2025-11-05T18:13:18Z,BAW679,"47.038986,13.383953",34000,446,298
1762366430,2025-11-05T18:13:50Z,BAW679,"47.070084,13.300781",34000,445,298
1762366461,2025-11-05T18:14:21Z,BAW679,"47.100624,13.218596",34000,445,298
1762366492,2025-11-05T18:14:52Z,BAW679,"47.131161,13.135423",34000,444,298
1762366523,2025-11-05T18:15:23Z,BAW679,"47.161701,13.052814",34000,444,298
1762366554,2025-11-05T18:15:54Z,BAW679,"47.192001,12.970116",34000,445,298
1762366586,2025-11-05T18:16:26Z,BAW679,"47.222168,12.887581",34000,446,298
1762366617,2025-11-05T18:16:57Z,BAW679,"47.253067,12.80278",34000,445,298
1762366649,2025-11-05T18:17:29Z,BAW679,"47.283619,12.718858",34000,446,298
1762366680,2025-11-05T18:18:00Z,BAW679,"47.313461,12.63646",34000,446,297
1762366711,2025-11-05T18:18:31Z,BAW679,"47.343704,12.552567",34000,446,298
1762366742,2025-11-05T18:19:02Z,BAW679,"47.373779,12.469276",34000,446,297
1762366774,2025-11-05T18:19:34Z,BAW679,"47.4039,12.385574",34000,446,297
1762366805,2025-11-05T18:20:05Z,BAW679,"47.433983,12.301377",34000,446,297
1762366836,2025-11-05T18:20:36Z,BAW679,"47.464241,12.216445",34000,446,297
1762366867,2025-11-05T18:21:07Z,BAW679,"47.493851,12.133203",34000,446,297
1762366899,2025-11-05T18:21:39Z,BAW679,"47.523876,12.049114",34000,445,298
1762366930,2025-11-05T18:22:10Z,BAW679,"47.559162,11.96728",34000,446,305
1762366961,2025-11-05T18:22:41Z,BAW679,"47.597122,11.891876",34000,446,306
1762366993,2025-11-05T18:23:13Z,BAW679,"47.635208,11.815659",33975,446,306
1762367024,2025-11-05T18:23:44Z,BAW679,"47.673935,11.738068",34000,446,306
1762367055,2025-11-05T18:24:15Z,BAW679,"47.712318,11.661283",34000,446,306
1762367086,2025-11-05T18:24:46Z,BAW679,"47.750771,11.585787",34000,448,307
1762367117,2025-11-05T18:25:17Z,BAW679,"47.789318,11.509869",34000,447,306
1762367149,2025-11-05T18:25:49Z,BAW679,"47.828613,11.432167",34000,448,306
1762367181,2025-11-05T18:26:21Z,BAW679,"47.867935,11.354164",34000,448,306
1762367212,2025-11-05T18:26:52Z,BAW679,"47.906162,11.278029",34000,450,306
1762367242,2025-11-05T18:27:22Z,BAW679,"47.944149,11.202322",34000,449,306
1762367275,2025-11-05T18:27:55Z,BAW679,"47.984711,11.121323",34000,450,306
1762367306,2025-11-05T18:28:26Z,BAW679,"48.023197,11.044288",34025,448,306
1762367337,2025-11-05T18:28:57Z,BAW679,"48.061462,10.967243",34025,448,306
1762367368,2025-11-05T18:29:28Z,BAW679,"48.100388,10.888618",34025,447,306
1762367400,2025-11-05T18:30:00Z,BAW679,"48.138599,10.810969",34025,446,306
1762367431,2025-11-05T18:30:31Z,BAW679,"48.177383,10.732375",34000,444,306
1762367462,2025-11-05T18:31:02Z,BAW679,"48.214897,10.656015",34000,444,306
1762367494,2025-11-05T18:31:34Z,BAW679,"48.253281,10.577932",34000,442,306
1762367525,2025-11-05T18:32:05Z,BAW679,"48.290771,10.501169",33975,441,306
1762367557,2025-11-05T18:32:37Z,BAW679,"48.328949,10.422645",33975,440,306
1762367588,2025-11-05T18:33:08Z,BAW679,"48.367218,10.343909",33975,440,305
1762367620,2025-11-05T18:33:40Z,BAW679,"48.404572,10.266724",33975,441,305
1762367651,2025-11-05T18:34:11Z,BAW679,"48.442352,10.188591",33975,441,305
1762367683,2025-11-05T18:34:43Z,BAW679,"48.480148,10.110168",34000,441,305
1762367714,2025-11-05T18:35:14Z,BAW679,"48.517906,10.031602",34000,442,305
1762367746,2025-11-05T18:35:46Z,BAW679,"48.555099,9.95383",34000,443,305
1762367778,2025-11-05T18:36:18Z,BAW679,"48.593647,9.873023",34000,444,305
1762367809,2025-11-05T18:36:49Z,BAW679,"48.631073,9.794239",34000,445,305
1762367842,2025-11-05T18:37:22Z,BAW679,"48.670258,9.711773",34000,446,305
1762367875,2025-11-05T18:37:55Z,BAW679,"48.710121,9.627637",34000,448,305
1762367907,2025-11-05T18:38:27Z,BAW679,"48.748295,9.54683",34000,449,305
1762367938,2025-11-05T18:38:58Z,BAW679,"48.785339,9.467961",34025,449,305
1762367969,2025-11-05T18:39:29Z,BAW679,"48.823837,9.385564",34025,449,305
1762368001,2025-11-05T18:40:01Z,BAW679,"48.861183,9.305492",34025,449,305
1762368032,2025-11-05T18:40:32Z,BAW679,"48.898224,9.226121",34025,450,305
1762368063,2025-11-05T18:41:03Z,BAW679,"48.935665,9.145684",34025,450,305
1762368096,2025-11-05T18:41:36Z,BAW679,"48.975281,9.060107",34000,449,305
1762368127,2025-11-05T18:42:07Z,BAW679,"49.011593,8.981468",34000,448,305
1762368158,2025-11-05T18:42:38Z,BAW679,"49.049332,8.89956",34000,448,304
1762368190,2025-11-05T18:43:10Z,BAW679,"49.086594,8.818501",34000,448,304
1762368221,2025-11-05T18:43:41Z,BAW679,"49.124111,8.7363",34000,448,304
1762368253,2025-11-05T18:44:13Z,BAW679,"49.160797,8.655959",34000,447,304
1762368284,2025-11-05T18:44:44Z,BAW679,"49.197941,8.574179",34000,447,304
1762368315,2025-11-05T18:45:15Z,BAW679,"49.235001,8.492361",34000,447,304
1762368347,2025-11-05T18:45:47Z,BAW679,"49.271347,8.412006",33975,448,304
1762368379,2025-11-05T18:46:19Z,BAW679,"49.30925,8.32813",33975,448,304
1762368410,2025-11-05T18:46:50Z,BAW679,"49.346302,8.245746",34000,448,304
1762368441,2025-11-05T18:47:21Z,BAW679,"49.382801,8.164143",34000,448,304
1762368473,2025-11-05T18:47:53Z,BAW679,"49.418884,8.083191",34000,449,304
1762368504,2025-11-05T18:48:24Z,BAW679,"49.455795,8.000051",34000,449,304
1762368535,2025-11-05T18:48:55Z,BAW679,"49.492756,7.916911",34000,449,304
1762368567,2025-11-05T18:49:27Z,BAW679,"49.529343,7.834192",34000,450,304
1762368598,2025-11-05T18:49:58Z,BAW679,"49.565937,7.751225",34000,450,304
1762368630,2025-11-05T18:50:30Z,BAW679,"49.602814,7.667011",34000,450,303
1762368661,2025-11-05T18:51:01Z,BAW679,"49.639069,7.584542",34025,450,303
1762368692,2025-11-05T18:51:32Z,BAW679,"49.675289,7.501584",34000,450,303
1762368724,2025-11-05T18:52:04Z,BAW679,"49.711304,7.418952",34000,450,303
1762368755,2025-11-05T18:52:35Z,BAW679,"49.747768,7.33523",34000,450,303
1762368786,2025-11-05T18:53:06Z,BAW679,"49.783676,7.252133",33975,451,303
1762368817,2025-11-05T18:53:37Z,BAW679,"49.820297,7.167243",34000,452,303
1762368849,2025-11-05T18:54:09Z,BAW679,"49.856277,7.083363",34000,453,303
1762368880,2025-11-05T18:54:40Z,BAW679,"49.892548,6.998736",34025,453,303
1762368911,2025-11-05T18:55:11Z,BAW679,"49.928558,6.914448",34025,454,303
1762368942,2025-11-05T18:55:42Z,BAW679,"49.964565,6.830081",34000,454,303
1762368974,2025-11-05T18:56:14Z,BAW679,"50.000839,6.744594",34000,454,303
1762369005,2025-11-05T18:56:45Z,BAW679,"50.036728,6.659883",34000,454,303
1762369036,2025-11-05T18:57:16Z,BAW679,"50.072617,6.574739",34000,455,303
1762369067,2025-11-05T18:57:47Z,BAW679,"50.108368,6.489667",34000,455,303
1762369098,2025-11-05T18:58:18Z,BAW679,"50.143791,6.405178",34000,455,303
1762369130,2025-11-05T18:58:50Z,BAW679,"50.179733,6.319162",34000,455,302
1762369161,2025-11-05T18:59:21Z,BAW679,"50.216034,6.23185",34025,454,302
1762369192,2025-11-05T18:59:52Z,BAW679,"50.251373,6.146851",34000,454,302
1762369223,2025-11-05T19:00:23Z,BAW679,"50.286751,6.061336",34025,454,302
1762369254,2025-11-05T19:00:54Z,BAW679,"50.32196,5.975912",34025,454,302
1762369286,2025-11-05T19:01:26Z,BAW679,"50.357712,5.888889",34000,453,302
1762369317,2025-11-05T19:01:57Z,BAW679,"50.392914,5.802949",34000,454,302
1762369348,2025-11-05T19:02:28Z,BAW679,"50.428162,5.716577",34000,453,302
1762369380,2025-11-05T19:03:00Z,BAW679,"50.463318,5.630204",33975,454,302
1762369411,2025-11-05T19:03:31Z,BAW679,"50.498936,5.542454",34000,454,302
1762369443,2025-11-05T19:04:03Z,BAW679,"50.533997,5.455796",34000,454,302
1762369474,2025-11-05T19:04:34Z,BAW679,"50.569183,5.368454",34000,456,302
1762369505,2025-11-05T19:05:05Z,BAW679,"50.604218,5.281099",34000,456,302
1762369536,2025-11-05T19:05:36Z,BAW679,"50.639011,5.194084",34000,456,302
1762369568,2025-11-05T19:06:08Z,BAW679,"50.674393,5.105438",34000,456,302
1762369601,2025-11-05T19:06:41Z,BAW679,"50.711197,5.012883",34000,456,302
1762369632,2025-11-05T19:07:12Z,BAW679,"50.746128,4.924622",34000,455,301
1762369663,2025-11-05T19:07:43Z,BAW679,"50.780346,4.837952",34025,455,301
1762369694,2025-11-05T19:08:14Z,BAW679,"50.814743,4.750548",34025,454,301
1762369725,2025-11-05T19:08:45Z,BAW679,"50.849121,4.662806",34025,454,301
1762369757,2025-11-05T19:09:17Z,BAW679,"50.883644,4.574432",34000,452,301
1762369788,2025-11-05T19:09:48Z,BAW679,"50.918152,4.485837",34000,452,301
1762369819,2025-11-05T19:10:19Z,BAW679,"50.952072,4.398466",33975,452,301
1762369850,2025-11-05T19:10:50Z,BAW679,"50.986198,4.310303",33975,452,301
1762369881,2025-11-05T19:11:21Z,BAW679,"51.020325,4.221868",33975,453,301
1762369912,2025-11-05T19:11:52Z,BAW679,"51.053741,4.134794",33975,454,301
1762369944,2025-11-05T19:12:24Z,BAW679,"51.08812,4.045047",34000,454,301
1762369976,2025-11-05T19:12:56Z,BAW679,"51.121994,3.956192",34000,454,301
1762370006,2025-11-05T19:13:26Z,BAW679,"51.155869,3.867262",34025,453,301
1762370037,2025-11-05T19:13:57Z,BAW679,"51.188702,3.778458",34025,452,298
1762370069,2025-11-05T19:14:29Z,BAW679,"51.216259,3.685913",34025,450,294
1762370100,2025-11-05T19:15:00Z,BAW679,"51.243214,3.5923",34025,448,294
1762370131,2025-11-05T19:15:31Z,BAW679,"51.27026,3.497391",34000,447,294
1762370162,2025-11-05T19:16:02Z,BAW679,"51.296722,3.4045",34000,447,294
1762370193,2025-11-05T19:16:33Z,BAW679,"51.323143,3.311157",34000,447,294
1762370225,2025-11-05T19:17:05Z,BAW679,"51.353821,3.219604",33975,454,303
1762370227,2025-11-05T19:17:07Z,BAW679,"51.356735,3.212759",33975,454,304
1762370229,2025-11-05T19:17:09Z,BAW679,"51.359177,3.207092",33975,454,304
1762370231,2025-11-05T19:17:11Z,BAW679,"51.361038,3.202886",33975,456,304
1762370262,2025-11-05T19:17:42Z,BAW679,"51.399216,3.11596",33975,455,304
1762370293,2025-11-05T19:18:13Z,BAW679,"51.437347,3.029257",34000,456,305
1762370324,2025-11-05T19:18:44Z,BAW679,"51.474472,2.945078",34000,456,305
1762370355,2025-11-05T19:19:15Z,BAW679,"51.511959,2.859421",34000,456,304
1762370386,2025-11-05T19:19:46Z,BAW679,"51.545059,2.76825",34000,450,294
1762370388,2025-11-05T19:19:48Z,BAW679,"51.546547,2.763138",34000,450,294
1762370391,2025-11-05T19:19:51Z,BAW679,"51.548309,2.7569",34000,450,294
1762370422,2025-11-05T19:20:22Z,BAW679,"51.575596,2.661591",34000,449,294
1762370453,2025-11-05T19:20:53Z,BAW679,"51.602921,2.567757",34000,449,295
1762370484,2025-11-05T19:21:24Z,BAW679,"51.630062,2.474594",33675,442,295
1762370515,2025-11-05T19:21:55Z,BAW679,"51.656708,2.383068",32750,436,294
1762370546,2025-11-05T19:22:26Z,BAW679,"51.683075,2.290798",31775,432,294
1762370577,2025-11-05T19:22:57Z,BAW679,"51.708317,2.199554",30775,427,290
1762370588,2025-11-05T19:23:08Z,BAW679,"51.714066,2.168686",30525,420,284
1762370590,2025-11-05T19:23:10Z,BAW679,"51.714973,2.162094",30500,419,282
1762370592,2025-11-05T19:23:12Z,BAW679,"51.715668,2.156735",30475,418,281
1762370594,2025-11-05T19:23:14Z,BAW679,"51.716465,2.150192",30450,417,280
1762370596,2025-11-05T19:23:16Z,BAW679,"51.717068,2.144089",30400,416,278
1762370598,2025-11-05T19:23:18Z,BAW679,"51.717674,2.13768",30375,416,277
1762370600,2025-11-05T19:23:20Z,BAW679,"51.71814,2.131348",30350,416,276
1762370602,2025-11-05T19:23:22Z,BAW679,"51.718643,2.123999",30300,415,275
1762370604,2025-11-05T19:23:24Z,BAW679,"51.718979,2.118073",30275,414,275
1762370607,2025-11-05T19:23:27Z,BAW679,"51.719303,2.112198",30250,414,275
1762370609,2025-11-05T19:23:29Z,BAW679,"51.719696,2.105663",30225,414,275
1762370611,2025-11-05T19:23:31Z,BAW679,"51.720016,2.099873",30200,412,274
1762370613,2025-11-05T19:23:33Z,BAW679,"51.720337,2.093712",30175,412,275
1762370615,2025-11-05T19:23:35Z,BAW679,"51.720699,2.087479",30125,412,275
1762370617,2025-11-05T19:23:37Z,BAW679,"51.721027,2.081375",30100,411,275
1762370648,2025-11-05T19:24:08Z,BAW679,"51.726929,1.984814",29200,409,275
1762370680,2025-11-05T19:24:40Z,BAW679,"51.732422,1.890168",28125,404,275
1762370711,2025-11-05T19:25:11Z,BAW679,"51.737549,1.797972",27100,398,275
1762370742,2025-11-05T19:25:42Z,BAW679,"51.742584,1.706592",26075,392,275
1762370773,2025-11-05T19:26:13Z,BAW679,"51.746349,1.617355",25050,382,270
1762370789,2025-11-05T19:26:29Z,BAW679,"51.744965,1.570748",24475,376,264
1762370792,2025-11-05T19:26:32Z,BAW679,"51.744534,1.563873",24425,375,264
1762370794,2025-11-05T19:26:34Z,BAW679,"51.744186,1.558203",24375,374,263
1762370825,2025-11-05T19:27:05Z,BAW679,"51.738831,1.476028",23675,355,264
1762370856,2025-11-05T19:27:36Z,BAW679,"51.733734,1.394806",22100,352,264
1762370887,2025-11-05T19:28:07Z,BAW679,"51.728256,1.310714",20850,356,264
1762370919,2025-11-05T19:28:39Z,BAW679,"51.722992,1.229504",19900,349,263
1762370950,2025-11-05T19:29:10Z,BAW679,"51.717682,1.148814",18850,345,263
1762370981,2025-11-05T19:29:41Z,BAW679,"51.712326,1.070722",17925,340,263
1762371012,2025-11-05T19:30:12Z,BAW679,"51.707062,0.994857",17150,324,263
1762371043,2025-11-05T19:30:43Z,BAW679,"51.701893,0.920486",16125,322,263
1762371074,2025-11-05T19:31:14Z,BAW679,"51.696678,0.845718",16000,325,263
1762371105,2025-11-05T19:31:45Z,BAW679,"51.691452,0.771344",15650,319,263
1762371136,2025-11-05T19:32:16Z,BAW679,"51.686531,0.701447",15325,296,263
1762371168,2025-11-05T19:32:48Z,BAW679,"51.681793,0.635351",15000,274,263
1762371198,2025-11-05T19:33:18Z,BAW679,"51.677399,0.575149",15000,263,263
1762371230,2025-11-05T19:33:50Z,BAW679,"51.673031,0.513687",15000,266,263
1762371260,2025-11-05T19:34:20Z,BAW679,"51.668655,0.453644",14625,264,263
1762371291,2025-11-05T19:34:51Z,BAW679,"51.664261,0.393355",14100,258,263
1762371322,2025-11-05T19:35:22Z,BAW679,"51.659912,0.334935",13650,256,263
1762371353,2025-11-05T19:35:53Z,BAW679,"51.655525,0.276489",13200,256,263
1762371385,2025-11-05T19:36:25Z,BAW679,"51.651199,0.218201",12725,252,262
1762371416,2025-11-05T19:36:56Z,BAW679,"51.64687,0.160751",12275,248,263
1762371436,2025-11-05T19:37:16Z,BAW679,"51.643066,0.12367",11950,242,253
1762371438,2025-11-05T19:37:18Z,BAW679,"51.642353,0.120163",11925,240,252
1762371441,2025-11-05T19:37:21Z,BAW679,"51.641647,0.116915",11900,238,250
1762371443,2025-11-05T19:37:23Z,BAW679,"51.640732,0.112981",11850,238,249
1762371445,2025-11-05T19:37:25Z,BAW679,"51.639931,0.109787",11825,236,248
1762371447,2025-11-05T19:37:27Z,BAW679,"51.639175,0.106597",11800,236,247
1762371449,2025-11-05T19:37:29Z,BAW679,"51.638256,0.103149",11775,234,247
1762371451,2025-11-05T19:37:31Z,BAW679,"51.637371,0.099716",11750,234,247
1762371453,2025-11-05T19:37:33Z,BAW679,"51.636581,0.096741",11725,233,247
1762371455,2025-11-05T19:37:35Z,BAW679,"51.635605,0.092938",11700,234,247
1762371457,2025-11-05T19:37:37Z,BAW679,"51.63472,0.089722",11675,233,246
1762371459,2025-11-05T19:37:39Z,BAW679,"51.633865,0.086406",11650,234,246
1762371461,2025-11-05T19:37:41Z,BAW679,"51.63295,0.083008",11625,233,246
1762371475,2025-11-05T19:37:55Z,BAW679,"51.626759,0.059967",11400,235,246
1762371490,2025-11-05T19:38:10Z,BAW679,"51.620682,0.037339",11200,235,246
1762371502,2025-11-05T19:38:22Z,BAW679,"51.615417,0.017667",11050,235,247
1762371516,2025-11-05T19:38:36Z,BAW679,"51.609299,-0.005493",10850,236,247
1762371531,2025-11-05T19:38:51Z,BAW679,"51.603203,-0.028458",10675,236,247
1762371543,2025-11-05T19:39:03Z,BAW679,"51.598034,-0.048065",10500,234,246
1762371558,2025-11-05T19:39:18Z,BAW679,"51.591843,-0.071485",10300,232,247
1762371570,2025-11-05T19:39:30Z,BAW679,"51.586678,-0.091019",10150,231,246
1762371584,2025-11-05T19:39:44Z,BAW679,"51.580624,-0.113297",10025,228,246
1762371599,2025-11-05T19:39:59Z,BAW679,"51.574677,-0.135844",9850,227,247
1762371611,2025-11-05T19:40:11Z,BAW679,"51.569916,-0.154266",9675,227,247
1762371623,2025-11-05T19:40:23Z,BAW679,"51.565636,-0.173645",9475,234,257
1762371625,2025-11-05T19:40:25Z,BAW679,"51.565216,-0.177231",9450,236,261
1762371627,2025-11-05T19:40:27Z,BAW679,"51.565018,-0.180829",9425,240,265
1762371629,2025-11-05T19:40:29Z,BAW679,"51.564926,-0.185134",9400,242,269
1762371631,2025-11-05T19:40:31Z,BAW679,"51.565029,-0.188675",9375,244,273
1762371633,2025-11-05T19:40:33Z,BAW679,"51.565292,-0.192187",9350,247,277
1762371636,2025-11-05T19:40:36Z,BAW679,"51.56575,-0.196047",9325,250,281
1762371638,2025-11-05T19:40:38Z,BAW679,"51.566483,-0.200352",9300,254,285
1762371640,2025-11-05T19:40:40Z,BAW679,"51.56731,-0.20401",9275,256,289
1762371642,2025-11-05T19:40:42Z,BAW679,"51.568241,-0.207596",9275,261,294
1762371644,2025-11-05T19:40:44Z,BAW679,"51.569405,-0.211258",9250,264,296
1762371646,2025-11-05T19:40:46Z,BAW679,"51.570568,-0.214462",9225,265,299
1762371648,2025-11-05T19:40:48Z,BAW679,"51.571873,-0.217896",9225,267,301
1762371650,2025-11-05T19:40:50Z,BAW679,"51.573257,-0.221285",9200,268,303
1762371652,2025-11-05T19:40:52Z,BAW679,"51.574665,-0.224686",9200,270,303
1762371654,2025-11-05T19:40:54Z,BAW679,"51.57637,-0.22856",9175,270,304
1762371656,2025-11-05T19:40:56Z,BAW679,"51.577423,-0.23101",9175,272,305
1762371658,2025-11-05T19:40:58Z,BAW679,"51.579319,-0.235214",9150,271,305
1762371660,2025-11-05T19:41:00Z,BAW679,"51.580811,-0.238507",9125,270,305
1762371662,2025-11-05T19:41:02Z,BAW679,"51.582348,-0.242004",9100,270,305
1762371664,2025-11-05T19:41:04Z,BAW679,"51.583603,-0.244743",9075,270,305
1762371666,2025-11-05T19:41:06Z,BAW679,"51.584999,-0.247879",9075,270,305
1762371668,2025-11-05T19:41:08Z,BAW679,"51.586491,-0.25116",9050,270,305
1762371670,2025-11-05T19:41:10Z,BAW679,"51.588043,-0.25469",9025,270,305
1762371685,2025-11-05T19:41:25Z,BAW679,"51.598408,-0.278091",8900,266,305
1762371697,2025-11-05T19:41:37Z,BAW679,"51.607113,-0.297775",8775,263,305
1762371712,2025-11-05T19:41:52Z,BAW679,"51.617634,-0.32135",8625,263,305
1762371722,2025-11-05T19:42:02Z,BAW679,"51.623611,-0.337458",8525,256,295
1762371724,2025-11-05T19:42:04Z,BAW679,"51.624477,-0.340881",8500,252,289
1762371726,2025-11-05T19:42:06Z,BAW679,"51.625214,-0.34451",8475,249,286
1762371728,2025-11-05T19:42:08Z,BAW679,"51.625854,-0.348371",8425,244,282
1762371730,2025-11-05T19:42:10Z,BAW679,"51.626293,-0.352402",8400,243,280
1762371732,2025-11-05T19:42:12Z,BAW679,"51.626541,-0.355868",8375,237,274
1762371734,2025-11-05T19:42:14Z,BAW679,"51.626633,-0.359357",8350,235,271
1762371736,2025-11-05T19:42:16Z,BAW679,"51.626587,-0.362994",8325,232,268
1762371738,2025-11-05T19:42:18Z,BAW679,"51.62648,-0.366287",8325,230,266
1762371740,2025-11-05T19:42:20Z,BAW679,"51.626293,-0.369873",8300,228,264
1762371742,2025-11-05T19:42:22Z,BAW679,"51.62606,-0.373383",8300,227,263
1762371744,2025-11-05T19:42:24Z,BAW679,"51.625828,-0.377045",8275,226,263
1762371746,2025-11-05T19:42:26Z,BAW679,"51.62558,-0.379993",8275,226,262
1762371748,2025-11-05T19:42:28Z,BAW679,"51.625313,-0.383148",8250,228,262
1762371750,2025-11-05T19:42:30Z,BAW679,"51.625031,-0.386748",8250,227,262
1762371752,2025-11-05T19:42:32Z,BAW679,"51.624756,-0.390167",8225,228,262
1762371754,2025-11-05T19:42:34Z,BAW679,"51.624477,-0.393677",8200,228,262
1762371756,2025-11-05T19:42:36Z,BAW679,"51.624245,-0.396881",8200,229,262
1762371758,2025-11-05T19:42:38Z,BAW679,"51.624012,-0.400314",8175,230,263
1762371761,2025-11-05T19:42:41Z,BAW679,"51.623684,-0.40451",8150,230,263
1762371763,2025-11-05T19:42:43Z,BAW679,"51.623451,-0.407791",8125,231,263
1762371765,2025-11-05T19:42:45Z,BAW679,"51.623199,-0.411319",8100,232,263
1762371777,2025-11-05T19:42:57Z,BAW679,"51.621552,-0.432698",8025,234,262
1762371791,2025-11-05T19:43:11Z,BAW679,"51.619682,-0.457764",8000,238,263
1762371804,2025-11-05T19:43:24Z,BAW679,"51.618099,-0.479507",8000,234,262
1762371819,2025-11-05T19:43:39Z,BAW679,"51.616051,-0.504456",7800,236,262
1762371833,2025-11-05T19:43:53Z,BAW679,"51.614136,-0.529348",7650,231,263
1762371845,2025-11-05T19:44:05Z,BAW679,"51.612514,-0.550766",7525,232,262
1762371860,2025-11-05T19:44:20Z,BAW679,"51.610565,-0.575001",7375,232,262
1762371872,2025-11-05T19:44:32Z,BAW679,"51.608883,-0.596313",7250,232,262
1762371887,2025-11-05T19:44:47Z,BAW679,"51.606903,-0.62147",7100,233,262
1762371899,2025-11-05T19:44:59Z,BAW679,"51.605206,-0.643158",6975,234,262
1762371913,2025-11-05T19:45:13Z,BAW679,"51.603195,-0.667939",6850,234,262
1762371928,2025-11-05T19:45:28Z,BAW679,"51.600594,-0.69191",6725,232,258
1762371940,2025-11-05T19:45:40Z,BAW679,"51.597565,-0.712775",6625,231,256
1762371954,2025-11-05T19:45:54Z,BAW679,"51.593994,-0.736678",6500,232,256
1762371969,2025-11-05T19:46:09Z,BAW679,"51.590492,-0.760498",6375,232,256
1762371981,2025-11-05T19:46:21Z,BAW679,"51.587494,-0.78092",6250,232,256
1762371995,2025-11-05T19:46:35Z,BAW679,"51.583977,-0.805283",6200,228,257
1762372008,2025-11-05T19:46:48Z,BAW679,"51.581135,-0.8255",6200,215,257
1762372023,2025-11-05T19:47:03Z,BAW679,"51.577698,-0.846912",6200,196,251
1762372033,2025-11-05T19:47:13Z,BAW679,"51.574448,-0.860645",6200,184,247
1762372035,2025-11-05T19:47:15Z,BAW679,"51.573826,-0.86319",6175,182,247
