Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762193887,2025-11-03T18:18:07Z,UAL900,"63.126511,-104.490753",36000,487,241
1762193918,2025-11-03T18:18:38Z,UAL900,"63.093273,-104.625763",36000,487,241
1762193949,2025-11-03T18:19:09Z,UAL900,"63.059235,-104.763084",36000,487,241
1762193980,2025-11-03T18:19:40Z,UAL900,"63.026237,-104.895241",36000,487,241
1762194013,2025-11-03T18:20:13Z,UAL900,"62.9869,-105.033417",36000,487,235
1762194045,2025-11-03T18:20:45Z,UAL900,"62.94342,-105.157982",36000,489,231
1762194075,2025-11-03T18:21:15Z,UAL900,"62.900265,-105.277756",36000,490,231
1762194107,2025-11-03T18:21:47Z,UAL900,"62.856308,-105.39856",36000,490,231
1762194137,2025-11-03T18:22:17Z,UAL900,"62.813141,-105.516968",36000,488,231
1762194168,2025-11-03T18:22:48Z,UAL900,"62.769836,-105.63517",36000,488,231
1762194199,2025-11-03T18:23:19Z,UAL900,"62.726208,-105.753654",36000,487,231
1762194230,2025-11-03T18:23:50Z,UAL900,"62.682541,-105.871231",36000,484,231
1762194261,2025-11-03T18:24:21Z,UAL900,"62.638924,-105.988907",36000,482,231
1762194292,2025-11-03T18:24:52Z,UAL900,"62.595749,-106.104332",36000,481,230
1762194323,2025-11-03T18:25:23Z,UAL900,"62.552032,-106.220299",36000,481,230
1762194355,2025-11-03T18:25:55Z,UAL900,"62.507813,-106.33728",36000,481,230
1762194386,2025-11-03T18:26:26Z,UAL900,"62.463978,-106.45266",36000,482,230
1762194417,2025-11-03T18:26:57Z,UAL900,"62.419197,-106.569916",36000,483,230
1762194450,2025-11-03T18:27:30Z,UAL900,"62.372643,-106.690979",36000,484,230
1762194481,2025-11-03T18:28:01Z,UAL900,"62.329102,-106.803589",36000,485,230
1762194514,2025-11-03T18:28:34Z,UAL900,"62.281815,-106.925659",36000,485,230
1762194544,2025-11-03T18:29:04Z,UAL900,"62.238621,-107.036629",36000,486,230
1762194575,2025-11-03T18:29:35Z,UAL900,"62.193466,-107.151695",36000,486,229
1762194606,2025-11-03T18:30:06Z,UAL900,"62.148262,-107.266281",36000,487,229
1762194638,2025-11-03T18:30:38Z,UAL900,"62.102783,-107.381256",36000,488,229
1762194670,2025-11-03T18:31:10Z,UAL900,"62.056183,-107.498375",36000,488,229
1762194701,2025-11-03T18:31:41Z,UAL900,"62.010315,-107.612946",36000,486,229
1762194733,2025-11-03T18:32:13Z,UAL900,"61.964767,-107.725952",36000,486,229
1762194764,2025-11-03T18:32:44Z,UAL900,"61.91927,-107.838745",36000,485,229
1762194796,2025-11-03T18:33:16Z,UAL900,"61.872162,-107.954811",36000,484,229
1762194828,2025-11-03T18:33:48Z,UAL900,"61.82579,-108.068192",36000,484,229
1762194859,2025-11-03T18:34:19Z,UAL900,"61.779602,-108.180901",36000,482,229
1762194891,2025-11-03T18:34:51Z,UAL900,"61.73378,-108.292038",36000,482,228
1762194922,2025-11-03T18:35:22Z,UAL900,"61.688095,-108.402199",36000,483,228
1762194953,2025-11-03T18:35:53Z,UAL900,"61.642658,-108.511147",36000,483,228
1762194984,2025-11-03T18:36:24Z,UAL900,"61.597641,-108.618774",36000,483,228
1762195017,2025-11-03T18:36:57Z,UAL900,"61.548203,-108.736168",36000,483,228
1762195050,2025-11-03T18:37:30Z,UAL900,"61.500046,-108.85009",36000,483,228
1762195083,2025-11-03T18:38:03Z,UAL900,"61.45079,-108.966133",36000,484,228
1762195114,2025-11-03T18:38:34Z,UAL900,"61.404636,-109.074402",36000,484,228
1762195146,2025-11-03T18:39:06Z,UAL900,"61.357681,-109.1838",36000,485,228
1762195186,2025-11-03T18:39:46Z,UAL900,"61.308365,-109.298195",36000,485,228
1762195218,2025-11-03T18:40:18Z,UAL900,"61.25013,-109.432373",36000,482,227
1762195228,2025-11-03T18:40:28Z,UAL900,"61.233555,-109.470421",36000,482,227
1762195293,2025-11-03T18:41:33Z,UAL900,"61.137039,-109.690834",36000,484,227
1762195324,2025-11-03T18:42:04Z,UAL900,"61.090668,-109.795891",36000,484,227
1762195357,2025-11-03T18:42:37Z,UAL900,"61.041203,-109.907616",36000,485,227
1762195388,2025-11-03T18:43:08Z,UAL900,"60.993713,-110.014061",36000,484,227
1762195421,2025-11-03T18:43:41Z,UAL900,"60.942444,-110.122505",36000,485,225
1762195452,2025-11-03T18:44:12Z,UAL900,"60.893307,-110.223572",36000,485,225
1762195484,2025-11-03T18:44:44Z,UAL900,"60.843704,-110.325653",36000,483,225
1762195515,2025-11-03T18:45:15Z,UAL900,"60.79454,-110.427086",36000,482,225
1762195547,2025-11-03T18:45:47Z,UAL900,"60.744644,-110.529945",36000,482,225
1762195578,2025-11-03T18:46:18Z,UAL900,"60.696396,-110.628914",36000,482,225
1762195611,2025-11-03T18:46:51Z,UAL900,"60.644112,-110.735619",36000,482,225
1762195644,2025-11-03T18:47:24Z,UAL900,"60.59285,-110.839737",36000,482,224
1762195676,2025-11-03T18:47:56Z,UAL900,"60.541512,-110.943573",36000,482,224
1762195708,2025-11-03T18:48:28Z,UAL900,"60.49128,-111.04451",36000,482,224
1762195740,2025-11-03T18:49:00Z,UAL900,"60.441891,-111.143486",36000,481,224
1762195770,2025-11-03T18:49:30Z,UAL900,"60.392761,-111.24131",36000,480,224
1762195801,2025-11-03T18:50:01Z,UAL900,"60.344547,-111.336723",36000,480,224
1762195834,2025-11-03T18:50:34Z,UAL900,"60.292549,-111.439232",36000,478,224
1762195865,2025-11-03T18:51:05Z,UAL900,"60.243156,-111.536148",36000,478,224
1762195896,2025-11-03T18:51:36Z,UAL900,"60.195282,-111.629898",36000,476,224
1762195927,2025-11-03T18:52:07Z,UAL900,"60.145908,-111.726349",36000,475,224
1762195960,2025-11-03T18:52:40Z,UAL900,"60.093933,-111.827087",36000,474,223
1762195990,2025-11-03T18:53:10Z,UAL900,"60.045311,-111.919487",36000,474,221
1762196010,2025-11-03T18:53:30Z,UAL900,"60.01049,-111.971382",36000,477,213
1762196012,2025-11-03T18:53:32Z,UAL900,"60.007137,-111.975601",36000,478,212
1762196015,2025-11-03T18:53:35Z,UAL900,"60.002853,-111.980995",36000,478,212
1762196017,2025-11-03T18:53:37Z,UAL900,"59.998665,-111.986",36000,478,211
1762196019,2025-11-03T18:53:39Z,UAL900,"59.993916,-111.991493",36000,479,210
1762196021,2025-11-03T18:53:41Z,UAL900,"59.989262,-111.996689",36000,480,209
1762196024,2025-11-03T18:53:44Z,UAL900,"59.985584,-112.00061",36000,480,208
1762196026,2025-11-03T18:53:46Z,UAL900,"59.980453,-112.005898",36000,480,207
1762196028,2025-11-03T18:53:48Z,UAL900,"59.976505,-112.009834",36000,481,206
1762196030,2025-11-03T18:53:50Z,UAL900,"59.972504,-112.013756",36000,481,205
1762196032,2025-11-03T18:53:52Z,UAL900,"59.967896,-112.018074",36000,482,205
1762196034,2025-11-03T18:53:54Z,UAL900,"59.964634,-112.021111",36000,481,204
1762196036,2025-11-03T18:53:56Z,UAL900,"59.95919,-112.026115",36000,481,204
1762196039,2025-11-03T18:53:59Z,UAL900,"59.954956,-112.029953",36000,481,204
1762196070,2025-11-03T18:54:30Z,UAL900,"59.893738,-112.087158",36000,480,204
1762196101,2025-11-03T18:55:01Z,UAL900,"59.830658,-112.145309",36000,479,204
1762196134,2025-11-03T18:55:34Z,UAL900,"59.764069,-112.206848",36000,480,205
1762196165,2025-11-03T18:56:05Z,UAL900,"59.701614,-112.264175",36000,480,204
1762196198,2025-11-03T18:56:38Z,UAL900,"59.635849,-112.324127",36000,481,204
1762196229,2025-11-03T18:57:09Z,UAL900,"59.573547,-112.380981",36000,479,204
1762196260,2025-11-03T18:57:40Z,UAL900,"59.510799,-112.437775",36000,475,204
1762196293,2025-11-03T18:58:13Z,UAL900,"59.445557,-112.496704",36000,472,204
1762196325,2025-11-03T18:58:45Z,UAL900,"59.383572,-112.552277",36000,471,204
1762196356,2025-11-03T18:59:16Z,UAL900,"59.321457,-112.607849",36000,471,204
1762196387,2025-11-03T18:59:47Z,UAL900,"59.25909,-112.663467",36000,472,204
1762196418,2025-11-03T19:00:18Z,UAL900,"59.196758,-112.718781",36000,473,204
1762196450,2025-11-03T19:00:50Z,UAL900,"59.135422,-112.773102",36000,475,204
1762196481,2025-11-03T19:01:21Z,UAL900,"59.072136,-112.828926",36000,476,204
1762196512,2025-11-03T19:01:52Z,UAL900,"59.009663,-112.883667",36000,477,204
1762196543,2025-11-03T19:02:23Z,UAL900,"58.947235,-112.937988",36000,477,204
1762196574,2025-11-03T19:02:54Z,UAL900,"58.884796,-112.992279",36000,478,204
1762196606,2025-11-03T19:03:26Z,UAL900,"58.82066,-113.04776",36000,477,204
1762196638,2025-11-03T19:03:58Z,UAL900,"58.757118,-113.102783",36000,478,204
1762196670,2025-11-03T19:04:30Z,UAL900,"58.693527,-113.15744",36000,479,204
1762196701,2025-11-03T19:05:01Z,UAL900,"58.629639,-113.212341",36000,478,204
1762196734,2025-11-03T19:05:34Z,UAL900,"58.564407,-113.267891",36000,479,203
1762196765,2025-11-03T19:06:05Z,UAL900,"58.500275,-113.32238",36000,478,204
1762196796,2025-11-03T19:06:36Z,UAL900,"58.438705,-113.374474",36000,479,203
1762196828,2025-11-03T19:07:08Z,UAL900,"58.373806,-113.429077",36000,479,203
1762196859,2025-11-03T19:07:39Z,UAL900,"58.309845,-113.482742",36000,480,203
1762196890,2025-11-03T19:08:10Z,UAL900,"58.246811,-113.53537",36000,480,203
1762196922,2025-11-03T19:08:42Z,UAL900,"58.183083,-113.58847",36000,480,203
1762196954,2025-11-03T19:09:14Z,UAL900,"58.119095,-113.641693",36000,481,203
1762196984,2025-11-03T19:09:44Z,UAL900,"58.057297,-113.692657",36000,483,203
1762197016,2025-11-03T19:10:16Z,UAL900,"57.991974,-113.74633",36000,483,203
1762197048,2025-11-03T19:10:48Z,UAL900,"57.926926,-113.799667",36000,479,203
1762197080,2025-11-03T19:11:20Z,UAL900,"57.862988,-113.851776",36000,475,203
1762197110,2025-11-03T19:11:50Z,UAL900,"57.801315,-113.902",36000,476,203
1762197141,2025-11-03T19:12:21Z,UAL900,"57.738464,-113.952942",36000,476,203
1762197172,2025-11-03T19:12:52Z,UAL900,"57.677338,-114.002205",36000,474,203
1762197204,2025-11-03T19:13:24Z,UAL900,"57.612537,-114.054474",36000,474,203
1762197237,2025-11-03T19:13:57Z,UAL900,"57.546112,-114.107605",36000,472,203
1762197269,2025-11-03T19:14:29Z,UAL900,"57.483261,-114.157875",36000,472,203
1762197300,2025-11-03T19:15:00Z,UAL900,"57.420788,-114.207573",36000,472,203
1762197333,2025-11-03T19:15:33Z,UAL900,"57.354309,-114.260132",36000,471,203
1762197364,2025-11-03T19:16:04Z,UAL900,"57.291374,-114.309555",36000,470,203
1762197396,2025-11-03T19:16:36Z,UAL900,"57.227371,-114.359955",36000,469,203
1762197428,2025-11-03T19:17:08Z,UAL900,"57.163742,-114.409821",36000,470,203
1762197460,2025-11-03T19:17:40Z,UAL900,"57.100891,-114.459",36000,469,203
1762197491,2025-11-03T19:18:11Z,UAL900,"57.039711,-114.506508",36000,469,202
1762197523,2025-11-03T19:18:43Z,UAL900,"56.973999,-114.55719",36000,470,202
1762197555,2025-11-03T19:19:15Z,UAL900,"56.911652,-114.605339",36000,468,202
1762197586,2025-11-03T19:19:46Z,UAL900,"56.850677,-114.652115",36000,469,202
1762197616,2025-11-03T19:20:16Z,UAL900,"56.789867,-114.698685",36000,468,202
1762197648,2025-11-03T19:20:48Z,UAL900,"56.724884,-114.748337",36000,467,202
1762197680,2025-11-03T19:21:20Z,UAL900,"56.663525,-114.795166",36000,467,202
1762197711,2025-11-03T19:21:51Z,UAL900,"56.60054,-114.842743",36000,466,202
1762197742,2025-11-03T19:22:22Z,UAL900,"56.538857,-114.889267",36000,467,202
1762197773,2025-11-03T19:22:53Z,UAL900,"56.477646,-114.935219",36000,464,202
1762197804,2025-11-03T19:23:24Z,UAL900,"56.416901,-114.980743",36000,459,202
1762197837,2025-11-03T19:23:57Z,UAL900,"56.3526,-115.028748",36000,459,202
1762197869,2025-11-03T19:24:29Z,UAL900,"56.290421,-115.075127",36000,458,202
1762197901,2025-11-03T19:25:01Z,UAL900,"56.226585,-115.122299",36000,459,202
1762197932,2025-11-03T19:25:32Z,UAL900,"56.167099,-115.166435",36000,460,202
1762197963,2025-11-03T19:26:03Z,UAL900,"56.105713,-115.211708",36000,461,202
1762197994,2025-11-03T19:26:34Z,UAL900,"56.043449,-115.257484",36000,461,202
1762198027,2025-11-03T19:27:07Z,UAL900,"55.979187,-115.30426",36000,463,202
1762198060,2025-11-03T19:27:40Z,UAL900,"55.914871,-115.351036",36000,463,202
1762198090,2025-11-03T19:28:10Z,UAL900,"55.853622,-115.395645",36000,462,202
1762198121,2025-11-03T19:28:41Z,UAL900,"55.792995,-115.439445",36000,462,202
1762198153,2025-11-03T19:29:13Z,UAL900,"55.730255,-115.484787",36000,462,202
1762198186,2025-11-03T19:29:46Z,UAL900,"55.666283,-115.530594",36000,460,202
1762198216,2025-11-03T19:30:16Z,UAL900,"55.605789,-115.573845",36000,454,202
1762198247,2025-11-03T19:30:47Z,UAL900,"55.546177,-115.6166",36000,454,202
1762198280,2025-11-03T19:31:20Z,UAL900,"55.482376,-115.66198",36000,454,202
1762198310,2025-11-03T19:31:50Z,UAL900,"55.423325,-115.703804",36000,453,202
1762198342,2025-11-03T19:32:22Z,UAL900,"55.360947,-115.747871",36000,452,201
1762198373,2025-11-03T19:32:53Z,UAL900,"55.301823,-115.789574",36000,449,201
1762198404,2025-11-03T19:33:24Z,UAL900,"55.241501,-115.831924",36000,450,201
1762198435,2025-11-03T19:33:55Z,UAL900,"55.181168,-115.874176",36000,452,201
1762198467,2025-11-03T19:34:27Z,UAL900,"55.12001,-115.916748",36000,453,201
1762198500,2025-11-03T19:35:00Z,UAL900,"55.056633,-115.960693",36000,453,201
1762198531,2025-11-03T19:35:31Z,UAL900,"54.995178,-116.003181",36000,451,201
1762198563,2025-11-03T19:36:03Z,UAL900,"54.935303,-116.043976",36000,449,201
1762198593,2025-11-03T19:36:33Z,UAL900,"54.876892,-116.08316",36000,449,201
1762198624,2025-11-03T19:37:04Z,UAL900,"54.815308,-116.124741",36000,441,201
1762198655,2025-11-03T19:37:35Z,UAL900,"54.758141,-116.162941",36000,439,201
1762198686,2025-11-03T19:38:06Z,UAL900,"54.699203,-116.202393",36000,438,201
1762198719,2025-11-03T19:38:39Z,UAL900,"54.637299,-116.243912",36000,439,201
1762198751,2025-11-03T19:39:11Z,UAL900,"54.575794,-116.284706",36000,439,201
1762198783,2025-11-03T19:39:43Z,UAL900,"54.516586,-116.323891",36000,441,201
1762198815,2025-11-03T19:40:15Z,UAL900,"54.454388,-116.365021",36000,439,200
1762198847,2025-11-03T19:40:47Z,UAL900,"54.394638,-116.40435",36000,436,200
1762198878,2025-11-03T19:41:18Z,UAL900,"54.336502,-116.442398",36000,437,201
1762198909,2025-11-03T19:41:49Z,UAL900,"54.277496,-116.481056",36000,437,200
1762198942,2025-11-03T19:42:22Z,UAL900,"54.215668,-116.521317",36000,439,200
1762198973,2025-11-03T19:42:53Z,UAL900,"54.1558,-116.560333",36000,440,200
1762199004,2025-11-03T19:43:24Z,UAL900,"54.097687,-116.597977",36000,439,200
1762199037,2025-11-03T19:43:57Z,UAL900,"54.036396,-116.637566",36000,439,200
1762199068,2025-11-03T19:44:28Z,UAL900,"53.977692,-116.675293",36000,435,200
1762199098,2025-11-03T19:44:58Z,UAL900,"53.919922,-116.712448",36000,434,200
1762199129,2025-11-03T19:45:29Z,UAL900,"53.861526,-116.749825",36000,435,200
1762199162,2025-11-03T19:46:02Z,UAL900,"53.800232,-116.789139",36000,438,200
1762199192,2025-11-03T19:46:32Z,UAL900,"53.742462,-116.82579",36000,438,200
1762199223,2025-11-03T19:47:03Z,UAL900,"53.684971,-116.862137",36000,439,200
1762199256,2025-11-03T19:47:36Z,UAL900,"53.621613,-116.902298",36000,438,200
1762199288,2025-11-03T19:48:08Z,UAL900,"53.561142,-116.940414",36000,438,200
1762199319,2025-11-03T19:48:39Z,UAL900,"53.502686,-116.977165",36000,436,200
1762199350,2025-11-03T19:49:10Z,UAL900,"53.4436,-117.014252",36000,436,200
1762199383,2025-11-03T19:49:43Z,UAL900,"53.382523,-117.052261",36800,429,200
1762199415,2025-11-03T19:50:15Z,UAL900,"53.323074,-117.089378",37100,433,200
1762199445,2025-11-03T19:50:45Z,UAL900,"53.265305,-117.125404",37375,438,200
1762199478,2025-11-03T19:51:18Z,UAL900,"53.203674,-117.163536",37950,438,200
1762199509,2025-11-03T19:51:49Z,UAL900,"53.144779,-117.199646",37975,433,200
1762199540,2025-11-03T19:52:20Z,UAL900,"53.086262,-117.235657",38000,433,200
1762199573,2025-11-03T19:52:53Z,UAL900,"53.025238,-117.273254",38000,431,200
1762199604,2025-11-03T19:53:24Z,UAL900,"52.967278,-117.308792",38025,430,200
1762199635,2025-11-03T19:53:55Z,UAL900,"52.90955,-117.344032",37975,425,200
1762199666,2025-11-03T19:54:26Z,UAL900,"52.853256,-117.378159",38025,426,200
1762199699,2025-11-03T19:54:59Z,UAL900,"52.791122,-117.415993",37975,426,200
1762199730,2025-11-03T19:55:30Z,UAL900,"52.734097,-117.450439",38000,425,200
1762199762,2025-11-03T19:56:02Z,UAL900,"52.674881,-117.486221",38000,426,200
1762199793,2025-11-03T19:56:33Z,UAL900,"52.617947,-117.520515",38000,427,200
1762199824,2025-11-03T19:57:04Z,UAL900,"52.560333,-117.555084",38000,427,200
1762199857,2025-11-03T19:57:37Z,UAL900,"52.499176,-117.591324",38000,428,199
1762199890,2025-11-03T19:58:10Z,UAL900,"52.437092,-117.625046",38000,429,197
1762199921,2025-11-03T19:58:41Z,UAL900,"52.378281,-117.654037",38000,429,196
1762199952,2025-11-03T19:59:12Z,UAL900,"52.319408,-117.681625",38000,429,195
1762199983,2025-11-03T19:59:43Z,UAL900,"52.258751,-117.70948",38000,428,195
1762200014,2025-11-03T20:00:14Z,UAL900,"52.200562,-117.73632",38000,427,195
1762200046,2025-11-03T20:00:46Z,UAL900,"52.140507,-117.764175",38000,426,195
1762200077,2025-11-03T20:01:17Z,UAL900,"52.082474,-117.791367",38000,425,196
1762200109,2025-11-03T20:01:49Z,UAL900,"52.021088,-117.820053",38000,426,195
1762200140,2025-11-03T20:02:20Z,UAL900,"51.963097,-117.84697",38000,425,196
1762200171,2025-11-03T20:02:51Z,UAL900,"51.904533,-117.874275",38000,424,196
1762200202,2025-11-03T20:03:22Z,UAL900,"51.844894,-117.901932",38000,424,196
1762200233,2025-11-03T20:03:53Z,UAL900,"51.786572,-117.928848",38000,424,195
1762200264,2025-11-03T20:04:24Z,UAL900,"51.728714,-117.955605",38000,425,196
1762200295,2025-11-03T20:04:55Z,UAL900,"51.670944,-117.982101",38000,426,195
1762200327,2025-11-03T20:05:27Z,UAL900,"51.610001,-118.009949",38000,426,195
1762200358,2025-11-03T20:05:58Z,UAL900,"51.551064,-118.037033",38000,427,195
1762200389,2025-11-03T20:06:29Z,UAL900,"51.4925,-118.063736",38000,428,195
1762200421,2025-11-03T20:07:01Z,UAL900,"51.432961,-118.09082",38000,428,195
1762200452,2025-11-03T20:07:32Z,UAL900,"51.372723,-118.118057",38000,428,195
1762200483,2025-11-03T20:08:03Z,UAL900,"51.314579,-118.144379",38000,427,195
1762200515,2025-11-03T20:08:35Z,UAL900,"51.254013,-118.171616",38000,427,195
1762200546,2025-11-03T20:09:06Z,UAL900,"51.194286,-118.198547",38000,427,195
1762200577,2025-11-03T20:09:37Z,UAL900,"51.13591,-118.224693",38000,425,195
1762200609,2025-11-03T20:10:09Z,UAL900,"51.075394,-118.251785",38000,425,195
1762200640,2025-11-03T20:10:40Z,UAL900,"51.017395,-118.277771",38000,426,195
1762200670,2025-11-03T20:11:10Z,UAL900,"50.959476,-118.303604",38000,426,195
1762200701,2025-11-03T20:11:41Z,UAL900,"50.900497,-118.329849",38000,426,195
1762200732,2025-11-03T20:12:12Z,UAL900,"50.841515,-118.355865",38000,428,195
1762200764,2025-11-03T20:12:44Z,UAL900,"50.780766,-118.382645",38000,428,195
1762200796,2025-11-03T20:13:16Z,UAL900,"50.719391,-118.409683",38000,428,195
1762200829,2025-11-03T20:13:49Z,UAL900,"50.657169,-118.436996",38000,429,195
1762200860,2025-11-03T20:14:20Z,UAL900,"50.597256,-118.463127",38000,430,195
1762200891,2025-11-03T20:14:51Z,UAL900,"50.538692,-118.488884",38000,430,195
1762200923,2025-11-03T20:15:23Z,UAL900,"50.476128,-118.516129",38000,431,195
1762200954,2025-11-03T20:15:54Z,UAL900,"50.41658,-118.541977",38000,431,195
1762200985,2025-11-03T20:16:25Z,UAL900,"50.358215,-118.5672",38000,431,195
1762201018,2025-11-03T20:16:58Z,UAL900,"50.294899,-118.594589",38000,430,195
1762201049,2025-11-03T20:17:29Z,UAL900,"50.235489,-118.620323",38000,430,195
1762201081,2025-11-03T20:18:01Z,UAL900,"50.174095,-118.646629",38000,431,195
1762201112,2025-11-03T20:18:32Z,UAL900,"50.114365,-118.672218",38000,431,195
1762201142,2025-11-03T20:19:02Z,UAL900,"50.056274,-118.697083",38000,430,195
1762201173,2025-11-03T20:19:33Z,UAL900,"49.99715,-118.722343",38000,429,195
1762201204,2025-11-03T20:20:04Z,UAL900,"49.939041,-118.746956",38000,429,195
1762201235,2025-11-03T20:20:35Z,UAL900,"49.879028,-118.772614",38000,429,195
1762201267,2025-11-03T20:21:07Z,UAL900,"49.817825,-118.798637",38000,428,195
1762201299,2025-11-03T20:21:39Z,UAL900,"49.756348,-118.824585",38000,427,195
1762201330,2025-11-03T20:22:10Z,UAL900,"49.696838,-118.849739",38000,426,195
1762201362,2025-11-03T20:22:42Z,UAL900,"49.636417,-118.875114",38000,423,195
1762201394,2025-11-03T20:23:14Z,UAL900,"49.576736,-118.900208",38000,421,195
1762201427,2025-11-03T20:23:47Z,UAL900,"49.515427,-118.925888",38000,420,195
1762201458,2025-11-03T20:24:18Z,UAL900,"49.45697,-118.950417",38000,420,195
1762201489,2025-11-03T20:24:49Z,UAL900,"49.398582,-118.974709",38000,421,195
1762201521,2025-11-03T20:25:21Z,UAL900,"49.340157,-118.998993",38000,421,195
1762201551,2025-11-03T20:25:51Z,UAL900,"49.281418,-119.023415",38000,421,195
1762201583,2025-11-03T20:26:23Z,UAL900,"49.223053,-119.047569",38000,420,195
1762201614,2025-11-03T20:26:54Z,UAL900,"49.164413,-119.071793",38000,420,195
1762201645,2025-11-03T20:27:25Z,UAL900,"49.106884,-119.095482",38000,420,195
1762201676,2025-11-03T20:27:56Z,UAL900,"49.047729,-119.119682",38000,419,195
1762201707,2025-11-03T20:28:27Z,UAL900,"48.990738,-119.143044",38000,419,195
1762201740,2025-11-03T20:29:00Z,UAL900,"48.929855,-119.167999",38000,419,195
1762201771,2025-11-03T20:29:31Z,UAL900,"48.871239,-119.191833",38000,418,195
1762201801,2025-11-03T20:30:01Z,UAL900,"48.814491,-119.214958",38000,418,195
1762201832,2025-11-03T20:30:32Z,UAL900,"48.756363,-119.238495",38000,417,195
1762201864,2025-11-03T20:31:04Z,UAL900,"48.697357,-119.262505",38000,417,195
1762201897,2025-11-03T20:31:37Z,UAL900,"48.637344,-119.286804",38000,417,194
1762201928,2025-11-03T20:32:08Z,UAL900,"48.578659,-119.310394",38000,417,194
1762201959,2025-11-03T20:32:39Z,UAL900,"48.520477,-119.333778",38000,415,194
1762201990,2025-11-03T20:33:10Z,UAL900,"48.463165,-119.356667",38000,412,194
1762202021,2025-11-03T20:33:41Z,UAL900,"48.406036,-119.379341",38000,410,194
1762202053,2025-11-03T20:34:13Z,UAL900,"48.348083,-119.402657",38000,409,195
1762202084,2025-11-03T20:34:44Z,UAL900,"48.292362,-119.424927",38000,409,194
1762202116,2025-11-03T20:35:16Z,UAL900,"48.231812,-119.44899",38000,409,194
1762202149,2025-11-03T20:35:49Z,UAL900,"48.172897,-119.472305",38000,409,194
1762202181,2025-11-03T20:36:21Z,UAL900,"48.115311,-119.495064",38000,409,194
1762202213,2025-11-03T20:36:53Z,UAL900,"48.056248,-119.518295",38000,407,194
1762202244,2025-11-03T20:37:24Z,UAL900,"47.998989,-119.540825",38000,406,194
1762202277,2025-11-03T20:37:57Z,UAL900,"47.938889,-119.564423",38000,406,194
1762202308,2025-11-03T20:38:28Z,UAL900,"47.883408,-119.58625",38000,406,194
1762202340,2025-11-03T20:39:00Z,UAL900,"47.825489,-119.608719",38000,406,194
1762202371,2025-11-03T20:39:31Z,UAL900,"47.768143,-119.631088",38000,406,194
1762202403,2025-11-03T20:40:03Z,UAL900,"47.711792,-119.65313",38000,407,194
1762202433,2025-11-03T20:40:33Z,UAL900,"47.655487,-119.674965",38000,408,194
1762202464,2025-11-03T20:41:04Z,UAL900,"47.59996,-119.696388",38000,409,194
1762202497,2025-11-03T20:41:37Z,UAL900,"47.539612,-119.719711",37525,411,194
1762202528,2025-11-03T20:42:08Z,UAL900,"47.481979,-119.742035",37000,421,194
1762202561,2025-11-03T20:42:41Z,UAL900,"47.418854,-119.766258",37000,425,194
1762202592,2025-11-03T20:43:12Z,UAL900,"47.360596,-119.788673",37000,419,194
1762202622,2025-11-03T20:43:42Z,UAL900,"47.303101,-119.810646",37000,418,194
1762202653,2025-11-03T20:44:13Z,UAL900,"47.246567,-119.832138",37000,418,194
1762202685,2025-11-03T20:44:45Z,UAL900,"47.18549,-119.855484",37000,420,194
1762202716,2025-11-03T20:45:16Z,UAL900,"47.127228,-119.877663",37000,420,194
1762202749,2025-11-03T20:45:49Z,UAL900,"47.066574,-119.900665",37000,417,194
1762202779,2025-11-03T20:46:19Z,UAL900,"47.009354,-119.922295",37000,417,194
1762202811,2025-11-03T20:46:51Z,UAL900,"46.950165,-119.944717",37000,415,194
1762202843,2025-11-03T20:47:23Z,UAL900,"46.890472,-119.967064",37000,414,194
1762202876,2025-11-03T20:47:56Z,UAL900,"46.830322,-119.989662",37000,414,194
1762202907,2025-11-03T20:48:27Z,UAL900,"46.772003,-120.011635",37000,414,194
1762202940,2025-11-03T20:49:00Z,UAL900,"46.71254,-120.033943",37000,414,194
1762202970,2025-11-03T20:49:30Z,UAL900,"46.65633,-120.054886",37000,414,194
1762203002,2025-11-03T20:50:02Z,UAL900,"46.596138,-120.077202",37000,415,194
1762203035,2025-11-03T20:50:35Z,UAL900,"46.535664,-120.099724",37000,416,194
1762203066,2025-11-03T20:51:06Z,UAL900,"46.476917,-120.121559",37000,415,194
1762203098,2025-11-03T20:51:38Z,UAL900,"46.417191,-120.143532",37000,415,194
1762203130,2025-11-03T20:52:10Z,UAL900,"46.357224,-120.165642",37000,415,194
1762203163,2025-11-03T20:52:43Z,UAL900,"46.296661,-120.188019",37000,416,194
1762203195,2025-11-03T20:53:15Z,UAL900,"46.235916,-120.210258",37000,417,194
1762203226,2025-11-03T20:53:46Z,UAL900,"46.179703,-120.230888",37000,418,194
1762203259,2025-11-03T20:54:19Z,UAL900,"46.117676,-120.253601",37000,418,194
1762203291,2025-11-03T20:54:51Z,UAL900,"46.056644,-120.275917",37000,417,194
1762203324,2025-11-03T20:55:24Z,UAL900,"45.996002,-120.297951",37000,417,194
1762203354,2025-11-03T20:55:54Z,UAL900,"45.939705,-120.31842",37000,418,194
1762203386,2025-11-03T20:56:26Z,UAL900,"45.879364,-120.340286",37000,417,194
1762203417,2025-11-03T20:56:57Z,UAL900,"45.821411,-120.361183",37000,416,194
1762203449,2025-11-03T20:57:29Z,UAL900,"45.761456,-120.382896",37000,415,194
1762203481,2025-11-03T20:58:01Z,UAL900,"45.701157,-120.404663",37000,415,194
