Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762272810,2025-11-04T16:13:30Z,JZA430,"43.732956,-79.513741",2025,154,227
1762272812,2025-11-04T16:13:32Z,JZA430,"43.731949,-79.515213",1975,154,227
1762272814,2025-11-04T16:13:34Z,JZA430,"43.730988,-79.516617",1950,153,226
1762272816,2025-11-04T16:13:36Z,JZA430,"43.729935,-79.51815",1925,153,226
1762272818,2025-11-04T16:13:38Z,JZA430,"43.729031,-79.519501",1900,152,226
1762272820,2025-11-04T16:13:40Z,JZA430,"43.727776,-79.521202",1850,154,225
1762272822,2025-11-04T16:13:42Z,JZA430,"43.726868,-79.522552",1825,154,225
1762272824,2025-11-04T16:13:44Z,JZA430,"43.725632,-79.524277",1800,155,226
1762272827,2025-11-04T16:13:47Z,JZA430,"43.724762,-79.525558",1725,155,226
1762272829,2025-11-04T16:13:49Z,JZA430,"43.723537,-79.527351",1675,154,227
1762272831,2025-11-04T16:13:51Z,JZA430,"43.722607,-79.528725",1650,150,227
1762272833,2025-11-04T16:13:53Z,JZA430,"43.721767,-79.530029",1650,144,227
1762272835,2025-11-04T16:13:55Z,JZA430,"43.720871,-79.531303",1625,142,226
1762272837,2025-11-04T16:13:57Z,JZA430,"43.719769,-79.532974",1625,138,225
1762272839,2025-11-04T16:13:59Z,JZA430,"43.71904,-79.533928",1600,132,225
1762272841,2025-11-04T16:14:01Z,JZA430,"43.717987,-79.535332",1575,131,225
1762272843,2025-11-04T16:14:03Z,JZA430,"43.7173,-79.536308",1575,130,224
1762272845,2025-11-04T16:14:05Z,JZA430,"43.716228,-79.537811",1550,130,225
1762272847,2025-11-04T16:14:07Z,JZA430,"43.715622,-79.538727",1550,132,225
1762272849,2025-11-04T16:14:09Z,JZA430,"43.714691,-79.540031",1525,131,225
1762272851,2025-11-04T16:14:11Z,JZA430,"43.71373,-79.541397",1500,130,225
1762272853,2025-11-04T16:14:13Z,JZA430,"43.712925,-79.542519",1500,130,225
1762272856,2025-11-04T16:14:16Z,JZA430,"43.712086,-79.543694",1500,129,225
1762272858,2025-11-04T16:14:18Z,JZA430,"43.711201,-79.544937",1475,128,226
1762272860,2025-11-04T16:14:20Z,JZA430,"43.710388,-79.546127",1450,128,226
1762272862,2025-11-04T16:14:22Z,JZA430,"43.709385,-79.547623",1400,128,226
1762272870,2025-11-04T16:14:30Z,JZA430,"43.706085,-79.552254",1300,122,225
1762272878,2025-11-04T16:14:38Z,JZA430,"43.702682,-79.557106",1200,124,226
1762272885,2025-11-04T16:14:45Z,JZA430,"43.700401,-79.56057",1150,124,228
1762272887,2025-11-04T16:14:47Z,JZA430,"43.699631,-79.561714",1125,122,227
1762272889,2025-11-04T16:14:49Z,JZA430,"43.698898,-79.562859",1125,121,227
1762272891,2025-11-04T16:14:51Z,JZA430,"43.69812,-79.564034",1100,119,226
1762272893,2025-11-04T16:14:53Z,JZA430,"43.697113,-79.565483",1075,119,226
1762272895,2025-11-04T16:14:55Z,JZA430,"43.69635,-79.566582",1050,120,226
1762272897,2025-11-04T16:14:57Z,JZA430,"43.695602,-79.567719",1025,122,227
1762272899,2025-11-04T16:14:59Z,JZA430,"43.69487,-79.568802",1025,123,227
1762272901,2025-11-04T16:15:01Z,JZA430,"43.694046,-79.570076",975,121,226
1762272903,2025-11-04T16:15:03Z,JZA430,"43.693325,-79.571098",950,122,225
1762272905,2025-11-04T16:15:05Z,JZA430,"43.692535,-79.572189",925,122,225
1762272907,2025-11-04T16:15:07Z,JZA430,"43.691788,-79.573318",900,120,225
1762272909,2025-11-04T16:15:09Z,JZA430,"43.690998,-79.574432",875,121,226
1762272911,2025-11-04T16:15:11Z,JZA430,"43.690109,-79.575699",850,124,227
1762272913,2025-11-04T16:15:13Z,JZA430,"43.689274,-79.576981",850,126,227
1762272915,2025-11-04T16:15:15Z,JZA430,"43.688507,-79.578125",800,126,226
1762272917,2025-11-04T16:15:17Z,JZA430,"43.687645,-79.579338",800,128,225
1762272920,2025-11-04T16:15:20Z,JZA430,"43.68676,-79.580643",750,128,225
1762272922,2025-11-04T16:15:22Z,JZA430,"43.685852,-79.581894",700,126,225
1762272924,2025-11-04T16:15:24Z,JZA430,"43.68504,-79.583061",700,123,225
1762272926,2025-11-04T16:15:26Z,JZA430,"43.6842,-79.584244",675,122,225
1762272928,2025-11-04T16:15:28Z,JZA430,"43.68338,-79.585411",650,122,225
1762272930,2025-11-04T16:15:30Z,JZA430,"43.68243,-79.586861",625,124,226
1762272932,2025-11-04T16:15:32Z,JZA430,"43.681828,-79.587708",625,121,226
1762272934,2025-11-04T16:15:34Z,JZA430,"43.680897,-79.589149",575,123,226
1762272937,2025-11-04T16:15:37Z,JZA430,"43.679966,-79.590454",575,123,226
1762272943,2025-11-04T16:15:43Z,JZA430,"43.677639,-79.593788",500,119,225
1762272950,2025-11-04T16:15:50Z,JZA430,"43.675049,-79.597542",425,120,226
1762272952,2025-11-04T16:15:52Z,JZA430,"43.674099,-79.598953",400,118,226
1762272954,2025-11-04T16:15:54Z,JZA430,"43.673542,-79.599739",400,118,226
1762272956,2025-11-04T16:15:56Z,JZA430,"43.672516,-79.601242",375,117,227
1762272958,2025-11-04T16:15:58Z,JZA430,"43.671677,-79.602554",400,116,227
1762272960,2025-11-04T16:16:00Z,JZA430,"43.670979,-79.603531",375,106,226
1762272963,2025-11-04T16:16:03Z,JZA430,"43.670425,-79.604378",375,96,226
1762272964,2025-11-04T16:16:04Z,JZA430,"43.670048,-79.604889",0,90,225
1762272965,2025-11-04T16:16:05Z,JZA430,"43.669693,-79.605385",0,78,227
1762272966,2025-11-04T16:16:06Z,JZA430,"43.669422,-79.605789",0,72,227
1762272967,2025-11-04T16:16:07Z,JZA430,"43.669201,-79.606117",0,68,225
1762272968,2025-11-04T16:16:08Z,JZA430,"43.668983,-79.606422",0,63,225
1762272970,2025-11-04T16:16:10Z,JZA430,"43.668629,-79.606934",0,53,227
1762272971,2025-11-04T16:16:11Z,JZA430,"43.66848,-79.60714",0,48,227
1762272972,2025-11-04T16:16:12Z,JZA430,"43.668339,-79.607361",0,44,227
1762272974,2025-11-04T16:16:14Z,JZA430,"43.668159,-79.607651",0,41,230
1762272975,2025-11-04T16:16:15Z,JZA430,"43.668034,-79.607872",0,40,230
1762272976,2025-11-04T16:16:16Z,JZA430,"43.667885,-79.608162",0,37,233
1762272978,2025-11-04T16:16:18Z,JZA430,"43.667675,-79.608566",0,34,239
1762272979,2025-11-04T16:16:19Z,JZA430,"43.667595,-79.60878",0,33,239
1762272981,2025-11-04T16:16:21Z,JZA430,"43.667465,-79.609138",0,31,247
1762272984,2025-11-04T16:16:24Z,JZA430,"43.66737,-79.609505",0,28,250
1762272986,2025-11-04T16:16:26Z,JZA430,"43.66729,-79.609856",0,27,250
1762272987,2025-11-04T16:16:27Z,JZA430,"43.667221,-79.610115",0,25,250
1762272989,2025-11-04T16:16:29Z,JZA430,"43.667141,-79.610428",0,24,250
1762272991,2025-11-04T16:16:31Z,JZA430,"43.667068,-79.610725",0,22,250
1762272994,2025-11-04T16:16:34Z,JZA430,"43.666965,-79.611137",0,20,250
1762272997,2025-11-04T16:16:37Z,JZA430,"43.666901,-79.61142",0,17,250
1762273000,2025-11-04T16:16:40Z,JZA430,"43.666832,-79.611725",0,15,253
1762273002,2025-11-04T16:16:42Z,JZA430,"43.666809,-79.611946",0,15,261
1762273006,2025-11-04T16:16:46Z,JZA430,"43.666843,-79.612267",0,15,278
1762273010,2025-11-04T16:16:50Z,JZA430,"43.666958,-79.612587",0,15,298
1762273013,2025-11-04T16:16:53Z,JZA430,"43.66713,-79.612854",0,16,312
1762273016,2025-11-04T16:16:56Z,JZA430,"43.66729,-79.613068",0,16,315
1762273019,2025-11-04T16:16:59Z,JZA430,"43.667488,-79.613342",0,17,315
1762273023,2025-11-04T16:17:03Z,JZA430,"43.667702,-79.613609",0,16,315
1762273027,2025-11-04T16:17:07Z,JZA430,"43.667931,-79.613899",0,17,315
1762273031,2025-11-04T16:17:11Z,JZA430,"43.668205,-79.614265",0,19,315
1762273038,2025-11-04T16:17:18Z,JZA430,"43.668697,-79.614914",0,20,315
1762273045,2025-11-04T16:17:25Z,JZA430,"43.669155,-79.615509",0,17,315
1762273051,2025-11-04T16:17:31Z,JZA430,"43.669476,-79.615906",0,15,320
1762273057,2025-11-04T16:17:37Z,JZA430,"43.669785,-79.61602",0,13,354
1762273060,2025-11-04T16:17:40Z,JZA430,"43.670025,-79.615906",0,14,25
1762273064,2025-11-04T16:17:44Z,JZA430,"43.670242,-79.615639",0,16,39
1762273068,2025-11-04T16:17:48Z,JZA430,"43.670471,-79.615349",0,18,39
1762273071,2025-11-04T16:17:51Z,JZA430,"43.670677,-79.615097",0,18,42
1762273074,2025-11-04T16:17:54Z,JZA430,"43.670864,-79.614876",0,18,42
1762273077,2025-11-04T16:17:57Z,JZA430,"43.671043,-79.614647",0,18,42
1762273080,2025-11-04T16:18:00Z,JZA430,"43.671261,-79.614357",0,18,42
1762273087,2025-11-04T16:18:07Z,JZA430,"43.671715,-79.613785",0,18,42
1762273090,2025-11-04T16:18:10Z,JZA430,"43.671852,-79.613556",0,18,50
1762273092,2025-11-04T16:18:12Z,JZA430,"43.671982,-79.613327",0,18,50
1762273096,2025-11-04T16:18:16Z,JZA430,"43.672165,-79.612984",0,16,50
1762273099,2025-11-04T16:18:19Z,JZA430,"43.672325,-79.612732",0,15,45
1762273103,2025-11-04T16:18:23Z,JZA430,"43.67255,-79.61261",0,15,16
1762273106,2025-11-04T16:18:26Z,JZA430,"43.672794,-79.612679",0,15,340
1762273111,2025-11-04T16:18:31Z,JZA430,"43.673016,-79.612953",0,15,315
1762273114,2025-11-04T16:18:34Z,JZA430,"43.673191,-79.613182",0,16,315
1762273117,2025-11-04T16:18:37Z,JZA430,"43.673378,-79.613419",0,17,315
1762273120,2025-11-04T16:18:40Z,JZA430,"43.673561,-79.613655",0,18,315
1762273123,2025-11-04T16:18:43Z,JZA430,"43.673733,-79.613899",0,19,315
1762273127,2025-11-04T16:18:47Z,JZA430,"43.674007,-79.614235",0,19,315
1762273133,2025-11-04T16:18:53Z,JZA430,"43.674355,-79.6147",0,19,315
1762273141,2025-11-04T16:19:01Z,JZA430,"43.674957,-79.615494",0,19,315
1762273148,2025-11-04T16:19:08Z,JZA430,"43.675392,-79.616051",0,18,315
1762273155,2025-11-04T16:19:15Z,JZA430,"43.67588,-79.616692",0,18,315
1762273163,2025-11-04T16:19:23Z,JZA430,"43.676311,-79.617249",0,19,315
1762273169,2025-11-04T16:19:29Z,JZA430,"43.676693,-79.61776",0,18,315
1762273177,2025-11-04T16:19:37Z,JZA430,"43.67717,-79.618378",0,16,315
1762273184,2025-11-04T16:19:44Z,JZA430,"43.677567,-79.618912",0,17,315
1762273192,2025-11-04T16:19:52Z,JZA430,"43.678009,-79.619476",0,17,315
1762273198,2025-11-04T16:19:58Z,JZA430,"43.678402,-79.61998",0,16,315
1762273206,2025-11-04T16:20:06Z,JZA430,"43.678837,-79.620476",0,15,326
1762273211,2025-11-04T16:20:11Z,JZA430,"43.679066,-79.62059",0,15,343
1762273214,2025-11-04T16:20:14Z,JZA430,"43.679272,-79.62059",0,15,357
1762273224,2025-11-04T16:20:24Z,JZA430,"43.679832,-79.619949",0,14,61
1762273227,2025-11-04T16:20:27Z,JZA430,"43.679882,-79.619705",0,14,73
1762273230,2025-11-04T16:20:30Z,JZA430,"43.679932,-79.619438",0,14,73
1762273235,2025-11-04T16:20:35Z,JZA430,"43.680092,-79.619049",0,13,56
1762273241,2025-11-04T16:20:41Z,JZA430,"43.680313,-79.618683",0,15,45
1762273244,2025-11-04T16:20:44Z,JZA430,"43.680496,-79.618431",0,15,45
1762273248,2025-11-04T16:20:48Z,JZA430,"43.680714,-79.618111",0,15,45
1762273252,2025-11-04T16:20:52Z,JZA430,"43.680862,-79.617905",0,15,45
1762273256,2025-11-04T16:20:56Z,JZA430,"43.681023,-79.617676",0,14,45
1762273259,2025-11-04T16:20:59Z,JZA430,"43.681171,-79.61747",0,13,42
1762273262,2025-11-04T16:21:02Z,JZA430,"43.681412,-79.617363",0,13,11
1762273266,2025-11-04T16:21:06Z,JZA430,"43.681641,-79.617378",0,14,354
1762273269,2025-11-04T16:21:09Z,JZA430,"43.681862,-79.617416",0,14,351
1762273273,2025-11-04T16:21:13Z,JZA430,"43.682095,-79.617462",0,15,351
1762273277,2025-11-04T16:21:17Z,JZA430,"43.682316,-79.617508",0,14,351
1762273280,2025-11-04T16:21:20Z,JZA430,"43.682556,-79.617554",0,13,351
1762273287,2025-11-04T16:21:27Z,JZA430,"43.683037,-79.617645",0,15,354
1762273292,2025-11-04T16:21:32Z,JZA430,"43.683357,-79.617599",0,15,8
1762273295,2025-11-04T16:21:35Z,JZA430,"43.68362,-79.61747",0,15,22
1762273302,2025-11-04T16:21:42Z,JZA430,"43.683941,-79.617119",0,14,42
1762273305,2025-11-04T16:21:45Z,JZA430,"43.684086,-79.616905",0,12,45
1762273310,2025-11-04T16:21:50Z,JZA430,"43.684166,-79.616592",0,11,75
1762273314,2025-11-04T16:21:54Z,JZA430,"43.684097,-79.616364",0,12,115
1762273319,2025-11-04T16:21:59Z,JZA430,"43.683876,-79.616058",0,14,135
1762273328,2025-11-04T16:22:08Z,JZA430,"43.683598,-79.6157",0,14,135
1762273329,2025-11-04T16:22:09Z,JZA430,"43.683449,-79.615494",0,13,135
1762273334,2025-11-04T16:22:14Z,JZA430,"43.683224,-79.615219",0,10,137
1762273340,2025-11-04T16:22:20Z,JZA430,"43.68306,-79.61499",0,7,137
1762273348,2025-11-04T16:22:28Z,JZA430,"43.682838,-79.615105",0,6,210
1762273356,2025-11-04T16:22:36Z,JZA430,"43.682682,-79.615318",0,5,225
