Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762529278,2025-11-07T15:27:58Z,SWR99E,"47.643448,8.235832",6575,266,106
1762529280,2025-11-07T15:28:00Z,SWR99E,"47.642715,8.239265",6500,266,107
1762529282,2025-11-07T15:28:02Z,SWR99E,"47.641888,8.242915",6450,264,108
1762529284,2025-11-07T15:28:04Z,SWR99E,"47.641094,8.246296",6400,264,108
1762529286,2025-11-07T15:28:06Z,SWR99E,"47.640305,8.249746",6350,263,108
1762529288,2025-11-07T15:28:08Z,SWR99E,"47.639278,8.254113",6300,262,109
1762529290,2025-11-07T15:28:10Z,SWR99E,"47.638489,8.257493",6250,261,109
1762529292,2025-11-07T15:28:12Z,SWR99E,"47.637558,8.261578",6175,260,109
1762529295,2025-11-07T15:28:15Z,SWR99E,"47.636719,8.265083",6125,259,109
1762529297,2025-11-07T15:28:17Z,SWR99E,"47.636021,8.267916",6100,259,109
1762529299,2025-11-07T15:28:19Z,SWR99E,"47.635227,8.271226",6050,258,109
1762529312,2025-11-07T15:28:32Z,SWR99E,"47.629852,8.293167",5725,252,110
1762529324,2025-11-07T15:28:44Z,SWR99E,"47.624817,8.313217",5425,247,110
1762529337,2025-11-07T15:28:57Z,SWR99E,"47.619217,8.333904",5125,244,114
1762529344,2025-11-07T15:29:04Z,SWR99E,"47.615891,8.34343",4975,240,119
1762529346,2025-11-07T15:29:06Z,SWR99E,"47.614746,8.346245",4925,239,120
1762529348,2025-11-07T15:29:08Z,SWR99E,"47.613815,8.348271",4900,239,122
1762529350,2025-11-07T15:29:10Z,SWR99E,"47.612045,8.352219",4850,238,123
1762529352,2025-11-07T15:29:12Z,SWR99E,"47.610764,8.354897",4800,237,125
1762529354,2025-11-07T15:29:14Z,SWR99E,"47.609344,8.357712",4750,236,126
1762529357,2025-11-07T15:29:17Z,SWR99E,"47.607903,8.360384",4725,235,128
1762529359,2025-11-07T15:29:19Z,SWR99E,"47.606647,8.362568",4675,235,129
1762529361,2025-11-07T15:29:21Z,SWR99E,"47.605179,8.365059",4650,232,132
1762529363,2025-11-07T15:29:23Z,SWR99E,"47.603481,8.367779",4600,232,133
1762529365,2025-11-07T15:29:25Z,SWR99E,"47.601883,8.37014",4550,230,134
1762529367,2025-11-07T15:29:27Z,SWR99E,"47.600418,8.372337",4525,230,134
1762529369,2025-11-07T15:29:29Z,SWR99E,"47.59845,8.375221",4475,228,135
1762529372,2025-11-07T15:29:32Z,SWR99E,"47.596985,8.37735",4450,226,135
1762529374,2025-11-07T15:29:34Z,SWR99E,"47.595474,8.379547",4400,224,135
1762529376,2025-11-07T15:29:36Z,SWR99E,"47.593937,8.381794",4375,223,135
1762529378,2025-11-07T15:29:38Z,SWR99E,"47.592354,8.384118",4350,221,135
1762529380,2025-11-07T15:29:40Z,SWR99E,"47.590942,8.386139",4325,219,135
1762529382,2025-11-07T15:29:42Z,SWR99E,"47.58947,8.388343",4300,217,135
1762529384,2025-11-07T15:29:44Z,SWR99E,"47.588024,8.390386",4275,215,135
1762529386,2025-11-07T15:29:46Z,SWR99E,"47.586349,8.392851",4250,214,135
1762529389,2025-11-07T15:29:49Z,SWR99E,"47.584854,8.394997",4225,212,135
1762529395,2025-11-07T15:29:55Z,SWR99E,"47.580551,8.401176",4125,207,135
1762529403,2025-11-07T15:30:03Z,SWR99E,"47.574646,8.409554",4000,204,136
1762529412,2025-11-07T15:30:12Z,SWR99E,"47.568695,8.417862",3850,200,136
1762529420,2025-11-07T15:30:20Z,SWR99E,"47.563156,8.425484",3700,198,137
1762529429,2025-11-07T15:30:29Z,SWR99E,"47.557442,8.433274",3550,197,137
1762529437,2025-11-07T15:30:37Z,SWR99E,"47.551666,8.441233",3350,191,137
1762529446,2025-11-07T15:30:46Z,SWR99E,"47.546638,8.447852",3225,184,137
1762529452,2025-11-07T15:30:52Z,SWR99E,"47.542778,8.453064",3125,180,137
1762529460,2025-11-07T15:31:00Z,SWR99E,"47.537567,8.460159",2975,174,137
1762529469,2025-11-07T15:31:09Z,SWR99E,"47.532898,8.466545",2850,169,137
1762529475,2025-11-07T15:31:15Z,SWR99E,"47.528961,8.47197",2750,164,137
1762529484,2025-11-07T15:31:24Z,SWR99E,"47.524521,8.478081",2625,159,137
1762529492,2025-11-07T15:31:32Z,SWR99E,"47.520172,8.483917",2525,153,137
1762529499,2025-11-07T15:31:39Z,SWR99E,"47.516739,8.488655",2425,147,136
1762529512,2025-11-07T15:31:52Z,SWR99E,"47.51033,8.497432",2250,136,137
1762529523,2025-11-07T15:32:03Z,SWR99E,"47.505394,8.504192",2125,132,137
1762529532,2025-11-07T15:32:12Z,SWR99E,"47.501579,8.509475",2025,132,137
1762529541,2025-11-07T15:32:21Z,SWR99E,"47.49765,8.514816",1900,132,137
1762529549,2025-11-07T15:32:29Z,SWR99E,"47.493301,8.520721",1800,133,137
1762529558,2025-11-07T15:32:38Z,SWR99E,"47.489475,8.525954",1700,133,137
1762529571,2025-11-07T15:32:51Z,SWR99E,"47.483841,8.533701",1550,133,137
1762529580,2025-11-07T15:33:00Z,SWR99E,"47.479511,8.539617",1425,133,137
1762529594,2025-11-07T15:33:14Z,SWR99E,"47.474407,8.546591",0,94,137
1762529604,2025-11-07T15:33:24Z,SWR99E,"47.471657,8.550339",0,74,137
1762529614,2025-11-07T15:33:34Z,SWR99E,"47.469131,8.553772",0,65,137
1762529621,2025-11-07T15:33:41Z,SWR99E,"47.467701,8.555709",0,58,137
1762529629,2025-11-07T15:33:49Z,SWR99E,"47.466301,8.557611",0,39,137
1762529634,2025-11-07T15:33:54Z,SWR99E,"47.465755,8.558314",0,36,143
1762529638,2025-11-07T15:33:58Z,SWR99E,"47.465103,8.558895",0,34,151
1762529640,2025-11-07T15:34:00Z,SWR99E,"47.464897,8.559053",0,34,154
1762529642,2025-11-07T15:34:02Z,SWR99E,"47.464581,8.55923",0,34,160
1762529644,2025-11-07T15:34:04Z,SWR99E,"47.464199,8.559414",0,34,163
1762529646,2025-11-07T15:34:06Z,SWR99E,"47.463867,8.559551",0,34,165
1762529648,2025-11-07T15:34:08Z,SWR99E,"47.463566,8.559635",0,33,168
1762529651,2025-11-07T15:34:11Z,SWR99E,"47.463161,8.559758",0,31,168
1762529654,2025-11-07T15:34:14Z,SWR99E,"47.462845,8.559864",0,28,165
1762529656,2025-11-07T15:34:16Z,SWR99E,"47.462612,8.559935",0,25,168
1762529659,2025-11-07T15:34:19Z,SWR99E,"47.462173,8.560015",0,24,174
1762529663,2025-11-07T15:34:23Z,SWR99E,"47.461777,8.560022",0,24,182
1762529667,2025-11-07T15:34:27Z,SWR99E,"47.461334,8.559952",0,23,185
1762529670,2025-11-07T15:34:30Z,SWR99E,"47.461029,8.559916",0,23,185
1762529672,2025-11-07T15:34:32Z,SWR99E,"47.460812,8.559877",0,22,185
1762529674,2025-11-07T15:34:34Z,SWR99E,"47.460587,8.559846",0,23,185
1762529677,2025-11-07T15:34:37Z,SWR99E,"47.460239,8.559793",0,22,185
1762529680,2025-11-07T15:34:40Z,SWR99E,"47.459942,8.55974",0,19,185
1762529683,2025-11-07T15:34:43Z,SWR99E,"47.459702,8.559654",0,16,194
1762529692,2025-11-07T15:34:52Z,SWR99E,"47.459377,8.55893",0,16,264
1762529695,2025-11-07T15:34:55Z,SWR99E,"47.459412,8.558508",0,17,278
1762529697,2025-11-07T15:34:57Z,SWR99E,"47.459423,8.558262",0,18,275
1762529701,2025-11-07T15:35:01Z,SWR99E,"47.459461,8.557817",0,19,275
1762529702,2025-11-07T15:35:02Z,SWR99E,"47.459484,8.557592",0,20,275
1762529704,2025-11-07T15:35:04Z,SWR99E,"47.459496,8.557354",0,21,275
1762529709,2025-11-07T15:35:09Z,SWR99E,"47.459553,8.556564",0,23,275
1762529717,2025-11-07T15:35:17Z,SWR99E,"47.459644,8.55526",0,0,275
1762529726,2025-11-07T15:35:26Z,SWR99E,"47.459728,8.554071",0,26,275
1762529731,2025-11-07T15:35:31Z,SWR99E,"47.45982,8.552751",0,25,275
1762529739,2025-11-07T15:35:39Z,SWR99E,"47.459915,8.551466",0,22,275
1762529746,2025-11-07T15:35:46Z,SWR99E,"47.459965,8.550694",0,13,272
1762529749,2025-11-07T15:35:49Z,SWR99E,"47.4599,8.550391",0,13,250
1762529753,2025-11-07T15:35:53Z,SWR99E,"47.459736,8.550144",0,14,219
1762529757,2025-11-07T15:35:57Z,SWR99E,"47.459518,8.550057",0,14,194
1762529760,2025-11-07T15:36:00Z,SWR99E,"47.459267,8.550093",0,15,168
1762529765,2025-11-07T15:36:05Z,SWR99E,"47.458981,8.550251",0,15,157
1762529769,2025-11-07T15:36:09Z,SWR99E,"47.458691,8.550445",0,16,154
1762529774,2025-11-07T15:36:14Z,SWR99E,"47.458344,8.550691",0,18,154
1762529776,2025-11-07T15:36:16Z,SWR99E,"47.458134,8.550831",0,19,154
1762529781,2025-11-07T15:36:21Z,SWR99E,"47.457733,8.551105",0,21,154
1762529784,2025-11-07T15:36:24Z,SWR99E,"47.457458,8.551294",0,21,154
1762529787,2025-11-07T15:36:27Z,SWR99E,"47.457191,8.551483",0,22,151
1762529791,2025-11-07T15:36:31Z,SWR99E,"47.456818,8.551747",0,22,154
1762529794,2025-11-07T15:36:34Z,SWR99E,"47.456532,8.551964",0,22,154
1762529796,2025-11-07T15:36:36Z,SWR99E,"47.45628,8.552135",0,22,154
1762529798,2025-11-07T15:36:38Z,SWR99E,"47.456074,8.552276",0,23,154
1762529801,2025-11-07T15:36:41Z,SWR99E,"47.455868,8.55241",0,23,154
1762529804,2025-11-07T15:36:44Z,SWR99E,"47.455536,8.55265",0,23,154
1762529812,2025-11-07T15:36:52Z,SWR99E,"47.454769,8.553183",0,24,154
1762529819,2025-11-07T15:36:59Z,SWR99E,"47.454483,8.553371",0,24,154
1762529826,2025-11-07T15:37:06Z,SWR99E,"47.453213,8.554247",0,25,154
1762529833,2025-11-07T15:37:13Z,SWR99E,"47.45248,8.554745",0,26,154
1762529843,2025-11-07T15:37:23Z,SWR99E,"47.451359,8.555517",0,27,154
1762529851,2025-11-07T15:37:31Z,SWR99E,"47.450336,8.556237",0,0,154
1762529858,2025-11-07T15:37:38Z,SWR99E,"47.449497,8.5568",0,27,154
1762529864,2025-11-07T15:37:44Z,SWR99E,"47.448807,8.557251",0,29,154
1762529867,2025-11-07T15:37:47Z,SWR99E,"47.44836,8.55756",0,29,154
1762529871,2025-11-07T15:37:51Z,SWR99E,"47.447937,8.557857",0,27,154
1762529875,2025-11-07T15:37:55Z,SWR99E,"47.447479,8.558161",0,27,154
1762529878,2025-11-07T15:37:58Z,SWR99E,"47.44717,8.558384",0,27,154
1762529881,2025-11-07T15:38:01Z,SWR99E,"47.446808,8.558631",0,28,154
1762529883,2025-11-07T15:38:03Z,SWR99E,"47.446564,8.558796",0,26,154
1762529889,2025-11-07T15:38:09Z,SWR99E,"47.4459,8.559259",0,26,154
1762529896,2025-11-07T15:38:16Z,SWR99E,"47.44511,8.559792",0,25,154
1762529904,2025-11-07T15:38:24Z,SWR99E,"47.444286,8.560358",0,23,154
1762529909,2025-11-07T15:38:29Z,SWR99E,"47.44384,8.560726",0,23,149
1762529918,2025-11-07T15:38:38Z,SWR99E,"47.443016,8.561448",0,18,151
1762529923,2025-11-07T15:38:43Z,SWR99E,"47.442696,8.56168",0,15,154
1762529930,2025-11-07T15:38:50Z,SWR99E,"47.442398,8.561889",0,6,154
1762529948,2025-11-07T15:39:08Z,SWR99E,"47.442146,8.561577",0,6,244
1762529961,2025-11-07T15:39:21Z,SWR99E,"47.442024,8.561202",0,2,244
