Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762295013,2025-11-04T22:23:33Z,ASA1399,"23.165646,-106.270973",0,0,334
1762295119,2025-11-04T22:25:19Z,ASA1399,"23.16544,-106.270866",0,0,351
1762295142,2025-11-04T22:25:42Z,ASA1399,"23.165234,-106.270828",0,0,8
1762295163,2025-11-04T22:26:03Z,ASA1399,"23.165028,-106.270866",0,0,30
1762295197,2025-11-04T22:26:37Z,ASA1399,"23.164822,-106.271049",0,0,87
1762295421,2025-11-04T22:30:21Z,ASA1399,"23.164812,-106.270813",0,6,92
1762295428,2025-11-04T22:30:28Z,ASA1399,"23.164801,-106.270561",0,9,92
1762295435,2025-11-04T22:30:35Z,ASA1399,"23.164787,-106.270203",0,11,92
1762295443,2025-11-04T22:30:43Z,ASA1399,"23.164776,-106.269775",0,11,92
1762295450,2025-11-04T22:30:50Z,ASA1399,"23.164753,-106.269363",0,11,92
1762295457,2025-11-04T22:30:57Z,ASA1399,"23.164742,-106.26902",0,10,92
1762295462,2025-11-04T22:31:02Z,ASA1399,"23.164719,-106.268784",0,9,98
1762295468,2025-11-04T22:31:08Z,ASA1399,"23.164568,-106.268578",0,9,135
1762295473,2025-11-04T22:31:13Z,ASA1399,"23.164358,-106.268539",0,9,168
1762295479,2025-11-04T22:31:19Z,ASA1399,"23.164148,-106.268539",0,9,180
1762295484,2025-11-04T22:31:24Z,ASA1399,"23.163904,-106.268555",0,9,182
1762295490,2025-11-04T22:31:30Z,ASA1399,"23.163654,-106.268555",0,9,182
1762295496,2025-11-04T22:31:36Z,ASA1399,"23.163391,-106.268539",0,10,174
1762295501,2025-11-04T22:31:41Z,ASA1399,"23.16316,-106.268478",0,11,165
1762295507,2025-11-04T22:31:47Z,ASA1399,"23.162905,-106.268333",0,11,149
1762295512,2025-11-04T22:31:52Z,ASA1399,"23.162672,-106.26812",0,11,135
1762295517,2025-11-04T22:31:57Z,ASA1399,"23.162521,-106.267891",0,11,126
1762295522,2025-11-04T22:32:02Z,ASA1399,"23.162373,-106.267632",0,12,120
1762295527,2025-11-04T22:32:07Z,ASA1399,"23.16223,-106.26738",0,12,118
1762295532,2025-11-04T22:32:12Z,ASA1399,"23.162098,-106.26712",0,13,118
1762295536,2025-11-04T22:32:16Z,ASA1399,"23.161972,-106.266869",0,12,118
1762295543,2025-11-04T22:32:23Z,ASA1399,"23.1618,-106.26651",0,13,115
1762295546,2025-11-04T22:32:26Z,ASA1399,"23.161705,-106.266251",0,15,109
1762295549,2025-11-04T22:32:29Z,ASA1399,"23.161659,-106.266045",0,17,106
1762295551,2025-11-04T22:32:31Z,ASA1399,"23.1616,-106.265808",0,18,101
1762295554,2025-11-04T22:32:34Z,ASA1399,"23.16156,-106.265572",0,20,98
1762295556,2025-11-04T22:32:36Z,ASA1399,"23.161537,-106.265282",0,22,95
1762295559,2025-11-04T22:32:39Z,ASA1399,"23.161526,-106.264984",0,23,92
1762295561,2025-11-04T22:32:41Z,ASA1399,"23.161507,-106.264671",0,23,92
1762295563,2025-11-04T22:32:43Z,ASA1399,"23.161495,-106.26442",0,23,92
1762295566,2025-11-04T22:32:46Z,ASA1399,"23.161484,-106.264175",0,23,92
1762295568,2025-11-04T22:32:48Z,ASA1399,"23.161461,-106.263901",0,23,92
1762295570,2025-11-04T22:32:50Z,ASA1399,"23.161449,-106.263603",0,23,92
1762295578,2025-11-04T22:32:58Z,ASA1399,"23.161402,-106.262726",0,23,92
1762295585,2025-11-04T22:33:05Z,ASA1399,"23.161356,-106.261848",0,22,92
1762295592,2025-11-04T22:33:12Z,ASA1399,"23.16132,-106.261055",0,22,92
1762295599,2025-11-04T22:33:19Z,ASA1399,"23.161274,-106.260315",0,22,92
1762295606,2025-11-04T22:33:26Z,ASA1399,"23.16124,-106.259552",0,21,92
1762295614,2025-11-04T22:33:34Z,ASA1399,"23.161205,-106.258636",0,21,92
1762295623,2025-11-04T22:33:43Z,ASA1399,"23.161146,-106.257668",0,22,92
1762295629,2025-11-04T22:33:49Z,ASA1399,"23.161114,-106.256958",0,22,92
1762295636,2025-11-04T22:33:56Z,ASA1399,"23.161064,-106.256119",0,22,92
1762295643,2025-11-04T22:34:03Z,ASA1399,"23.161041,-106.255341",0,21,92
1762295650,2025-11-04T22:34:10Z,ASA1399,"23.161007,-106.254601",0,21,92
1762295658,2025-11-04T22:34:18Z,ASA1399,"23.160976,-106.253807",0,21,92
1762295664,2025-11-04T22:34:24Z,ASA1399,"23.160973,-106.253181",0,20,90
1762295666,2025-11-04T22:34:26Z,ASA1399,"23.160984,-106.252914",0,19,84
1762295669,2025-11-04T22:34:29Z,ASA1399,"23.161011,-106.252647",0,17,84
1762295673,2025-11-04T22:34:33Z,ASA1399,"23.161057,-106.252365",0,14,81
1762295678,2025-11-04T22:34:38Z,ASA1399,"23.161114,-106.252022",0,13,81
1762295682,2025-11-04T22:34:42Z,ASA1399,"23.161114,-106.251778",0,11,95
1762295692,2025-11-04T22:34:52Z,ASA1399,"23.160868,-106.251602",0,6,174
1762295701,2025-11-04T22:35:01Z,ASA1399,"23.160856,-106.251816",0,4,261
1762295710,2025-11-04T22:35:10Z,ASA1399,"23.160868,-106.252022",0,4,272
1762295719,2025-11-04T22:35:19Z,ASA1399,"23.160879,-106.252266",0,8,272
1762295724,2025-11-04T22:35:24Z,ASA1399,"23.160891,-106.252571",0,20,272
1762295727,2025-11-04T22:35:27Z,ASA1399,"23.160919,-106.253014",0,34,272
1762295728,2025-11-04T22:35:28Z,ASA1399,"23.160931,-106.253326",0,39,272
1762295735,2025-11-04T22:35:35Z,ASA1399,"23.161007,-106.254921",0,66,272
1762295743,2025-11-04T22:35:43Z,ASA1399,"23.16118,-106.258698",0,95,273
1762295749,2025-11-04T22:35:49Z,ASA1399,"23.161377,-106.26226",25,122,272
1762295758,2025-11-04T22:35:58Z,ASA1399,"23.161648,-106.268211",25,152,273
1762295762,2025-11-04T22:36:02Z,ASA1399,"23.161835,-106.271797",25,166,273
1762295764,2025-11-04T22:36:04Z,ASA1399,"23.161972,-106.273994",75,169,273
1762295766,2025-11-04T22:36:06Z,ASA1399,"23.162066,-106.275841",125,170,273
1762295769,2025-11-04T22:36:09Z,ASA1399,"23.162155,-106.277695",225,169,273
1762295775,2025-11-04T22:36:15Z,ASA1399,"23.162485,-106.282806",500,166,273
1762295785,2025-11-04T22:36:25Z,ASA1399,"23.163025,-106.291077",875,168,273
1762295793,2025-11-04T22:36:33Z,ASA1399,"23.163462,-106.298424",1175,168,273
1762295801,2025-11-04T22:36:41Z,ASA1399,"23.163742,-106.304932",1350,174,272
1762295810,2025-11-04T22:36:50Z,ASA1399,"23.16394,-106.312103",1525,183,271
1762295820,2025-11-04T22:37:00Z,ASA1399,"23.164307,-106.321938",1725,194,272
1762295827,2025-11-04T22:37:07Z,ASA1399,"23.164627,-106.329552",1875,200,272
1762295836,2025-11-04T22:37:16Z,ASA1399,"23.165045,-106.338348",2025,212,272
1762295843,2025-11-04T22:37:23Z,ASA1399,"23.165405,-106.345955",2175,219,272
1762295852,2025-11-04T22:37:32Z,ASA1399,"23.165836,-106.355949",2325,229,272
1762295860,2025-11-04T22:37:40Z,ASA1399,"23.166208,-106.366371",2550,239,272
1762295867,2025-11-04T22:37:47Z,ASA1399,"23.166489,-106.374153",2750,244,272
1762295876,2025-11-04T22:37:56Z,ASA1399,"23.166908,-106.384277",2950,252,273
1762295880,2025-11-04T22:38:00Z,ASA1399,"23.167606,-106.390633",3075,257,279
1762295882,2025-11-04T22:38:02Z,ASA1399,"23.168198,-106.393745",3125,260,282
1762295885,2025-11-04T22:38:05Z,ASA1399,"23.168884,-106.396393",3175,262,288
1762295887,2025-11-04T22:38:07Z,ASA1399,"23.170166,-106.399994",3250,263,292
1762295889,2025-11-04T22:38:09Z,ASA1399,"23.17119,-106.402283",3300,263,296
1762295892,2025-11-04T22:38:12Z,ASA1399,"23.172447,-106.404572",3375,264,303
1762295895,2025-11-04T22:38:15Z,ASA1399,"23.175156,-106.408577",3525,263,307
1762295897,2025-11-04T22:38:17Z,ASA1399,"23.176497,-106.410217",3600,263,314
1762295899,2025-11-04T22:38:19Z,ASA1399,"23.179184,-106.412827",3725,262,319
1762295903,2025-11-04T22:38:23Z,ASA1399,"23.182316,-106.415199",3850,261,325
1762295905,2025-11-04T22:38:25Z,ASA1399,"23.183479,-106.415962",3925,261,330
1762295907,2025-11-04T22:38:27Z,ASA1399,"23.186878,-106.417999",4025,261,331
1762295909,2025-11-04T22:38:29Z,ASA1399,"23.189117,-106.41922",4125,262,334
1762295911,2025-11-04T22:38:31Z,ASA1399,"23.191452,-106.420364",4200,263,334
1762295913,2025-11-04T22:38:33Z,ASA1399,"23.193628,-106.421455",4275,264,335
1762295916,2025-11-04T22:38:36Z,ASA1399,"23.196562,-106.422882",4375,265,335
1762295918,2025-11-04T22:38:38Z,ASA1399,"23.198639,-106.423859",4450,265,335
1762295920,2025-11-04T22:38:40Z,ASA1399,"23.200705,-106.424866",4500,266,336
1762295922,2025-11-04T22:38:42Z,ASA1399,"23.203491,-106.426208",4625,266,335
1762295924,2025-11-04T22:38:44Z,ASA1399,"23.205643,-106.427254",4700,266,334
1762295927,2025-11-04T22:38:47Z,ASA1399,"23.209763,-106.429405",4875,266,333
1762295929,2025-11-04T22:38:49Z,ASA1399,"23.21196,-106.430603",4950,266,333
1762295932,2025-11-04T22:38:52Z,ASA1399,"23.214577,-106.432037",5050,268,332
1762295934,2025-11-04T22:38:54Z,ASA1399,"23.216721,-106.43325",5100,269,332
1762295936,2025-11-04T22:38:56Z,ASA1399,"23.218906,-106.434532",5150,271,331
1762295950,2025-11-04T22:39:10Z,ASA1399,"23.233887,-106.443886",5700,274,328
1762295964,2025-11-04T22:39:24Z,ASA1399,"23.250004,-106.455177",6325,274,326
1762295978,2025-11-04T22:39:38Z,ASA1399,"23.264061,-106.465302",6900,274,325
1762295991,2025-11-04T22:39:51Z,ASA1399,"23.277695,-106.475548",7400,276,324
1762296004,2025-11-04T22:40:04Z,ASA1399,"23.291382,-106.486031",7900,280,324
1762296017,2025-11-04T22:40:17Z,ASA1399,"23.305161,-106.496674",8350,284,324
1762296030,2025-11-04T22:40:30Z,ASA1399,"23.319227,-106.507362",8850,287,324
1762296043,2025-11-04T22:40:43Z,ASA1399,"23.333471,-106.51815",9400,288,325
1762296057,2025-11-04T22:40:57Z,ASA1399,"23.349335,-106.530128",9900,292,325
1762296071,2025-11-04T22:41:11Z,ASA1399,"23.364532,-106.541618",10225,304,325
1762296085,2025-11-04T22:41:25Z,ASA1399,"23.381882,-106.554596",10475,317,325
1762296099,2025-11-04T22:41:39Z,ASA1399,"23.399872,-106.568085",10725,331,325
1762296113,2025-11-04T22:41:53Z,ASA1399,"23.416847,-106.580757",10925,345,325
1762296128,2025-11-04T22:42:08Z,ASA1399,"23.436218,-106.595299",11175,357,325
1762296141,2025-11-04T22:42:21Z,ASA1399,"23.455856,-106.609978",11400,370,325
1762296155,2025-11-04T22:42:35Z,ASA1399,"23.476181,-106.625313",11700,380,325
1762296168,2025-11-04T22:42:48Z,ASA1399,"23.494583,-106.639145",12075,385,325
1762296192,2025-11-04T22:43:12Z,ASA1399,"23.527679,-106.668358",12800,394,315
1762296224,2025-11-04T22:43:44Z,ASA1399,"23.570618,-106.714783",13975,403,315
1762296256,2025-11-04T22:44:16Z,ASA1399,"23.613281,-106.761269",15325,405,314
1762296288,2025-11-04T22:44:48Z,ASA1399,"23.655752,-106.807579",16750,405,314
1762296319,2025-11-04T22:45:19Z,ASA1399,"23.697098,-106.852722",17875,411,314
1762296352,2025-11-04T22:45:52Z,ASA1399,"23.740814,-106.900482",18900,420,314
1762296383,2025-11-04T22:46:23Z,ASA1399,"23.784943,-106.9487",19825,429,314
1762296414,2025-11-04T22:46:54Z,ASA1399,"23.828522,-106.996407",20850,434,314
1762296446,2025-11-04T22:47:26Z,ASA1399,"23.87385,-107.046013",21950,438,314
1762296479,2025-11-04T22:47:59Z,ASA1399,"23.921356,-107.098137",23050,440,314
1762296511,2025-11-04T22:48:31Z,ASA1399,"23.968643,-107.148186",24075,442,319
1762296542,2025-11-04T22:49:02Z,ASA1399,"24.01886,-107.192467",24975,446,320
1762296575,2025-11-04T22:49:35Z,ASA1399,"24.070719,-107.23822",25950,447,320
1762296605,2025-11-04T22:50:05Z,ASA1399,"24.119247,-107.280983",26950,442,321
1762296637,2025-11-04T22:50:37Z,ASA1399,"24.169968,-107.325752",27975,437,321
1762296668,2025-11-04T22:51:08Z,ASA1399,"24.218399,-107.368568",28825,433,320
1762296699,2025-11-04T22:51:39Z,ASA1399,"24.267076,-107.411674",29800,429,320
1762296732,2025-11-04T22:52:12Z,ASA1399,"24.317734,-107.456612",30475,432,320
1762296764,2025-11-04T22:52:44Z,ASA1399,"24.367863,-107.501068",31100,435,320
1762296794,2025-11-04T22:53:14Z,ASA1399,"24.416245,-107.543999",31775,435,320
1762296825,2025-11-04T22:53:45Z,ASA1399,"24.4639,-107.586365",32450,434,320
1762296858,2025-11-04T22:54:18Z,ASA1399,"24.514688,-107.63166",33225,431,320
1762296890,2025-11-04T22:54:50Z,ASA1399,"24.564697,-107.676292",34000,424,320
1762296921,2025-11-04T22:55:21Z,ASA1399,"24.611206,-107.71769",34000,422,320
1762296952,2025-11-04T22:55:52Z,ASA1399,"24.658022,-107.759453",34000,420,320
1762296983,2025-11-04T22:56:23Z,ASA1399,"24.704994,-107.80143",34000,419,320
1762297014,2025-11-04T22:56:54Z,ASA1399,"24.752243,-107.843727",34000,419,320
1762297046,2025-11-04T22:57:26Z,ASA1399,"24.800844,-107.887192",34000,419,320
1762297078,2025-11-04T22:57:58Z,ASA1399,"24.848515,-107.929794",34000,420,320
1762297111,2025-11-04T22:58:31Z,ASA1399,"24.897812,-107.974037",34000,421,320
1762297143,2025-11-04T22:59:03Z,ASA1399,"24.945993,-108.017265",34000,422,320
1762297173,2025-11-04T22:59:33Z,ASA1399,"24.991791,-108.058525",34000,422,320
1762297206,2025-11-04T23:00:06Z,ASA1399,"25.042078,-108.10376",34000,423,320
1762297237,2025-11-04T23:00:37Z,ASA1399,"25.088425,-108.1455",34000,423,320
1762297268,2025-11-04T23:01:08Z,ASA1399,"25.136625,-108.188957",34000,423,320
1762297299,2025-11-04T23:01:39Z,ASA1399,"25.18364,-108.231453",34000,424,320
1762297330,2025-11-04T23:02:10Z,ASA1399,"25.231293,-108.274536",34000,425,320
1762297361,2025-11-04T23:02:41Z,ASA1399,"25.278305,-108.317009",34000,426,320
1762297392,2025-11-04T23:03:12Z,ASA1399,"25.325775,-108.360039",34000,426,320
1762297425,2025-11-04T23:03:45Z,ASA1399,"25.375168,-108.404793",34000,427,320
1762297456,2025-11-04T23:04:16Z,ASA1399,"25.422363,-108.447655",34000,428,320
1762297487,2025-11-04T23:04:47Z,ASA1399,"25.470749,-108.49157",34000,429,320
1762297519,2025-11-04T23:05:19Z,ASA1399,"25.520216,-108.536575",34000,429,320
1762297552,2025-11-04T23:05:52Z,ASA1399,"25.570358,-108.582306",34000,430,320
1762297583,2025-11-04T23:06:23Z,ASA1399,"25.617882,-108.625557",34000,431,320
1762297614,2025-11-04T23:06:54Z,ASA1399,"25.665756,-108.669228",34000,431,320
1762297647,2025-11-04T23:07:27Z,ASA1399,"25.715973,-108.715111",34000,433,320
1762297677,2025-11-04T23:07:57Z,ASA1399,"25.763033,-108.758171",34000,433,320
1762297710,2025-11-04T23:08:30Z,ASA1399,"25.813751,-108.804626",34000,434,320
1762297741,2025-11-04T23:09:01Z,ASA1399,"25.862841,-108.849632",34000,435,320
1762297773,2025-11-04T23:09:33Z,ASA1399,"25.912745,-108.895531",34000,435,320
1762297804,2025-11-04T23:10:04Z,ASA1399,"25.960373,-108.939133",34000,435,320
1762297835,2025-11-04T23:10:35Z,ASA1399,"26.008392,-108.983238",34000,435,320
1762297867,2025-11-04T23:11:07Z,ASA1399,"26.058517,-109.029411",34000,435,320
1762297900,2025-11-04T23:11:40Z,ASA1399,"26.108404,-109.075432",34000,435,320
1762297930,2025-11-04T23:12:10Z,ASA1399,"26.155888,-109.119225",34000,435,320
1762297961,2025-11-04T23:12:41Z,ASA1399,"26.204208,-109.16391",34000,435,320
1762297992,2025-11-04T23:13:12Z,ASA1399,"26.252106,-109.208244",34000,435,320
1762298023,2025-11-04T23:13:43Z,ASA1399,"26.299301,-109.25193",34000,434,320
1762298056,2025-11-04T23:14:16Z,ASA1399,"26.350475,-109.299492",34000,434,320
1762298087,2025-11-04T23:14:47Z,ASA1399,"26.398544,-109.344177",34000,434,319
1762298118,2025-11-04T23:15:18Z,ASA1399,"26.44606,-109.388329",34000,434,320
1762298150,2025-11-04T23:15:50Z,ASA1399,"26.495728,-109.434502",34000,433,320
1762298181,2025-11-04T23:16:21Z,ASA1399,"26.543015,-109.478394",34000,433,320
1762298212,2025-11-04T23:16:52Z,ASA1399,"26.5914,-109.523376",34000,432,319
1762298245,2025-11-04T23:17:25Z,ASA1399,"26.641205,-109.569862",34000,430,320
1762298276,2025-11-04T23:17:56Z,ASA1399,"26.689468,-109.614929",34000,428,320
1762298309,2025-11-04T23:18:29Z,ASA1399,"26.738434,-109.660759",34000,427,319
1762298340,2025-11-04T23:19:00Z,ASA1399,"26.785925,-109.705353",34000,425,319
1762298371,2025-11-04T23:19:31Z,ASA1399,"26.83285,-109.749298",34000,424,319
1762298404,2025-11-04T23:20:04Z,ASA1399,"26.881989,-109.795395",34000,423,319
1762298435,2025-11-04T23:20:35Z,ASA1399,"26.928886,-109.839462",34000,422,319
1762298468,2025-11-04T23:21:08Z,ASA1399,"26.97789,-109.885666",34000,422,319
1762298499,2025-11-04T23:21:39Z,ASA1399,"27.023941,-109.929047",34000,422,319
1762298531,2025-11-04T23:22:11Z,ASA1399,"27.072647,-109.975014",34000,422,319
1762298564,2025-11-04T23:22:44Z,ASA1399,"27.121428,-110.021049",34000,422,319
1762298596,2025-11-04T23:23:16Z,ASA1399,"27.170214,-110.067322",34225,430,319
1762298629,2025-11-04T23:23:49Z,ASA1399,"27.219931,-110.11438",34875,428,319
1762298662,2025-11-04T23:24:22Z,ASA1399,"27.270172,-110.162033",35450,428,319
1762298692,2025-11-04T23:24:52Z,ASA1399,"27.316061,-110.205498",35925,428,319
1762298723,2025-11-04T23:25:23Z,ASA1399,"27.362091,-110.2491",36000,430,319
1762298754,2025-11-04T23:25:54Z,ASA1399,"27.410004,-110.294548",36000,431,319
1762298785,2025-11-04T23:26:25Z,ASA1399,"27.457352,-110.339577",36000,430,319
1762298818,2025-11-04T23:26:58Z,ASA1399,"27.506607,-110.386635",36000,429,319
1762298850,2025-11-04T23:27:30Z,ASA1399,"27.555294,-110.43309",36000,427,319
1762298880,2025-11-04T23:28:00Z,ASA1399,"27.601089,-110.476807",36000,424,319
1762298913,2025-11-04T23:28:33Z,ASA1399,"27.649887,-110.523705",36000,422,319
1762298944,2025-11-04T23:29:04Z,ASA1399,"27.695938,-110.567963",36000,422,319
1762298974,2025-11-04T23:29:34Z,ASA1399,"27.741457,-110.611458",36000,422,319
1762299007,2025-11-04T23:30:07Z,ASA1399,"27.789406,-110.657364",36000,423,319
1762299039,2025-11-04T23:30:39Z,ASA1399,"27.837845,-110.703995",36000,422,319
1762299071,2025-11-04T23:31:11Z,ASA1399,"27.885635,-110.750015",36000,422,319
1762299102,2025-11-04T23:31:42Z,ASA1399,"27.93125,-110.7939",36000,424,319
1762299133,2025-11-04T23:32:13Z,ASA1399,"27.977509,-110.838425",36000,424,319
1762299166,2025-11-04T23:32:46Z,ASA1399,"28.027267,-110.886543",36000,426,319
1762299197,2025-11-04T23:33:17Z,ASA1399,"28.073978,-110.931648",36000,426,319
1762299229,2025-11-04T23:33:49Z,ASA1399,"28.122528,-110.97876",36000,427,319
1762299260,2025-11-04T23:34:20Z,ASA1399,"28.168671,-111.023346",36000,429,319
1762299291,2025-11-04T23:34:51Z,ASA1399,"28.215729,-111.069031",36000,430,319
1762299322,2025-11-04T23:35:22Z,ASA1399,"28.261259,-111.11335",36000,431,319
1762299353,2025-11-04T23:35:53Z,ASA1399,"28.308975,-111.159721",36000,432,319
1762299384,2025-11-04T23:36:24Z,ASA1399,"28.355619,-111.205231",36000,432,319
1762299415,2025-11-04T23:36:55Z,ASA1399,"28.402498,-111.250847",36000,433,319
1762299448,2025-11-04T23:37:28Z,ASA1399,"28.453217,-111.300064",36000,433,319
1762299479,2025-11-04T23:37:59Z,ASA1399,"28.500444,-111.346489",36000,433,319
1762299512,2025-11-04T23:38:32Z,ASA1399,"28.550161,-111.395172",36000,433,319
1762299543,2025-11-04T23:39:03Z,ASA1399,"28.597691,-111.441704",36000,433,319
1762299574,2025-11-04T23:39:34Z,ASA1399,"28.644745,-111.487991",36000,433,319
1762299606,2025-11-04T23:40:06Z,ASA1399,"28.693821,-111.536163",36000,432,319
1762299637,2025-11-04T23:40:37Z,ASA1399,"28.739676,-111.581238",36000,431,319
1762299668,2025-11-04T23:41:08Z,ASA1399,"28.78656,-111.627434",36000,431,319
1762299699,2025-11-04T23:41:39Z,ASA1399,"28.833618,-111.673752",36000,430,318
1762299731,2025-11-04T23:42:11Z,ASA1399,"28.882685,-111.72229",36000,429,319
1762299762,2025-11-04T23:42:42Z,ASA1399,"28.929062,-111.768143",36000,429,319
1762299793,2025-11-04T23:43:13Z,ASA1399,"28.975296,-111.813881",36000,429,319
1762299824,2025-11-04T23:43:44Z,ASA1399,"29.021164,-111.85936",36000,428,318
1762299856,2025-11-04T23:44:16Z,ASA1399,"29.068634,-111.906418",36000,428,318
1762299886,2025-11-04T23:44:46Z,ASA1399,"29.114468,-111.952026",36000,428,318
1762299918,2025-11-04T23:45:18Z,ASA1399,"29.162247,-111.999596",36000,428,318
1762299951,2025-11-04T23:45:51Z,ASA1399,"29.210878,-112.04805",36000,428,318
1762299982,2025-11-04T23:46:22Z,ASA1399,"29.257416,-112.09446",36000,428,318
1762300013,2025-11-04T23:46:53Z,ASA1399,"29.304728,-112.141708",36000,429,318
1762300046,2025-11-04T23:47:26Z,ASA1399,"29.352493,-112.189423",36000,428,318
1762300076,2025-11-04T23:47:56Z,ASA1399,"29.398911,-112.235855",36000,428,318
1762300107,2025-11-04T23:48:27Z,ASA1399,"29.444523,-112.281563",36000,428,318
1762300139,2025-11-04T23:48:59Z,ASA1399,"29.492378,-112.329659",36000,428,318
1762300172,2025-11-04T23:49:32Z,ASA1399,"29.541725,-112.379204",36000,430,318
1762300205,2025-11-04T23:50:05Z,ASA1399,"29.590696,-112.428535",36000,431,318
1762300235,2025-11-04T23:50:35Z,ASA1399,"29.63669,-112.474854",36000,432,318
1762300268,2025-11-04T23:51:08Z,ASA1399,"29.685896,-112.524452",36000,434,318
1762300300,2025-11-04T23:51:40Z,ASA1399,"29.735001,-112.574051",36000,436,318
1762300332,2025-11-04T23:52:12Z,ASA1399,"29.783005,-112.622734",36000,438,318
1762300364,2025-11-04T23:52:44Z,ASA1399,"29.831818,-112.672401",36000,438,318
1762300395,2025-11-04T23:53:15Z,ASA1399,"29.878298,-112.719406",36000,437,318
1762300427,2025-11-04T23:53:47Z,ASA1399,"29.926571,-112.768394",36000,435,318
1762300459,2025-11-04T23:54:19Z,ASA1399,"29.976013,-112.818657",36000,435,318
1762300490,2025-11-04T23:54:50Z,ASA1399,"30.022293,-112.865723",36000,435,318
1762300522,2025-11-04T23:55:22Z,ASA1399,"30.071365,-112.91581",36000,436,318
1762300553,2025-11-04T23:55:53Z,ASA1399,"30.117599,-112.96299",36000,435,318
1762300586,2025-11-04T23:56:26Z,ASA1399,"30.16678,-113.013283",36000,434,318
1762300619,2025-11-04T23:56:59Z,ASA1399,"30.215754,-113.063545",36000,434,318
1762300650,2025-11-04T23:57:30Z,ASA1399,"30.262911,-113.111832",36000,433,318
1762300680,2025-11-04T23:58:00Z,ASA1399,"30.308487,-113.15863",36000,433,318
1762300713,2025-11-04T23:58:33Z,ASA1399,"30.357319,-113.208839",36000,432,318
1762300744,2025-11-04T23:59:04Z,ASA1399,"30.403685,-113.256577",36000,432,318
1762300774,2025-11-04T23:59:34Z,ASA1399,"30.44898,-113.303375",36000,432,318
1762300805,2025-11-05T00:00:05Z,ASA1399,"30.494934,-113.350792",36000,431,318
1762300836,2025-11-05T00:00:36Z,ASA1399,"30.541107,-113.398575",36000,431,318
1762300868,2025-11-05T00:01:08Z,ASA1399,"30.588867,-113.448059",36000,431,318
1762300900,2025-11-05T00:01:40Z,ASA1399,"30.636566,-113.497498",36000,431,318
1762300933,2025-11-05T00:02:13Z,ASA1399,"30.684349,-113.547218",36000,431,318
1762300965,2025-11-05T00:02:45Z,ASA1399,"30.73201,-113.596428",36000,432,318
1762300997,2025-11-05T00:03:17Z,ASA1399,"30.779921,-113.646149",36000,431,318
1762301029,2025-11-05T00:03:49Z,ASA1399,"30.828552,-113.696861",36000,433,317
1762301061,2025-11-05T00:04:21Z,ASA1399,"30.876389,-113.746841",36000,434,317
1762301094,2025-11-05T00:04:54Z,ASA1399,"30.924232,-113.796936",36000,435,317
1762301125,2025-11-05T00:05:25Z,ASA1399,"30.97142,-113.846527",36000,436,317
1762301158,2025-11-05T00:05:58Z,ASA1399,"31.020502,-113.897957",36000,437,317
1762301191,2025-11-05T00:06:31Z,ASA1399,"31.070221,-113.950142",36000,439,317
1762301223,2025-11-05T00:07:03Z,ASA1399,"31.119736,-114.002274",36000,441,317
1762301256,2025-11-05T00:07:36Z,ASA1399,"31.169037,-114.054077",36000,442,317
1762301286,2025-11-05T00:08:06Z,ASA1399,"31.215603,-114.103127",36000,442,317
1762301319,2025-11-05T00:08:39Z,ASA1399,"31.264948,-114.155258",36000,443,317
1762301352,2025-11-05T00:09:12Z,ASA1399,"31.314528,-114.207718",36000,442,317
1762301384,2025-11-05T00:09:44Z,ASA1399,"31.363779,-114.259903",36000,442,317
1762301417,2025-11-05T00:10:17Z,ASA1399,"31.413311,-114.312416",36000,442,317
1762301449,2025-11-05T00:10:49Z,ASA1399,"31.461632,-114.363663",36000,442,317
1762301480,2025-11-05T00:11:20Z,ASA1399,"31.508926,-114.413994",36000,442,317
1762301512,2025-11-05T00:11:52Z,ASA1399,"31.556505,-114.464684",36000,442,317
1762301543,2025-11-05T00:12:23Z,ASA1399,"31.6035,-114.514809",36000,440,317
1762301574,2025-11-05T00:12:54Z,ASA1399,"31.650215,-114.564713",36000,440,317
1762301606,2025-11-05T00:13:26Z,ASA1399,"31.699173,-114.617126",36000,440,317
1762301637,2025-11-05T00:13:57Z,ASA1399,"31.745361,-114.666626",36000,440,317
1762301670,2025-11-05T00:14:30Z,ASA1399,"31.794107,-114.718849",36000,439,317
1762301700,2025-11-05T00:15:00Z,ASA1399,"31.839752,-114.767853",36000,438,317
1762301732,2025-11-05T00:15:32Z,ASA1399,"31.888687,-114.820587",36000,439,317
1762301763,2025-11-05T00:16:03Z,ASA1399,"31.934143,-114.86953",36000,440,317
1762301795,2025-11-05T00:16:35Z,ASA1399,"31.982737,-114.921982",36000,441,317
1762301826,2025-11-05T00:17:06Z,ASA1399,"32.028683,-114.971642",36000,440,317
1762301859,2025-11-05T00:17:39Z,ASA1399,"32.078339,-115.025429",36000,439,317
1762301890,2025-11-05T00:18:10Z,ASA1399,"32.124939,-115.075966",36000,438,317
1762301921,2025-11-05T00:18:41Z,ASA1399,"32.170948,-115.125786",36000,438,317
1762301953,2025-11-05T00:19:13Z,ASA1399,"32.218803,-115.177864",36000,436,317
1762301985,2025-11-05T00:19:45Z,ASA1399,"32.266113,-115.229607",36000,436,317
1762302018,2025-11-05T00:20:18Z,ASA1399,"32.314888,-115.282677",36000,435,317
1762302050,2025-11-05T00:20:50Z,ASA1399,"32.362793,-115.334915",36000,435,317
