Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762549337,2025-11-07T21:02:17Z,UAE242,"45.137653,-63.280247",35000,563,87
1762549368,2025-11-07T21:02:48Z,UAE242,"45.140774,-63.168106",35000,564,87
1762549401,2025-11-07T21:03:21Z,UAE242,"45.144012,-63.047596",35000,562,87
1762549432,2025-11-07T21:03:52Z,UAE242,"45.146919,-62.933037",35000,560,87
1762549463,2025-11-07T21:04:23Z,UAE242,"45.149689,-62.820675",35000,560,88
1762549496,2025-11-07T21:04:56Z,UAE242,"45.152554,-62.700047",35000,560,88
1762549528,2025-11-07T21:05:28Z,UAE242,"45.155205,-62.580402",35000,560,88
1762549559,2025-11-07T21:05:59Z,UAE242,"45.157654,-62.467476",35000,560,88
1762549590,2025-11-07T21:06:30Z,UAE242,"45.159988,-62.353493",35000,562,88
1762549621,2025-11-07T21:07:01Z,UAE242,"45.162235,-62.239761",35000,563,88
1762549653,2025-11-07T21:07:33Z,UAE242,"45.164375,-62.123936",35000,563,88
1762549685,2025-11-07T21:08:05Z,UAE242,"45.166443,-62.007359",35000,563,88
1762549716,2025-11-07T21:08:36Z,UAE242,"45.168331,-61.892082",35000,562,88
1762549746,2025-11-07T21:09:06Z,UAE242,"45.170055,-61.781013",35000,562,88
1762549777,2025-11-07T21:09:37Z,UAE242,"45.171661,-61.669399",35000,563,88
1762549809,2025-11-07T21:10:09Z,UAE242,"45.173264,-61.550316",35000,564,88
1762549841,2025-11-07T21:10:41Z,UAE242,"45.174759,-61.432266",35000,565,89
1762549873,2025-11-07T21:11:13Z,UAE242,"45.176147,-61.311428",35000,566,89
1762549904,2025-11-07T21:11:44Z,UAE242,"45.177319,-61.199608",35000,566,89
1762549936,2025-11-07T21:12:16Z,UAE242,"45.178482,-61.078491",35000,564,89
1762549968,2025-11-07T21:12:48Z,UAE242,"45.179413,-60.963337",35000,563,89
1762550000,2025-11-07T21:13:20Z,UAE242,"45.180298,-60.847511",35000,562,89
1762550030,2025-11-07T21:13:50Z,UAE242,"45.181,-60.734188",35000,562,89
1762550062,2025-11-07T21:14:22Z,UAE242,"45.181641,-60.61615",35000,562,89
1762550093,2025-11-07T21:14:53Z,UAE242,"45.182144,-60.503868",35000,560,89
1762550124,2025-11-07T21:15:24Z,UAE242,"45.182465,-60.392567",35000,560,89
1762550156,2025-11-07T21:15:56Z,UAE242,"45.182785,-60.273872",35000,559,89
1762550187,2025-11-07T21:16:27Z,UAE242,"45.182877,-60.161983",35000,559,90
1762550218,2025-11-07T21:16:58Z,UAE242,"45.182968,-60.048653",35000,559,90
1762550249,2025-11-07T21:17:29Z,UAE242,"45.182903,-59.934372",35000,559,90
1762550282,2025-11-07T21:18:02Z,UAE242,"45.182693,-59.814735",35000,560,90
1762550315,2025-11-07T21:18:35Z,UAE242,"45.182392,-59.694347",35000,560,90
1762550345,2025-11-07T21:19:05Z,UAE242,"45.181927,-59.581535",35000,561,90
1762550376,2025-11-07T21:19:36Z,UAE242,"45.181416,-59.468727",35000,561,90
1762550408,2025-11-07T21:20:08Z,UAE242,"45.180679,-59.35318",35000,561,90
1762550440,2025-11-07T21:20:40Z,UAE242,"45.179924,-59.232452",35000,562,90
1762550473,2025-11-07T21:21:13Z,UAE242,"45.178986,-59.113899",35000,561,90
1762550505,2025-11-07T21:21:45Z,UAE242,"45.177887,-58.996975",35000,563,90
1762550538,2025-11-07T21:22:18Z,UAE242,"45.176712,-58.874863",35000,562,90
1762550569,2025-11-07T21:22:49Z,UAE242,"45.175503,-58.760643",35000,561,90
1762550600,2025-11-07T21:23:20Z,UAE242,"45.174133,-58.645084",35000,564,90
1762550632,2025-11-07T21:23:52Z,UAE242,"45.172615,-58.529194",35000,567,91
1762550663,2025-11-07T21:24:23Z,UAE242,"45.170975,-58.412148",35000,568,91
1762550695,2025-11-07T21:24:55Z,UAE242,"45.169235,-58.29594",35000,569,91
1762550725,2025-11-07T21:25:25Z,UAE242,"45.167496,-58.184444",35000,569,91
1762550756,2025-11-07T21:25:56Z,UAE242,"45.165482,-58.067715",35000,568,91
1762550787,2025-11-07T21:26:27Z,UAE242,"45.163445,-57.953751",35000,567,91
1762550818,2025-11-07T21:26:58Z,UAE242,"45.161209,-57.83786",35000,567,91
1762550851,2025-11-07T21:27:31Z,UAE242,"45.158798,-57.717396",35000,566,91
1762550884,2025-11-07T21:28:04Z,UAE242,"45.156189,-57.594124",35000,566,91
1762550915,2025-11-07T21:28:35Z,UAE242,"45.153576,-57.477386",35000,565,91
1762550947,2025-11-07T21:29:07Z,UAE242,"45.150921,-57.361832",35000,566,91
1762550980,2025-11-07T21:29:40Z,UAE242,"45.147991,-57.240177",35000,567,92
1762551011,2025-11-07T21:30:11Z,UAE242,"45.14502,-57.12315",35000,568,92
1762551042,2025-11-07T21:30:42Z,UAE242,"45.14209,-57.009624",35000,567,92
1762551073,2025-11-07T21:31:13Z,UAE242,"45.138977,-56.894009",35000,567,92
1762551104,2025-11-07T21:31:44Z,UAE242,"45.135727,-56.780613",35000,568,92
1762551136,2025-11-07T21:32:16Z,UAE242,"45.132301,-56.662121",35000,569,92
1762551167,2025-11-07T21:32:47Z,UAE242,"45.128811,-56.546967",35000,571,92
1762551199,2025-11-07T21:33:19Z,UAE242,"45.125015,-56.42696",35000,572,92
1762551231,2025-11-07T21:33:51Z,UAE242,"45.121078,-56.304932",35000,573,92
1762551264,2025-11-07T21:34:24Z,UAE242,"45.118336,-56.185688",35000,574,89
1762551296,2025-11-07T21:34:56Z,UAE242,"45.120571,-56.063904",35000,575,88
1762551329,2025-11-07T21:35:29Z,UAE242,"45.122341,-55.940239",35000,575,89
1762551361,2025-11-07T21:36:01Z,UAE242,"45.122944,-55.821064",35000,574,89
1762551392,2025-11-07T21:36:32Z,UAE242,"45.123367,-55.702122",35000,574,89
1762551423,2025-11-07T21:37:03Z,UAE242,"45.123734,-55.586895",35000,573,89
1762551454,2025-11-07T21:37:34Z,UAE242,"45.123875,-55.472046",35000,572,89
1762551485,2025-11-07T21:38:05Z,UAE242,"45.12397,-55.354214",35000,573,89
1762551518,2025-11-07T21:38:38Z,UAE242,"45.12392,-55.231754",35000,573,90
1762551549,2025-11-07T21:39:09Z,UAE242,"45.123783,-55.116734",35000,570,90
1762551580,2025-11-07T21:39:40Z,UAE242,"45.12355,-55.000763",35000,569,90
1762551611,2025-11-07T21:40:11Z,UAE242,"45.123222,-54.887764",35000,568,90
1762551645,2025-11-07T21:40:45Z,UAE242,"45.122711,-54.763161",35000,568,90
1762551679,2025-11-07T21:41:19Z,UAE242,"45.122013,-54.634743",35000,568,90
1762551712,2025-11-07T21:41:52Z,UAE242,"45.12117,-54.510891",35000,530,90
1762551744,2025-11-07T21:42:24Z,UAE242,"45.1203,-54.395336",35000,569,90
1762551781,2025-11-07T21:43:01Z,UAE242,"45.119125,-54.256584",35000,569,90
1762551817,2025-11-07T21:43:37Z,UAE242,"45.117779,-54.119522",35000,570,90
1762551849,2025-11-07T21:44:09Z,UAE242,"45.116428,-54.00383",35000,572,90
1762551897,2025-11-07T21:44:57Z,UAE242,"45.115078,-53.890083",35000,20,90
1762551933,2025-11-07T21:45:33Z,UAE242,"45.11261,-53.701824",35000,576,91
1762551972,2025-11-07T21:46:12Z,UAE242,"45.110188,-53.540798",35000,579,91
1762552005,2025-11-07T21:46:45Z,UAE242,"45.108215,-53.417095",35000,580,91
1762552039,2025-11-07T21:47:19Z,UAE242,"45.105972,-53.286243",35000,581,91
1762552071,2025-11-07T21:47:51Z,UAE242,"45.103683,-53.165131",35000,582,91
1762552103,2025-11-07T21:48:23Z,UAE242,"45.101349,-53.043171",35000,583,91
1762552136,2025-11-07T21:48:56Z,UAE242,"45.098785,-52.919376",35000,585,91
1762552176,2025-11-07T21:49:36Z,UAE242,"45.095444,-52.76511",35000,587,91
1762552209,2025-11-07T21:50:09Z,UAE242,"45.092594,-52.639114",35000,587,91
1762552219,2025-11-07T21:50:19Z,UAE242,"45.091801,-52.604145",35000,587,91
1762552277,2025-11-07T21:51:17Z,UAE242,"45.086243,-52.378365",35000,589,92
1762552308,2025-11-07T21:51:48Z,UAE242,"45.082947,-52.256275",35000,593,92
1762552341,2025-11-07T21:52:21Z,UAE242,"45.079559,-52.131828",35000,592,92
1762552373,2025-11-07T21:52:53Z,UAE242,"45.076172,-52.012676",35000,594,92
1762552405,2025-11-07T21:53:25Z,UAE242,"45.07225,-51.880791",35025,596,92
1762552433,2025-11-07T21:53:53Z,UAE242,"45.068943,-51.772804",35000,596,92
1762552575,2025-11-07T21:56:15Z,UAE242,"45.050648,-51.225227",35000,594,92
1762552608,2025-11-07T21:56:48Z,UAE242,"45.045914,-51.095646",35000,594,92
1762552640,2025-11-07T21:57:20Z,UAE242,"45.04129,-50.97308",35000,597,93
1762552672,2025-11-07T21:57:52Z,UAE242,"45.036495,-50.848812",35000,601,93
1762552703,2025-11-07T21:58:23Z,UAE242,"45.031494,-50.7244",35000,601,93
1762552735,2025-11-07T21:58:55Z,UAE242,"45.026367,-50.598255",35000,601,93
1762552768,2025-11-07T21:59:28Z,UAE242,"45.020996,-50.469784",35000,603,93
1762552783,2025-11-07T21:59:43Z,UAE242,"45.018539,-50.411682",35000,604,93
1762552840,2025-11-07T22:00:40Z,UAE242,"45.008698,-50.18993",35000,607,93
1762552872,2025-11-07T22:01:12Z,UAE242,"45.003113,-50.065155",35000,606,93
1762552904,2025-11-07T22:01:44Z,UAE242,"45.00256,-49.935875",35000,602,87
1762552935,2025-11-07T22:02:15Z,UAE242,"45.008381,-49.813553",35000,599,86
1762552968,2025-11-07T22:02:48Z,UAE242,"45.01355,-49.686848",35000,597,86
1762553297,2025-11-07T22:08:17Z,UAE242,"45.041977,-48.398502",35000,605,86
1762554877,2025-11-07T22:34:37Z,UAE242,"45.05991,-42.259083",35004,590,90
1762555581,2025-11-07T22:46:21Z,UAE242,"45.053215,-39.510269",35008,599,79
1762556595,2025-11-07T23:03:15Z,UAE242,"45.542793,-35.530987",34996,604,80
1762557693,2025-11-07T23:21:33Z,UAE242,"45.906372,-31.267948",35004,582,84
1762558332,2025-11-07T23:32:12Z,UAE242,"46.141376,-28.876877",35004,569,78
1762559102,2025-11-07T23:45:02Z,UAE242,"46.513195,-25.966702",35012,570,79
1762560510,2025-11-08T00:08:30Z,UAE242,"46.959343,-20.698071",34996,558,83
1762561662,2025-11-08T00:27:42Z,UAE242,"47.022171,-16.432629",34996,548,88
1762562494,2025-11-08T00:41:34Z,UAE242,"46.905785,-13.408127",35000,538,94
1762563102,2025-11-08T00:51:42Z,UAE242,"46.73761,-11.19651",35250,564,97
1762563136,2025-11-08T00:52:16Z,UAE242,"46.726593,-11.069127",35525,569,97
1762563169,2025-11-08T00:52:49Z,UAE242,"46.715542,-10.943207",35800,574,97
1762563204,2025-11-08T00:53:24Z,UAE242,"46.703613,-10.80981",36150,576,97
1762563236,2025-11-08T00:53:56Z,UAE242,"46.692547,-10.687981",36750,560,97
1762563273,2025-11-08T00:54:33Z,UAE242,"46.680023,-10.552025",37025,542,97
1762563307,2025-11-08T00:55:07Z,UAE242,"46.668758,-10.428841",37000,539,97
1762563340,2025-11-08T00:55:40Z,UAE242,"46.657608,-10.309329",36975,539,97
1762563373,2025-11-08T00:56:13Z,UAE242,"46.646694,-10.193527",37000,541,97
1762563406,2025-11-08T00:56:46Z,UAE242,"46.635132,-10.072386",37000,543,97
1762563437,2025-11-08T00:57:17Z,UAE242,"46.624393,-9.961922",37000,542,98
1762563469,2025-11-08T00:57:49Z,UAE242,"46.613342,-9.84911",37000,540,98
1762563499,2025-11-08T00:58:19Z,UAE242,"46.602402,-9.738308",37000,539,98
1762563532,2025-11-08T00:58:52Z,UAE242,"46.590912,-9.622081",37000,541,98
1762563563,2025-11-08T00:59:23Z,UAE242,"46.579426,-9.508324",37000,542,98
1762563596,2025-11-08T00:59:56Z,UAE242,"46.567646,-9.393105",37000,542,98
1762563628,2025-11-08T01:00:28Z,UAE242,"46.55571,-9.277485",37000,540,98
1762563660,2025-11-08T01:01:00Z,UAE242,"46.543716,-9.161794",37000,537,98
1762563692,2025-11-08T01:01:32Z,UAE242,"46.531803,-9.048409",37000,536,98
1762563724,2025-11-08T01:02:04Z,UAE242,"46.519932,-8.936211",37000,536,98
1762563755,2025-11-08T01:02:35Z,UAE242,"46.508247,-8.826897",37000,536,98
1762563787,2025-11-08T01:03:07Z,UAE242,"46.50061,-8.712158",37000,527,91
1762563819,2025-11-08T01:03:39Z,UAE242,"46.500778,-8.597471",37000,521,89
1762563851,2025-11-08T01:04:11Z,UAE242,"46.501373,-8.487676",37000,521,90
1762563884,2025-11-08T01:04:44Z,UAE242,"46.500961,-8.373994",37000,521,90
1762563915,2025-11-08T01:05:15Z,UAE242,"46.500191,-8.26577",37000,521,90
1762563947,2025-11-08T01:05:47Z,UAE242,"46.499401,-8.154396",37000,521,90
1762563977,2025-11-08T01:06:17Z,UAE242,"46.498489,-8.048356",37000,525,90
1762564010,2025-11-08T01:06:50Z,UAE242,"46.497528,-7.934005",37000,527,90
1762564042,2025-11-08T01:07:22Z,UAE242,"46.496796,-7.820658",37000,526,90
1762564075,2025-11-08T01:07:55Z,UAE242,"46.495926,-7.704497",37000,524,90
1762564107,2025-11-08T01:08:27Z,UAE242,"46.494873,-7.590481",37000,523,90
1762564140,2025-11-08T01:09:00Z,UAE242,"46.493729,-7.477938",37000,526,90
1762564172,2025-11-08T01:09:32Z,UAE242,"46.492371,-7.361595",37000,526,90
1762564205,2025-11-08T01:10:05Z,UAE242,"46.490982,-7.24622",37000,522,91
1762564237,2025-11-08T01:10:37Z,UAE242,"46.489532,-7.135757",37000,521,91
1762564269,2025-11-08T01:11:09Z,UAE242,"46.487961,-7.024618",37000,522,91
1762564301,2025-11-08T01:11:41Z,UAE242,"46.486267,-6.913013",37000,523,91
1762564333,2025-11-08T01:12:13Z,UAE242,"46.484482,-6.801341",37000,523,91
1762564363,2025-11-08T01:12:43Z,UAE242,"46.482651,-6.694358",37000,524,91
1762564395,2025-11-08T01:13:15Z,UAE242,"46.48064,-6.582458",37000,524,91
1762564427,2025-11-08T01:13:47Z,UAE242,"46.478451,-6.469162",37000,523,91
1762564460,2025-11-08T01:14:20Z,UAE242,"46.476288,-6.356863",37000,521,91
1762564492,2025-11-08T01:14:52Z,UAE242,"46.473938,-6.245453",37000,520,91
1762564523,2025-11-08T01:15:23Z,UAE242,"46.471573,-6.137472",37000,518,91
1762564553,2025-11-08T01:15:53Z,UAE242,"46.469193,-6.034575",37000,516,91
1762564585,2025-11-08T01:16:25Z,UAE242,"46.466534,-5.922592",37000,515,91
1762564617,2025-11-08T01:16:57Z,UAE242,"46.463787,-5.812592",37000,514,92
1762564649,2025-11-08T01:17:29Z,UAE242,"46.460999,-5.703311",37000,515,92
1762564680,2025-11-08T01:18:00Z,UAE242,"46.458157,-5.596504",37000,514,92
1762564712,2025-11-08T01:18:32Z,UAE242,"46.455082,-5.484444",37000,512,92
1762564744,2025-11-08T01:19:04Z,UAE242,"46.451965,-5.376778",37000,510,92
1762564776,2025-11-08T01:19:36Z,UAE242,"46.448799,-5.266983",37000,509,92
1762564808,2025-11-08T01:20:08Z,UAE242,"46.445492,-5.159317",37000,510,92
1762564840,2025-11-08T01:20:40Z,UAE242,"46.442142,-5.052406",37000,509,92
1762564872,2025-11-08T01:21:12Z,UAE242,"46.438557,-4.941925",37000,509,92
1762564902,2025-11-08T01:21:42Z,UAE242,"46.435066,-4.836594",37000,509,92
1762564935,2025-11-08T01:22:15Z,UAE242,"46.431198,-4.725997",37000,508,92
1762564967,2025-11-08T01:22:47Z,UAE242,"46.427444,-4.619617",37000,502,92
1762564997,2025-11-08T01:23:17Z,UAE242,"46.423828,-4.517859",37000,496,92
1762565029,2025-11-08T01:23:49Z,UAE242,"46.419891,-4.412149",37000,494,93
1762565061,2025-11-08T01:24:21Z,UAE242,"46.415863,-4.306239",37000,491,93
1762565094,2025-11-08T01:24:54Z,UAE242,"46.411743,-4.200005",37000,489,93
1762565127,2025-11-08T01:25:27Z,UAE242,"46.407505,-4.093781",37000,489,93
1762565159,2025-11-08T01:25:59Z,UAE242,"46.403179,-3.987144",37000,490,93
1762565191,2025-11-08T01:26:31Z,UAE242,"46.398788,-3.882796",37000,492,93
1762565224,2025-11-08T01:27:04Z,UAE242,"46.394211,-3.776014",37000,493,93
1762565256,2025-11-08T01:27:36Z,UAE242,"46.38945,-3.668697",37000,495,93
1762565286,2025-11-08T01:28:06Z,UAE242,"46.385117,-3.569801",37000,496,93
1762565318,2025-11-08T01:28:38Z,UAE242,"46.380203,-3.461028",37000,499,93
1762565350,2025-11-08T01:29:10Z,UAE242,"46.375214,-3.354917",37000,502,93
1762565383,2025-11-08T01:29:43Z,UAE242,"46.370224,-3.247532",37000,502,93
1762565413,2025-11-08T01:30:13Z,UAE242,"46.365284,-3.146004",37000,504,94
1762565445,2025-11-08T01:30:45Z,UAE242,"46.360069,-3.039574",37000,504,94
1762565477,2025-11-08T01:31:17Z,UAE242,"46.354523,-2.929531",37000,506,94
1762565509,2025-11-08T01:31:49Z,UAE242,"46.348991,-2.820808",37000,508,94
1762565541,2025-11-08T01:32:21Z,UAE242,"46.343403,-2.713348",37000,508,94
1762565574,2025-11-08T01:32:54Z,UAE242,"46.337585,-2.603554",37000,507,94
1762565607,2025-11-08T01:33:27Z,UAE242,"46.33168,-2.492892",37000,505,94
1762565637,2025-11-08T01:33:57Z,UAE242,"46.326004,-2.391469",37025,504,94
1762565670,2025-11-08T01:34:30Z,UAE242,"46.319851,-2.281242",37000,505,94
1762565702,2025-11-08T01:35:02Z,UAE242,"46.313797,-2.173714",37000,505,94
1762565733,2025-11-08T01:35:33Z,UAE242,"46.307648,-2.06831",37000,503,94
1762565764,2025-11-08T01:36:04Z,UAE242,"46.301651,-1.965548",37000,503,94
1762565796,2025-11-08T01:36:36Z,UAE242,"46.295269,-1.858406",37000,504,94
1762565828,2025-11-08T01:37:08Z,UAE242,"46.286472,-1.749023",37000,504,99
1762565860,2025-11-08T01:37:40Z,UAE242,"46.27446,-1.64534",37000,503,99
1762565891,2025-11-08T01:38:11Z,UAE242,"46.263241,-1.54248",37000,503,98
1762565923,2025-11-08T01:38:43Z,UAE242,"46.252209,-1.435638",37000,502,98
1762565955,2025-11-08T01:39:15Z,UAE242,"46.241222,-1.330238",37000,502,98
1762565986,2025-11-08T01:39:46Z,UAE242,"46.23024,-1.226382",37000,503,98
1762566018,2025-11-08T01:40:18Z,UAE242,"46.219063,-1.121017",37000,504,98
1762566050,2025-11-08T01:40:50Z,UAE242,"46.207985,-1.017746",37000,503,98
1762566082,2025-11-08T01:41:22Z,UAE242,"46.196457,-0.911463",37000,504,98
1762566112,2025-11-08T01:41:52Z,UAE242,"46.185562,-0.811782",37000,500,98
1762566144,2025-11-08T01:42:24Z,UAE242,"46.173889,-0.706006",37000,495,99
1762566176,2025-11-08T01:42:56Z,UAE242,"46.162308,-0.602171",37000,494,99
1762566208,2025-11-08T01:43:28Z,UAE242,"46.150677,-0.498367",37000,492,99
1762566240,2025-11-08T01:44:00Z,UAE242,"46.139145,-0.396044",37000,491,99
1762566272,2025-11-08T01:44:32Z,UAE242,"46.127106,-0.29087",37000,491,99
1762566304,2025-11-08T01:45:04Z,UAE242,"46.115204,-0.187772",37000,489,99
1762566335,2025-11-08T01:45:35Z,UAE242,"46.104034,-0.091049",37000,489,99
1762566366,2025-11-08T01:46:06Z,UAE242,"46.0923,0.009476",37000,490,99
1762566398,2025-11-08T01:46:38Z,UAE242,"46.080276,0.111337",37000,490,99
1762566429,2025-11-08T01:47:09Z,UAE242,"46.068192,0.21343",37000,490,99
1762566460,2025-11-08T01:47:40Z,UAE242,"46.056595,0.310638",37000,488,99
1762566492,2025-11-08T01:48:12Z,UAE242,"46.044167,0.413086",37000,489,99
1762566524,2025-11-08T01:48:44Z,UAE242,"46.031643,0.516151",37000,490,99
1762566556,2025-11-08T01:49:16Z,UAE242,"46.019306,0.616539",37000,492,100
1762566587,2025-11-08T01:49:47Z,UAE242,"46.006668,0.719203",37000,491,99
1762566619,2025-11-08T01:50:19Z,UAE242,"45.994171,0.820089",37000,484,100
1762566651,2025-11-08T01:50:51Z,UAE242,"45.981415,0.921341",37000,483,100
1762566683,2025-11-08T01:51:23Z,UAE242,"45.968811,1.020858",37000,484,100
1762566715,2025-11-08T01:51:55Z,UAE242,"45.955952,1.12191",37000,486,100
1762566746,2025-11-08T01:52:26Z,UAE242,"45.943176,1.222296",37000,488,100
1762566778,2025-11-08T01:52:58Z,UAE242,"45.930115,1.323166",37000,490,100
1762566810,2025-11-08T01:53:30Z,UAE242,"45.916855,1.42494",37000,490,100
1762566841,2025-11-08T01:54:01Z,UAE242,"45.90358,1.526619",37125,490,100
1762566874,2025-11-08T01:54:34Z,UAE242,"45.889938,1.629326",37400,492,100
1762566905,2025-11-08T01:55:05Z,UAE242,"45.876484,1.730621",37525,498,100
1762566937,2025-11-08T01:55:37Z,UAE242,"45.862568,1.834717",37700,503,100
1762566970,2025-11-08T01:56:10Z,UAE242,"45.848419,1.939824",38000,504,100
1762567002,2025-11-08T01:56:42Z,UAE242,"45.834091,2.045266",38375,502,100
1762567034,2025-11-08T01:57:14Z,UAE242,"45.819763,2.150239",38950,492,101
1762567066,2025-11-08T01:57:46Z,UAE242,"45.805664,2.252934",39000,492,101
1762567098,2025-11-08T01:58:18Z,UAE242,"45.791565,2.353955",39000,492,101
1762567129,2025-11-08T01:58:49Z,UAE242,"45.777603,2.453636",39000,491,101
1762567161,2025-11-08T01:59:21Z,UAE242,"45.763176,2.556381",39000,490,101
1762567193,2025-11-08T01:59:53Z,UAE242,"45.74884,2.657593",39000,491,101
1762567225,2025-11-08T02:00:25Z,UAE242,"45.734528,2.757769",39000,492,101
1762567256,2025-11-08T02:00:56Z,UAE242,"45.720211,2.857407",39000,493,101
1762567288,2025-11-08T02:01:28Z,UAE242,"45.705406,2.960129",39000,493,101
1762567321,2025-11-08T02:02:01Z,UAE242,"45.690491,3.062707",39000,492,101
1762567353,2025-11-08T02:02:33Z,UAE242,"45.675613,3.164268",39000,492,101
1762567385,2025-11-08T02:03:05Z,UAE242,"45.660782,3.265016",39000,490,101
1762567417,2025-11-08T02:03:37Z,UAE242,"45.64595,3.364898",39000,490,101
1762567448,2025-11-08T02:04:08Z,UAE242,"45.630829,3.465912",39000,491,101
1762567480,2025-11-08T02:04:40Z,UAE242,"45.615513,3.568085",39000,491,101
1762567511,2025-11-08T02:05:11Z,UAE242,"45.600586,3.666553",39000,494,102
1762567543,2025-11-08T02:05:43Z,UAE242,"45.5853,3.767075",39000,495,102
1762567575,2025-11-08T02:06:15Z,UAE242,"45.569962,3.867054",39000,496,102
1762567606,2025-11-08T02:06:46Z,UAE242,"45.554398,3.968208",39000,497,102
1762567638,2025-11-08T02:07:18Z,UAE242,"45.538563,4.070167",39000,497,102
1762567670,2025-11-08T02:07:50Z,UAE242,"45.522949,4.170423",39000,496,102
1762567701,2025-11-08T02:08:21Z,UAE242,"45.507141,4.271069",39000,497,102
1762567733,2025-11-08T02:08:53Z,UAE242,"45.49118,4.371905",39000,497,102
1762567764,2025-11-08T02:09:24Z,UAE242,"45.475204,4.472306",39000,497,102
1762567796,2025-11-08T02:09:56Z,UAE242,"45.459045,4.573255",39000,498,102
1762567828,2025-11-08T02:10:28Z,UAE242,"45.442478,4.676425",39000,500,102
1762567861,2025-11-08T02:11:01Z,UAE242,"45.425861,4.778986",39000,499,102
1762567892,2025-11-08T02:11:32Z,UAE242,"45.409149,4.881547",39000,500,103
1762567924,2025-11-08T02:12:04Z,UAE242,"45.392437,4.983438",39000,502,103
1762567956,2025-11-08T02:12:36Z,UAE242,"45.375725,5.084526",39000,500,103
1762567988,2025-11-08T02:13:08Z,UAE242,"45.359104,5.185078",39000,498,103
1762568019,2025-11-08T02:13:39Z,UAE242,"45.342346,5.285496",39000,494,103
1762568051,2025-11-08T02:14:11Z,UAE242,"45.325306,5.387052",39000,494,103
1762568083,2025-11-08T02:14:43Z,UAE242,"45.308594,5.486197",39000,493,103
1762568115,2025-11-08T02:15:15Z,UAE242,"45.291325,5.587553",39000,492,103
1762568148,2025-11-08T02:15:48Z,UAE242,"45.274006,5.688841",39000,492,103
1762568178,2025-11-08T02:16:18Z,UAE242,"45.257572,5.784369",39000,493,103
1762568211,2025-11-08T02:16:51Z,UAE242,"45.240097,5.885664",39000,490,103
1762568243,2025-11-08T02:17:23Z,UAE242,"45.222847,5.985003",39000,489,103
1762568274,2025-11-08T02:17:54Z,UAE242,"45.205948,6.081937",39000,487,103
1762568306,2025-11-08T02:18:26Z,UAE242,"45.188118,6.181082",39000,486,105
1762568338,2025-11-08T02:18:58Z,UAE242,"45.167496,6.277816",39000,485,107
1762568370,2025-11-08T02:19:30Z,UAE242,"45.1465,6.375554",39000,484,106
1762568402,2025-11-08T02:20:02Z,UAE242,"45.126389,6.471667",39000,482,106
1762568434,2025-11-08T02:20:34Z,UAE242,"45.106277,6.567882",39000,480,106
1762568466,2025-11-08T02:21:06Z,UAE242,"45.085983,6.664414",39000,476,106
1762568498,2025-11-08T02:21:38Z,UAE242,"45.065964,6.759338",39000,472,106
1762568530,2025-11-08T02:22:10Z,UAE242,"45.046051,6.853049",39000,471,106
1762568561,2025-11-08T02:22:41Z,UAE242,"45.025974,6.947044",39000,470,106
1762568593,2025-11-08T02:23:13Z,UAE242,"45.009155,7.040667",39000,468,97
1762568595,2025-11-08T02:23:15Z,UAE242,"45.008698,7.046487",39000,468,96
1762568598,2025-11-08T02:23:18Z,UAE242,"45.008194,7.054531",39000,468,94
1762568600,2025-11-08T02:23:20Z,UAE242,"45.007915,7.059386",39000,468,93
1762568602,2025-11-08T02:23:22Z,UAE242,"45.007599,7.067217",39000,468,92
1762568604,2025-11-08T02:23:24Z,UAE242,"45.007416,7.073037",39000,468,92
1762568606,2025-11-08T02:23:26Z,UAE242,"45.007217,7.080622",39000,468,92
1762568608,2025-11-08T02:23:28Z,UAE242,"45.00703,7.087186",39000,468,92
1762568611,2025-11-08T02:23:31Z,UAE242,"45.006889,7.092813",39000,468,92
1762568613,2025-11-08T02:23:33Z,UAE242,"45.006729,7.098868",39000,468,92
1762568615,2025-11-08T02:23:35Z,UAE242,"45.006592,7.105212",39000,468,92
1762568646,2025-11-08T02:24:06Z,UAE242,"45.002468,7.200868",39000,468,94
1762568678,2025-11-08T02:24:38Z,UAE242,"44.997162,7.297468",39000,469,94
1762568709,2025-11-08T02:25:09Z,UAE242,"44.992081,7.393799",39000,470,94
1762568741,2025-11-08T02:25:41Z,UAE242,"44.987183,7.489341",39000,470,94
1762568772,2025-11-08T02:26:12Z,UAE242,"44.982265,7.584854",39000,470,94
1762568805,2025-11-08T02:26:45Z,UAE242,"44.976772,7.686477",39000,472,94
1762568838,2025-11-08T02:27:18Z,UAE242,"44.971252,7.787606",39000,474,94
1762568870,2025-11-08T02:27:50Z,UAE242,"44.965897,7.884783",39000,477,94
1762568903,2025-11-08T02:28:23Z,UAE242,"44.960152,7.987195",39000,478,94
1762568934,2025-11-08T02:28:54Z,UAE242,"44.954544,8.085153",39000,479,94
1762568966,2025-11-08T02:29:26Z,UAE242,"44.948822,8.184291",39000,480,94
1762568998,2025-11-08T02:29:58Z,UAE242,"44.942871,8.28585",39000,480,94
1762569030,2025-11-08T02:30:30Z,UAE242,"44.937061,8.38297",39000,480,94
1762569061,2025-11-08T02:31:01Z,UAE242,"44.931107,8.481053",39000,479,94
1762569093,2025-11-08T02:31:33Z,UAE242,"44.925003,8.580322",39025,479,95
1762569125,2025-11-08T02:32:05Z,UAE242,"44.918839,8.678938",39000,478,95
